"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,28000515,0.0383535932548558,89,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405579435527492,-0.478240695016996,0.520637262991851,0.572240127222924,-0.478013167691005,-1.24371131211021,-0.659992594029053,-0.478013167691005,-0.478013167691005,-4.66254732135797,0.183858923522257,0.267173732500779,1.09727890294343,0.00295914267300702,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0383535932548558,7,-0.310138338577462,-0.278825656059958,-0.276105812961169,0.203902952261931,0.0418177024915029,1.29673195503163,0.56304551275364,-0.403632627000607,0.103524327955402,8057.0000000001,1.333554648289,0.0890276862454212,7104.0000000001,1.01116743201413,2.34472208020314,0.0578288792649789,-1.41945401611374,1.58918760132439,1.51727349460404,0.953097803733142,-0.717656708507951,1.08964241405796,-0.788794051536953,0.949989935035343,0.949178664684163,1.71367453006745,-0.295218389190489,0.0876094710068552,0.262085075067427,0.192330348477978,-0.229434239619868,-0.482240661174357,-0.58137137616504,-0.545253895480778,-0.521295068533326,1.044475619643,0.800450779267095,-0.985333852896991,0.209342287206935,-1.75589798947709,-0.101660066494616,0.0489902785130644,-0.337406292678497,-0.0418010047196673,0.471820985651474,0.850181020187132,0,8057.0000000001,0.0328900261845215,0.0249388529804574,0.819087130793321,1.62722538106726,2371.53893211375,0.0624998605480869,5,2,"SNETWORK (2 3 2371.53893211375 0.819087130793321 28000515 5)",28
41,28000516,-0.436373445380953,56,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937593294179967,0.977519239790536,0.271110466847988,-0.259831961736375,0.662272946695218,0.465384935742205,0.446652673534079,0.662272946695218,0.662272946695218,0.512224693671941,-0.663693396214158,-0.789623340406991,-0.118518538327925,-0.847483505293085,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.436373445380953,10,-0.457272464803457,-0.343930501121053,-0.340237754965622,0.484095565139022,-0.437154494195215,-0.162444991659777,-0.268510581038646,-0.296615453640803,0.0664858057557509,1243.0000000001,0.52851291430227,0.0745694339227622,960.0000000001,0.45781247023588,0.98632538443815,0.0246089665380272,0.668245475054902,-0.264394656457102,-0.188463393212402,-0.347013353439063,-0.185931792914544,-0.0016916092793927,-0.211175528553535,-0.235208252938691,-0.194948288928915,-0.157054674385573,-0.124464098654942,-0.222493995451367,0.103540554530865,-0.370773279540957,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-1.45765292367469,-0.250291238456439,-0.0209446824943493,1.0887222866694,0.0916247099176849,0.74528527977333,0.567011062408293,0.381329646615554,0.729697958997985,1.04954989731393,1.07653273624249,0.0085531150034706,1243.0000000001,0.0131864765666506,0.0114224898713767,0.323234455211832,2.85324049927294,2309.57814584747,0.0625,700,2,"SNETWORK (2 41 2309.57814584747 0.323234455211832 28000516 700)",28
37,28000517,0.273637021569431,35,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111356644829028,0.0415477391836719,-0.508197728845034,0.651104432848185,-0.365272228069952,0.622913991361965,-1.07925257983635,-0.365272228069952,-0.365272228069952,-0.527798369684186,-0.562684917798888,-0.60871986374145,-0.484253716245168,-0.652806233036205,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.273637021569431,12,-0.586180804945044,0.534456863270387,0.535587497221256,0.895232175866205,0.273498551739368,-0.260371124497903,0.642976691023391,-0.0836199394712817,0.0905136329521382,518.0000000001,0.29984776625329,0.12912176528023,2787.0000000001,2.30140729372445,2.60125505987774,0.055544690516271,1.43534087940548,-0.650562236662491,0.0537980149511256,0.453639385000921,0.477285093368977,-0.324154307494105,0.445922954763098,0.312364838536859,0.561448360675832,1.04608373858993,-0.115079374501295,0.0590312910004184,0.271740678903006,0.0446075543821434,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.192845232702424,0.00767067784498113,1.01912788250251,0.878884947166118,-0.105983321805991,0.119352375490007,0.142839255842151,0.638753281195089,-0.0586958637325468,0.138657693314226,-0.131804690270518,0.00327301524160293,2787.0000000001,0.00640265985466953,0.0491420305616015,0.405825642939448,2.05699791245323,4643.67063198509,0.0312499339939208,608,2,"SNETWORK (2 37 4643.67063198509 0.405825642939448 28000517 608)",28
3,28000518,-0.694548462269257,3,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305513814826656,-0.39116378052998,0.665469479561754,1.21212790015661,0.00367407032165489,-1.14697785333723,0.369946388626632,0.00367407032165489,0.00367407032165489,-4.87762554512802,0.269637060292982,0.263279199150353,1.09240846405131,0.112408421466552,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.694548462269257,7,-0.246578896705482,0.330703640520178,0.330442627185397,0.259359596592699,-0.705696037271582,0.0800443051981262,1.20332648442213,0.0538423738827538,8.07077560215599,1987.0000000001,25.639418662248,0.294634165147842,4607.0000000001,2.17018297325654,27.8096016354046,0.615626555081005,-0.344884142333588,-0.836356539304854,-0.140139878774988,1.01390417855523,1.44101659037891,0.0504016876034754,1.40589376457132,0.746619542914326,1.98174249549024,5.12879092564553,-0.169832648063129,-0.369871242542656,-1.14637424160469,-0.238679657073599,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.0632931910863375,0.533920141357122,-1.03516300662105,2.10135938025707,-7.85939936052165,0.0675441277735079,-0.0924450355644668,-1.44015543884433,0.45721283213637,-0.174644165733923,0.408577484609231,0,4607.0000000001,0.567584792824056,0.0480417621569487,0.119194323502649,2.29614169784628,1362.36298906043,0.0624998605480869,16,2,"SNETWORK (2 3 1362.36298906043 0.119194323502649 28000518 16)",28
28,28000519,0.846878600717892,129,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.695693456863246,0.788459310475271,2.20278842954386,-0.643718368112034,-1.9793737504339,-0.266617681907318,1.03228397966314,-1.9793737504339,-1.9793737504339,-0.562219774832906,-1.16246681009059,-1.15171825056244,0.105690410246074,-1.51969720995709,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.846878600717892,8,-0.703250924329537,-1.13655342116414,-1.11031989047592,0.82940656701255,0.859849515491371,1.4892002687227,-0.65305351070955,0.906453547947603,0.0728666607965203,12219.0000000001,1.42350598609045,0.0416826763313287,3157.0000000001,0.210389926905804,1.63389591289625,0.0469385255518256,-2.94511429335516,-0.0771090908135652,0.407225338313375,1.89598424934892,1.92005647796007,1.46283819848778,2.43265469894144,-0.412744830432923,0.0316846733642349,-0.0121140522871057,-2.02733633014269,-1.569792082941,-0.0959306422228139,-0.629417423475118,0.0756505088824989,-0.290308680337837,-0.694194279824444,-0.676511456967518,-0.668118955008939,0.261906918834137,0.307035571758867,0.456957232602205,1.3961714059894,0.0916247099176849,-0.568962859660165,-0.78275812986124,-0.101756171255027,-0.642419961780119,-0.0267513001988668,0.338811124786577,0.0440591434460076,12219.0000000001,0.0408944483127371,0.0060440771390885,0.653278186253549,0.0928975166752934,2134.78155720792,0.125,367,2,"SNETWORK (2 28 2134.78155720792 0.653278186253549 28000519 367)",28
41,28000520,-0.675817848567331,28,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987948956006155,1.17453202198725,0.857568987394203,-0.108231698099517,0.421153359785101,0.478646391950952,0.370695295763378,0.421153359785101,0.421153359785101,0.553477252194065,-0.375954503294592,-0.515833997836564,0.109331842824608,-0.524968011438399,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.675817848567331,10,0.048365112186506,0.568806869078083,0.570286151071375,-0.0689681883229548,-0.675570805491826,-0.580984168502848,-0.114240746032394,0.526630992577302,0.195246996464144,915.0000000001,1.14251259115386,0.123129072372545,1078.0000000001,0.84885772928575,1.99137032033961,0.0422641614302932,1.01916378461352,1.14518612144664,-0.842224858522942,-0.525337692399035,0.388016360886735,-0.690127921877504,0.359429388470893,-0.430154793223301,0.23582706214272,0.198688455380789,-0.112824534852075,0,0.0236783637353961,-0.317834122278774,-0.704010335468331,-2.72759032938834e-15,-0.500427087004161,-0.487007661086974,-0.501732720570633,-0.886579737468229,0.332591483698323,-0.305815845442522,0.824946684268936,-0.0385145257633459,0.839547848880952,0.702774995393984,0.104669615255048,0.91425488600094,0.656502621437725,0.587118906945834,0,1078.0000000001,0.0242482957486188,0.0180158655816744,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,720,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 28000520 720)",28
41,28000521,-0.664322175010217,29,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.984499116544624,1.17097614611488,0.854906296682713,-0.109791751068757,0.426629615797021,0.478562447578176,0.375215636130246,0.426629615797021,0.426629615797021,0.553766987360525,-0.382854542978209,-0.522539481408342,0.106563641469069,-0.533195635812464,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.664322175010217,10,0.0115935001503421,0.641303626147118,0.643625425816473,0.0867747878938135,-0.665774557916153,-0.846590846010201,-0.118220069275301,0.591272762980682,0.0573065520741137,73.0000000001,0.0267536277281605,0.0822688920625112,1645.0000000001,0.865480106251106,0.892233733879267,0.0186951713396016,0.780143437714042,1.01849665283903,-0.52375537166645,-0.584933686354856,-0.0589397734344545,-1.05821951764329,-0.0593684540077613,-0.666203480512721,0.000234244760318289,-0.0147948576158733,-0.735858565366958,-0.606001632367824,0.144723163164123,-0.443159906597901,-0.704010335468331,-4.0913854940825e-15,-0.938223842310741,-0.925833182485883,-0.954849938379818,-0.402428026829849,0.147389416464603,-0.244922810284948,1.13074700936131,0.0916247099176849,0.956994332767806,1.02299308106923,0.0321405180649913,1.06888933609143,-0.0548065959466722,0.449328056943251,0,1645.0000000001,0.000560574691197156,0.0181345965484045,0.144512130995301,0.323391255922616,2005.76918846758,0.0625,636,2,"SNETWORK (2 41 2005.76918846758 0.144512130995301 28000521 636)",28
17,28000522,-0.66927758217607,49,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0939584955211145,-0.0824270573695457,0.226493274507082,1.19122742307064,0.684934213371974,-0.0051384022865245,-0.0589438603079781,0.684934213371974,0.684934213371974,0.490962905951227,-0.0178235398875558,-0.00608407935413685,-0.424801779445869,0.0258937962340714,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.66927758217607,9,1.19956415439594,0.166038766844313,0.165512365011527,-0.693430710728886,-0.667561569662906,0.393829616685281,1.18220674035672,-0.221238546094599,0.365332105057887,7287.0000000001,4.25630933226608,0.502079572681282,1980.0000000001,1.58940405637818,5.84571338854426,0.13323771536501,-1.00619772370022,-0.553174033481094,0.641461472217078,-0.0274605937794099,-0.855030890630269,0.354390536314176,-0.8673147102861,0.887490689066352,-0.708860505781216,-1.83087235790991,0.853885231865849,0.585677385956699,-0.728191748089905,0.349762045014387,-0.271969224925527,-0.160871623199156,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.970084933668574,-0.108605033180061,0.316991997379979,-0.170549572663943,0,0.5976243098804,0.283669588699885,-0.172560140568603,0.713786061674772,0.295402586935013,0.167461566695674,0,7287.0000000001,0.097011415578463,0.0362262996865474,0.331896696886312,1.55379153050426,1679.63679832736,0.125,214,2,"SNETWORK (2 17 1679.63679832736 0.331896696886312 28000522 214)",28
28,28000523,-0.116551273326172,97,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.4447314955345,0.292770370800023,0.0889009208073427,2.73349123732684,0.292770370800023,0.292770370800023,-0.0380520354753456,-0.886724306202594,-0.955509425229263,0.687077281692507,-1.27697867619348,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.116551273326172,8,-0.338573397579011,1.49772172816902,1.52054068780773,0.593586116229635,-0.111217671306721,1.43836549395312,-0.453970932192755,-1.10979519993952,1.59107081138604,11481.0000000001,29.205455973938,0.0674861347752699,4561.0000000001,0.492118160781507,29.6975741346195,0.534915363585962,0.222936944864938,0.678603505338325,2.11868523975158,2.88021478341796,0.85974947473867,0.647115623498092,0.681140666191557,-0.219550847096229,0.879980675490535,0.419413565231033,0.222262063541814,0.237867184961698,-0.0868514717279713,0.614822285978243,-0.363912621441265,-0.658302887663001,-0.694194279824437,-0.676511456967525,-0.668118955008935,0.595881337732893,0.199163190832933,0.492327144928483,-0.313915847317047,0.0916247099176849,-0.63935558172698,-0.657072268656431,-0.177376955033819,-0.702146603909096,0.332902566424846,0.274071784985803,5.07461765897927e-13,11481.0000000001,0.52605128712718,0.00886407635878272,0.19692855096247,0.776994062776665,1772.49364953845,0.125,364,2,"SNETWORK (2 28 1772.49364953845 0.19692855096247 28000523 364)",28
17,28000524,-0.476214914348722,68,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.155431386708302,-0.139981068841598,0.172609209202814,1.09529323553776,0.651014484337888,-0.0530644829817654,-0.0877198501241812,0.651014484337888,0.651014484337888,0.473564134791456,-0.0231096984670109,0.00288016325432012,-0.357915038726042,0.00697984745711934,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.476214914348722,9,0.681461925515628,-0.717908781354264,-0.706083213786607,-0.594717151211542,-0.479240348598987,-0.288646712797561,1.08742567117062,0.247383772288431,0.230525547056211,7215.0000000001,2.65920593350314,0.0771407568290746,891.0000000001,0.109890000122595,2.76909593352574,0.0738369592987264,0.351739779149527,0.0181874351542911,-0.291744731931612,-0.342023429355138,-0.0531614145961568,-0.0379928063522573,-0.0692138748606314,0.658315219327571,-0.150783305408111,-0.384101930800493,-0.00527469464944329,0.269748931504848,-0.892214425192559,0.31643563349423,0.0756505088824995,-0.290308680337837,-0.652041018219964,-0.638977873210694,-0.658652315970122,0.103887124428187,-0.238784228564874,0.450118532236761,0.36945965742525,0.0916247099176849,-0.198837507652598,-0.224060013060815,-0.222349578023788,-0.184979729709002,0.811910617728821,0.685602113146735,0,7215.0000000001,0.0709067813922904,0.00293017780643605,0.467482688626998,1.75272853467327,1905.40457429721,0.125,287,2,"SNETWORK (2 17 1905.40457429721 0.467482688626998 28000524 287)",28
43,28000525,0.00445938252278716,52,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0713821117735831,-0.0626518151227438,-0.475582821356133,-0.321540219737693,-0.470764077829092,0.690588257125012,-0.787738880437942,-0.470764077829092,-0.470764077829092,0.251437730863747,0.512798532294355,0.320570546955902,-0.24697566389713,0.664937678522044,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.00445938252278716,11,0.0353954510064403,-0.141900996102143,-0.140807733664568,-0.135182816333465,-0.000766434050614553,-0.451857263148649,-0.330737399439689,0.25487364650604,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.133528334460914,-0.275106274229535,-0.162833782869465,-0.567637102048664,-0.488730730886,-0.369634712285809,-0.526073270075176,-0.515041463235761,-0.401575004032468,-0.25040932329457,0.63175073312001,0.488179484098198,0.0831823654645834,0.162470494005569,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.300913788773857,0.566562476934365,-0.315149035438278,-0.191642667418497,0.0600311779631029,0.449118195322125,0.351583316081076,-0.153666438804998,0.538407393750634,-0.700559067942191,-0.58899987313833,0.00157260689892669,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,825,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 28000525 825)",28
29,28000526,-0.719625293263512,52,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.80490919965354,-0.0400096142799267,0.955750142186741,-0.164083603392652,2.89808545357755,0.955750142186741,0.955750142186741,0.0632253000184736,-0.625500451338999,-0.741712032972035,0.20847977965646,-0.858909131571494,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.719625293263512,8,0.187986496416759,0.163245848772919,0.162721666155418,-0.24167989992732,-0.721090020516046,-0.827817017903415,-0.0491277087595004,0.805345939066168,0.439790625011403,4409.0000000001,3.10013660907881,1.00710930268541,354.0000000001,0.569999710706331,3.67013631968514,0.0836925449344126,-0.140738552012545,-0.15236330413912,-0.881559483928854,-0.502776437271208,0.484282444425799,-0.934712206771655,0.483155657388538,-0.516318650036749,0.454354367927295,0.436727953672365,-0.259375944456801,-0.26199838089971,-1.22896410375595,-0.211773580427938,-0.517569772567778,-0.786941842179034,-0.694194279824444,-0.676511456967522,-0.668118955008935,-0.136541297715011,-0.55901637493602,1.01844688239258,-0.0996566405467698,-0.354874955776358,0.575602442424838,0.748922094621223,-0.169715502954738,0.687767765734041,-0.542197869545352,-0.352165000382769,0,4409.0000000001,0.0706944646048164,0.0129980802295962,0.633423450899156,0.689672065296505,1276.07704168671,0.25,436,2,"SNETWORK (2 29 1276.07704168671 0.633423450899156 28000526 436)",28
41,28000527,-0.631119979146036,33,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988380786696683,1.17035846318672,0.842272346970802,-0.11590800524855,0.450296156917223,0.480360952649496,0.389773342086326,0.450296156917223,0.450296156917223,0.55623238383598,-0.40731926668737,-0.545999731778527,0.099362244052287,-0.562842549992709,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.631119979146036,10,0.0850534890763179,2.43484868257922,2.50073467849196,0.122378038693881,-0.631671172765093,-0.713047668672712,-0.124633553012538,0.141373014183902,0.0594724964065879,145.0000000001,0.0551492626634252,0.107767611790296,3097.0000000001,2.1344451696606,2.18959443222402,0.0334388302936932,0.0326921885977177,0.773562445886671,-0.878915074648668,-0.288961797494085,0.725662678493014,-1.22413908212544,0.487202224014757,-0.788642020045043,0.802996672532562,0.709288901179707,0.499930153206421,0.407472341695112,0.143291993077265,-0.0295081133538728,-0.704010335468331,-4.0913854940825e-15,0.0788292216079966,0.0936116799457182,0.0977982314056916,-1.0034480097919,-0.446741375623823,0.00233295554556229,-0.0822038732062961,0.0715378079992059,0.142114659733229,0.0683366393237862,-0.198530640878981,0.19907373803694,-0.309391901630813,-0.036969151922046,0.00027902769938601,3097.0000000001,0.000842223015874622,0.0325966071778185,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,670,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 28000527 670)",28
37,28000528,0.0393456425409886,12,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721569848650675,-0.271820596030157,0.618901214097569,-1.11642166517725,-0.271820596030157,-0.271820596030157,-0.497316128434113,-0.510875903327852,-0.545657236399494,-0.412863374817798,-0.600284665512269,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0393456425409886,12,0.186106586876523,-0.168836986472492,-0.167468383760902,-0.271156538523119,0.0334571925360026,-0.850053623648584,0.71258612165662,0.196213257317722,0.176432008004716,1176.0000000001,1.32691089607864,0.697294706814825,71.0000000001,0.316615213574257,1.6435261095529,0.0397514290637271,1.09667197806201,0.451423965286192,-0.0338257755644261,-0.518876969906074,-0.569119352855648,-0.899583823368794,-0.614603515189059,0.011803965765168,-0.576068145455944,-1.15410035944574,-0.155387923766404,-0.225781637531337,0.279918711393548,-0.157270658433947,0.482430227432223,1.12043022106324,1.88845334733668,1.84075793090797,1.91914225621805,0.324577478226541,0.798410504266945,-1.83424061351049,0.253053420785753,0.0916247099176849,0.245430134574725,0.340825280655704,0.0679842811001375,0.243698692778637,-0.223065523280133,-0.216536586793766,0.00427866095788611,1176.0000000001,0.0320935602539645,0.00765786870976259,0.131189130431393,0.629680889076553,4364.88247159979,0.0312499339939208,535,2,"SNETWORK (2 37 4364.88247159979 0.131189130431393 28000528 535)",28
3,28000529,-0.200297170502616,65,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.382040846957175,-0.443784522970154,0.545554541841384,0.743126394524093,-0.0554016237274357,-1.24510797312867,-0.170970348984149,-0.0554016237274357,-0.0554016237274357,-4.37076109418191,0.15059822539799,0.221322408743993,1.11136086556015,-0.0417097539422258,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.200297170502616,7,0.13041247188917,-0.100683850370682,-0.0999698638740029,-0.218163875660503,-0.203779820326891,0.266723559297739,0.734425530563833,-1.2856123088756,0.904166524696692,4363.0000000001,6.3070848153688,0.0746861484877903,6564.0000000001,0.783797131948134,7.09088194721693,0.169443738229996,0.421382218645007,0.0173382004482433,0.201732379619969,-0.357767227336914,-0.677439301955975,0.3260228362771,-0.721687006047914,0.686674145726194,-0.854205251278379,-1.69915847151987,0.81302823583875,0.680763549175831,0.281825534738735,1.25811865117876,-0.229434239619869,-0.482240661174359,-0.63666338255774,-0.609580319401979,-0.593250203583907,0.453411939344993,-1.04083423944941,1.18237511725297,-0.0763075022457929,-3.01181139038372,0.0813754926860832,0.0795048690008689,0.686762510687783,-0.115492506863256,-0.422527948632729,-0.331232065884719,0,6564.0000000001,0.150714119311576,0.0187296188184202,0.630390005848914,1.65924043786451,2099.45641171411,0.0624998605480869,21,2,"SNETWORK (2 3 2099.45641171411 0.630390005848914 28000529 21)",28
37,28000530,0.291674588285067,37,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109471551281783,0.0414819922376015,-0.516083209712733,0.643834767413033,-0.371924467958348,0.624417866551561,-1.10208368569443,-0.371924467958348,-0.371924467958348,-0.534260997873566,-0.567129762847813,-0.613602625649849,-0.493622179002878,-0.656719988348753,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.291674588285067,12,-0.541057090118236,0.585378296599601,0.587037424224815,0.809702101312653,0.288943689620745,-0.0891796926366971,0.639066915223179,-0.892834832855771,0.0548374347535032,240.0000000001,0.0841676950356841,0.101434574246586,2736.0000000001,1.77483982533556,1.85900752027125,0.0393394402758361,-0.011331662641993,1.21990735398598,0.049060252510343,0.0601185734650971,0.0127304775999474,-0.169102130928905,0.00710846004200155,0.392643185566691,-0.0537790050211708,-0.104649886500075,0.0513815799886173,0.137761779427465,0.270744469359797,0.398887141955087,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.671360290196089,0.305686420516035,-0.283405431880564,-0.868172317260095,0.0916247099176849,0.484850762550323,0.594225571959869,0.335832036250605,0.443896231006824,-0.977569651271432,-0.352512184311951,0.0030791549433534,2736.0000000001,0.00178111705505923,0.0375583231207769,0.428233099477078,0.857196133525576,4666.4168194093,0.0312499339939208,559,2,"SNETWORK (2 37 4666.4168194093 0.428233099477078 28000530 559)",28
17,28000531,0.0876102483438377,112,0.176611056743316,0.406018494492994,0,0,0,-0.475775982765292,-0.522811597679792,-0.155340088828265,0.725480562828412,0.0563503811453817,-0.35397401996099,0.206957766406353,0.0563503811453817,0.0563503811453817,0.383089556260052,0.233182903449891,0.297770805502787,0.0027345732066803,0.265422834996907,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0876102483438377,9,-0.681878319825705,-0.213375923122287,-0.211504190665585,0.962269536647908,0.0909701603817112,0.364779587930571,0.732838034589269,0.319079529608207,0.137223034694432,1660.0000000001,0.364193073640609,0.105637744320803,9135.0000000001,1.54285191907763,1.90704499261824,0.0464910543721862,1.00977750691943,1.31992774624848,0.231647588121,-0.268296232555607,-0.583323580326933,0.437054086959947,-0.634810621186027,0.73877256705746,-0.900342004067109,-1.63802532845385,-0.556997266839049,-0.752924412888485,0.158995669079156,-0.258644143934161,0.0756505088824998,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056879,1.15097889324919,-1.19049191819372,1.92931555138863,-3.01649199063896,0.0916247099176849,-0.34802206249413,-0.17303786233606,-0.223798543033351,-0.355506651540708,-0.54392861117467,-0.333136746024883,0,9135.0000000001,0.00887851100207792,0.0376125432701083,0.776725200014277,1.07086368405295,2420.33235654751,0.125,247,2,"SNETWORK (2 17 2420.33235654751 0.776725200014277 28000531 247)",28
41,28000532,-0.494945487013676,49,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977314170402404,1.13643177906115,0.565845663069015,-0.191798837821005,0.609632871998957,0.529560631239276,0.308209753821971,0.609632871998957,0.609632871998957,0.537244707745117,-0.563634946774703,-0.694659303414177,0.00602462266514294,-0.743611858551666,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.494945487013676,10,-0.461847024872513,0.310645486123883,0.310310703000759,0.670816378202862,-0.496382095146605,-0.151819318280224,-0.200517372497615,-0.634289280599009,0.0870797833550342,726.0000000001,0.404305360544528,0.0837272116058013,2378.0000000001,1.27330961089258,1.67761497133711,0.0372698325186294,0.906828050805274,0.0755604829590159,-0.000579904665335477,-0.110778756856364,-0.130419326282183,-0.15968261036978,-0.13329180440061,-0.231620328011839,-0.129717960710733,-0.118534033701143,0.304161137458224,0.470234626685324,0.123461963863331,0.282418453271404,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056954,-0.888385621682731,0.287529394891838,-0.133223754228146,0.294715189555715,0.0916247099176849,0.453064223054683,0.252269033620227,0.220552742242415,0.439376138257722,1.6770246916059,1.39131814300309,0.000973487869519211,2378.0000000001,0.00898203299807783,0.0282877994205516,0.277070650362898,1.00466352701187,2231.10458368156,0.0625,661,2,"SNETWORK (2 41 2231.10458368156 0.277070650362898 28000532 661)",28
