"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,24000204,-0.0985129137453915,43,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0933103278305543,-0.0815310032333675,-0.437913301077882,-0.282736925486307,-0.540443243971001,0.6105441297523,-0.686282590338191,-0.540443243971001,-0.540443243971001,0.264738154953753,0.592795048103578,0.398896645510996,-0.0583022118151047,0.731698294462072,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0985129137453915,11,0.068519125403188,-0.366291547782761,-0.362234733383622,-0.189767785078886,-0.102926784363398,-0.788827185302457,-0.291598820112516,0.71825349461725,0.0635073521243168,2.0000000001,0.125176402393153,0.183973508676552,9.0000000001,1.63179750606743,1.75697390836058,0.0440111685453933,0.00832073646612483,-0.471956205925861,-0.823147290773172,-1.05763476327485,-0.267558804703669,-0.764350465560076,-0.302464241595922,-0.685600145629252,-0.362616045652341,-0.271665159442646,0.338231996291079,0.148009493259322,-1.03692054738244,-0.0498201034881701,-0.398925748605662,0.563817445744566,0.886781339297486,0.868564058710747,0.908072786303947,-0.466012179209687,-0.671893385579916,0.742229400386956,-0.103273485900021,0.0635055836264039,0.408149965216244,0.315607961788045,0.851702080093147,0.213266425150945,-0.0942502557085256,0.0585249239601513,0,9.0000000001,0.00313559564021436,0.040875572805179,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,770,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 24000204 770)",24
41,24000205,-0.192469659671788,77,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978639646665835,0.996391947297667,0.0790704693705519,-0.304104511455505,0.815076513862648,0.571577196438211,0.371387619473149,0.815076513862648,0.815076513862648,0.500408291157471,-0.79528457274807,-0.919823740503908,-0.281601204659593,-0.984216298431328,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.192469659671788,10,0.274289624634292,0.676512745158413,0.679295662459559,-0.264209392733094,-0.195040923130685,-0.605930267299147,-0.313338443558471,0.442475530899968,0.198081019285421,3561.0000000001,4.51097452953039,0.0572849863253318,385.0000000001,0.141044800911127,4.65201933034152,0.0968697055816267,0.118389622190746,-0.163379407618865,-0.805655048403826,-0.640789885033754,0.219951824057346,-0.744478106873772,0.197883996514982,-0.704091131589153,0.0783586215325727,0.0334427793546568,0.180311298969241,-0.0790561073841325,-0.956792655394377,-0.0307286126567473,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.00340072789527974,0.842994570273828,-1.05672155733158,-0.00891373944079329,-0.0636316569457611,-0.920571752106959,-0.839957447856487,-0.0445341964407088,-1.06110898492512,1.77026374799561,0.821943647283628,0,3561.0000000001,0.0939327081597392,0.00293699732188758,0.46546547512394,0.235255802050233,2551.35576403816,0.0625,664,2,"SNETWORK (2 41 2551.35576403816 0.46546547512394 24000205 664)",24
37,24000206,0.0926648604383046,18,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0847278520524748,0.019790853094719,-0.497983374655227,0.695827462978976,-0.311340718953985,0.604279355125149,-1.07698761338377,-0.311340718953985,-0.311340718953985,-0.5087185606061,-0.530219296286948,-0.567405404527867,-0.424136672680858,-0.622706184750611,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0926648604383046,12,0.7834104275614,0.154499960369093,0.153984187110559,-0.593486944168698,0.0934155905409056,-0.163141593324269,0.68698056753737,-0.50441811982977,0.372324784918177,1217.0000000001,2.89780786841256,3.42024660340369,144.0000000001,3.14975645239186,6.04756432070442,0.138120486768857,0.802400882536197,0.365762595917954,-0.362900647931003,0.747423517299014,1.32553188557027,-0.131172950701036,1.33374584836916,0.436230500708291,1.39281147848085,2.6818457043402,-0.105914796242981,-0.731976689012506,0.276950240206029,-0.422500413189868,0.482430227432223,1.12043022106325,1.89405964690616,1.84646614650585,1.92495336637424,0.00422045694966096,-1.24846696835682,0.558942050431693,1.90020874395909,-0.534251768618234,0.383003114025729,0.56649852640245,1.11949441984408,0.110352278677073,-0.222967258274692,0.374503472322767,0.00134045608749285,1217.0000000001,0.0661831130394942,0.0719373736293631,0.204025792968572,0.490718331187963,4438.82019740291,0.0312499339939208,536,2,"SNETWORK (2 37 4438.82019740291 0.204025792968572 24000206 536)",24
16,24000207,0.830821920076972,162,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.733076906961209,-0.824230238615229,-0.411529554772726,0.376152655415742,-0.371086235448063,-0.497328357425423,0.512198010005096,-0.371086235448063,-0.371086235448063,0.356785309760389,0.576709232494858,0.668629514763501,0.25581664847596,0.653930169249725,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.830821920076972,9,-0.363775984304758,-0.240959287537963,-0.238745947748876,0.346983822625759,0.822698699467353,-0.402368075585783,0.36941938468656,-0.811466354627949,0.081327322130229,1033.0000000001,0.134317737690327,0.101088204045292,5643.0000000001,0.912025760507844,1.04634349809817,0.0256335482256975,-0.385718465432137,-0.355422628556631,-0.165715703693653,0.00190877336733464,0.211246459055378,-0.287647207512743,0.223065755515125,0.179267943964158,0.199636615237555,0.311323034930751,0.465534928435617,0.629945867623593,0.235301359732576,1.59399751662295,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,0.961360066300183,0.498621507079809,-1.72648741814463,0.0632618445939599,0.0916247099176849,-0.670419900088657,-0.56125775429887,-0.555514169060843,-0.633102019163775,1.02806009574295,0.599612365654868,0,5643.0000000001,0.00329054483278537,0.0223430032929121,0.550394807972151,1.42562161334321,2989.24998283201,0.0625,188,2,"SNETWORK (2 16 2989.24998283201 0.550394807972151 24000207 188)",24
41,24000208,-0.743211869949421,20,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.957938000468902,1.13732036646535,0.880870974711573,-0.0854930190652985,0.334674098121988,0.434254290991412,0.354186750234628,0.334674098121988,0.334674098121988,0.549376099569782,-0.307596035691167,-0.45499655223786,0.0866268167110317,-0.4343069649102,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.743211869949421,10,0.125363371947367,1.26295083016168,1.27827044224489,-0.0860288709977233,-0.743832955599131,-0.591443802243583,-0.0942262015454651,0.227494385521754,0.108996447410752,745.0000000001,0.51930697368784,0.0744977874977183,1640.0000000001,0.781344863935284,1.30065183752312,0.0244181807517306,-0.909654176150111,1.05776720254864,-0.688018013227547,-0.0400876049597954,0.801236287397746,-0.853042116231151,0.661281740049937,-0.508746750652167,1.14224528153987,1.06234046217925,-0.432372589779215,-0.364008789662258,-1.19862543789051,-0.287283499103696,-0.704010335468331,-2.72759032938834e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.165528332896904,0.430076019367105,-0.0801374190579866,0.606372256113106,0.0916247099176849,0.383513894945544,0.151161839288062,-0.742346319964934,0.626138789720466,0.39612226893152,0.407215443636498,0,1640.0000000001,0.00974936653293342,0.0146688141187972,0.0838265000937481,1.49025444220752,1902.61006532522,0.0625,647,2,"SNETWORK (2 41 1902.61006532522 0.0838265000937481 24000208 647)",24
37,24000209,0.445887439998207,53,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154579525411887,0.0826316820217338,-0.501222711262031,0.584418215130095,-0.433661201545477,0.658872968062732,-1.02087688944328,-0.433661201545477,-0.433661201545477,-0.55886678169282,-0.620276151742498,-0.669982325376418,-0.526724735352286,-0.717931090744899,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.445887439998207,12,-0.201946261840201,-0.608140788938734,-0.599157108936441,0.210451012394438,0.439773371183183,-0.567595403095147,0.57728761949687,-0.211221971776821,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,0.103316025933932,-0.837990495042785,-0.00815093656926004,0.171969777111242,0.222881224704348,-0.400175527650834,0.251438023680326,0.237080812534143,0.727106971215743,1.30908607149849,0.702553122076369,0.495560358722272,0.142759370603452,0.701443833723921,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,0.273265564688893,0.988006085758068,-0.903327239820961,0.124841510384233,-0.42611530919405,-0.599551585073942,-0.607968663553439,-0.674053403269627,-0.519102981580906,-0.247706696812358,-1.0748792634792,0,662.0000000001,0.0306519673232765,0.0120279555457076,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,561,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 24000209 561)",24
43,24000210,-0.105650829340737,42,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104383471492903,-0.094234902637701,-0.440208276993665,-0.282210861112959,-0.542666019908705,0.608991322687755,-0.684246552856877,-0.542666019908705,-0.542666019908705,0.265006773608717,0.596666068359467,0.403221447588471,-0.0528766392157512,0.73560490472432,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.105650829340737,11,0.111377536829942,-0.0163208208047156,-0.0162254653473797,-0.192962411524394,-0.111088066741197,-1.04896639708047,-0.291485427542904,0.801279016868498,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.473872454707139,-0.246893115691437,-0.784984820897593,-1.06628492445337,-0.327691536972198,-1.26081335911303,-0.346761260751848,-1.01536872968605,-0.39327917339418,-0.293434714614054,-0.778933758832565,-0.88611459647554,-1.14995378028286,-0.559632833126385,-0.398925748605662,0.563817445744566,0.615128757768903,0.608006768688096,0.635639346542078,-0.895871327042583,-0.47095506690665,0.34220361250976,-0.0662142736474131,-0.1494849872151,1.63741207974167,1.7343660685901,1.08653491747372,1.55670723633159,-1.27051030423713,0.109767856516559,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,766,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 24000210 766)",24
3,24000211,-0.597424178271194,18,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.301495510213313,-0.385130375346676,0.665223315039357,1.15364556564014,-0.0111946601158479,-1.1526100821077,0.397945645287281,-0.0111946601158479,-0.0111946601158479,-4.8275004296266,0.259873474403249,0.266772097697444,1.28032851062145,0.0657085176447475,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.597424178271194,7,0.610141024152486,0.714759625957747,0.718081699346033,-0.518476703493319,-0.588273476655219,1.13523361135721,1.14823583840198,0.197119544629453,0.48681164084479,6187.0000000001,4.81544143117122,0.838714035674944,848.0000000001,1.1371160709898,5.95255750206102,0.123115517146048,1.77094173569445,0.536918599843068,0.54937569179974,1.76165589671915,1.39329479164021,0.701646453980859,1.26998468015644,1.03701045546953,1.9032587537891,4.79791413796038,-0.983508716500263,-1.41751490329264,-1.59024319593061,-0.638261805576156,-0.517569772567778,-0.786941842179034,-0.91951717814049,-0.8932523861074,-0.903520020769764,-1.39416615768626,-0.694343342778626,0.208522892049915,2.53387139498285,-26.4908907405942,1.5516537138477,1.41318012313926,-0.909369341070742,2.01074975281572,-0.112659061756615,-0.361387941041451,0,6187.0000000001,0.0995967802740226,0.0235187367720258,0.238605122096645,0.929956088773906,1534.54150557974,0.0624998605480869,63,2,"SNETWORK (2 3 1534.54150557974 0.238605122096645 24000211 63)",24
16,24000212,0.836769376528959,163,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739990694228411,-0.837816680654646,-0.420681059610232,0.371313770188476,-0.392169120398959,-0.502742814195929,0.545436611870355,-0.392169120398959,-0.392169120398959,0.354833741081451,0.581465618532618,0.673131352028783,0.261392781349657,0.658932048619334,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.836769376528959,9,-0.467974716106076,-0.232974384070338,-0.230862300374184,0.521658620041443,0.829431111274554,-0.163893089222991,0.363011948553035,-0.811466354627949,0.0742026519113213,459.0000000001,0.0544538620792849,0.108525174137322,10438.0000000001,1.81110803818845,1.86556190016774,0.0456382146453626,-0.300821860200147,-0.383954748314733,0.431023799439042,-0.404516537323877,-1.03935406710883,-0.0321187461712176,-1.13048569333064,0.308487305778084,-0.98934541165785,-1.50970260500395,0.317113800716585,0.636787923829383,0.113653276112674,1.69173069343854,0.516328335261743,0.472644684487187,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.881226320809501,-0.966141201589493,0.621439935353899,-0.313938934787425,0.0630961588958167,-0.35916608240991,-0.182532410609914,0.184059328737741,-0.481135834748588,-0.981939929598747,-0.339803874243106,0,10438.0000000001,0.00133213324936789,0.0443060812959947,0.582616023834305,0.901546095611967,3000.79077380541,0.0625,191,2,"SNETWORK (2 16 3000.79077380541 0.582616023834305 24000212 191)",24
43,24000213,-0.231418482498323,31,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.339176775349482,-0.326905565434344,-0.647564235410792,-0.229702682928304,-0.661951086682468,0.449985061063435,-0.526226779456447,-0.661951086682468,-0.661951086682468,0.3090589291071,0.740562505502025,0.543615544132614,0.289783164142035,0.855092275209936,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.231418482498323,11,0.443985015807894,0.281030646112822,0.280607870182553,-0.416663251993101,-0.235330091450013,-0.885815428561137,-0.232543969858743,0.480114352110165,0.438462976466282,2.0000000001,0.864234079632452,0.277286350082023,5.0000000001,1.36636572742789,2.23059980696035,0.0498155065967933,2.12966253936049,0.900729176091164,-0.837137857543192,-1.12979680703172,-0.314840786258212,-1.04592579161574,-0.316177849058362,-0.787703672600697,-0.168035944637595,-0.0650500915404248,0.292752330305933,-0.0934378961082149,0.112607177205779,-0.198407417923541,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.240457278480443,-1.25365700481211,0.329466143253389,0.521355631459096,0.0603864283626771,0.30890676605816,0.0385650918153718,1.07321687668504,0.0382624527798549,-2.02103862207515,-2.49672385529592,0,5.0000000001,0.0193007541161302,0.0305147523806631,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,782,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 24000213 782)",24
17,24000214,0.0620417945017828,110,0.176611056743316,0.406018494492994,0,0,0,-0.398670160865046,-0.42523875704765,-0.0881248050989014,0.827175759921151,0.168931226222574,-0.271036922375462,-0.0263798496477714,0.168931226222574,0.168931226222574,0.411755111330695,0.126574186732398,0.177761470804935,-0.0914682966298226,0.147720543568779,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0620417945017828,9,-0.622048352508338,0.707087906063881,0.710298647749442,0.918768389808257,0.0615742412441562,0.00581891218624861,0.8186641145779,0.530771572703077,0.173203830347212,2830.0000000001,0.783683137174157,0.109340705010365,5437.0000000001,0.950468606809328,1.73415174388349,0.0359157905832445,0.302953682448402,0.103491911803223,-0.268390978472995,-0.223137961613457,0.0613970519197783,-0.113046971054195,0.0515770526503956,0.507508455904412,0.328816726538121,0.685907451431259,-0.46617654874903,-0.357490735222421,0.291410899269036,-0.113701376028207,0.0756505088824998,-0.290308680337836,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.472972384067721,-0.406248395828579,0.47512373603334,-0.780177981812724,0.0916247099176849,0.28539499539376,0.332269811598126,0.192279146470362,0.255093528798666,0.153113690019636,1.08328596455149,0,5437.0000000001,0.0162307591923867,0.0196850312908578,0.762477456843769,1.84725524816155,2396.60806728356,0.125,349,2,"SNETWORK (2 17 2396.60806728356 0.762477456843769 24000214 349)",24
41,24000215,-0.468087567315935,52,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977811083471476,1.10848468126585,0.516148523936972,-0.203896806728787,0.63045284098676,0.532541923440387,0.318496635585014,0.63045284098676,0.63045284098676,0.530951125707139,-0.59091942485359,-0.717945580653727,-0.0181126577181112,-0.773731503625333,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.468087567315935,10,-0.359565741954346,1.11242075487522,1.12366480869089,0.562969936862336,-0.470457791224328,-0.36422472441244,-0.213116042931939,-0.689754655723399,0.0647030792208377,847.0000000001,0.350480531163566,0.0960420406043249,2506.0000000001,1.53921038366699,1.88969091473056,0.0364320683871169,-0.463736927990502,-0.297430955602413,-0.0829898094956944,-0.142360177896332,-0.0708066871785274,-0.56865173775127,-0.0646054423490024,-0.469570769793223,-0.156552813269849,-0.0296426499909816,1.62089485110332,1.02710906845228,0.0121951083150139,1.42579745644555,-0.32878109424293,-0.139717582609814,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.0158180559633138,0.74350829848328,-0.20074711326462,-0.335659135671842,-0.00901370264977559,-0.309020313167686,-0.337452649837755,0.0740790154852648,-0.393247728511366,1.24818850122091,0.900280688798808,0,2506.0000000001,0.00675704716689561,0.0296750211202212,0.297049252072301,0.111070383879641,2265.06608335346,0.0625,689,2,"SNETWORK (2 41 2265.06608335346 0.297049252072301 24000215 689)",24
13,24000216,0.979288144827758,166,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794331221707954,-0.988663707591322,-0.104706827070451,-0.427774989569413,-1.76246136552578,-1.35863786368663,0.722191775752316,-1.76246136552578,-1.76246136552578,-2.95600905006205,0.794981820557693,1.05163674803286,2.17489366621393,0.579435984754113,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.979288144827758,7,1.02432107409293,-0.519464788897215,-0.512499217313644,-0.697366097383854,0.978799805267836,0.187135924785277,-0.43214966609668,0.70846459119285,0.040264039628266,6354.0000000001,0.409034169053327,0.0481787832715115,1082.0000000001,0.0833447259113542,0.492378894864681,0.0126740045184552,0.465302739768604,0.242765246670229,-0.532107025659926,-0.1076179856566,0.521064191471096,0.37441262806363,0.587029063286693,-0.305537845055992,0.662399339126095,0.465941549285148,0.474782919505199,0.104392281386077,-0.274383303378424,-0.163695231153245,0.177345478929855,0.107966086550893,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.644939346877702,0.164303088724536,0.145268545277961,-0.00653093809180528,-2.82856220200416,0.100420223817145,0.23500327449641,0.0270170284414894,-0.0427963311278033,-0.646514437151188,-0.459656906645376,0,6354.0000000001,0.010528682118049,0.00214532230040622,0.410128689274728,0.537359306588769,3248.48785505648,0.0156249651370217,147,2,"SNETWORK (2 13 3248.48785505648 0.410128689274728 24000216 147)",24
17,24000217,-0.775223408453956,37,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0496014252982727,-0.0407347945642753,0.278724525226133,1.29215015207493,0.684255836127074,0.0427276059208541,-0.0927741484389641,0.684255836127074,0.684255836127074,0.504262510447879,-0.0162908362273353,-0.0156207384548743,-0.451191212130202,0.0326554210893831,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.775223408453956,9,0.841604366368194,0.551580699704655,0.552881061219969,-0.617603876787135,-0.778122169886278,-0.745513043980274,1.28333628154014,0.25492566208935,0.513968684192289,238.0000000001,0.195573582080063,0.150443431325323,10384.0000000001,2.49766670215687,2.69324028413694,0.0573348804477712,0.146605196689359,-0.626633989304617,-0.58364868094303,-0.836223968058106,-0.295526100423115,-0.898269151848186,-0.283123153168551,0.246812293824741,-0.401501736583769,-1.09707232045162,0.433069829432349,0.504764324883837,-1.01991663441768,0.666036640406155,-0.442971263566192,-0.520080918782857,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.42399309515049,0.769170875918191,-0.165807351296252,-0.221390113235057,0.0684349020462583,-0.317908747479541,-0.35262513736959,-0.334795897631403,-0.290289799126976,0.947008280154817,0.660207074230417,0,10384.0000000001,0.00416345618639133,0.0531714241613798,0.246161170281448,1.1683953630695,1536.87633380825,0.125,268,2,"SNETWORK (2 17 1536.87633380825 0.246161170281448 24000217 268)",24
29,24000218,-0.490982129133955,74,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.77458488858396,-0.232963375035524,1.18381317346166,-0.211770095598642,3.47093110060855,1.18381317346166,1.18381317346166,0.123567659320328,-0.781262888390577,-0.865082699364897,0.857473224745014,-1.17465100834068,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.490982129133955,8,0.0395185903640857,-0.0798532762903342,-0.0793116891407091,-0.132482511101653,-0.490784053573144,-0.45565162663335,-0.239755737286047,0.172816064515758,0.407473297610535,5458.0000000001,3.55571915105424,0.155517392296803,3611.0000000001,0.897844691534107,4.45356384248835,0.106029900382353,-0.242035049954687,-0.323987018492859,0.665027311382768,0.171881808314497,-0.621427944839581,-0.38912863992878,-0.660035140004925,-0.401775148036318,-0.68826415944814,-0.530944719281852,-1.16706847524688,-1.27364357046724,-1.53079787148151,-0.477872093368197,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,0.926760955911879,1.54718198976869,-1.07437955693921,1.47653682204559,0.0916247099176849,0.383272509886325,0.332953771070914,-1.16697976987029,0.743365338389983,1.18822989897499,0.751762021720932,0,5458.0000000001,0.0846541242811845,0.021375776001169,0.895537204162566,0.219962985415309,1519.2438661764,0.25,448,2,"SNETWORK (2 29 1519.2438661764 0.895537204162566 24000218 448)",24
37,24000219,0.672248890769658,80,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.263695430747738,0.190984381327788,-0.469224519750914,0.437337872402179,-0.548249098059922,0.726095202240572,-1.10721392645248,-0.548249098059922,-0.548249098059922,-0.576741400004504,-0.748725651420537,-0.823435595695519,-0.820339491658772,-0.826830722801415,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.672248890769658,12,0.0455683848002606,1.29456050666088,1.31080930170074,-0.0673386072639346,0.668727533729083,0.32356598373305,0.457756732116858,-1.24417766485365,0.100854717200992,614.0000000001,0.396024130093391,0.0838285580600117,1243.0000000001,0.666377286935642,1.06240141692903,0.0198343588175159,0.560106266370913,0.504566170820486,0.72971748594703,0.382351640188183,-0.428746591020802,-0.00265066310466318,-0.358086609711247,0.380223153240878,-0.178898970536122,-0.228304379076119,-0.34954344113854,-0.0167702275862419,0.24434830394252,-0.044094775161144,0.482430227432223,1.12043022106325,2.23158825646751,2.14549437980035,2.22747126852382,-0.219195695145922,0.0838909192206194,0.42329628435677,1.13331226739451,-1.39345356113148,0.793461746646493,1.04486822671275,1.28214396681276,0.535626055600726,-0.809201578429117,0.755183145280778,0.0129234706794035,1243.0000000001,0.00739351861796801,0.0124408400995479,0.943790605507367,1.05975011497503,5189.76794765669,0.0312499339939208,603,2,"SNETWORK (2 37 5189.76794765669 0.943790605507367 24000219 603)",24
17,24000220,-0.619326690803082,53,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0981229190673202,-0.083999008600049,0.21801896982558,1.17752253913738,0.703666700297199,-0.00105320452309754,-0.0733917185046914,0.703666700297199,0.703666700297199,0.489676172185342,-0.0351553896021699,-0.0193805731608023,-0.4304394817793,0.00498908676402646,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.619326690803082,9,0.584584156904576,3.58470989549375,3.72940977826032,-0.241428597836013,-0.617470443896216,-0.207802555431458,1.16918473766251,0.612709777697065,0.143074137645104,4642.0000000001,1.06184920783158,0.108167443795653,4176.0000000001,0.722193592368284,1.78404280009986,0.0222630676903192,1.5966475402137,0.657429698537573,0.1358751835886,0.361314014588117,0.259339954750713,-0.957414773530827,0.141032622156494,0.167606498214849,0.869827219859273,2.20388100802622,0.0551682871130817,-0.011224632464994,-1.15484325686873,-0.169937576546072,0.0756505088824992,-0.290308680337839,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.619039498762531,-0.287430280105795,0.705190678425601,0.412458312280887,0.0916247099176849,0.142996317964382,-0.123469848714466,-0.462758498586544,0.273199934734452,0.243244521839768,-0.504378382217898,0,4642.0000000001,0.0132508147688255,0.00901225282149368,0.362356711715362,2.534755600642,1730.35656454861,0.125,283,2,"SNETWORK (2 17 1730.35656454861 0.362356711715362 24000220 283)",24
41,24000221,-0.770367404433002,17,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.942983862099832,1.12661116856482,0.885335721682359,-0.0800403920691261,0.326560325145832,0.427567596120539,0.350237143416537,0.326560325145832,0.326560325145832,0.550331681433849,-0.294964031785874,-0.444173694132267,0.0697714403740111,-0.415238340639221,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.770367404433002,10,0.104691778142997,1.47511090597626,1.49714789439366,-0.0218309277171477,-0.770543872712593,-0.442260147353395,-0.0886881084456298,0,0.0692797961127559,2346.0000000001,1.03941779424536,0.0975495246081909,1485.0000000001,0.926418352377815,1.96583614652318,0.0355503002555605,-0.330611023828434,-0.295261225992361,-0.483984350886329,-0.26649548885793,0.27968518626507,-0.732260062498205,0.219865227181581,-0.429275585428692,-0.049637719992529,-0.0646959786353244,-0.0482407641973801,-0.269928158759151,-1.07686272999275,-0.252045819577995,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.298962362054946,-0.0912120884802763,-0.0598975856707124,1.11880708580729,0.0916247099176849,0.325895994747337,0.269440459675348,-0.637416955107821,0.53108775661498,-0.0690025374004173,0.307213178310077,0,2346.0000000001,0.018796894459455,0.0167534056961055,0.0648732597019872,1.34891481045634,1870.39157092262,0.0625,668,2,"SNETWORK (2 41 1870.39157092262 0.0648732597019872 24000221 668)",24
