"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,38000069,0.0513375389574555,14,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0828714373345891,0.0193968635194077,-0.489342907711898,0.699331535442831,-0.306480710817468,0.597689060772007,-1.06423591643996,-0.306480710817468,-0.306480710817468,-0.511288905434643,-0.522337035932772,-0.558471971896339,-0.411133467314687,-0.615105480693865,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0513375389574555,12,0.1755898544661,0.633145767349917,0.635365560138339,-0.184673079391102,0.0486958637609,-0.207523273304946,0.710380258202441,-0.843584867984778,0.438963981501357,2359.0000000001,6.62237682198015,7.84217270516222,184.0000000001,9.22807864929003,15.8504554711702,0.332597662287099,3.28828785384467,2.82607742621897,-0.0738184167404688,-0.0291984136210586,0.0509122285077686,-0.295139474082344,0.04250145975434,0.361235714576485,0.0644462429150377,0.148562397191758,-0.30363559470945,-0.377393933274774,0.277341253695391,-0.268531035856405,0.482430227432224,1.12043022106325,1.85560751601798,1.80731500044467,1.88509649366127,0.117619370852554,-0.727419655428223,0.937848322288486,1.30705243931426,-0.762922479315787,0.938884195943571,1.05963395015907,1.03876109446228,0.769591317333121,0.224356368600353,0.121856885856823,0.0146550875010633,2359.0000000001,0.138960489375177,0.193637172811922,0.156367938721678,0.33166214171797,4390.44190497534,0.0312499339939208,568,2,"SNETWORK (2 37 4390.44190497534 0.156367938721678 38000069 568)",38
3,38000070,-0.176016159316415,68,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379613865620604,-0.444884092039437,0.550273817440856,0.726880377798874,-0.0718644568556835,-1.24437645184369,-0.200642271586516,-0.0718644568556835,-0.0718644568556835,-4.3607829943962,0.144709646476225,0.216392492199789,1.09212828590494,-0.0456463080927791,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.176016159316415,7,-0.0434054573455714,-0.0791667326701247,-0.0786306076817281,0.061679691031035,-0.177777150853367,0.975211120757693,0.718310178570619,-0.513309908516668,0.720832563069206,9807.0000000001,11.3022681525307,0.055964756274046,4795.0000000001,0.429040472221425,11.7313086246522,0.279263546020481,-1.80730289971253,1.004900573629,0.255356936577817,0.705481091505865,0.5504127502727,0.83395030170391,0.573925571324831,0.914792021516642,0.70766960719445,1.41181757136249,1.14082231777161,1.27290523080241,0.27990295978455,3.26299217270065,-0.138589143505012,-0.350431481761085,-0.606567822759503,-0.574567306418193,-0.554084866476679,0.328565700430825,-0.165585474818078,0.795679549564748,-0.387933401550406,-0.726863155888592,-0.475206511938728,-0.449544689275783,0.270403088236793,-0.637981363835623,0.00195474619292475,0.0299238454674726,0,9807.0000000001,0.269050246839996,0.0102132990804852,0.654823418078394,1.01289514288827,2134.68696641026,0.0624998605480869,78,2,"SNETWORK (2 3 2134.68696641026 0.654823418078394 38000070 78)",38
17,38000071,-0.403667274159838,76,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184093344150324,-0.178051287676094,0.1365148324251,1.06839895028994,0.610417351418373,-0.0753528924768512,-0.0737775686934738,0.610417351418373,0.610417351418373,0.468042947815887,-0.034626695625271,-0.00698580022346332,-0.339809854682762,-0.0109065475576628,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.403667274159838,9,-0.0745906274068631,-0.0630487551386678,-0.0626368398927764,-0.0115061122851971,-0.405259469529096,-0.0963884774905267,1.05961878929997,-0.100120301443864,0.113640776877689,6328.0000000001,1.14973364049538,0.280129544386597,4956.0000000001,2.21966169315688,3.36939533355226,0.0799794243484824,-1.20321182479072,-0.741001225230041,0.0498912373153494,-0.137699949897658,-0.238397271042574,-0.0094200608534154,-0.255907916480937,0.661953455684876,-0.243166024577538,-0.594229214428852,0.0965904314380152,0.393934687064893,0.194033605480475,0.813920472604452,0.0756505088824998,-0.290308680337837,-0.906222894926175,-0.8937570378456,-0.92172913680732,0.786436650750444,0.721830455123551,-0.539658209226655,-0.868923797244912,0.0916247099176849,-0.245520501088327,-0.152455554311856,-0.935687185914998,-0.041074714718466,1.12231129150457,0.470721226140649,0,6328.0000000001,0.0272912571834418,0.0526881670650406,0.523835969289486,1.72607511627553,1999.23989371655,0.125,237,2,"SNETWORK (2 17 1999.23989371655 0.523835969289486 38000071 237)",38
37,38000072,-0.0294342335604231,5,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.470390681878792,0.727125269834743,-0.270607599398369,0.613071725811403,-1.10138068337959,-0.270607599398369,-0.270607599398369,-0.496654098061126,-0.497788736080611,-0.529433616686174,-0.385368685461127,-0.588747129549048,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0294342335604231,12,1.42089200315644,0.440344942112939,0.440688190325472,-0.768122904360745,-0.0340823359107336,-0.00564756816075203,0.718016869790556,-0.174575883997854,0.202664312413903,22.0000000001,0.0285139263577734,1.29873378584848,5.0000000001,0.0415285919020849,0.0700425181598583,0.0015207383283395,1.09029717716259,-1.19876787868478,-0.0643711292066467,-0.372513339545974,-0.373043139866097,-0.0548629259255463,-0.363229836671815,0.49053616835447,0.0116746902777906,0.00240793033011644,-0.508340822284949,-0.444204558178305,0.159027686206347,-0.304031461759807,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0405082150553586,-0.349676934163936,1.16599939755007,-0.656107716426228,0.0916247099176849,0.818062639449557,1.03491715341633,1.53966304337222,0.475950115849961,-0.31205658418282,0.875772110953471,0,22.0000000001,0.000619084220575738,0.000901654007763759,0.0507021045225026,0.921968708318317,4283.17873278114,0.0312499339939208,545,2,"SNETWORK (2 37 4283.17873278114 0.0507021045225026 38000072 545)",38
17,38000073,-0.120417845909685,97,0.176611056743316,0.406018494492994,0,0,0,-0.348454089000863,-0.365187692558568,-0.0391430767122053,0.904445243954795,0.334553549099271,-0.233189880603031,-0.0263249944792214,0.334553549099271,0.334553549099271,0.430084916416005,0.078992643395781,0.126480049613205,-0.147181333107377,0.0976826016398703,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.120417845909685,9,-0.425757745444824,-0.00954234864099582,-0.00948755102410228,0.485846437969705,-0.1199319983877,0.534531557276644,0.895882942582538,-0.204503744218094,0.0853161675790368,3410.0000000001,0.465138504027687,0.099465503161249,6495.0000000001,1.03287606486857,1.49801456879626,0.0352226160300488,-0.101172977439523,-0.152977420917504,-0.252717416881656,1.06747269011197,1.61860167666832,0.51042885337315,1.6778435101348,0.847070354670517,1.4709713071608,3.3256521242909,0.62538841999104,0.928481744912068,-0.810144967265227,2.49628129118655,0.0756505088824995,-0.290308680337839,0.0456554238030452,0.0486630672194492,0.0440332567130942,0.879508408281451,1.13770581467722,-0.307154250493038,-0.315929727816328,0.0916247099176849,-1.13653424252857,-1.14694461317818,-1.12991949880427,-1.00820350721576,0.866324270954528,0.450107987638191,0,6495.0000000001,0.0109367393485239,0.0242858765815249,0.671482858543484,0.446321247145534,2245.09058513234,0.125,307,2,"SNETWORK (2 17 2245.09058513234 0.671482858543484 38000073 307)",38
43,38000074,0.391675575959658,86,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.356991279116607,0.295735938752483,-0.0995011179012685,-0.604615761372363,0.155594009859858,1.1345942586776,-1.38143086163709,0.155594009859858,0.155594009859858,-0.169256647068823,0.762597908146942,0.647325718668628,-0.705290605270417,1.06484084514423,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.391675575959658,11,-0.33282371501669,-0.0888373368081503,-0.0882229797483126,0.322934287297551,0.390153481219165,-0.132398231640839,-0.613936097995371,-0.661985401123964,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.08102267218496,0.381631200503827,0.916827931259783,-0.230985625574647,-1.37289079212423,-0.0380386882909,-1.45369555058582,-0.957529151812037,-1.38229105231476,-0.371329741667508,-0.430213821915812,-0.189950903643563,-1.31999065866604,-0.267492763880001,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747577,1.71834534761261,-0.403472632782791,0.222371425942115,0.037329946841119,1.96355265661151,0.0916247099176849,1.23674114691971,1.15594925382242,0.972514031250068,1.12919127455728,-0.388565484001375,-0.426656140328072,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,827,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 38000074 827)",38
41,38000075,0.346580886823909,116,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03258162141614,0.930373883628775,-0.481740998234832,-0.533701376837446,0.651327519910869,0.960494410298905,0.264866089684021,0.651327519910869,0.651327519910869,0.377544794260404,-0.749263912846847,-0.868306744282818,-0.441942421851858,-0.896669349714744,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.346580886823909,10,0.0909726971546483,-0.24837620888771,-0.246067085663764,-0.198077940112691,0.345382156072208,-0.226069506215878,-0.541647578917449,0.573296202040687,0.123704586742529,2725.0000000001,2.15579692637381,0.0842856279926598,1156.0000000001,0.623113126156765,2.77891005243058,0.0681680132308365,-0.605089185865865,-0.703883755099662,-0.430327155955116,0.0913099911993823,0.662208535983656,-0.0921684406848428,0.712665798694951,-0.773342807079674,0.59383237551812,0.232474023888057,0.769216445418696,0.22933456972993,-0.134729469159482,0.212633862922672,0.516328335261743,0.472644684487189,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.0854538061797475,0.639745723158455,-1.79012806961498,-0.00204119066608027,-0.0655512135647714,-0.687655154908568,-0.738652753180399,-0.806918068572068,-0.583281471870413,0.537785418609188,-0.091134940202739,0,2725.0000000001,0.0528827455406133,0.0152852675902232,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,680,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 38000075 680)",38
3,38000076,-0.434986996012772,39,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349051730665396,-0.414505718626202,0.58716704917823,0.88626730116883,0.00970891094374832,-1.19588497937652,0.0944867940670407,0.00970891094374832,0.00970891094374832,-4.72674749661708,0.223049615359383,0.275967792192442,1.2517594362755,0.024325709291921,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.434986996012772,7,1.38948417252243,0.0311671624265743,0.0310068659716411,-0.760540354057085,-0.432266316124283,1.05429385167307,0.881102599108886,-0.722812736504504,0.0852441840734612,6096.0000000001,0.830815806396345,0.111203385589465,4752.0000000001,0.844869195169978,1.67568500146632,0.0391168036790151,0.159205632615096,0.210469860101427,0.0300647075325875,1.01312217831674,1.18481448017634,0.851431084233695,1.21788624858945,0.997012841011456,1.0570216782116,2.30317553653496,-0.436662855122782,-0.759012557820328,-1.17659324575591,-0.442117396776695,-0.229434239619869,-0.48224066117436,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.282366722426199,0.739077683213892,-0.702361573527021,3.44600021370384,-2.40160448790894,0.306370093023682,0.0599027149419985,0.0960641949022957,0.305750409754927,0.553126090315928,0.854950483636646,0,6096.0000000001,0.0193943722589486,0.0197224313200666,0.419405006305656,0.265876119424863,1795.23698887363,0.0624998605480869,100,2,"SNETWORK (2 3 1795.23698887363 0.419405006305656 38000076 100)",38
29,38000077,-0.676809897853464,57,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615463241461812,0.581861505299067,1.84358109845876,-0.0731909734609594,0.958016316065739,-0.114525957117529,2.85080731133214,0.958016316065739,0.958016316065739,0.0616543146183003,-0.684057039050309,-0.809563480111327,0.274603794204831,-0.945101472379527,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676809897853464,8,-0.0275954568539413,-0.103852660815115,-0.103111315518426,-0.0672998947468301,-0.678217112200537,0.00333855630384415,-0.0801942490312495,-0.949672992079333,0.856094968924332,7147.0000000001,9.78228907586384,0.0376937016153107,1013.0000000001,0.0610482190533661,9.84333729481721,0.235348667935335,0.239349259260768,-0.421812065368526,1.21895386127394,-0.751223495194673,-2.43033037879166,0.0960862984342856,-2.57588537448545,0.0281454626781546,-2.31639565060561,-2.23283837622559,0.691645229015356,0.464504928858954,-0.854142182879583,0.278248413986583,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967525,-0.668118955008939,-0.633769170827962,0.418987744191829,-1.04795211970005,0.106087870245696,-0.786218147276444,-0.774898108337522,-0.924823742963188,-1.99311693712104,-0.354999414463397,0.711283973728282,0.505720040763905,0,7147.0000000001,0.233889039197789,0.00145962863754608,0.693927218651755,0.0241237847906669,1332.20728624994,0.25,409,2,"SNETWORK (2 29 1332.20728624994 0.693927218651755 38000077 409)",38
17,38000078,-0.733301055617713,42,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0935740048357854,-0.0789632609739389,0.240258844720795,1.21184823949836,0.647224528019754,-0.0176520970534982,-0.0503278355819038,0.647224528019754,0.647224528019754,0.494775182260603,0.000732161347009386,0.00668433073122586,-0.414203055739558,0.0474409294654311,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.733301055617713,9,1.29665141622233,1.30487759021994,1.32143512932814,-0.709495266867483,-0.735756712089054,-0.252153025881213,1.20282604521491,-0.290649027933108,0.139496470473759,762.0000000001,0.16994749406178,0.160215610854707,3791.0000000001,0.971080400450855,1.14102789441263,0.0212635164485894,0.120814402902146,1.89158578280835,0.0129691326672497,-0.946591601621467,-1.1178416461413,-0.500215266672525,-0.925440209720429,0.455016660000738,-0.681773100809435,-1.78701271147874,-0.206154966472109,-0.743591660372417,0.206751507629355,-0.514152282715102,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.690464442531082,-1.24235697973865,-0.36837137641888,1.51082415425028,0.0916247099176849,0.170082630050674,-0.115224826690175,0.256282190525652,0.105264398107226,0.519376612561099,0.269026227594968,0,3791.0000000001,0.00316704029259076,0.0180964760559987,0.282407855128013,0.505793288027814,1597.23163540711,0.125,257,2,"SNETWORK (2 17 1597.23163540711 0.282407855128013 38000078 257)",38
41,38000079,-0.443508941343894,55,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.280050329588398,-0.257933292618773,0.654399450352348,0.455971793153564,0.446470871332504,0.654399450352348,0.654399450352348,0.513448326220606,-0.66061634805929,-0.786338706226416,-0.118605066770342,-0.84357259875723,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.443508941343894,10,-0.356105220253493,0.590536360971793,0.592253011481381,0.468638802411904,-0.446930142710326,-0.345438930596171,-0.266526967020905,-0.76278782161531,0.115088449360227,1393.0000000001,1.02527034047601,0.169663060749042,803.0000000001,0.871281277640438,1.89655161801645,0.0400973262775819,-0.265951141782683,-0.281166239713278,-0.164280733021989,0.139748027960122,0.377968984026703,-0.426563275320237,0.348661143384668,-0.45673610606913,0.0209017962970425,0,0,-0.165509790349603,0.103681141990613,-0.294576830007331,-0.704010335468331,-4.0913854940825e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.671121989269175,-0.954956137018671,0.0852752847412571,1.47580276894371,0.0916247099176849,-0.281048320024932,-0.260057826969436,-0.171686426503674,-0.293191758343516,0.795087212982388,0.701393789141236,0.00385834664573245,1393.0000000001,0.0216764990047682,0.0184208271728137,0.316220878749393,0.316353235393763,2297.65581123204,0.0625,652,2,"SNETWORK (2 41 2297.65581123204 0.316220878749393 38000079 652)",38
37,38000080,0.513973476248184,61,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1747749815782,0.103684124922798,-0.474421503980627,0.5510146391017,-0.496255526528914,0.6386359508806,-0.940161967070323,-0.496255526528914,-0.496255526528914,-0.550455316110543,-0.644777225325457,-0.698779163994953,-0.538651580630644,-0.746757639276999,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.513973476248184,12,0.873515085942089,1.03104380450523,1.04032768501325,-0.587254757527512,0.507929846864654,0.093171798722457,0.542229660774789,-0.42251305114537,1.3155700084749,102.0000000001,0.85816579009749,0.49630012957574,2650.0000000001,8.4109940226464,9.2691598126439,0.181290405595444,2.05058019329433,-1.35457254454862,0.379459468710024,-0.147304373158153,-0.638765775023273,-0.119724312522255,-0.556912771310741,0.367595617260328,-0.960730144438787,-1.68588925987711,-0.231831337951361,-0.405863673363862,-1.19430193422116,-0.224792239658599,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.355751497380521,-1.35020885612997,0.887659951881039,0.433125278154294,0.0916247099176849,0.580878900968939,0.634150578708386,0.718267736586918,0.448093780423665,-1.02696309547836,-0.731474469089835,0,2650.0000000001,0.0167843933212179,0.164506012174226,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,572,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 38000080 572)",38
29,38000081,-0.920517693337808,31,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.478435614949414,0.413383228446113,1.62965371491076,0.0858845439868423,0.977251876331017,-0.171246422435107,2.93768264182766,0.977251876331017,0.977251876331017,-0.06797010386489,-0.414171721746821,-0.500392635796225,0.436617624992186,-0.633151016901164,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.920517693337808,8,1.04754760530632,0.766973230404803,0.771095336592328,-0.659648185692562,-0.920555266211892,-0.296405673571991,0.076632210444514,0.686963039764393,0.74510144336365,4652.0000000001,5.54178759678131,0.382861388457062,152.0000000001,0.0930421899513729,5.63482978663268,0.115473082011935,0.481392965368434,0.485562039070148,-0.185463388934016,-0.216245992653733,-0.0316591104883466,-0.41735613874674,-0.0332970466564391,-0.0990147963610265,0.277471711173357,0.484423819525511,1.87696667430114,1.2892425266827,-0.349772916369866,2.38327915955062,-0.220959631842639,-0.538625261258435,-0.890569887946063,-0.875708816365209,-0.888446489843709,0.0265225147157744,-0.0262645837358978,0.86795391198208,-0.106196629866016,-0.184296891589468,-0.174903605646868,-0.257253939778539,0.201998559876342,-0.274981820231017,0.120519148185843,-0.115812267497447,0,4652.0000000001,0.113566392834006,0.00190668907792945,0.370593631044055,1.41318879751875,1032.24591157758,0.25,440,2,"SNETWORK (2 29 1032.24591157758 0.370593631044055 38000081 440)",38
28,38000082,0.246381489292092,111,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.760281002772242,0.805950560274395,2.02175970727883,-0.573113877820038,-0.777678885919957,-0.31140136212952,2.36565921285213,-0.777678885919957,-0.777678885919957,-0.199875418883936,-0.968456886806692,-1.0160761345441,0.671144264022776,-1.37750656674037,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.246381489292092,8,-0.573909260564766,-0.245436806739191,-0.243165842872804,0.720473314925495,0.248045843300273,1.10858437268473,-0.582304106776491,-0.401316002475054,0.0692482314603283,9687.0000000001,1.07248876445026,0.0454406364963663,5707.0000000001,0.414616941177878,1.48710570552814,0.036460398724503,-0.699919925923464,0.435827445831265,2.45092636225339,1.80929860086003,-0.840918162675123,0.966837276088996,-0.917795688659036,-0.382326045142472,-0.295139345544905,0.0433183599183477,1.29820216680399,0.708043710226127,-0.552997274531833,1.56396814835847,0.0756505088824992,-0.290308680337839,-0.694194279824441,-0.676511456967522,-0.668118955008939,0.400303372378586,0.543528768608871,1.03057020036364,-0.172693358723556,0.0708870811004058,-0.600192992146991,-0.672743095307541,0.432699405037169,-0.826094642855645,0.267879303222014,0.288510583671682,0,9687.0000000001,0.0262949484530781,0.010165450171425,0.401319677275191,1.28606034070253,1934.75615129505,0.125,383,2,"SNETWORK (2 28 1934.75615129505 0.401319677275191 38000082 383)",38
42,38000083,-0.864420935655606,5,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992892607473842,1.25626498382203,1.32831121397121,0.107371552615507,0.0548282325654281,0.352242259445745,0.582257199264984,0.0548282325654281,0.0548282325654281,0.592266202163295,-0.137812673358112,-0.330819657895277,0.149620974876405,-0.230944212418248,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.864420935655606,10,0.0542912976348428,0.944655282162704,0.952047397169572,-0.031224823019557,-0.859149808994126,0.224339165938239,0.0982811198347795,0.0581244150301206,0.332564510579155,6109.0000000001,12.9927644847223,0.0636939380490084,18.0000000001,0.00733206237326953,13.0000965469956,0.258171729817047,-0.325517575637995,1.6309947618829,-0.238232513166733,-0.302626117786232,-0.0699241121249897,0.0108162677310912,-0.0658259538064065,0.143879245215896,-0.0103672630205985,-0.0331142154073168,-1.23573326628789,-1.13427712267473,0.191266986700253,-0.605113383537668,-0.704010335468331,0,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.0805661466333366,-1.30207182521999,0.539037809778512,2.63288064894936,-0.825468603142612,-0.0591852414667738,0.117313106011792,-0.758122329537452,0.123282995391619,0.021186839121329,0.830066476276814,0.107563151788487,6109.0000000001,0.258026120706171,0.000145609010875779,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,740,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 38000083 740)",38
43,38000084,0.311496216948481,79,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.126334209139143,0.0716314399164002,-0.473633023567599,-0.510968744520163,-0.113631480112418,0.82069299940121,-0.275263984473089,-0.113631480112418,-0.113631480112418,0.0631882446914491,0.609386498008006,0.464586714701745,-0.424994840968776,0.819712759199759,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.311496216948481,11,-0.281241030374851,-0.0296604408528838,-0.0294813067062655,0.255603852895844,0.308424317292457,0.424537081240259,-0.519855038939008,-0.504490678692428,0.0950267961627874,3.0000000001,0.280954379555868,0.0298584926297361,13.0000000001,0.382542502638896,0.663496882094764,0.0156564654783697,0.81297951022107,-0.10681076024718,0.302631513002321,-0.473362711921006,-0.935143013530155,0.432651506154119,-0.98160672560952,-0.46153486130111,-1.01728998128228,-0.425734591351299,-0.459702232032588,-0.398433913098153,0.0712799713071659,-0.381880670766075,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.733226550830242,-0.277300022253317,0.00787216542748291,0.664185119079008,0.0916247099176849,0.745443322606807,0.627064584694022,0.434270806780975,0.715228919050931,-0.116518971831765,0.0428831572666197,0,13.0000000001,0.00662965061964956,0.00902681475872013,0.612431011454731,2.23190004378557,3690.90799734809,0.0312500660060792,759,2,"SNETWORK (2 43 3690.90799734809 0.612431011454731 38000084 759)",38
43,38000085,0.113676750028792,59,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0159631192957581,0.0221996180932556,-0.47112634485009,-0.353055708403123,-0.322874573435902,0.794253233700134,-0.866310876442279,-0.322874573435902,-0.322874573435902,0.248738475636765,0.453936457152693,0.265173512000522,-0.418852948035222,0.621855765715658,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.113676750028792,11,1.09259542493896,-0.460701177075512,-0.45493750082398,-0.712499893711603,0.109637395571494,-0.841095748126996,-0.36183568963093,0.885788446952733,0.438428771316422,12.0000000001,5.18499995616799,0.0389205250026418,10.0000000001,0.383572226572953,5.56857218264095,0.141848225404408,0.458215592167416,0.276009863361239,-0.771021880277313,-0.437512935213473,0.417474751757614,-0.823938028954346,0.464233650559912,-0.825487116116984,0.174632359882501,0.0865128507764512,-0.517025201976569,-0.245598711705119,-0.171394958472368,-0.403841182528213,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-1.1031646392189,-0.441141137047277,0.207752993595127,0.376646857582894,-0.0425004126347103,0.491130887808944,0.279467987332193,0.538573727708583,0.434678109914277,-0.339555286559524,-0.593961682393397,0,12.0000000001,0.132077490937017,0.0097707343673907,0.459182918651546,1.81219205871662,3467.36977652808,0.0312500660060792,789,2,"SNETWORK (2 43 3467.36977652808 0.459182918651546 38000085 789)",38
3,38000086,-0.460654456567154,35,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330439984469575,-0.398212510554317,0.6359405169453,0.959355480441894,0.0318647108306159,-1.16458666609756,0.225899514932521,0.0318647108306159,0.0318647108306159,-4.8496421694384,0.231359779596146,0.272336681696801,1.29655247832735,0.0266544789680755,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.460654456567154,7,1.04297437418332,0.496235132621821,0.497016244016831,-0.668208347121653,-0.465636840468482,-0.988504407205183,0.950882874546997,-0.103371234314179,0.0348386151336018,386.0000000001,0.0215002357956598,0.166169315202221,14339.0000000001,3.80947150146489,3.83097173716055,0.082358008854788,-0.310924697935123,-0.883674645389194,-0.769211450672348,-0.69888629758897,0.106553086704274,-1.24923179449945,0.0964092323609318,-0.118950236680445,0.011031654579171,0.00578441827381389,1.57119509974832,1.40828115472824,0.302620167284756,2.95991846386602,-0.124366871329501,-0.363856262664477,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.315878903145419,-0.089694828016859,1.28268032370355,-0.252424597121782,-3.47480806412528,-0.204011853127523,-0.246223543116771,0.621465393561143,-0.424405523742834,-0.115598241915675,0.0495188195538369,0,14339.0000000001,0.000462210823046113,0.0818957979317419,0.387831026987829,0.714250743090792,1749.71044534855,0.0624998605480869,58,2,"SNETWORK (2 3 1749.71044534855 0.387831026987829 38000086 58)",38
