"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,54000108,-0.0294342335604231,5,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.470390681878792,0.727125269834743,-0.270607599398369,0.613071725811403,-1.10138068337959,-0.270607599398369,-0.270607599398369,-0.496654098061126,-0.497788736080611,-0.529433616686174,-0.385368685461127,-0.588747129549048,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0294342335604231,12,1.42089200315644,0.440344942112939,0.440688190325472,-0.768122904360745,-0.0340823359107336,-0.00564756816075203,0.718016869790556,-0.174575883997854,0.202664312413903,22.0000000001,0.0285139263577734,1.29873378584848,5.0000000001,0.0415285919020849,0.0700425181598583,0.0015207383283395,1.09029717716259,-1.19876787868478,-0.0643711292066467,-0.372513339545974,-0.373043139866097,-0.0548629259255463,-0.363229836671815,0.49053616835447,0.0116746902777906,0.00240793033011644,-0.508340822284949,-0.444204558178305,0.159027686206347,-0.304031461759807,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0405082150553586,-0.349676934163936,1.16599939755007,-0.656107716426228,0.0916247099176849,0.818062639449557,1.03491715341633,1.53966304337222,0.475950115849961,-0.31205658418282,0.875772110953471,0,22.0000000001,0.000619084220575738,0.000901654007763759,0.0507021045225026,0.921968708318317,4283.17873278114,0.0312499339939208,285,2,"SNETWORK (2 37 4283.17873278114 0.0507021045225026 54000108 285)",54
29,54000109,-0.405946567885539,81,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.559960657711644,0.545760354348437,1.75452918559029,-0.259776029604726,1.13603931503166,-0.204775750273097,3.56458786424964,1.13603931503166,1.13603931503166,0.0913742563763389,-0.798759536986881,-0.874590226579745,0.994027291112451,-1.22175137551207,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.405946567885539,8,0.701672970898081,1.43084376219882,1.451386409004,-0.485995897063846,-0.409464903118505,-0.551282440333668,-0.268170403329811,0.0108401133002943,5.15913318462381,3339.0000000001,27.5415212113162,0.135592914146657,8876.0000000001,1.92419487470282,29.465716085919,0.537036644006162,-0.902052524593872,-1.3961898241501,0.29106874694019,-0.720220724426779,-1.29722683373241,-0.842251129360245,-1.04967516811843,-0.701895323396557,-1.39168722224049,-0.99457103657791,0.682167635696026,0.443028015943158,0.101386761537197,0.476130339154719,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.202977959502194,0.752764372383508,-0.358080781337733,0.0598446892921613,-0.235228910412345,-0.60398632188496,-0.619016910397814,-0.310788309475286,-0.624705400829673,0.0100663118973103,0.147188881825568,0,8876.0000000001,0.501966627122302,0.0350700167838604,0.97841893583746,0.984216704033315,1596.13448045613,0.25,255,2,"SNETWORK (2 29 1596.13448045613 0.97841893583746 54000109 255)",54
17,54000110,0.268978436324273,124,0.176611056743316,0.406018494492994,0,0,0,-0.509369461690092,-0.581001750585027,-0.184292639479431,0.689868423439494,-0.078119283832883,-0.380738893200553,0.155696814837965,-0.078119283832883,-0.078119283832883,0.372685647540322,0.237939100222329,0.305729005160373,0.0184985641331358,0.268560749908773,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.268978436324273,9,-0.483056460265665,0.522116473634344,0.523129827329178,0.661672253227914,0.267010233299578,1.28719294077418,0.682089568034786,-1.13636850698841,0.505528062371326,2494.0000000001,2.01575753726898,0.197055682246991,6750.0000000001,2.12661713969141,4.14237467686039,0.0886456205013476,-0.443425142090866,-0.420416486943759,1.22286528401454,1.59933328124982,0.436917564802401,0.846171464026802,0.408683901806498,0.902693814747411,1.02198524189676,1.98966518184906,-0.119631878850851,-0.0977548080085999,0.154820564555343,0.393509316901796,0.0756505088824995,-0.290308680337839,0.025381703547357,0.0211933272261231,0.0111755157067696,1.10193293586545,-0.58264886784523,0.560466967223236,-0.237410712298653,0.0916247099176849,-0.211270396793138,-0.122415182559043,-0.218504461594474,-0.20028889852044,1.73502515488215,-0.493512740144784,0,6750.0000000001,0.0431366284811259,0.0455089919202217,0.861442475470695,0.296151837334037,2561.3973044855,0.125,135,2,"SNETWORK (2 17 2561.3973044855 0.861442475470695 54000110 135)",54
3,54000111,0.160058683604108,100,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398854196348008,-0.469856748659666,0.524514273426658,0.516826501550983,-0.753176678852623,-1.21781525207143,-0.771865378451789,-0.753176678852623,-0.753176678852623,-4.81530424715911,0.222303924156762,0.317484724205204,1.23512081640717,0.0264223341975678,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.160058683604108,7,-0.357932862886402,0.254943511718307,0.254463954654328,0.416612223757978,0.155414372856589,-0.229255592242174,0.507788557631396,-0.885955956852539,0.115501457089318,7735.0000000001,1.42837689019117,0.104082138977405,5093.0000000001,0.847510171127382,2.27588706121855,0.0510622836119145,0.549551560709187,0.336219305549319,0.000980850555365065,0.115913468110003,0.137749636272054,-0.223187091781415,0.131499858254599,0.294665200034098,0.295550399614753,0.501270239053604,0.393705272139922,0.511751959042367,0.133665748413995,1.46554844068501,0.00258317274463443,-0.145601278288842,-0.581371376165036,-0.545253895480774,-0.521295068533326,0.905740365471509,0.491124549148192,-2.13290360984823,0.0414318113621143,-1.03866981245425,-0.479306291089587,-0.390169532310095,-0.901893335818105,-0.318285232071081,0.4730086155829,0.491205267771894,0,7735.0000000001,0.0320473660445415,0.019014917467373,0.904920512787941,0.420081036398187,2495.30214744838,0.0624998605480869,44,2,"SNETWORK (2 3 2495.30214744838 0.904920512787941 54000111 44)",54
17,54000112,-1.05639457068433,1,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00330070710462322,-0.000434723761034567,0.3993042325931,1.43717007600723,0.604432535448765,0.0662984859328662,-0.113666961345496,0.604432535448765,0.604432535448765,0.51306125456728,0.0218514123523701,0.00168676236550548,-0.582845354060381,0.104990691941182,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05639457068433,9,0.991260664286195,-13.3488254789385,-9.51276238719236,-0.667427899111822,-1.05926287060508,-0.292788205215125,1.42808416450087,1.11254900599289,1.39609014408344,1e-10,1e-10,0.160037118135394,111.0000000001,0.0284014345589553,0.0284014345589553,0.00856222643389305,-8.62459257550297,-0.988975447812258,-0.544914190856356,-0.169368342920811,-0.682683833476003,4.24927787475938,-0.797649814062081,2.5856338257836,0,-0.0217887644603681,-2.73550194207711,-2.80081790354952,0.346522743429171,-0.705440121371875,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.10081898606999,0.27142874255103,-1.19501294765126,10.4901133584224,0.0916247099176849,0.480567491291634,1.15776008566744,-0.33328100981634,0.624142761845663,-3.90458956083057,-1.03609903504169,0.436288395861402,111.0000000001,0,0.00856222633389305,0.00149354186144568,0.654032568971161,1129.47387569998,0.125,110,2,"SNETWORK (2 17 1129.47387569998 0.00149354186144568 54000112 110)",54
17,54000113,-0.998812158705332,9,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00367161294983375,0,0.38881176495904,1.41641623180694,0.617084795321647,0.0607489055973813,-0.0944799315174833,0.617084795321647,0.617084795321647,0.513527206987264,0.00611763591807157,-0.00970245861868033,-0.557804337435534,0.0805015792779668,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.998812158705332,9,0.752597167874033,-0.171084204391947,-0.169691646346934,-0.59890899408181,-0.996319474198371,1.29847672817535,1.41013638858273,-1.08152321020787,0.374578956482736,4379.0000000001,2.6224963663045,0.267774923420033,838.0000000001,0.358765354335405,2.9812617205399,0.0721355594487517,-0.0858579488803024,-0.424819388810032,1.15379624247692,1.50634826946313,0.405988719129704,1.05827715150209,0.428761707344593,1.28953251025472,0.396454046938369,1.12878430020299,-0.570545577855727,-0.657998095087298,-1.40811118781345,-0.473363026499244,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.507810411598561,-1.0489324132049,0.346944422782221,1.15622900292334,-0.552546177027363,0.473245095849316,0.2244369229754,-1.29712966796796,0.882466127955673,0.919507360351122,0.986750122239669,0,4379.0000000001,0.0634547584229929,0.00868080092575881,0.0553311667435213,0.651474343563856,1219.12031097755,0.125,119,2,"SNETWORK (2 17 1219.12031097755 0.0553311667435213 54000113 119)",54
17,54000114,-0.65579781004669,50,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0970298315576032,-0.0829245667481785,0.220269264826701,1.18000471643921,0.700791644364413,-0.00193938749568503,-0.0698700095178097,0.700791644364413,0.700791644364413,0.489624507172896,-0.0308587271566718,-0.0150377342241057,-0.428557452210117,0.010081930530392,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.65579781004669,9,1.23635307584111,0.329208055355417,0.328941147414268,-0.723252472089139,-0.655629132570887,0.650668019655343,1.1802941856826,-0.00887017715702379,0.302216045773077,7540.0000000001,3.6432203509764,0.179786067605832,3215.0000000001,0.9241310980817,4.5673514489581,0.101135126535926,-0.641159144641182,-1.0033603996543,-0.13462467247427,0.399709528528368,0.675754938618192,0.498799578270228,0.656744077358155,0.955104488385844,0.409593229964038,1.0587268564844,-1.80911122968375,-2.00996639422857,-1.66885123777436,-0.670028690209307,-0.0687768930438968,-0.236530773236725,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.02218089849236,-0.0883118238987874,0.219894202185707,1.17689880895595,0.0916247099176849,1.84108082064817,2.264420691815,-0.281044168529602,2.16849119623444,0.681881841985437,-0.430368374362631,0,7540.0000000001,0.0806720382579585,0.0204630881779674,0.340180512085617,0.617958407115771,1693.43039536553,0.125,143,2,"SNETWORK (2 17 1693.43039536553 0.340180512085617 54000114 143)",54
41,54000115,0.197621057062463,107,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01079293677499,0.906193577486121,-0.418763716492606,-0.474467737741793,0.659863494356658,0.742898661948104,0.270134095586521,0.659863494356658,0.659863494356658,0.419285018501019,-0.695460346030088,-0.824154562452133,-0.345647461392694,-0.846175787905109,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.197621057062463,10,-0.334726717269526,-0.0597411524275482,-0.0593537723444396,0.330959253854258,0.199790444986135,0.792183135060294,-0.482104384663882,-0.0271899341218118,0.200370588447177,2420.0000000001,3.10102222424157,0.0668938677390949,1026.0000000001,0.438923877070426,3.53994610121199,0.0839785160459058,-0.639176666813166,-0.892948094048074,0.827388149237439,0.651479713660321,-0.240409083879476,0.707685431997451,-0.257867852945762,-0.249142092442632,-0.15796728722508,-0.0750665917602004,-0.0190191084488834,0.0431878375027643,0.0197660681559862,0.293352092859655,0.516328335261742,0.472644684487188,0.0788292216079966,0.0936116799457217,0.0977982314056879,0.36470920768783,-0.0457909750642846,1.16921725674928,-0.0692929097541839,-0.0224355687246541,-0.182951449662865,-0.185855639231404,-0.15299866043991,-0.185968672638265,0.345273769809852,-0.14622422502923,0.00125768133396408,2420.0000000001,0.0735658783665876,0.0104126375793182,0.662415336781654,0.804503169539902,2886.14959792905,0.0625,364,2,"SNETWORK (2 41 2886.14959792905 0.662415336781654 54000115 364)",54
37,54000116,0.0926648604383046,18,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0847278520524748,0.019790853094719,-0.497983374655227,0.695827462978976,-0.311340718953985,0.604279355125149,-1.07698761338377,-0.311340718953985,-0.311340718953985,-0.5087185606061,-0.530219296286948,-0.567405404527867,-0.424136672680858,-0.622706184750611,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0926648604383046,12,0.7834104275614,0.154499960369093,0.153984187110559,-0.593486944168698,0.0934155905409056,-0.163141593324269,0.68698056753737,-0.50441811982977,0.372324784918177,1217.0000000001,2.89780786841256,3.42024660340369,144.0000000001,3.14975645239186,6.04756432070442,0.138120486768857,0.802400882536197,0.365762595917954,-0.362900647931003,0.747423517299014,1.32553188557027,-0.131172950701036,1.33374584836916,0.436230500708291,1.39281147848085,2.6818457043402,-0.105914796242981,-0.731976689012506,0.276950240206029,-0.422500413189868,0.482430227432223,1.12043022106325,1.89405964690616,1.84646614650585,1.92495336637424,0.00422045694966096,-1.24846696835682,0.558942050431693,1.90020874395909,-0.534251768618234,0.383003114025729,0.56649852640245,1.11949441984408,0.110352278677073,-0.222967258274692,0.374503472322767,0.00134045608749285,1217.0000000001,0.0661831130394942,0.0719373736293631,0.204025792968572,0.490718331187963,4438.82019740291,0.0312499339939208,291,2,"SNETWORK (2 37 4438.82019740291 0.204025792968572 54000116 291)",54
28,54000117,0.336174047849136,114,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.718043110706756,0.807031221816289,1.97300778215295,-0.601024011512949,-1.21774252628451,-0.458248058281647,1.93752140084338,-1.21774252628451,-1.21774252628451,-0.3291097234526,-1.03272608903728,-1.05399993849907,0.454129712821726,-1.41918171827596,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.336174047849136,8,-0.639847408704926,0.154331566338768,0.153815976721436,0.834090275999229,0.34818916435115,1.94286028319504,-0.609785929947582,-0.080958023506442,0.079334592062298,12409.0000000001,1.5739616360775,0.0937706698071698,2820.0000000001,0.422776551304201,1.9967381872817,0.0456049188496286,0.377494417179542,-0.276287423642962,1.86235979881807,2.33932430743574,0.535097911142268,1.30161287905728,0.535252776639217,-0.321963465777217,0.108718414600538,0.0148297838721638,-0.520155686903556,-0.635523920933872,-0.058857456765072,-0.266276502421928,0.0756505088824998,-0.290308680337836,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.56788290646799,-1.21595573260628,0.98403533986064,2.65624846410433,0.0916247099176849,-0.0634799516731475,-0.211830603793662,0.375548611843676,-0.195342490496974,0.343633643970937,0.583936067034288,0,12409.0000000001,0.0359488254316911,0.00965609331793743,0.440008202236161,0.962849453091621,1965.47028728858,0.125,193,2,"SNETWORK (2 28 1965.47028728858 0.440008202236161 54000117 193)",54
29,54000118,-0.676809897853464,57,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615463241461812,0.581861505299067,1.84358109845876,-0.0731909734609594,0.958016316065739,-0.114525957117529,2.85080731133214,0.958016316065739,0.958016316065739,0.0616543146183003,-0.684057039050309,-0.809563480111327,0.274603794204831,-0.945101472379527,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676809897853464,8,-0.0275954568539413,-0.103852660815115,-0.103111315518426,-0.0672998947468301,-0.678217112200537,0.00333855630384415,-0.0801942490312495,-0.949672992079333,0.856094968924332,7147.0000000001,9.78228907586384,0.0376937016153107,1013.0000000001,0.0610482190533661,9.84333729481721,0.235348667935335,0.239349259260768,-0.421812065368526,1.21895386127394,-0.751223495194673,-2.43033037879166,0.0960862984342856,-2.57588537448545,0.0281454626781546,-2.31639565060561,-2.23283837622559,0.691645229015356,0.464504928858954,-0.854142182879583,0.278248413986583,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967525,-0.668118955008939,-0.633769170827962,0.418987744191829,-1.04795211970005,0.106087870245696,-0.786218147276444,-0.774898108337522,-0.924823742963188,-1.99311693712104,-0.354999414463397,0.711283973728282,0.505720040763905,0,7147.0000000001,0.233889039197789,0.00145962863754608,0.693927218651755,0.0241237847906669,1332.20728624994,0.25,213,2,"SNETWORK (2 29 1332.20728624994 0.693927218651755 54000118 213)",54
29,54000119,-0.625571762040908,62,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.639004593374874,0.604714571864802,1.84659670894836,-0.0905390043475895,0.984339812472233,-0.122648460095055,2.99753468314157,0.984339812472233,0.984339812472233,0.0592376181782624,-0.710483262634651,-0.831190714301921,0.430382116631719,-1.0070170330192,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.625571762040908,8,-0.208644271176608,-0.0686101876740035,-0.0681562865910005,0.150304960953621,-0.621666571281096,1.50180719220556,-0.099662997283114,-0.694095861515289,0.242784081656422,6170.0000000001,2.39497033223116,0.130457804487347,1604.0000000001,0.334556286360168,2.72952661849133,0.0648547809853846,-0.438622634005415,-0.517830038880036,-0.0583977688828095,-0.507211510006824,-0.554391885612634,1.14209444471327,-0.588263768981271,0.493476418139091,-0.470634541575743,-0.453304646341162,0.553893694652358,0.450126428014982,0.149419566730012,0.351152058109328,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008939,-0.422441106522888,-0.510477578977925,0.655209840030203,-0.295656558351557,-0.277026939314825,0.411176174352823,0.354359547175636,-1.71634245771066,0.927353381072978,0.263519328945798,-0.0203515821527018,0,6170.0000000001,0.0569055729556891,0.00794920792969547,0.75434127937025,0.050901335215855,1388.25430826439,0.25,224,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 54000119 224)",54
35,54000120,1.09861231689029,118,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.662618614104301,0.63224623770068,-0.194279277664292,-0.454371474008187,-0.159303986745419,1.12255318065819,-0.682090561245719,-0.159303986745419,-0.159303986745419,-0.771530014588512,-0.584804280593079,-0.700787951469023,-1.0193207073992,-0.583010109487469,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09861231689029,12,-0.687062889430413,-0.578965014688734,-0.570672581801448,0.901391050521928,1.09317900253205,0.242896747769505,-0.463459622417862,-0.522625874835551,0.0702397580893093,158.0000000001,0.0709736525347364,0.0994263413259183,1573.0000000001,1.00020090401865,1.07117455645339,0.0278655164843674,-0.954955695264185,-1.26741681271166,0.0797558386217241,0.475362444525768,0.502239466138877,0.439027475341583,0.571590183855667,-0.335382508929932,0.553628652108638,0.242767530027521,-0.392175309501375,0.0175277453782605,0.0295164654582768,-0.0343731591861643,0.550226766370662,1.16841742631861,1.69473345698697,1.64351643747577,1.71834534761261,-0.187357577168566,0.176734452841334,-0.320580801513741,0.831155123037041,-2.60275133263297,0.389622363274151,0.509099852048008,0.692477506675012,0.236098985704909,0.381700047359488,0.027616364079219,0.0123997645461624,1573.0000000001,0.00184630736703765,0.0260192090173298,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,264,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 54000120 264)",54
17,54000121,-0.770268199504389,38,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.053617930943627,-0.0455831648207982,0.273820329178318,1.28700893100091,0.682288423789696,0.0395606055711871,-0.0922091120055946,0.682288423789696,0.682288423789696,0.503530637704414,-0.0177394766340096,-0.0169316858753521,-0.452381706865129,0.0310421306060921,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.770268199504389,9,0.87844675266437,-0.107840217906138,-0.107064019387213,-0.639575939330198,-0.771363825959558,-0.585649253228706,1.2821040822837,0.258072235100576,0.613580157653059,667.0000000001,0.654325303326651,0.169244716824448,4854.0000000001,1.31344371560484,1.96776901883149,0.0470815423870118,-0.301346484296402,0.147447841322466,-0.34620504103889,-0.751121571008076,-0.484671396972716,-0.542021704798128,-0.518597596195293,0.459834388356575,-0.634441828446084,-1.72048492041376,0.963463314194274,0.361785785390315,-1.01707184394139,0.537057833868008,0.0120678448396242,-0.291559383084937,-1.08694549606768,-1.07490430902851,-1.10877601826807,0.664625777778222,1.13899128905289,-0.325959114345116,-0.165262436649375,0.08338980569752,-0.159994414663999,-0.167867062076581,-0.819228529994913,0.0246904684140898,0.856045011014968,0.460156453487633,0,4854.0000000001,0.0156556202176547,0.0314259220693571,0.253442088474467,0.719583148136735,1548.99998084843,0.125,177,2,"SNETWORK (2 17 1548.99998084843 0.253442088474467 54000121 177)",54
37,54000122,0.138850605572513,22,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0950586412997833,0.0263913543503521,-0.507283892095609,0.685384782832161,-0.320677066250004,0.607432563860696,-1.07832286419353,-0.320677066250004,-0.320677066250004,-0.515797202205759,-0.538467131863275,-0.578757143166404,-0.445642493237933,-0.629212112032227,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.138850605572513,12,0.693098649636225,0.00896966141366903,0.00892059960610353,-0.563374303919863,0.13446438428247,-0.296201639721616,0.676828152804803,-0.588052110904126,0.0911139450138693,1697.0000000001,0.988834828739142,0.134581212302836,967.0000000001,0.832277150915045,1.82111197955419,0.0426792472662961,0.343176890130366,-0.176287494405746,-0.21231331720993,-0.334553931538595,-0.14237630011021,-0.231767353957634,-0.153101746238994,0.378594219812011,0.027138757118912,0.0365410484138572,0.383724675265425,0.217842770177376,0.275497184436937,0.416071602625769,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,0.811266357590838,1.11646735814979,-0.85278751578844,-0.884637807444828,-0.693283514392477,-0.134196227797113,0.11032884748375,-0.144607021378638,-0.132429794866793,-0.631528741306328,-1.37509965050053,0.000538487591445496,1697.0000000001,0.0231741521302719,0.0195050950360242,0.254407240834496,0.300250613130629,4489.9632556941,0.0312499339939208,297,2,"SNETWORK (2 37 4489.9632556941 0.254407240834496 54000122 297)",54
3,54000123,-0.323192719995227,50,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.35280616912214,-0.41953801210257,0.564127962455305,0.798998059003864,-0.056420512356091,-1.21389058000615,-0.124972368882536,-0.056420512356091,-0.056420512356091,-4.47331912268092,0.179954563031827,0.243159634547662,1.16929279656953,-0.0151429439865548,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.323192719995227,7,0.318916536923076,-0.136211931512379,-0.135174040931632,-0.366852274056843,-0.326208851687783,0.444307023822124,0.790438436150156,-0.130492389536733,0.28370962510086,3860.0000000001,1.75088010849767,0.644743263602403,1632.0000000001,1.68229441061703,3.43317451901469,0.0825578225872293,1.5209991117337,-0.0680807651147517,0.184145646039345,0.000368447212429567,-0.220053925811072,0.477836120390283,-0.239762593049728,0.784901467088844,-0.186731483794462,-0.399268399712132,-0.213424481183611,-0.411680041171369,0.167108152323047,-0.2600299191843,-0.229434239619869,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0211748335111091,-0.171154632526436,1.11415349469823,-0.177008756897812,-37.6718586486858,1.83996537496293,1.88752426649588,1.59708489321792,1.64750503145283,-1.15582473781498,-1.12139611687539,0,3860.0000000001,0.0421035541272777,0.0404542683599515,0.506417030479192,0.606916207121685,1920.69968921517,0.0624998605480869,5,2,"SNETWORK (2 3 1920.69968921517 0.506417030479192 54000123 5)",54
17,54000124,-0.87225086611884,24,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0359878314428989,-0.0269965808169268,0.339864204355519,1.33167754067929,0.674289753325349,0.0496998131315109,-0.0840525488646264,0.674289753325349,0.674289753325349,0.506599671888249,0,-0.00365125945559445,-0.467227750271131,0.0562032217261144,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.87225086611884,9,0.994437700187964,-0.113158648387016,-0.11233522574302,-0.675721423995227,-0.873324228030453,0.123467001410473,1.3235210963096,-0.316996687601638,2.24438155334836,1064.0000000001,3.81799093653698,1.71659137930938,1134.0000000001,3.11226491070725,6.93025584714423,0.165972275557689,-0.229175381887155,-0.201586921204171,1.05235742125783,-0.0123664690359181,-1.32935784941627,0.207186950635221,-1.41387315859071,0.866896329511367,-1.25813714034385,-3.47346908050469,-0.263156105608332,-0.333326275792413,-1.15086021717601,-0.399412634710492,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.963921292486414,-0.672104930975911,0.366100660698626,0.329144129144332,0.0024307078976656,0.2338059019573,0.181463416390224,-0.619411763830815,0.420593377131732,-0.720149661343543,0.189179590519647,0,1134.0000000001,0.0914368325474657,0.0745354429102234,0.157761884500599,0.906466171177997,1389.68037431536,0.125,172,2,"SNETWORK (2 17 1389.68037431536 0.157761884500599 54000124 172)",54
16,54000125,0.752725864566675,155,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722466376771815,-0.810894170561555,-0.391088178750234,0.39461328221842,-0.286151510317761,-0.495536277223899,0.501602754051715,-0.286151510317761,-0.286151510317761,0.363305993929027,0.572175965752315,0.66643557046127,0.273352819321845,0.644988009995948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.752725864566675,9,-0.729652734843933,0.411148454643592,0.411297721609704,1.21020556926321,0.753179149601037,0.155540530571894,0.387098042239488,0.590599600802996,0.144570433852047,1641.0000000001,0.379301569513631,0.0976980959559517,6390.0000000001,0.998121779360265,1.3774233487739,0.0300610820359778,0.321710523153901,-0.230500183217609,-0.401710009773056,0.383223976655623,0.96159876517021,0.0943625748194452,0.923242881849933,0.386935810015862,0.816828146824046,1.26668486894973,-0.744319496381092,-0.451072265697962,0.117085759521348,-0.130364581788286,0.516328335261743,0.472644684487189,-0.000185860414375012,-0.0134492704537366,-0.0302619898039404,0.646578737426494,1.12857127524417,-1.50785815188163,-3.55678705840686,-0.315300327466378,0.0206409802841646,0.281294202349428,0.506436211291967,-0.135179901182968,0.719048785226331,0.305172203855231,0,6390.0000000001,0.00827793108601325,0.0217831508499645,0.321061285972503,0.175004624300915,2907.10875476923,0.0625,89,2,"SNETWORK (2 16 2907.10875476923 0.321061285972503 54000125 89)",54
