"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,67000384,-0.310109767580301,87,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.778116551362489,0.793124208542798,2.0289361157041,-0.423906602410221,0.480085961837161,0.108636112766282,2.79533217219345,0.480085961837161,0.480085961837161,0.00368296629576988,-0.85548366868934,-0.925074159452812,0.725725674255509,-1.24450496698815,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.310109767580301,8,-0.3686314266519,-1.7360259582236,-1.67891752525976,0.13437438806332,-0.313401558122953,-0.403320027957819,-0.433217068151958,0.19257035867744,3.54890140023495,3705.0000000001,21.0221393878562,0.210617971963731,5269.0000000001,1.77426461238717,22.7964040001434,0.728854876015003,-0.316494960235836,-0.812732359456286,-0.136834275495055,0.0809112321325842,0.274600898082701,0.0965956312811743,0.380181747100912,-0.442658847677392,0.895110150757658,0.438816609019936,-0.138387024032683,0.170742264554541,-0.0781743033068236,0.370425776267222,-0.517569772567778,-0.786941842179034,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.503175392845054,0.806464558176598,-0.168173660612558,-1.05126074329163,-0.144123099644933,0.0280990552384458,0.112918618389535,0.3585495487676,-0.0857122616983651,0.613291230644879,0.55799590285435,0,5269.0000000001,0.672127445841975,0.0567274300730277,0.0591959621475537,0.287658502404557,1663.15018224757,0.125,360,2,"SNETWORK (2 28 1663.15018224757 0.0591959621475537 67000384 360)",67
29,67000385,-1.14241976158647,4,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.407194788391239,0.369895900344417,1.53729129421724,0.257975619637318,0.572744582272814,-0.152386749313111,2.04658197793783,0.572744582272814,0.572744582272814,-0.237927258306791,-0.336147098700532,-0.476367399932067,0.0827294151519361,-0.469727875828283,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.14241976158647,8,0.888478429245086,10.754327340884,11.82037197544,0.318830105562096,-1.13277346308544,-0.902840474394739,0.248881571288397,0.879297356162121,0.0535372387314304,13029.0000000001,1.11522325508028,0.0949847367811557,83540.0000000001,12.6865361015892,13.8017593565695,0.0493015577561164,1.38538203680005,0.678243117858599,-0.992079118359104,-0.648178142545087,0.423617314619636,-2.3133473792229,0.0675783751609716,-1.73331376688607,0.0683673934760405,0.0725786687455145,-0.381703918842188,-0.231339577688848,-0.972255149874239,-0.40583720742979,-0.517569772567778,-0.786941842179034,-1.45523823273035,-1.428004584727,-1.50193780302142,-0.174387050140962,-0.769057042570311,0.901539936291305,-0.909633217084766,-0.35861806674625,0.791531280036428,0.854592682803398,0.362356419216079,0.787934394824779,-1.95967593524819,-1.48438381571843,0,83540.0000000001,0.00398371266914456,0.0453178449869718,0.0563581261632816,8.3344600788944,740.724963468528,0.25,418,2,"SNETWORK (2 29 740.724963468528 0.0563581261632816 67000385 418)",67
29,67000386,-0.745788778460961,50,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562845685672435,0.530679885330648,1.78539627835777,-0.0317044485696491,0.949695527425213,-0.163437436115787,2.81874822676393,0.949695527425213,0.949695527425213,0.0582633513396143,-0.610200455421519,-0.72201218062808,0.159816918753236,-0.830651725051153,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.745788778460961,8,-0.23745949513643,-0.309158810142258,-0.306001776701113,0.155045422281965,-0.745574140190925,-0.339797160253416,-0.0407956227444328,0.397735144538405,7.47910244725652,9935.0000000001,118.798817889036,4.66051991478558,815.0000000001,6.07276873426011,124.871586623196,3.0963897861042,-0.833860859739015,-0.693778113223269,-0.498426104022233,-0.232949846696304,0.345552892588743,-0.199632211464174,0.373068926687923,-0.0848647885597996,0.417413356769082,0.414816315877726,0.706070492085546,0.32640881479696,0.0420343512277501,0.299424924460416,-0.517569772567777,-0.786941842179032,-0.694194279824437,-0.676511456967518,-0.668118955008931,-0.166500401271682,0.18137738513538,-1.00792795165392,0.560009705591211,-0.490461992953756,-0.04119238998956,0.109325525300457,-1.4258870094011,0.328680049697253,-0.533351751304212,-0.601968840116026,0,9935.0000000001,2.9458058173871,0.150583968617094,0.610086227237332,1.27320544031681,1254.42675245313,0.25,457,2,"SNETWORK (2 29 1254.42675245313 0.610086227237332 67000386 457)",67
43,67000387,0.532011835828965,95,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.614417203914285,0.47181134008533,0.158697453697127,-0.66950761583998,0.0307911227592114,1.12635304169494,-2.09547285697787,0.0307911227592114,0.0307911227592114,-0.561396903698152,0.792639083603263,0.640033072019612,-0.99214490464344,1.1552876583561,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.532011835828965,11,-0.736803419481509,-0.506816849792215,-0.500119052741994,1.03527882258204,0.53290128648461,0.169022924572362,-0.627277111785419,0.209046315234156,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.0921255408548398,0.964080570316358,0.512141020492858,1.0626570837995,0.645583376948873,0.355081356934442,0.727167870421706,-0.810553399526338,-0.432952849362568,0.0667547041541999,-1.10027962591391,-1.14264156993,-0.244226036128485,-0.518487597947188,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747578,1.71834534761261,0.47949151750575,0.568003724625297,-0.494817798990447,4.95240276926751,0.0916247099176849,1.39579728572573,1.35212872484915,0.959535286248174,1.31502127125883,-0.813827480663557,-0.349499924321935,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,837,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 67000387 837)",67
3,67000388,-0.661348446784224,10,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303725955268461,-0.387541634666129,0.65987636264524,1.1888208297305,-0.00116377196721485,-1.1527436725299,0.373092182945719,-0.00116377196721485,-0.00116377196721485,-4.86020141232644,0.264956345144171,0.263154389833905,1.15712902232807,0.0946544326307878,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.661348446784224,7,-0.119131126021517,0.129527393986378,0.12904783143893,0.0643207415580262,-0.654438894110086,0.589863958518216,1.17983305589951,0.241353621328197,1.57120382180575,3664.0000000001,9.20413597898077,0.0652364492244907,159.0000000001,0.0165837398106075,9.22071971869137,0.211526253216873,0.647933603593243,1.45236679990289,0.0185519374671099,1.41398178049094,1.62403776387407,0.511724067297339,1.64254607923833,0.960984909848674,1.37114987647906,3.5411586568126,0.262631874067324,0.269092094491673,0.326134570040082,0.222181727260784,-0.517569772567777,-0.786941842179034,-0.945003931019648,-0.917768625327071,-0.930146736631198,-0.190794748339921,-0.745610566512724,0.504788237834362,-0.920384824106056,-3.07227680433543,-0.011735433881207,-0.205380458238594,-1.69086264299665,0.435753258763921,-0.266786640156974,-0.62354372601958,0,3664.0000000001,0.211145816835248,0.000380436281625335,0.175306153853343,0.0844568467582576,1443.27067766751,0.0624998605480869,56,2,"SNETWORK (2 3 1443.27067766751 0.175306153853343 67000388 56)",67
37,67000389,0.264023029158419,34,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1126497806228,0.042320977633068,-0.504943346114957,0.654200351918926,-0.363343608024755,0.620865324731844,-1.06758967922284,-0.363343608024755,-0.363343608024755,-0.525818304720234,-0.560710011744133,-0.606804630402365,-0.479088472827846,-0.651251820452527,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.264023029158419,12,-1.05431413753812,0.151233864867714,0.150721799936303,2.23680945879506,0.263215040043939,0.447221105833863,0.645938504941648,-0.927522077862316,0.168241620800938,1526.0000000001,1.64189370913546,0.077214315640918,1791.0000000001,0.884403543208708,2.52629725224416,0.0577315738663873,-0.652788060714286,0.832772197696755,-0.261319173097998,0.780359732569874,1.26718311230506,0.399634839878629,1.27553796351311,0.678511388384147,1.39709428264487,2.63983244299478,0.24262247048345,0.106815101875352,0.27185778243828,0.0656103132191093,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,-0.172707300788679,0.0536091183404078,0.789014214067546,0.855088225583412,-0.178791983138239,-0.230911406555285,-0.237527684743159,0.30631360469616,-0.368018296843661,0.315067734498245,-0.11389889434437,0.00427822628827236,1791.0000000001,0.0375209638134612,0.0202106099529261,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,569,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 67000389 569)",67
28,67000390,0.0255682556257688,103,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.790083721886642,0.802918439018781,2.07345384734499,-0.469476172911917,0.0612839327222121,0.0961418980277659,2.64088889151446,0.0612839327222121,0.0612839327222121,-0.100574504447795,-0.904179408603448,-0.968398305464781,0.754628016602247,-1.31141522101573,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0255682556257688,8,-0.570390064610827,2.27001248940221,2.32686532491276,1.21579385068687,0.0256729092605657,-0.291430405583274,-0.477834776442769,0.350340319965684,0.102809000811458,12123.0000000001,1.99267287331609,0.145497602226611,7257.0000000001,1.6881371400412,3.68081001325729,0.0578661575609016,-1.12970112765367,-1.82682335263915,-0.123715154837846,0.57880054171833,0.9127703639519,-0.755318458064105,0.631595199917775,-0.993795828061401,0.216341583392396,0.0881819623830348,-0.550372761301847,0.0028518872183282,0.0223200998419238,0.0597027575656124,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967525,-0.668118955008939,0.53804287701377,1.2170046605416,-0.537121595867489,-0.645636765643062,0.0916247099176849,-0.816294918655508,-0.762117213593949,-0.327037323450401,-0.863460782354262,0.744091789804165,0.381477711332112,0,12123.0000000001,0.0313268877875828,0.0265392696733188,0.281919225748825,1.14303476456553,1839.96624370438,0.125,398,2,"SNETWORK (2 28 1839.96624370438 0.281919225748825 67000390 398)",67
35,67000391,0.893558149079048,102,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.624100113673357,0.547093199093587,-0.125965508848764,-0.261638418420718,0.0107639108420472,1.13561826122523,-0.287245060170599,0.0107639108420472,0.0107639108420472,-0.576306173921569,-0.457004084562287,-0.558555466326008,-0.781502531952247,-0.46473245480875,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.893558149079048,12,0.434885471573744,-0.111066869990218,-0.110262121672177,-0.43905714419696,0.88918476782332,-0.0904569396057336,-0.0852349267257215,-0.304932030505948,0.30890009889665,223.0000000001,0.440534547525197,0.266601833723462,2024.0000000001,3.45088671140416,3.89142125882936,0.0931608369636066,-0.259131973230912,-0.145898203852322,-0.147300674579236,-0.714921912740685,-0.691295202139375,0.00890224035341744,-0.737692878003507,-0.0205291287398599,-0.718610237090951,-0.278137875873538,-0.369505591755676,-0.268480851929341,-1.0887728232079,-0.428056227724828,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.71834534761261,-1.21340232234985,0.140913494626787,-0.649817026495173,1.16629028323316,-0.129972813561116,1.1233502002997,1.40365601386127,0.820125152518819,1.04144301130723,-1.57290366546798,-0.817042637424981,0,2024.0000000001,0.0105464210571904,0.0826144158064163,0.021491058926834,0.95868839987088,5443.64306705957,0.0156249669969604,511,2,"SNETWORK (2 35 5443.64306705957 0.021491058926834 67000391 511)",67
42,67000392,-0.879783181796233,3,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.986329759864521,1.25016085560771,1.33028195138213,0.107952037441271,0.0535367915922098,0.351374834530643,0.5825821899808,0.0535367915922098,0.0535367915922098,0.59015447697642,-0.136021372187219,-0.328822178352272,0.149275834445988,-0.228614870337864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.879783181796233,10,0.000395391922741154,0.103623556586274,0.103200691923996,-0.0726752497303402,-0.881303198423853,-0.493803736212604,0.102517466235473,0.0379219075996164,0.150422831037936,1746.0000000001,1.6796296654885,0.0950989809488942,159.0000000001,0.0967004570679747,1.77633012245647,0.0409370798097185,-1.36183265997325,0.930973675165847,-0.302070066516679,-0.311215660240085,-0.00351786464574116,-0.478182665024164,-0.00897769395668095,-0.111894664445072,0.545848829881021,0.635870415387651,-2.34174202352228,-2.26238654143485,-1.92366184832096,-0.683394852713704,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.315407516934577,-0.957444027753493,0.348785929366097,18.9813226620674,0.0916247099176849,0.0745357135395959,0.42179617032803,-0.234935331469965,0.131719190828279,-1.04844003586779,0.851970159872864,0,1746.0000000001,0.038708533188415,0.00222854652130352,0.383468404372256,0.477568914182484,1721.09717113115,0.0625,743,2,"SNETWORK (2 42 1721.09717113115 0.383468404372256 67000392 743)",67
41,67000393,0.611992784982915,131,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.94537759078236,0.802217397804358,-0.663777890651124,-0.673242975226601,0.147331908051023,0.539654455545089,1.99534580466159,0.147331908051023,0.147331908051023,0.217081017876506,-0.490311860998199,-0.621808302285945,0.00718359500347373,-0.65102804775587,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.611992784982915,10,-0.479458881827967,-6.98789618437721,-6.03820673471216,-0.332357214807848,0.607597163059292,0.212583534838348,-0.714407962275048,0.447405137298953,0.15481212903837,776.0000000001,0.768284804579275,0.060414076565717,94.0000000001,0.0363179674491696,0.804602771928445,0.0670806359950519,0.811546922369344,-3.33083314546819,0.87043665818935,1.09676654863148,0.0871787624909143,2.42525624837357,0.102174969190572,-0.323182435551826,0,-0.0217887644603681,2.13927474621911,1.13553885846266,-0.248537411469596,1.58480139340337,0.516328335261743,0.472644684487188,0.696368283459244,0.671787853809296,0.689866430798013,-0.275869170391911,0.346844809571745,0.26465200649464,-0.0400135450735337,-0.326739700725664,-0.591097728378716,-0.607305567404811,-0.212871721984382,-0.637033284771332,0.396651238907174,-0.678416270125741,5.00222972866723e-06,776.0000000001,0.0640527662064331,0.00302786968861882,0.818553336269348,1.99292770295533,3151.56760342828,0.0625,733,2,"SNETWORK (2 41 3151.56760342828 0.818553336269348 67000393 733)",67
37,67000394,-0.0117932883429542,7,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.471307448786674,0.72640419884024,-0.269795726352405,0.613555039768043,-1.10233403422722,-0.269795726352405,-0.269795726352405,-0.497217798214844,-0.499810897480347,-0.532625119631453,-0.392082013247299,-0.590079389781431,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0117932883429542,12,3.09504935541215,0.0167937130452438,0.0167037901265294,-0.873627938868379,-0.0151575917846808,0.165211044275839,0.717533061493546,-0.609678103247235,0.231397104039682,2369.0000000001,3.50574272807024,0.201740995397829,30.0000000001,0.0387054817101892,3.54444820968043,0.0829518918087381,0.0762773259672313,0.816223593768987,0.446025409945781,-0.0603340097959361,-0.613318846569743,0.208314870279687,-0.640395587903266,0.621636684018037,-0.704075130643776,-1.41133006454189,-1.03546295472249,-0.485539208487258,0.159060038902067,-0.317312867368171,0.482430227432224,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,-0.0689146691060423,-0.218582179207561,1.08595915993389,-0.979827541676902,0.0916247099176849,0.769690542072736,1.01597433582626,1.58824225416439,0.423687804317847,-0.370382346434394,0.816762509357125,8.13760501359989e-13,2369.0000000001,0.0820460545433411,0.000905837165397046,0.0737691984541734,1.1018295660615,4306.59452926034,0.0312499339939208,571,2,"SNETWORK (2 37 4306.59452926034 0.0737691984541734 67000394 571)",67
17,67000395,-0.678394757078871,47,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0938614963512597,-0.0799814852826584,0.231087865531232,1.19431880710368,0.68026878219928,-0.00633117137180915,-0.0566037668559288,0.68026878219928,0.68026878219928,0.49155489980172,-0.0146435006486775,-0.00367220421337023,-0.424706725123335,0.0299019680170713,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.678394757078871,9,1.23635307584111,0.874518584974686,0.880519472050663,-0.719092091006209,-0.682570073680024,-0.713971557138483,1.1946905063205,-0.107640949493937,2.50030796675321,503.0000000001,2.01074993956368,0.167281931023843,5011.0000000001,1.34020122395293,3.35095116341662,0.0673771262116197,0.110680449272922,0.356035259331693,-0.032120899854596,-1.22825653694758,-1.43738659105402,-0.923209327624228,-1.28284463614287,0.19904927149367,-1.39233165662088,-3.59993873339362,-0.81415219715707,-0.705549674790485,0.326608467533701,-0.511550246006891,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.952199642544153,-0.773969737465403,0.353386743176708,0.866892644524153,0.0916247099176849,0.956263395013929,0.741368442086518,0.108089686158396,1.04703542253503,0.59914810543615,0.397221366271337,0,5011.0000000001,0.0404298796512707,0.026947246460349,0.31899521711161,0.219180462805406,1658.15420740436,0.125,244,2,"SNETWORK (2 17 1658.15420740436 0.31899521711161 67000395 244)",67
36,67000396,0.77393394259827,90,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434543529355107,0.383868357988821,-0.172766655455939,-0.0261626324986848,-0.34581353413744,0.841668477828791,-1.70808358026736,-0.34581353413744,-0.34581353413744,-0.703963484020229,-0.543437933547342,-0.646697633642241,-0.865515670275284,-0.558767785448233,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.77393394259827,12,-0.543182907767072,3.03538235571668,3.13909920623454,1.31687534081698,0.769008271581892,0.132799761376614,-0.0351940298056149,-0.105944567658469,2.78640962365153,474.0000000001,8.44656959930838,0.0947561755914597,4314.0000000001,2.61423561087748,11.0608052100859,0.151997807791125,-0.326832701080888,0.436211493056526,0.122731003813264,1.06436636985297,1.13882746654034,-0.572597751121174,0.689714430241233,-0.28395349740258,1.10909800077355,1.12055954939372,0.567955707611527,0.973281399733313,0.164324043862724,1.1478923078879,0.538979967913581,1.16045684512989,2.07201192578642,1.99628495073963,2.07613715287048,-0.514144940631393,-0.0875977923919662,-0.847564714075163,-0.282186146490291,-1.19508319694338,-0.504992384875624,-0.343064161714178,0.295688800623825,-0.679105327716066,-0.0896901266954652,-0.457702421315445,0,4314.0000000001,0.116072929340722,0.0359248783504029,0.297898275659017,1.54290258903082,5303.86868351904,0.0156249669969604,518,2,"SNETWORK (2 36 5303.86868351904 0.297898275659017 67000396 518)",67
37,67000397,0.633498477800349,74,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.24770085202536,0.177638784382011,-0.437072216639193,0.480683762751014,-0.511865285903975,0.694879518847053,-0.973356535182394,-0.511865285903975,-0.511865285903975,-0.58277848319974,-0.722494409134665,-0.784272788034553,-0.677750914759466,-0.819693623439111,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.633498477800349,12,1.03105020261743,1.54289502338232,1.56731392166126,-0.648343730200334,0.629838901024801,-0.960616224169796,0.472528004184942,0.667693012326789,0.512942747092602,1585.0000000001,5.19942384714955,0.0981101084420703,997.0000000001,0.625555685437329,5.82497953248688,0.104087565509704,1.78171311218866,2.49295722323888,-1.08790662239148,-0.664358295663126,0.496799572706294,-1.38780697795448,0.38887835349985,-0.456682070197031,0.294431648673172,0.472244755684442,-1.19239047157565,-1.63347344564277,-1.48242783841382,-0.646076391390395,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.773526243977511,-0.366983853641952,0.586681942777888,2.54292059554512,-5.69226326722666,1.71217138341445,2.0934381927138,2.00098858433465,1.38931809085545,-1.80013294949808,-0.010087044285832,0,1585.0000000001,0.0929094028165248,0.0111781625931792,0.877444418318162,0.0244528442621546,5122.41881295446,0.0312499339939208,585,2,"SNETWORK (2 37 5122.41881295446 0.877444418318162 67000397 585)",67
41,67000398,-0.311399431652273,68,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971486833952646,1.00826783161777,0.169835047156304,-0.289314241832397,0.798526145858382,0.555312614038445,0.389550650295837,0.798526145858382,0.798526145858382,0.4994504198347,-0.754995690015603,-0.871000045413407,-0.206243601916808,-0.947000527220562,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.311399431652273,10,-0.185776618968428,0.243219394047054,0.242720659038938,0.163483171189461,-0.31075323645441,-0.166515183251757,-0.298567171490387,0.265094667539893,0.0501051458742086,143.0000000001,0.0458219859406002,0.0926399886607388,2509.0000000001,1.4864650190894,1.53228700493,0.034450183285876,1.20503577835968,2.10084455902872,0.392315407507101,-0.691666626171116,-1.23908934516747,-0.157080272862796,-1.2374439375237,-0.35565368693923,-1.62930214440322,-1.12887710823805,-0.937146411478407,-0.848859818954054,-1.39913009090901,-0.494535299128275,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457251,0.0977982314056916,-0.317282224165945,-0.0803077098837392,0.610413259972574,0.743240459300015,0.0916247099176849,1.39744537394589,1.37132364555768,0.839354609992879,1.35016550305587,-0.0607938784012602,0.655796434531681,0,2509.0000000001,0.00103020896292495,0.0334199742229511,0.405500396389588,2.77387879230082,2449.42150300306,0.0625,653,2,"SNETWORK (2 41 2449.42150300306 0.405500396389588 67000398 653)",67
41,67000399,-0.408029871386418,59,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.932947202661788,0.970954704081958,0.23169567302493,-0.263261961917777,0.675319072750324,0.474871100081933,0.44598789571054,0.675319072750324,0.675319072750324,0.509987268275101,-0.679573486768999,-0.804193427617354,-0.130070303863857,-0.865469792534814,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.408029871386418,10,-0.816077280308693,2.1076697258621,2.15621831995715,1.84577647636934,-0.409363302659151,1.15675363146947,-0.271528335291245,-1.63175999204564,0.145133735667353,3460.0000000001,3.21144147408608,0.102395292855385,1412.0000000001,0.924634785914267,4.13607625990034,0.0669080929105433,0.28705000202577,0.435215326789319,0.727632322839675,0.801550493653226,0.0723125957208635,0.322706898124078,0.0484797165512315,-0.0795098046140963,-0.300232129226044,-0.229593083837705,0.0407309319200043,-0.0981879364417328,0.102396436880384,-0.281032678021266,-0.704010335468331,-1.36379516469417e-15,0.0788292216080001,0.0936116799457182,0.0977982314056916,-1.46864821247542,-0.80852322851714,-0.180667121321803,1.73289364160239,0.0916247099176849,-0.400758945766984,-0.404104763485131,-0.237481594716096,-0.412143436998562,0.0399118973908899,0.2106787192177,0.00570920843181014,3460.0000000001,0.0519505470161376,0.0149575457944057,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,621,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 67000399 621)",67
41,67000400,0.0028745232973799,93,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933709027537032,0.90232263863948,-0.303399129395877,-0.400640347323421,0.879788119171033,0.591645953425558,0.739944691078363,0.879788119171033,0.879788119171033,0.47497453359656,-0.654565181212756,-0.781337781151446,-0.268629388325189,-0.808495738203595,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0028745232973799,10,-0.565389059178907,0.357881710575946,0.357738858930161,0.73292777563567,0,-0.44921382821534,-0.409894484434224,-0.139100516622389,0.081466136218295,2097.0000000001,1.09252425721865,0.121399238718543,663.0000000001,0.514736577753247,1.6072608348719,0.0354094355296615,-0.72470475456608,-0.207070296017123,-0.220531118840729,-0.38087211966049,-0.192871617848153,-0.486032677151556,-0.193024968558231,-0.706987081269829,-0.218850302298756,-0.131042530321023,0.189356970688594,0.561949260061162,-0.797299054837016,0.601108620200111,-0.334609827360593,0.331111728520187,0.0788292216080001,0.0936116799457286,0.0977982314056991,-0.104603075909466,0.661418548381406,-0.531810923592566,0.0507610895632588,0.0226896748850466,-1.16823674843062,-1.20672580323269,-0.829013563734583,-1.12779223964816,1.14820762128323,0.42800822428977,0,2097.0000000001,0.0240693148870712,0.0113401205425902,0.567177902905675,0.673699676873986,2724.25608173718,0.0625,684,2,"SNETWORK (2 41 2724.25608173718 0.567177902905675 67000400 684)",67
17,67000401,0.111794276017545,113,0.176611056743316,0.406018494492994,0,0,0,-0.47518317312304,-0.522113981763696,-0.156559438520456,0.724872867776441,0.0537826356646117,-0.353004206196309,0.202859160582875,0.0537826356646117,0.0537826356646117,0.382892429446844,0.233255130796885,0.297728527588616,0.002852379750588,0.265492713023975,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.111794276017545,9,-0.645838423976875,-0.406128935508063,-0.401385439081108,0.962269536647908,0.11100353938249,0.237105221021457,0.716045350980241,-0.268496798946212,0.153360521186907,2683.0000000001,0.657855973927934,0.0987522044377382,10391.0000000001,1.64059248595748,2.29844845978541,0.0579835662518405,0.81474642813654,1.0091266160952,-0.0582933762638811,0.370366576940986,0.503678198701725,0.385809060216296,0.555962511500542,0.706446606751973,0.634483483282934,1.28080728472276,-0.221669315331375,-0.169179391744812,0.158936400601358,0.120117473057902,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.791389886721442,-0.957128516410169,1.22502385789252,-1.3934116391487,0.0916247099176849,-0.236237738036376,-0.152533081218022,-0.179997889904095,-0.239550331036103,-0.32804815740262,-0.167736860180009,0,10391.0000000001,0.0165959063454729,0.0413876598063677,0.783550879152818,1.95362795764169,2431.69797314852,0.125,229,2,"SNETWORK (2 17 2431.69797314852 0.783550879152818 67000401 229)",67
