"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
15,93000066,1.04866384514971,184,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.487883835488417,-0.666967058243034,0.103449150991122,-0.0694586374328059,-1.0086413022305,0.0627794435494068,0.778999819509752,-1.0086413022305,-1.0086413022305,0.251093858469634,0.65758522917278,0.770005756051404,-0.079123154930196,0.817499720488867,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04866384514971,9,1.65371045176043,2.76170557823989,2.84724507223231,-0.747452752189006,1.03827159336345,-1.09759106213312,-0.0786082649576139,0.836216815413705,0.0361173039399376,458.0000000001,0.0264470585659928,0.077759936420901,36283.0000000001,4.51082168591561,4.5372687443816,0.0654222387975501,1.12416485667765,-0.91467995854765,-1.01291870883199,-1.00971849611236,0.0281638748050941,-1.76516184466246,0.01524524008937,-1.20144979118014,-0.140340000881209,-0.0687160851671811,2.01311338548635,1.46222465009025,-0.401185518227418,2.01112010475952,0.533277550816202,0.820530689311923,0.505953350243084,0.475015382376612,0.47166007529207,-0.951447274637177,-0.202896721244228,0.428126694269133,-0.143206073730155,-0.238466502150331,0.192310467905589,0.244448861005688,0.414448896857146,0.0869645234159307,-0.456290107987605,-0.764972776613149,0,36283.0000000001,0.000381336409484424,0.0650409022880657,0.130398220635659,0.579195801441536,3241.30095795703,0.0625,83,2,"SNETWORK (2 15 3241.30095795703 0.130398220635659 93000066 83)",93
43,93000067,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,418,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 93000067 418)",93
41,93000068,0.0556975183353433,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.917799974030501,0.842731310159203,-0.4357761836338,-0.427802199795621,0.847895624254841,0.575310002185629,0.835203933768761,0.847895624254841,0.847895624254841,0.459321569919157,-0.616578980458629,-0.74131969725178,-0.19487897272842,-0.773899406856899,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0556975183353433,10,-0.626380837321137,-0.244082785132505,-0.241829311107037,0.869095936067155,0.0564672775212408,1.60479296978794,-0.436955999147288,-2.14027633175917,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2195971454254,3.41694938803511,0.818102829174437,0.16470524908315,-0.739812188129378,1.25110529145747,-0.807955024961412,0.082411711150813,-0.570961663910515,-0.284363525189197,1.10365644641442,0.399032374114341,0.0407070697138708,0.620721365942136,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.204613643647279,-0.390359737158933,1.15642553529013,-0.0286884038638726,0.0792416713610116,-0.310926368371438,-0.378844303644534,0.119477110601847,-0.407994311208215,-0.143663051452256,-1.22457940177244,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,362,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 93000068 362)",93
41,93000069,-0.486423541682555,50,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974672962672596,1.13038387899453,0.545516760922772,-0.195260583266316,0.621551188773449,0.529238156298838,0.311570239794737,0.621551188773449,0.621551188773449,0.535370397746777,-0.57773670845685,-0.706622170734507,-0.00360711606529827,-0.759699568184888,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.486423541682555,10,-0.444852003751648,0.478447121255241,0.479079418378204,0.603604706208066,-0.488626354496513,0.00275334675959952,-0.203237282267368,-0.34858140438788,0.146806554530498,2180.0000000001,2.04671550120048,0.160912026950514,1028.0000000001,1.05788183354663,3.10459733464712,0.0669528845416515,-0.350934124559696,0.906355292042504,-0.144842313971192,-0.151441398639075,-0.0038938360088197,-0.0570868840721843,-0.00864710859329398,-0.181907117724844,0.183949605550792,0.136593028161516,0.0162054986071064,0.0443289592217787,0.122005132474686,-0.174455119104628,-0.704010335468331,0,0.0788292216080036,0.0936116799457251,0.0977982314056954,-0.548520831463392,-0.729616093014728,-0.126714119643866,1.17046386547272,0.0916247099176849,0.010669376704306,-0.0537479502198766,-0.253085709940293,0.0635669689510283,0.52993887079789,0.441673607357961,0.0005422729959021,2180.0000000001,0.0441388984346685,0.0228139860069831,0.28379300687961,0.624663390219212,2242.53187533877,0.0625,366,2,"SNETWORK (2 41 2242.53187533877 0.28379300687961 93000069 366)",93
2,93000070,0.266104111243179,112,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399508616868168,-0.466506949865829,0.518591270728478,0.0884211417410917,-1.06574025621432,-1.18636780809411,-0.417742800735016,-1.06574025621432,-1.06574025621432,-5.41102316991834,0.382483533435407,0.500234753029134,1.57750213106584,0.166567414936047,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.266104111243179,7,-0.195850043147556,3.97924795192119,4.15688655127518,0.39171664723576,0.267175196552531,0.190522467284887,0.329438676542404,0.162807214471015,0.7652503833251,8747.0000000001,10.7018218384796,0.0803475002166545,7219.0000000001,0.927351641765618,11.6291734801452,0.135421328083965,-0.561932848682429,-2.99776355987556,-0.00692682920866361,0.88482205569621,1.17051325474564,-0.741437332164265,0.601051206407852,-0.102758972040128,0.545080263930264,1.20114668987767,2.38288475779128,1.26505450623269,-0.164092266253181,1.54262212409257,0.177345478929855,0.107966086550891,-0.290591819186369,-0.265902695096689,-0.231480968372849,-0.751716199820945,0.346049056238852,-0.471979127712829,-0.0673119209902761,-3.34190682693997,-0.432331902079667,-0.376715804063965,-0.00430567029913296,-0.51284161248642,0.280062133935945,0.366449725642418,0,8747.0000000001,0.124622349790205,0.0107989781937607,0.0398584617992613,0.833331780566368,2635.0171424278,0.0312499302740435,1,2,"SNETWORK (2 2 2635.0171424278 0.0398584617992613 93000070 1)",93
29,93000071,-0.977504875745124,24,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.43586742037889,0.366299119486885,1.5801886782308,0.117520966990972,0.882107915034008,-0.211279318511764,2.9055505625605,0.882107915034008,0.882107915034008,-0.0862801061756537,-0.353015275899489,-0.452107764845481,0.494602737516752,-0.566349958258462,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.977504875745124,8,0.58194922922177,-0.0833719608233907,-0.08280215884086,-0.517010258514353,-0.975254979917686,-0.36899250453155,0.109200068337922,0.248479222116401,0.596889415178645,4959.0000000001,4.73241422733649,0.0654295089411515,2306.0000000001,0.241228007113244,4.97364223434973,0.118485785221611,-0.410622165552812,-0.0554858182426235,-0.255352535952195,-0.114705330074251,0.179094993148278,-0.288644646585479,0.18308475433032,-0.00291909970223238,0.147213964621939,0.164183411146825,-1.81055533330274,-1.81238586916933,0.193103833371515,-0.683572842195373,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-2.72596724282296,-0.0408025569048555,-0.542217150555969,1.54456109638137,0.0916247099176849,2.02765473068553,2.51802652543518,1.01649444857509,2.02320830970537,-2.57330280351781,-2.28539648156786,0,4959.0000000001,0.112739073062697,0.00574671205891374,0.289475561250759,0.436576809136336,956.991472637303,0.25,249,2,"SNETWORK (2 29 956.991472637303 0.289475561250759 93000071 249)",93
37,93000072,0.481664124741523,58,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167501915953315,0.0951589530574487,-0.48341974137107,0.563742978249959,-0.471528079623709,0.64029672651597,-0.976045736091147,-0.471528079623709,-0.471528079623709,-0.557935751178174,-0.62988776455696,-0.681383244800583,-0.525367635026415,-0.730342006848325,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.481664124741523,12,0.547078453864749,1.32514110393804,1.34231285228491,-0.404289643963569,0.480055254702988,-0.108659620960864,0.558204405981685,-0.147662051550483,0.166131154439362,907.0000000001,0.96364135965769,0.17598794864013,1766.0000000001,1.987607789045,2.95124914860269,0.0548014167139513,0.33063174910088,2.72500849786349,-0.161772743136094,-0.754477966869157,-0.672102964208618,-0.369852357773627,-0.556028124703325,0.2435179740146,-0.415250645138539,-0.7486820382503,-0.53592352567445,-0.387292085241585,0.261002081807806,-0.247702028656307,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.19412254607405,-1.17948769921995,0.81117137009728,-0.0156496564963599,0.0916247099176849,0.859400168856733,0.90118937057486,1.50984082981676,0.54816725259311,-1.53627339614214,-1.14930915822151,0,1766.0000000001,0.017893749037877,0.0369076675760743,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,305,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 93000072 305)",93
17,93000073,-1.0539168671014,2,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.000821344979223441,0.0048719346234597,0.3993042325931,1.43712774898869,0.60453783592994,0.0663045308970316,-0.113595022679635,0.60453783592994,0.60453783592994,0.513053050944958,0.0217667906932261,0.00153779209665281,-0.582854872637987,0.104885336185628,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.0539168671014,9,0.820302553991113,-0.467659531957581,-0.461759143240185,-0.611434729055506,-1.05362899970121,-0.546560425969389,1.42807962879808,0.676932598733055,0.374150715344114,1e-10,1e-10,0.233902096223543,5533.0000000001,2.06914706151351,2.06914706151351,0.0527725740319781,-1.32664715128787,-8.60857324514806,-0.0830731769033164,-0.293831730145623,-0.321771766542344,-0.406963339880733,-0.369149666086517,0.585075781466597,22.3202409640314,64.3260082258147,-2.97486325363132,-3.21162861130157,-2.07201777441079,-0.710995935906835,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.608960873633102,0.154605538034804,0.506601232091411,1.50755456771889,0.0916247099176849,0.848728540823553,1.51855301495419,-1.02463311642395,1.23727036895293,-1.62218115769989,0.299299414178348,0,5533.0000000001,0,0.0527725739319781,0.00542205804669227,0.15815396017511,1136.01535060176,0.125,102,2,"SNETWORK (2 17 1136.01535060176 0.00542205804669227 93000073 102)",93
29,93000074,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,256,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 93000074 256)",93
41,93000075,-0.691378504565185,26,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.981831734735825,1.16467691525563,0.864422541378511,-0.104372381015728,0.406203727763421,0.465117764124164,0.373452327730674,0.406203727763421,0.406203727763421,0.554215380185677,-0.363802993678894,-0.503346540821911,0.109144991087954,-0.509556494820514,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.691378504565185,10,0.208166889667248,1.6204494658179,1.64773154897537,-0.129896297317983,-0.694169007898735,-0.660903758935116,-0.113016106280588,-0.138738626213389,0.0656879973273539,474.0000000001,0.19912230090864,0.15287013444799,2335.0000000001,2.28278532237369,2.48190762318233,0.0437473337443787,0.327540304967478,1.16868933736151,-0.520559661787473,-0.682379438826362,-0.177946658832144,-1.00832567788831,-0.142448513924094,-0.627545019703335,-0.167713969039751,-0.174485671936485,-0.792767385171989,-0.945034011191489,0.146073246944351,-0.538108819378817,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.147229412278423,-0.902632323105916,0.142129918402811,-6.76376054855096,0.0916247099176849,0.982558838585559,0.990056811451285,-0.602468785602293,1.27378686013162,0.0777768105218552,0.89966781844079,0,2335.0000000001,0.00350982834675106,0.0402375052976276,0.123765839145603,0.191456869244576,1970.50269714376,0.0625,320,2,"SNETWORK (2 41 1970.50269714376 0.123765839145603 93000075 320)",93
29,93000076,-0.823391228960597,42,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.525541568254514,0.487710650093318,1.72066609189294,-0.0167373124761911,0.975525484616775,-0.167305848040639,2.78367295701799,0.975525484616775,0.975525484616775,-0.0107696760186348,-0.554135308662534,-0.647936389069124,0.209293592760457,-0.768739931261561,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.823391228960597,8,-0.0779243053419771,1.06529720853856,1.07538521040516,0.137900541323737,-0.824099287782032,-0.562862779957511,-0.0252200193825699,-0.366441402760852,0.427860714903357,6576.0000000001,4.49840944695255,1.14029039665413,252.0000000001,0.459420926429257,4.95783037328181,0.0963826272208222,1.77594069426423,1.32668151937724,0.229352661858983,-0.202606218895523,-0.496777211014861,-0.777392828751464,-0.431448434385812,-0.395625557055388,-0.841465756012475,-0.884703073982351,-0.301813907644719,-0.2856104281681,0.166200268639777,-0.00295801567155008,-0.517569772567778,-0.786941842179035,-0.993068574242,-0.979679347681991,-1.00344797822466,0.764012385337959,0.335753791929226,-0.298483349526116,1.1489205889553,-5.29312360299988,1.02448621289624,1.71601585404531,1.28202276359827,0.800355411071668,-1.50370555124616,-1.64822975233738,0,6576.0000000001,0.0874512614828571,0.00893136563796505,0.509568673139626,0.248396431900801,1161.17512360462,0.25,220,2,"SNETWORK (2 29 1161.17512360462 0.509568673139626 93000076 220)",93
41,93000077,0.215361801857403,108,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.01079293677499,0.906193577486121,-0.424973943485152,-0.4762636126715,0.648998839416858,0.748009926212535,0.236796423078708,0.648998839416858,0.648998839416858,0.417973726655278,-0.700920118301174,-0.82991809544492,-0.348053918577998,-0.852645410393095,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.215361801857403,10,-0.56650333968329,-0.134456840455513,-0.133435836665598,0.726068303045928,0.215806774070249,0.838295525392099,-0.48404868925749,-0.309944672840059,0.148608952442636,2925.0000000001,2.77988213338485,0.0449322471429919,1264.0000000001,0.363212470743045,3.14309460402789,0.0755587180904652,0.0551477769174608,-0.636974394373458,0.670054292718615,0.802079801654038,0.146931272775572,0.760477250901576,0.150535072482402,-0.229225740365848,0.115651275818036,0.0445000341195997,0.0783093145249277,0.181125652129721,-0.10319651403246,0.4153808339231,0.516328335261743,0.472644684487188,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.499506286149972,0.322684569082032,-0.58380533692867,-0.00345153712750532,0.0916247099176849,-0.481173288977205,-0.483983007706482,-0.572126262772848,-0.411676310346221,0.444121315042093,0.170961942895176,0,2925.0000000001,0.066827237682605,0.00873148030786017,0.668927922411009,0.399704064067919,2897.22030137125,0.0625,354,2,"SNETWORK (2 41 2897.22030137125 0.668927922411009 93000077 354)",93
43,93000078,0.532011835828965,95,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.614417203914285,0.47181134008533,0.158697453697127,-0.66950761583998,0.0307911227592114,1.12635304169494,-2.09547285697787,0.0307911227592114,0.0307911227592114,-0.561396903698152,0.792639083603263,0.640033072019612,-0.99214490464344,1.1552876583561,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.532011835828965,11,-0.736803419481509,-0.506816849792215,-0.500119052741994,1.03527882258204,0.53290128648461,0.169022924572362,-0.627277111785419,0.209046315234156,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.0921255408548398,0.964080570316358,0.512141020492858,1.0626570837995,0.645583376948873,0.355081356934442,0.727167870421706,-0.810553399526338,-0.432952849362568,0.0667547041541999,-1.10027962591391,-1.14264156993,-0.244226036128485,-0.518487597947188,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747578,1.71834534761261,0.47949151750575,0.568003724625297,-0.494817798990447,4.95240276926751,0.0916247099176849,1.39579728572573,1.35212872484915,0.959535286248174,1.31502127125883,-0.813827480663557,-0.349499924321935,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,437,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 93000078 437)",93
3,93000079,-0.399703916280118,42,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341278223728527,-0.411414575772645,0.579788671030963,0.84106204536247,-0.0470550585346074,-1.19624084906917,-0.0897657332339426,-0.0470550585346074,-0.0470550585346074,-4.67665119584738,0.212036592244652,0.270020844015097,1.21037716894128,0.0179515786272246,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.399703916280118,7,0.971956488692117,0.677557930640043,0.680355052971693,-0.62239689018372,-0.401020222672746,-0.00188971859365166,0.832117009036632,-0.253126810376493,0.122216328081946,6676.0000000001,1.3044895172926,0.120079346372013,6590.0000000001,1.26516964637759,2.56965916357019,0.0534985140044586,-0.434581473069767,-0.506530474664677,-0.13168322096458,0.197136827488829,0.4110215541347,-0.112408297053088,0.37379994450047,0.513882271942775,0.447867990056435,1.04030828920204,-0.0190722729469864,0.483988325222906,0.171675829598753,0.126186066813861,-0.229434239619869,-0.48224066117436,-0.657456910831,-0.633771398760235,-0.620310193493726,-1.07644230249218,0.056889827930615,-0.449885452513433,0.0949724521206313,-12.5540004550168,0.57087882008203,0.468175558007593,0.660753088446474,0.452551220702106,0.264772102135659,0.338689912744918,0,6676.0000000001,0.0271585631144573,0.0263399507900013,0.443576686098177,0.635951560887208,1830.09015138037,0.0624998605480869,12,2,"SNETWORK (2 3 1830.09015138037 0.443576686098177 93000079 12)",93
41,93000080,-0.0447970743499086,90,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939813437374458,0.91137800109064,-0.276789314314662,-0.396322991431802,0.885378977480155,0.587680873519627,0.730290169615604,0.885378977480155,0.885378977480155,0.476271880583757,-0.652856009111714,-0.777119448941586,-0.255574126863672,-0.808718659223914,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0447970743499086,10,-0.565389059178907,-0.483267417292639,-0.477054905429899,0.73292777563567,-0.0416870447711473,0.268084072801844,-0.404122046690524,0.268525764970093,0.129693333761342,1854.0000000001,1.53774003994805,0.156367440712348,633.0000000001,0.633002721496778,2.17074276134483,0.0555174554294896,-1.07640026120857,1.23025395444473,-0.0238704602504323,1.1780561961121,1.45630153890583,0.433488924979847,1.64126216293835,-0.227224532335349,1.84711460714743,1.04651012806268,-0.243098754988952,-0.263920867102202,-0.0666165421432281,-0.12862706541961,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.228609226013398,-0.387795875595576,0.934907059689264,0.338417575187801,-0.265034643247122,-0.219687364138986,-0.0940684875753511,0.78276544181888,-0.487000135316444,0.933151379793334,0.607547883359964,0,1854.0000000001,0.0393282039193234,0.0161892514101662,0.548583922100137,0.252388686758874,2692.64829045069,0.0625,378,2,"SNETWORK (2 41 2692.64829045069 0.548583922100137 93000080 378)",93
43,93000081,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,418,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 93000081 418)",93
37,93000082,0.291674588285067,37,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109471551281783,0.0414819922376015,-0.516083209712733,0.643834767413033,-0.371924467958348,0.624417866551561,-1.10208368569443,-0.371924467958348,-0.371924467958348,-0.534260997873566,-0.567129762847813,-0.613602625649849,-0.493622179002878,-0.656719988348753,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.291674588285067,12,-0.541057090118236,0.585378296599601,0.587037424224815,0.809702101312653,0.288943689620745,-0.0891796926366971,0.639066915223179,-0.892834832855771,0.0548374347535032,240.0000000001,0.0841676950356841,0.101434574246586,2736.0000000001,1.77483982533556,1.85900752027125,0.0393394402758361,-0.011331662641993,1.21990735398598,0.049060252510343,0.0601185734650971,0.0127304775999474,-0.169102130928905,0.00710846004200155,0.392643185566691,-0.0537790050211708,-0.104649886500075,0.0513815799886173,0.137761779427465,0.270744469359797,0.398887141955087,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.671360290196089,0.305686420516035,-0.283405431880564,-0.868172317260095,0.0916247099176849,0.484850762550323,0.594225571959869,0.335832036250605,0.443896231006824,-0.977569651271432,-0.352512184311951,0.0030791549433534,2736.0000000001,0.00178111705505923,0.0375583231207769,0.428233099477078,0.857196133525576,4666.4168194093,0.0312499339939208,307,2,"SNETWORK (2 37 4666.4168194093 0.428233099477078 93000082 307)",93
43,93000083,-0.0890981240567508,44,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0999710382670583,-0.0804462535743614,-0.446250387987124,-0.286683919965655,-0.537100277896999,0.628957930931687,-0.722769549077252,-0.537100277896999,-0.537100277896999,0.260596807035703,0.583455022589132,0.389612871826177,-0.0883322607095359,0.725365017134401,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0890981240567508,11,0.0884415761807134,-0.643718247369241,-0.633855311262181,-0.234783458842459,-0.0928007306803998,-0.827338759597548,-0.292091699815095,0.705916567168717,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.100269888588825,0.00940265284381286,-0.744127579026374,-0.794872465803999,-0.0436711469296883,-0.7627379246733,-0.0572373346624555,-0.685300582385155,-0.0884297844246613,-0.0766981322494337,-0.964613373342687,-0.991936515087499,-1.08771357616524,-0.605977903877204,-0.398925748605662,0.563817445744566,0.886781339297479,0.868564058710747,0.908072786303947,-1.50954718203676,0.186418725372483,-0.223488348276895,-1.55469141986175,-0.233875479272246,1.71757486991181,1.90764564389788,0.264817496570037,1.87593640438423,-1.30309518619969,0.285587305477386,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,440,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 93000083 440)",93
