"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,74000229,-0.600298701568574,55,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101817061865724,-0.0865529405519269,0.21801896982558,1.17495570779845,0.706008200768622,0.000198306515238326,-0.0784722714369646,0.706008200768622,0.706008200768622,0.489359865581482,-0.0375958377387098,-0.0212421410525254,-0.430431792248583,0.00189934076726347,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.600298701568574,9,0.509785510067734,1.41367326673307,1.43364936720126,-0.373497493530957,-0.602844590699496,0.165075350663135,1.16608080505701,-0.863050200379147,3.244723930183,3042.0000000001,15.7809642524253,0.179238988363575,3094.0000000001,0.886644180284408,16.6676084326097,0.304702232467558,1.2382235339058,2.54411837268636,0.338971512672274,0.143781758635801,-0.226009664806849,-0.157381330051515,-0.186668040145626,0.626766181593355,-1.1640357654725,-2.97667901243252,0.452200585117126,0.409131944729735,-0.91850349231185,0.27147633799355,0.0756505088824995,-0.290308680337839,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.22553391447958,-0.241673026257128,0.384575482676774,0.435086994833198,0.0916247099176849,0.0318605977124305,-0.0934342579007242,-0.521850263722255,0.162218164323026,0.823084619816036,-0.170283969481606,0,3094.0000000001,0.288493400601932,0.0162088317656268,0.37661883957842,0.378384882642422,1754.10480613981,0.125,292,2,"SNETWORK (2 17 1754.10480613981 0.37661883957842 74000229 292)",74
43,74000230,-0.465609863733008,8,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.300123440957107,-0.244656245203242,-0.657024671280174,0.0359492438580473,-0.245169415914805,0.472555686167557,-1.23279864398451,-0.245169415914805,-0.245169415914805,0.406603063797918,0.559869318021842,0.373522132796698,-0.00646247259596839,0.68055286499649,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.465609863733008,11,-0.0861168181868694,0.251612353549995,0.251126947130149,0.040778530606898,-0.467737764266087,-0.810132932864475,0.0272671332392931,0.314269197489118,6.65091401348577,2.0000000001,13.1093087906471,17.5986404419945,1.0000000001,17.3439328326612,30.4532416232083,0.683658634464492,0.567678327856053,1.07835947799692,-0.396317532031359,-0.372031878596083,0.038316795669373,-0.92694855682996,0.0328411860534727,-0.442085862016322,0.0179211480020421,0.00177650703215288,-0.339297118026818,-0.0306922839323047,0.0558758877123329,0.375108594773042,-0.398925748605662,0.563817445744567,0.0788292216080036,0.0936116799457251,0.0977982314056954,0.932958619918045,0.0561091111058147,-0.426342373694559,-2.78081049168612,0.0916247099176849,-0.189088768854424,-0.126625323814712,-0.394124087131847,-0.126277576447926,-0.562492507345572,-0.568535319281703,0,2.0000000001,0.29429681923934,0.389361815125151,0.0543593644438205,1.43160110359194,2876.86626422764,0.0312500660060792,806,2,"SNETWORK (2 43 2876.86626422764 0.0543593644438205 74000230 806)",74
43,74000231,0.260853310707605,74,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149054248150479,0.0848999865136886,-0.405290023778016,-0.500795143276958,-0.158981228103548,0.771455719168801,-0.199397587824064,-0.158981228103548,-0.158981228103548,0.0824477926676661,0.605375873436712,0.457122980150243,-0.365610361170926,0.803783560678396,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.260853310707605,11,-0.593871248063347,-0.320031647345176,-0.316711072544236,0.747477469002742,0.257565245617356,0.286672864164032,-0.509903707029886,-1.0794153054005,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.198228556619105,-0.284517153114485,0.129905857171583,-0.148146182210292,-0.343717579152815,0.403351152115131,-0.38366822771982,-0.452152232820243,-0.335289683375154,-0.15752380051239,-0.208351556525539,-0.285255912822196,0.00606203480440186,-0.343875678584899,-0.398925748605662,0.563817445744564,1.69473345698696,1.64351643747577,1.7183453476126,-1.02030832380741,-0.216624038417248,0.322250842197804,0.113755379658739,-0.205834386475163,0.369610266054188,0.240211556267852,0.419748608732337,0.288638527453136,0.333298571211823,0.302284763624311,0.00862593766038323,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,753,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 74000231 753)",74
37,74000232,0.20148521001357,27,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.101063724315273,0.0324544044079058,-0.513166775291557,0.671720714238204,-0.340158842765198,0.611432628612066,-1.0870646155658,-0.340158842765198,-0.340158842765198,-0.521202913131334,-0.551404952666355,-0.595529112168302,-0.470180365055489,-0.641102620492667,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.20148521001357,12,-0.467109233375909,-0.75238521105619,-0.73958790729467,0.433225137826658,0.197156094553819,0.088689221905686,0.665835121156181,-0.325334300784835,0.0700486811067772,269.0000000001,0.120506175738842,0.175738682202505,837.0000000001,0.94069727325407,1.06120344889291,0.0284706717911419,-0.601532669098772,-0.886226270331675,0.0386865110434311,-0.0767026852786711,-0.145199966594399,0.35114016256765,-0.178871234024815,0.665364441598424,-0.14943685169561,-0.296932010218391,-0.385687680699114,-0.276408668487924,0.152807719339028,-0.20673902080358,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.00577526091022647,-0.179680844879699,0.813951557261874,0.668829579467812,-1.21371955793219,0.632195241802206,0.819979854818409,0.977846662245961,0.435059121735445,-0.489722104976414,-0.481513282594684,0,837.0000000001,0.00323301980150091,0.025237651889641,0.31431739539406,1.64012337425176,4550.77906501796,0.0312499339939208,557,2,"SNETWORK (2 37 4550.77906501796 0.31431739539406 74000232 557)",74
3,74000233,-0.694550047999546,2,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.307817955441092,-0.3926906783341,0.662936735728186,1.21322840263879,0.00435244838394022,-1.14637486252282,0.36854393498293,0.00435244838394022,0.00435244838394022,-4.87805437277485,0.27029398988247,0.263714200196185,1.09088886219082,0.113517544485292,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.694550047999546,7,0.00775454866391708,-21.5515388085109,-11.4671537537623,0.0456854149889321,-0.714591661356788,2.28227022322093,-0.832608376838283,0.0518915840758359,0.0509635312240951,15.0000000001,0.00122221002156303,0.246312909279488,1e-10,1e-10,0.00122221002156303,0.0288071841047823,-11.348721638525,-0.458224883974262,0.989502552057262,0.0827601966862678,0.0759813847829123,15.0794946886587,0.0614154529314983,1.03659119225398,0,-0.0217887644603681,-0.891617851955158,-0.692725850448554,0.207005488289388,-0.323737440087469,-0.517569772567778,-0.786941842179034,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.74159119229887,0.884777340799871,-1.26848703060674,-4.86233711181312,-5.15153332999162,0.607254211238457,0.331260311843126,-1.12410244523293,0.988126649159169,-0.788013001841052,-0.0974647779582525,0.0114402328613189,15.0000000001,0.0288071840047823,0,0.108593284950641,1.33281244023453,1347.07734393503,0.0624998605480869,6,2,"SNETWORK (2 3 1347.07734393503 0.108593284950641 74000233 6)",74
41,74000234,-0.0651147276563892,89,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.915338796574337,0.885609910894051,-0.236102515757815,-0.384214440769384,0.852740984153574,0.52154819833858,0.80991153730185,0.852740984153574,0.852740984153574,0.47933243613353,-0.64824249116665,-0.771890813894819,-0.169887367735208,-0.818539952792807,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0651147276563892,10,-0.333261102489721,-0.905331887376692,-0.88776262273038,0.202050444387609,-0.0603296520718721,1.16440625779467,-0.393505478373013,-0.359089949159492,0.14382854677883,2288.0000000001,2.10453741718386,0.0950679325384107,244.0000000001,0.148347220921457,2.25288463800531,0.0621095139923411,1.23128812211189,0.983481005163751,0.262345619024394,0.564515954187944,0.34577307646913,1.20005153146789,0.414850978923833,0.137679638156617,-0.265772827979787,-0.136152066945178,0.934220524993151,0.590568940614664,-0.71246954337683,0.691027211201471,-0.409604366671018,0.544082594363523,0.0788292216080001,0.0936116799457182,0.0977982314056916,-0.269988414544602,-0.540090503226602,0.626949769806826,0.270196535751324,-0.099171692644312,-0.583338564895088,-0.585305001825892,0.50666132178594,-0.827249881794115,0.338852719225588,-0.251316039182441,0,2288.0000000001,0.0580197466590453,0.00408976723329574,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,724,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 74000234 724)",74
17,74000235,0.60000128499902,143,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531981428591586,-0.621966608509704,-0.166671109017392,0.626789072373155,-0.292919470311924,-0.369058977353873,0.109221823738808,-0.292919470311924,-0.292919470311924,0.359942596757672,0.249095352709457,0.316844335094532,-0.00573871869669617,0.2871120932554,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.60000128499902,9,-0.700879756017157,-0.0635206699283261,-0.0631052276373425,1.03813131399171,0.597743906811969,0.594684042357131,0.617833778588157,-0.441381642361228,1.83866595738927,1741.0000000001,5.11797524505962,0.103902631661435,9979.0000000001,1.65771605784412,6.77569130280374,0.160848221464968,0.990548228225355,0.0489363327016067,-0.0337241944563119,0.727000551860908,0.905851493900908,0.569960810234057,0.945559274981089,0.744182823553524,1.55564298709654,2.86076828435555,0.00571306622633315,-0.157601387445528,0.147482136163823,0.169064580516932,0.516328335261742,0.472644684487189,-0.000185860414378508,-0.0134492704537366,-0.0302619898039478,0.829339564389651,-1.07544283388678,1.12341576231223,0.52191000009749,0.0916247099176849,0.0608725233524732,0.0798772078495698,0.370440114679809,-0.0514530999502396,-0.90892518402693,-0.71587919069856,0,9979.0000000001,0.1214956789447,0.0393525424202679,0.989332114570771,2.28462613187081,2774.34968266652,0.125,326,2,"SNETWORK (2 17 2774.34968266652 0.989332114570771 74000235 326)",74
29,74000236,-1.06432370607617,14,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441067733321143,0.399281925969337,1.56185184447971,0.253916760894672,0.58733343492514,-0.150515115004437,2.06182166492747,0.58733343492514,0.58733343492514,-0.238614538308944,-0.347506264720241,-0.488600874796237,0.078545700155855,-0.483340289113199,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.06432370607617,8,0.717641810489392,5.71041896480549,6.06317343592474,-0.14170640115611,-1.06678309828443,-1.15723824270357,0.244683022410907,0.672647137129677,1.43871575254931,13167.0000000001,30.2870238744227,0.0628428451543262,11611.0000000001,1.16659531809787,31.4536191924206,0.270553620355431,0.301005803893049,0.636870964609762,-0.864113509248343,-1.2292654991737,-0.414375631646172,-2.14310820814812,-0.158570509824727,-1.41300733712797,-0.246377081440806,-0.353538855138196,1.1068179600273,0.588322530271411,0.0936610203829518,0.460861384334383,-0.517569772567778,-0.786941842179034,-1.37658757359754,-1.35259834762518,-1.41797624082259,-0.2648014737865,0.114556753057421,-0.88040599999888,0.489745282916661,-0.252755736062971,-0.525027975634386,-0.699959178530847,-0.424339310454072,-0.502817940522787,0.132666092593787,0.297459066123903,0,13167.0000000001,0.260518953506035,0.0100346667493965,0.170333143363942,2.11777558677574,846.461280845168,0.25,449,2,"SNETWORK (2 29 846.461280845168 0.170333143363942 74000236 449)",74
17,74000237,-0.300298158177207,82,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.258516161367026,-0.252081109255364,0.0743465971188599,0.987371431681169,0.504912116696748,-0.142684638716992,-0.0210000215620878,0.504912116696748,0.504912116696748,0.450049183339897,0.0119114170600644,0.0489123075122716,-0.25722731798328,0.032899659255782,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.300298158177207,9,-0.230669744939825,0.367991342835172,0.36789777876306,0.242349668347859,-0.300503114185783,0.201251514525755,0.978458435575634,0.0366908721279468,0.25924116202442,924.0000000001,0.382976834547446,0.108180480308134,3260.0000000001,0.563849344194305,0.946826178641751,0.0208221487801397,-0.674756081528926,0.309135422960845,0.838890162218062,0.0120509775439087,-1.03129563288741,0.144315785107081,-1.00823605176237,0.70611447393187,-0.641837840928266,-1.46617586518782,0.917287677589625,0.835762462251597,0.186329269008858,2.09669490483919,0.0756505088824998,-0.290308680337836,-0.334526662721054,-0.329967691541971,-0.345394266029196,0.855112059629379,1.43199227377017,0.0374383730618358,-0.0487704207609808,0.0916247099176849,-1.15639039453712,-1.19293053644849,-0.98203060540002,-1.07187687128625,1.03756552608946,0.5533461845243,0,3260.0000000001,0.00842224345781786,0.0123999052223218,0.564446279519299,1.9956665080656,2066.8611819066,0.125,336,2,"SNETWORK (2 17 2066.8611819066 0.564446279519299 74000237 336)",74
43,74000238,-0.53082379631801,3,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.326446022924474,-0.273975443878254,-0.656505697180718,0.0401078734301211,-0.225186678051845,0.470570218360249,-1.2213781521218,-0.225186678051845,-0.225186678051845,0.408879876394817,0.566920484793148,0.388264496993277,0.0308509749995431,0.682656066270761,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.53082379631801,11,0.250902530484751,-0.753270623273524,-0.740447862826476,-0.36929518553762,-0.531074447349733,-0.362703599014026,0.0308836002594422,0.492244151944668,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.191588557296946,-1.64633585739145,-0.612415020557645,-0.77872745036398,-0.1931283988557,-0.112673616181504,-0.235784623809073,0.0249159868104215,0.222200580677919,0.223762345954559,-0.500069846793579,-0.651565358429375,-1.30114528254928,-0.200835702994885,-0.398925748605662,0.563817445744567,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.625986955877913,1.14875543043841,0.0782012781977343,-4.80280477080244,0.0916247099176849,0.848543681617478,1.49328623909219,2.06683729610517,0.381598123195848,-2.11669286613965,-0.63826412833614,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,777,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 74000238 777)",74
17,74000239,-0.905056242268568,21,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0321821157674828,-0.0241826787314891,0.347902956437251,1.34211417410917,0.664679066518536,0.0500524219277215,-0.0838156790377332,0.664679066518536,0.664679066518536,0.508220026080244,0.00400014209371867,-0.000606199795391695,-0.478072209271475,0.0632474665396253,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.905056242268568,9,0.677838477882642,-0.162155502974192,-0.160857228850965,-0.559451720375403,-0.901437892203952,0.489784984835622,1.33828178507119,-0.124122411649519,0.530301969697139,2075.0000000001,1.75929195118378,0.247074961825133,1897.0000000001,0.74936368398666,2.50865563507044,0.0606041473705613,0.437607383243421,-0.231969225263372,0.184854146764532,0.496632452287207,0.37337398840544,0.51997934922346,0.393235065487832,1.02130847161626,0.30572023355234,0.844901346157918,0.637418066764122,0.488776040436489,-0.791213061370503,0.543134903313571,-0.387523779959621,-0.563756512467991,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.337497181951152,0.535619900766795,-0.217941965023698,-0.0457344622475632,0.0608661474624564,-0.346703663238763,-0.503632295729991,-1.07876715886309,-0.117412405145597,0.691000923958608,0.78798447212634,0,2075.0000000001,0.0425010061202166,0.0181031411503447,0.136513550243604,0.487398091352528,1354.29921799767,0.125,235,2,"SNETWORK (2 17 1354.29921799767 0.136513550243604 74000239 235)",74
13,74000240,0.606442148245381,139,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84652048386691,-0.996995908807827,-0.413929775216168,-0.176060745318329,-1.06401104517805,-1.76335282956604,-0.293898157397864,-1.06401104517805,-1.06401104517805,-2.91495396441168,0.402622967052718,0.623725661630431,1.5397993256223,0.198946541996416,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.606442148245381,7,-0.474915941971964,0.0406297589356295,0.0404264456734071,0.787136850127217,0.605757360720563,0.797686867991579,-0.185088423525783,-0.621383828166151,0.053829193871672,3344.0000000001,0.287792305611767,0.0656005564987079,2929.0000000001,0.307200507702985,0.594992813214752,0.0138660947384705,-0.243574605435822,0.569624039731283,0.16604892884494,0.507445636591929,0.408617306616762,0.682417046641267,0.415735283443037,0.195645656717789,-0.489122079310974,-0.415064109419347,-0.358831814984489,-0.520234172322524,0.00640977124114808,-0.143035737745212,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217872,0.0583331317876315,0.933441748716309,0.976171887714344,0.526556776044461,2.47461195603271,-8.04129318583093,0.191402792945985,0.215959174632361,0.198149233972847,0.145777902917748,0.222562935370143,0.7790074823668,0,3344.0000000001,0.00670689671621319,0.0071591979222573,0.0387104850849104,1.17402027766721,2944.74761698262,0.0156249651370217,138,2,"SNETWORK (2 13 2944.74761698262 0.0387104850849104 74000240 138)",74
3,74000241,-0.469774051102361,33,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.326916544421568,-0.396754375710843,0.641335652681117,0.963367477128293,0.0306035559156301,-1.1601056635126,0.214869485790244,0.0306035559156301,0.0306035559156301,-4.8719336444867,0.232452318579632,0.272672307170099,1.29061441206152,0.029122970849102,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.469774051102361,7,0.843416738832737,0.489534573549411,0.490258593559711,-0.601090186487055,-0.473465175728406,-0.868292448847826,0.957563964748518,0.557908690053684,0.0721287355628551,446.0000000001,0.0514325683946832,0.167186815507837,4198.0000000001,1.12212049345867,1.17355306175335,0.0252589092286477,0.731115939226359,-0.0910229344956457,-0.690818277998522,-0.445816516777058,0.310335412024386,-1.06038521389856,0.290527457447262,0.0163727631196252,0.270063262496713,0.608486416583186,0.194618210511278,0.0602033369408996,0.183995021874693,-0.118214680741962,-0.373502086913673,-0.634591617767673,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.215044874490395,0.619335987226049,-1.26374723326343,0.428588861589089,-4.11816717218105,-0.579029602478074,-0.713232401465404,-0.771168647083192,-0.468716511746361,0.243244521839768,0.620662059275314,0,4198.0000000001,0.00110700624561287,0.0241519028830349,0.370952404830248,2.63081842353599,1725.37314789973,0.0624998605480869,69,2,"SNETWORK (2 3 1725.37314789973 0.370952404830248 74000241 69)",74
17,74000242,-0.207335682953062,90,0.176611056743316,0.406018494492994,0,0,0,-0.295541291357042,-0.301788693369789,0.0226321301713995,0.946158520731169,0.430147521486046,-0.189706188533939,-0.039819804122025,0.430147521486046,0.430147521486046,0.440456033593391,0.0403882991099791,0.0822378691973168,-0.211452623872256,0.0605718866706788,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.207335682953062,9,-0.518665926676841,-0.15906384246605,-0.157797657231431,0.62770625072209,-0.204303599400622,0.189969454134202,0.941158327777097,0.653102363874068,0.0989831828236437,2963.0000000001,0.468910157217893,0.0907088280991332,3569.0000000001,0.517598105785413,0.986508262903307,0.0238190151847557,0.23355348565657,-0.263522242232179,-0.628963145371611,0.430913157228774,1.30351369304871,0.277432130756392,1.38638311898902,0.755589320691891,1.26428138516764,2.8668419601463,-0.0306020253807811,0.0346985649083225,0.182175820326747,0.241099466455339,0.0756505088824992,-0.290308680337839,0.0788292216079966,0.0936116799457217,0.0977982314056916,0.749111536150952,0.844984108320658,-0.0444194740482462,0.42253962490271,0.0423265127561286,-0.341380197082012,-0.277689947900884,-0.403254619589546,-0.298238417781441,1.30855077670451,0.458918763694223,0,3569.0000000001,0.0113217278829961,0.0124972872017596,0.622599110071066,1.23119962960482,2163.69297884573,0.125,305,2,"SNETWORK (2 17 2163.69297884573 0.622599110071066 74000242 305)",74
13,74000243,0.684540623388084,145,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.858265343988357,-1.01724979740607,-0.475810668526241,-0.196562139086583,-1.20117309326228,-1.77556253958134,-0.311423336848588,-1.20117309326228,-1.20117309326228,-2.90071798318649,0.411751088055553,0.635233083054174,1.55171688715676,0.20832157956096,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.684540623388084,7,-0.691225482598648,-0.210413660559449,-0.208577247072476,0.984941658890751,0.682400194668701,0.739912721868309,-0.205713775987687,-1.09965585898436,0.0368398623124571,4347.0000000001,0.256036965821218,0.0555716568507072,5915.0000000001,0.525536794743662,0.78157376046488,0.019043647162497,-0.433702536683782,-0.462276364407089,1.15853816106412,0.677928666277162,-0.622131795727669,0.715418921472652,-0.67630150923306,0.186653965747237,-0.740845680759515,-0.592348199122967,-0.398884970958681,-0.575917727609508,0.122051112613972,-0.316791612457569,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217803,0.0583331317876278,-0.0667357188134101,-0.164090724352814,0.448575080560645,2.99425756051999,-11.6361933453347,0.79206028787086,0.938093060178263,0.681488009228328,0.700231615749291,0.719880548848926,0.938426626283855,0,5915.0000000001,0.00623853800807132,0.0128051090544257,0.122852158877238,0.364986779680722,3013.55741612901,0.0156249651370217,146,2,"SNETWORK (2 13 3013.55741612901 0.122852158877238 74000243 146)",74
35,74000244,1.03151610851033,114,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.667025086304508,0.640650170197408,-0.134214220083232,-0.445878860072923,-0.155181472569401,1.12107507817067,-0.778393729353754,-0.155181472569401,-0.155181472569401,-0.777885335894983,-0.531152128446752,-0.640687936449248,-0.934698117706702,-0.530574258381182,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03151610851033,12,-0.221608818279944,-0.333238588333532,-0.329714505189275,0.0624093749782914,1.03157666290949,0.0768414425069864,-0.454572668762161,0.485019224400814,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.892795417359385,0.804587202684533,-0.0582724732921753,0.344901977715485,0.475054298364067,0.225231827799118,0.517305832471359,-0.420207358291397,0.710277196415686,0.325964365091879,-0.451989394315321,0.180370121270218,-1.20802591943174,0.048425852548428,0.550226766370661,1.16841742631861,1.69473345698697,1.64351643747578,1.71834534761261,-0.244370537722531,0.402131177609354,-0.38352455858228,-0.0306782293434615,-1.44547821411922,0.160529082022597,0.296573726991038,0.49127409912634,0.0292917617494207,0.0568924846054662,-0.188226743570717,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,512,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 74000244 512)",74
3,74000245,-0.112687120375064,74,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394343369191188,-0.458672357631793,0.533682566331048,0.679046311805006,-0.158407923176447,-1.27792759449761,-0.311831989421254,-0.158407923176447,-0.158407923176447,-4.45204816239049,0.146780787531651,0.2203008562619,1.05617438894922,-0.0364537862788559,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.112687120375064,7,-0.304788441096022,-0.434417047896769,-0.429156233593424,0.2322640902996,-0.110727768874715,-0.0815766561590467,0.67182073693075,0.566840394332356,0.374673332727577,5747.0000000001,3.44261942400766,0.0779206361409546,2065.0000000001,0.257257224275711,3.69987664818337,0.0938079228659588,-0.240058163557213,-0.401653691123309,0.466732920530202,-0.011808876450317,-0.599740392921398,0.103041551651474,-0.67870017398478,0.547505889112822,-0.981196610420227,-1.87879002563178,0.311198565349495,0.629357636251411,-0.991762109166658,1.28120642965813,-0.229434239619869,-0.48224066117436,-0.614580443219719,-0.583889146121081,-0.564512218004296,0.614499653755827,-0.350789710543985,0.196882820830672,0.0204657055182569,-0.806910578750177,-0.274470863977078,-0.23346090238191,0.216953402312013,-0.393198945819833,0.12835420345372,0.058731528095204,0,5747.0000000001,0.0872853361740622,0.00652258659189662,0.700729877613224,1.48896318115294,2200.87952348574,0.0624998605480869,110,2,"SNETWORK (2 3 2200.87952348574 0.700729877613224 74000245 110)",74
37,74000246,0.479583240873049,57,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.168934497012011,0.0941757004425603,-0.487742095375125,0.569062577473561,-0.457396528745808,0.644948449104377,-0.989543152125355,-0.457396528745808,-0.457396528745808,-0.5622529564355,-0.625322272878737,-0.675543735487307,-0.5211437291136,-0.725335988447219,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.479583240873049,12,0.418140220133677,1.93402085335071e-05,1.92318722713076e-05,-0.42106150055559,0.471365286913227,-0.748835933839742,0.560552388123111,0.142158301580271,0.0548911859350039,16.0000000001,0.00561667979239258,0.168427367326917,2664.0000000001,2.8694848915789,2.8751015712713,0.0674873655658346,2.72863350213471,0.0452452753451545,-0.110982922516596,-0.923873659862044,-0.92986221964857,-0.78578574891115,-0.970962375007896,0.00544583608652352,-0.62667797209653,-1.12988464556348,0.448882636921106,0.41196907053645,0.140272485418356,0.657696561836512,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.775846297859754,0.956620565537238,-0.957965406722208,-1.51551201825004,-0.500610956028898,-0.261252696175525,-0.153988836103044,-0.308939870446012,-0.232530903811353,-0.661255717253442,-1.43909042443828,0,2664.0000000001,0.000131840530054945,0.0673555249357797,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,605,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 74000246 605)",74
