"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,71000253,-0.622598033814915,34,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.836714932773947,-0.121300165075372,0.469454872629517,0.493213767525993,0.390154308161488,0.469454872629517,0.469454872629517,0.554073736237435,-0.419561997203474,-0.557672389379153,0.0993630862655137,-0.578335838625519,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.622598033814915,10,0.0748996207041924,4.07804429739779,4.2643679363004,0.374654897626298,-0.623925547347586,-0.883616698604009,-0.1270586421013,0.610228293354742,0.0974050389365884,893.0000000001,0.556273565088335,0.0974973096186039,3231.0000000001,2.01458283224155,2.57085639722989,0.0294236906601415,-1.08658446562905,0.0337319353790528,-1.07545312691954,-0.718328834589132,0.469777745014345,-1.67633247409374,0.236025012903716,-1.16328535967242,0.34242942774612,0.290329693163287,-0.718786938597392,-0.595509828913795,0.0209166507088604,-0.449232738198662,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.367747041036357,-0.0557765352077979,-0.0829743288012028,0.112828885402211,0.0916247099176849,0.520351486167877,0.515154520386367,-0.122682309983306,0.611449206229743,-0.576825048869058,-0.27641727215534,0,3231.0000000001,0.00636660268588957,0.0230570878742519,0.178777602316376,0.246097297407687,2064.01684813641,0.0625,389,2,"SNETWORK (2 41 2064.01684813641 0.178777602316376 71000253 389)",71
29,71000254,-0.769970584718549,48,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.552026121035554,0.522904152320544,1.77109456793321,-0.0266509048911893,0.953839055545864,-0.165148728803585,2.81406690591192,0.953839055545864,0.953839055545864,0.0419415643277323,-0.591072812278463,-0.698598060368084,0.168428593601342,-0.80801837363476,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.769970584718549,8,-0.212533890341705,0.0395832227861527,0.0393845378077842,0.170490650209413,-0.768656958203413,0.429351984050326,-0.0352650891492382,-0.366710437547198,3.8858402456051,6563.0000000001,40.7738867021567,3.12104830544562,92.0000000001,0.45907440866901,41.2329611107257,0.961097698460184,-0.0441816596034691,2.05278072835962,-0.233714659767464,0.471274761316108,0.82786738933831,0.417032620697702,0.848059880618492,0.226950327812395,0.374590208166462,0.368613421989022,0.437043691874979,0.12490633228214,0.0426700140610914,0.249431069335379,-0.517569772567778,-0.786941842179034,-0.694194279824437,-0.676511456967522,-0.668118955008935,0.0428224838602335,-0.0880945700712333,0.509451298836105,-0.334729616355821,-1.72028202060521,0.668513840963632,0.860019872634125,0.116684072867356,0.714968748360204,-0.625937715470109,-0.585740536763409,0,6563.0000000001,0.950397148470789,0.0107005498893951,0.587287359413179,0.787493152951356,1233.27590393131,0.25,229,2,"SNETWORK (2 29 1233.27590393131 0.587287359413179 71000254 229)",71
29,71000255,-1.05926909398171,15,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.443046584200838,0.398764568156259,1.56475972445885,0.23508426100049,0.602589666855552,-0.151046677825558,2.1823929032765,0.602589666855552,0.602589666855552,-0.240246905642548,-0.350032902097803,-0.486325086775736,0.0895049207387259,-0.488538191757099,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.05926909398171,8,0.794612240404323,4.96020646726343,5.23135120759786,-0.298392112855731,-1.06042145910592,-0.868679730754267,0.229211740213087,0.660675428101398,4.55843156191986,5973.0000000001,43.531408486495,0.190002778972463,13203.0000000001,4.01076615671082,47.5421746431058,0.466255345370149,-1.74696203297902,0.30158129122887,-0.898045572145507,-1.16699835637904,-0.314707902809902,-1.77720030448632,-0.137804893216463,-0.958981648865899,-0.257394163563233,-0.36471469048636,-0.356659636735915,-0.534052407514822,0.0955883479030498,-0.28415596964008,-0.517569772567778,-0.786941842179034,-1.28198263951648,-1.25661341652119,-1.31035207796169,-0.214229707983131,0.20126926738942,-0.831187553834757,0.378830489049343,-0.080565513072643,-0.314441338664959,-0.418841097217048,-0.211717237618291,-0.265274662351225,-0.0636317087737688,0.321977225687256,0,13203.0000000001,0.426920982187464,0.0393343630826849,0.181951152225264,0.943484583315873,857.239480334997,0.25,219,2,"SNETWORK (2 29 857.239480334997 0.181951152225264 71000255 219)",71
41,71000256,-0.0447970743499086,90,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939813437374458,0.91137800109064,-0.276789314314662,-0.396322991431802,0.885378977480155,0.587680873519627,0.730290169615604,0.885378977480155,0.885378977480155,0.476271880583757,-0.652856009111714,-0.777119448941586,-0.255574126863672,-0.808718659223914,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0447970743499086,10,-0.565389059178907,-0.483267417292639,-0.477054905429899,0.73292777563567,-0.0416870447711473,0.268084072801844,-0.404122046690524,0.268525764970093,0.129693333761342,1854.0000000001,1.53774003994805,0.156367440712348,633.0000000001,0.633002721496778,2.17074276134483,0.0555174554294896,-1.07640026120857,1.23025395444473,-0.0238704602504323,1.1780561961121,1.45630153890583,0.433488924979847,1.64126216293835,-0.227224532335349,1.84711460714743,1.04651012806268,-0.243098754988952,-0.263920867102202,-0.0666165421432281,-0.12862706541961,-0.398925748605662,0.563817445744567,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.228609226013398,-0.387795875595576,0.934907059689264,0.338417575187801,-0.265034643247122,-0.219687364138986,-0.0940684875753511,0.78276544181888,-0.487000135316444,0.933151379793334,0.607547883359964,0,1854.0000000001,0.0393282039193234,0.0161892514101662,0.548583922100137,0.252388686758874,2692.64829045069,0.0625,378,2,"SNETWORK (2 41 2692.64829045069 0.548583922100137 71000256 378)",71
37,71000257,0.703668015767491,84,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.277174698591769,0.209273003483233,-0.475706512765457,0.41715997798995,-0.568581734854729,0.739542855260313,-1.1730018306874,-0.568581734854729,-0.568581734854729,-0.59396670657937,-0.767292403136553,-0.847924649011903,-0.899142046315939,-0.835926829311762,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.703668015767491,12,-0.0968780825746009,-0.919471219043111,-0.901422532087411,0.0801374107422911,0.70555484570169,-0.428997330289849,0.408238952917893,0.683458962334308,0.271974238818549,750.0000000001,1.30450604256614,0.0855314150168442,937.0000000001,0.512533561978361,1.8170396044445,0.0502200022094809,0.143867944742441,0.482317195342058,-0.78669690874386,0.72994314549254,1.83721147245732,-0.148650203554975,2.23917583659376,0.276232879893494,1.69024154840486,2.68336365815158,2.65201482888283,1.86535367158922,-0.0657236861702107,3.61953053155287,0.855311568752928,1.26438475907045,2.13202170969706,2.0527606165118,2.10583470543897,-0.512405481330508,0.453871286479608,-0.0907892475757621,0.0864290691594161,-0.731807646223726,-0.903270535245669,-0.870990202561765,-0.467570901263068,-0.924224939726076,-0.03902383756426,-0.802073319845006,0,937.0000000001,0.0360544129296036,0.0141655891798774,0.98941405592327,0.314397242793348,5236.08108240969,0.0312499339939208,302,2,"SNETWORK (2 37 5236.08108240969 0.98941405592327 71000257 302)",71
16,71000258,0.690684070064892,151,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.694860277520283,-0.766751441589973,-0.36146865215207,0.408968188222205,-0.231058473561739,-0.473689021602792,0.464969523321371,-0.231058473561739,-0.231058473561739,0.368846748263068,0.561113446543486,0.656459474120142,0.271208840454859,0.631380136949578,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.690684070064892,9,-0.298833898399685,-0.383036977955001,-0.378697471009028,0.228838951176469,0.68961562652193,0.204820009824218,0.39977986722486,-0.0838879060071014,0.111552595262184,2179.0000000001,0.388627459088021,0.109427101987801,10351.0000000001,1.81093882830419,2.19956628729221,0.0552619382911036,-0.197395939462076,-0.346539766298905,1.44641022020853,0.17667062526252,-1.5937932514395,0.351843942708736,-1.77719541853833,0.520116525639749,-1.90816949620246,-2.98051069032137,0.409961783763481,0.216665120858234,0.119163326829642,0.658391568383983,0.516328335261743,0.472644684487187,-0.000185860414382005,-0.0134492704537366,-0.0302619898039441,0.487594518669492,1.10630165688679,-1.1497233801032,0.0859801222504624,0.0916247099176849,-0.850929667634159,-0.769658929784318,-0.331963475831576,-0.901780443243967,1.57727039143602,0.440459613684176,0,10351.0000000001,0.00976388242673815,0.0454980557643655,0.195003423051399,0.70421635650564,2861.95814801526,0.0625,95,2,"SNETWORK (2 16 2861.95814801526 0.195003423051399 71000258 95)",71
29,71000259,-0.65411374589267,59,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637670317077213,0.59937695728784,1.83443320636742,-0.0851045175022222,0.970981740429841,-0.132308262970707,3.0062466583888,0.970981740429841,0.970981740429841,0.0635606758318101,-0.688314912522275,-0.809575420445773,0.396054819745476,-0.972687161192593,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.65411374589267,8,0.0983587249727975,-0.175023172029959,-0.173588258455635,-0.197726555651014,-0.656501528164985,-0.705375613489327,-0.0942897013844477,-0.289344447521371,2.59347433574891,9069.0000000001,37.6041799439668,0.0337279280130443,399.0000000001,0.0215157913627823,37.6256957352296,0.911039833450042,0.157131740066615,0.666883078990871,0.144324018064568,1.247789285575,1.31494192648911,-0.686282634360378,1.40254904959148,-0.407490069143347,1.18253383734945,1.13933286234367,-0.703151420901707,-1.16184641749478,0.15071471750853,-0.574384770880921,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.648265552448505,-0.599517970048224,0.598936655582296,3.5260936820453,-0.350672605981579,1.49792932865567,1.42016686156841,-1.1435992243561,2.01401049172931,-1.1251433944015,-0.511826687801003,0,9069.0000000001,0.910518866428276,0.000520966921766131,0.718872529508188,0.384576654906168,1355.34942187367,0.25,245,2,"SNETWORK (2 29 1355.34942187367 0.718872529508188 71000259 245)",71
37,71000260,0.66124924185561,78,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.257381150202058,0.185512473720712,-0.454088525801179,0.472680932887489,-0.520659994247669,0.701993551923374,-0.9974035263065,-0.520659994247669,-0.520659994247669,-0.579962064692096,-0.740175681392798,-0.806229423650552,-0.715251335376518,-0.835217001798704,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.66124924185561,12,0.157378508550167,0.866553925400417,0.872405076828578,-0.143620493063689,0.65352762228394,-0.321934453077025,0.464646464646465,-0.189906100778755,0.046718467585683,605.0000000001,0.180759455688018,0.0824096839854355,2555.0000000001,1.34656156633312,1.52732102192114,0.0307528949280985,0.347250171903977,-1.06232973670564,0.369922457309347,-0.638757755988264,-1.2520902507872,-0.467379566650506,-1.11962547503124,0.137873949639744,-1.02739249085779,-1.71301605761978,0.516335461584181,0.591149537751456,0.248904513898396,0.790836931969877,0.482430227432223,1.12043022106324,1.90662314276685,1.84164067622805,1.91929080159505,0.319734047512048,-0.0874480813306699,-1.268356339126,0.0557899690198046,0.0534046903431258,0.070399399382993,0.165174298662657,0.0951180274763169,0.0356491953860103,-0.626112552552528,-1.16989637343422,0,2555.0000000001,0.00363962549291333,0.0271132693351852,0.921079811080984,0.451372814073693,5166.71383682052,0.0312499339939208,278,2,"SNETWORK (2 37 5166.71383682052 0.921079811080984 71000260 278)",71
43,71000261,-0.255401878898685,28,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.35280616912214,-0.332824518578126,-0.792661016235072,-0.0955003355927899,-0.476966081225806,0.562837673076707,-1.15850720355217,-0.476966081225806,-0.476966081225806,0.39820910097729,0.687679738101321,0.480648534284121,0.0686168411514336,0.828585347880579,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.255401878898685,11,0.812323377918999,-0.0702604942487643,-0.0697939574920277,-0.607148428892017,-0.25822909585173,-0.799970838209052,-0.104767174816569,0.703103909755839,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.61518018248963,-0.348938871962799,-0.953598275443714,-0.0153691206845916,1.18631822198964,-0.844678434219444,1.24153715731965,-0.514235174931399,0.984693352263782,0.911099558794772,0.585185542056942,0.822803504730543,-0.84807277794604,0.809237654098632,-0.398925748605662,0.563817445744566,0.198953716641951,0.215271156907235,0.221683655471741,-0.542262697458316,-0.0894047844141032,-0.617194592299661,0.437514206401224,0.0916247099176849,0.235280340356468,0.199156845538325,0.0768772656764794,0.229608317947869,-0.427013623685714,-0.481428104904991,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,454,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 71000261 454)",71
17,71000262,0.236272265103158,122,0.176611056743316,0.406018494492994,0,0,0,-0.492352492949618,-0.552882539532157,-0.178906380103815,0.698194752659044,-0.0371602339883132,-0.368208575895022,0.166818074272446,-0.0371602339883132,-0.0371602339883132,0.375384462637555,0.236465661470299,0.303772158738075,0.0110181420320082,0.268063780801859,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236272265103158,9,-0.587284464073585,-0.507243641413782,-0.500536889974763,0.699195027651644,0.234371160164516,-0.000837846379534048,0.689121419251639,-1.168241158378,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0207201513022926,0.220827593813373,1.56383358056293,0.138922417128347,-1.75789697798304,0.200461085016385,-2.00331679773824,0.604020791283108,-1.82826031814677,-3.56507852921519,0.240621283692331,0.478397925726612,0.156097351282531,1.42857748263543,0.0756505088824995,-0.290308680337836,0.0489912466866753,0.0531829178497969,0.0494396450311228,1.12818364926626,0.790527132201271,0.256933246677306,0.137405376370212,0.0916247099176849,-0.366674734483896,-0.321258518053003,-0.483897068085042,-0.3049045448561,1.47712496475089,0.0949305833563165,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,127,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 71000262 127)",71
17,71000263,-0.911100285800476,20,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0273574147263215,-0.0203402543521499,0.350185874287784,1.34747912370978,0.663518303198602,0.0537216982202499,-0.0867167951684212,0.663518303198602,0.663518303198602,0.508796964179931,0.0101093153019816,0.00485400980617891,-0.483765127203306,0.0720224428750929,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.911100285800476,9,0.677838477882642,-0.0433077106927849,-0.0430374195910321,-0.559451720375403,-0.910228122364573,0.489784984835622,1.34026842289078,-1.23198005165402,0.35781447325101,4145.0000000001,2.37125911192587,0.292973478972605,4853.0000000001,2.27318705370988,4.64444616553575,0.109860051569017,-0.23346950805429,0.00606743768118772,0.48203682956927,0.444633174478632,-0.0564506265036965,0.486422877931321,-0.0646426911006792,1.00627494404175,-0.120608801190885,-0.346261618852458,0.429216695408,-0.264988996951896,-0.866711855660464,-0.305510469595582,-0.619057459584325,-0.700746641857718,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.134408354457112,0.939440684312438,-0.349208809879839,0.215789338358311,-0.00630338592164401,0.591077993772768,0.44463014645186,-1.04116114353999,0.946641604844397,0.476697681463187,0.445204382772113,0,4853.0000000001,0.0560899273653493,0.0537701241036682,0.12888559988281,0.532023568230215,1341.59771863143,0.125,142,2,"SNETWORK (2 17 1341.59771863143 0.12888559988281 71000263 142)",71
13,71000264,0.684540623388084,145,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.858265343988357,-1.01724979740607,-0.475810668526241,-0.196562139086583,-1.20117309326228,-1.77556253958134,-0.311423336848588,-1.20117309326228,-1.20117309326228,-2.90071798318649,0.411751088055553,0.635233083054174,1.55171688715676,0.20832157956096,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.684540623388084,7,-0.691225482598648,-0.210413660559449,-0.208577247072476,0.984941658890751,0.682400194668701,0.739912721868309,-0.205713775987687,-1.09965585898436,0.0368398623124571,4347.0000000001,0.256036965821218,0.0555716568507072,5915.0000000001,0.525536794743662,0.78157376046488,0.019043647162497,-0.433702536683782,-0.462276364407089,1.15853816106412,0.677928666277162,-0.622131795727669,0.715418921472652,-0.67630150923306,0.186653965747237,-0.740845680759515,-0.592348199122967,-0.398884970958681,-0.575917727609508,0.122051112613972,-0.316791612457569,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217803,0.0583331317876278,-0.0667357188134101,-0.164090724352814,0.448575080560645,2.99425756051999,-11.6361933453347,0.79206028787086,0.938093060178263,0.681488009228328,0.700231615749291,0.719880548848926,0.938426626283855,0,5915.0000000001,0.00623853800807132,0.0128051090544257,0.122852158877238,0.364986779680722,3013.55741612901,0.0156249651370217,67,2,"SNETWORK (2 13 3013.55741612901 0.122852158877238 71000264 67)",71
37,71000265,0.601883560793981,70,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.216677632744499,0.148426886621332,-0.472101932816582,0.497301652567738,-0.506585643930906,0.691998457147904,-1.06174616773008,-0.506585643930906,-0.506585643930906,-0.58527725263419,-0.713174791236302,-0.773319934170279,-0.684339549386123,-0.806694749185734,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.601883560793981,12,1.17331872572191,-1.47736814771628,-1.43509964361749,-0.75530657744355,0.592661639362084,-0.923989125760594,0.489996507508856,0.355333815963443,0.0421477010487503,17.0000000001,0.00458226163568497,0.120648491541567,1990.0000000001,1.53543711509828,1.54001937663396,0.0470145613173856,0.478999747215474,0.47037903616023,-0.348910447879785,-0.869963490457317,-0.611809131892015,-0.741930824162671,-0.833861372203918,-0.00667496466418537,-0.377258836362949,-0.654756750226004,-1.25692649666068,-0.967221695265995,-1.4478415469035,-0.563624882929537,0.482430227432223,1.12043022106324,1.9256347205967,1.85941716389028,1.93732041980833,-0.880717957023818,-0.00568839895747449,0.419609238438756,-0.431229919215896,0.0916247099176849,1.5516601721619,1.81485003163614,1.86018329917367,1.24437662905334,-2.02713845960798,0.0289983470876257,0,1990.0000000001,0.000139889808379162,0.0468746714090065,0.827545100034117,0.555682892837294,5071.76517254136,0.0312499339939208,300,2,"SNETWORK (2 37 5071.76517254136 0.827545100034117 71000265 300)",71
17,71000266,-0.804460025022297,33,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0410027988163385,-0.0295376458821866,0.304854536473632,1.30550886146367,0.689795515912245,0.0547952031579444,-0.0948718478670263,0.689795515912245,0.689795515912245,0.506508870315856,-0.0115808866048995,-0.0115569294624456,-0.455123945364308,0.0393343229195433,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.804460025022297,9,0.649341763415253,-0.56395221770415,-0.556005042057011,-0.574050025444143,-0.80721978884941,-0.399167063262089,1.29651401002995,-0.221536505818268,0.155250139425579,1712.0000000001,0.42494461841636,0.151786242265069,6095.0000000001,1.47911756217392,1.90406218049028,0.0494002472435039,0.0212718912350024,-1.22585138983821,0.0549595356362052,-0.315202540678404,-0.462119844196534,-0.203287459846866,-0.536611931636545,0.64984778221142,-0.559579749647017,-1.52383996689455,0.152053427514946,0.315811149050789,-1.01097139151196,0.506337696900864,-0.387626163809557,-0.563816957623269,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.194727705499548,0.894039899927335,0.225985195080298,-0.593893918363191,0.0916247099176849,-0.286289234295507,-0.423335188598302,-0.669879629472559,-0.161338779899816,0.856871390109393,0.820430422360788,0,6095.0000000001,0.0110250439210065,0.0383752032224975,0.219335849296891,0.315609870478511,1492.20879123539,0.125,163,2,"SNETWORK (2 17 1492.20879123539 0.219335849296891 71000266 163)",71
41,71000267,0.517145614331404,127,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.955615633052901,0.837857888116462,-0.635087995256832,-0.658764111525647,0.300244170969497,0.553534546029631,1.97223488857682,0.300244170969497,0.300244170969497,0.267928806284441,-0.49802298769085,-0.624849200517024,-0.0441461867136649,-0.651405602073369,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.517145614331404,10,-0.245130369163188,-0.741244728580155,-0.728765582285981,0.106122709308901,0.518848308005963,0.614418827957522,-0.641281850082928,-0.15142393686475,0.0610434092571712,3214.0000000001,1.25470084919613,0.0550328863498046,346.0000000001,0.121773819704996,1.37647466880112,0.0368558686001895,1.28308244633767,1.02404322351913,1.26819686198721,0.915315828539595,-0.436398518895753,0.780069716589267,-0.523390657972057,-0.665335028953223,0.730520762091199,0.331804175387677,-0.772114204113161,-0.628358238828698,-0.23273553028921,-0.395077319478406,0.516328335261744,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056954,0.0796771425646491,-0.372454747178953,0.75715564972087,1.88856800410862,0.0916247099176849,0.324483030218972,0.40232557424601,1.06077775869725,0.059551086486529,0.509507442679976,0.940092698594023,0,3214.0000000001,0.0335953073113937,0.00326056118879588,0.793627470034691,0.784338519908488,3109.19627983601,0.0625,373,2,"SNETWORK (2 41 3109.19627983601 0.793627470034691 71000267 373)",71
41,71000268,-0.477207161851141,51,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980302836867524,1.12985902714093,0.539325104514187,-0.197245418100242,0.626070786019311,0.536745162836028,0.313235929509049,0.626070786019311,0.626070786019311,0.534312290057737,-0.582035052802798,-0.710716108704559,-0.00296895083374298,-0.765255906898662,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.477207161851141,10,-0.425211342149348,1.05644131959205,1.06631849630687,0.670816378202862,-0.479767661928901,-0.142828752933758,-0.206174905770775,-0.602976885523808,0.161434294995653,3069.0000000001,3.16846000111206,0.149004239321559,1166.0000000001,1.11109889122013,4.27955889223219,0.0833269243147349,-0.299044702271313,-0.349230594320204,-0.364231348223339,0.00468988320210906,0.463423553462247,-0.336319360962454,0.394834440339466,-0.332047281687922,0.530194025546501,0.419246668738099,0.619907874989599,0.933752245231007,0.121947956837784,1.28520271730609,-0.384041952587244,-0.119141058467941,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.126391110031199,0.542576876699614,-0.0999073471494902,-0.09627653487623,0.0768495052679577,-0.220937400736723,-0.313210695967701,0.188391123432751,-0.323959430051239,1.46141534697199,0.911845912916294,0.000367534537598142,3069.0000000001,0.061692812982931,0.0216341112318039,0.290779852305683,0.498080918565392,2254.40877003324,0.0625,323,2,"SNETWORK (2 41 2254.40877003324 0.290779852305683 71000268 323)",71
37,71000269,0.14479584060838,23,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0971913489118541,0.0289491310251989,-0.509258642844733,0.682654690135991,-0.332448943054556,0.602657733258591,-1.06889707073969,-0.332448943054556,-0.332448943054556,-0.516114579054154,-0.541548169489608,-0.583350093566956,-0.447556468034684,-0.632762880343291,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.14479584060838,12,-0.232092153623596,0.489355442300456,0.490077953197057,0.262253046955803,0.142363305010733,-0.21091697055868,0.674422718428107,-0.281006259126352,0.10273034866676,1095.0000000001,0.719399187239416,0.101954204610949,872.0000000001,0.568563122246479,1.2879623093859,0.0277222695922947,4.46663102038514,0.343679409401962,0.956889026612172,-0.297279583650912,-1.4034580705947,-0.263012670646234,-1.34108977984434,0.360831222898012,-0.983131240136044,-1.89919457358749,0.247758211683976,0.234978931313511,0.274894950838598,0.424750708779543,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.7183453476126,0.312538268260839,0.554215760909797,-1.09949333832378,-0.084333267519832,-0.633128732474838,0.0590406655126774,0.249804884194146,-0.0485554492708813,0.0623917670408507,-0.604860383852057,-1.09204996199776,0.000872056861449543,1095.0000000001,0.0154844423587785,0.0122378271335162,0.266389774215725,0.758060226216912,4502.12692762396,0.0312499339939208,277,2,"SNETWORK (2 37 4502.12692762396 0.266389774215725 71000269 277)",71
16,71000270,0.733697875332167,153,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.70908187420093,-0.786973790692958,-0.373321976707759,0.404206398635861,-0.246944953017289,-0.48530111808845,0.488574665973009,-0.246944953017289,-0.246944953017289,0.367018003339383,0.56606928038032,0.661358249683455,0.272560956384391,0.637404827618426,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.733697875332167,9,0.3392971668135,0.135189681470585,0.134700322713016,-0.359315150158652,0.728961255557186,0.03877778049165,0.395017379301169,-0.111477283652562,0.0931872221131151,1091.0000000001,0.162546525494191,0.102139610562353,9502.0000000001,1.55169298915519,1.71423951454938,0.0392857619182154,-0.404145239828121,0.18417671635408,0.37077825675328,1.47964089293064,1.34486218003548,0.0651864158235746,1.35790618811998,0.377209149993008,1.73988182028568,2.72338150785295,0.385492118262673,0.609302718025693,0.118330990473454,1.47579131157059,0.516328335261742,0.472644684487188,-0.000185860414375012,-0.0134492704537366,-0.0302619898039441,0.782714070494127,0.603249457997821,-0.585911076043619,-0.5299463584603,0.0695423302950347,-0.526715768961428,-0.403846760856752,-0.195415647751325,-0.568098306474827,0.902778140124016,0.194159303947099,0,9502.0000000001,0.00372512943914131,0.0355606323790741,0.257345947019841,0.147739420154372,2884.28759830517,0.0625,86,2,"SNETWORK (2 16 2884.28759830517 0.257345947019841 71000270 86)",71
