"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,53000152,-0.0981183154470575,99,0.176611056743316,0.406018494492994,0,0,0,-0.357176941069275,-0.375138882641723,-0.0504451186533203,0.893293586247347,0.305100114267703,-0.248067565450134,-0.0192771455431884,0.305100114267703,0.305100114267703,0.427298977634011,0.0890589876903515,0.137687675873066,-0.128976147065076,0.1070951243798,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0981183154470575,9,-0.517572658681411,-0.0999615196215149,-0.0992537276650814,0.636206183987731,-0.0992133947986895,0.495830752070746,0.887198583651211,-1.28166882097189,0.203664599370718,1586.0000000001,0.516434568268087,0.14356580888182,11569.0000000001,2.65548234021374,3.17191690838183,0.0757864261019691,-0.171685408865147,-0.219388848814065,0.00607873085957054,-0.252319803209067,-0.316041389828309,0.506974435773075,-0.339657198706652,0.841701638877145,-0.279003400605211,-0.619792122655958,0.297684919266363,0.563137453845649,0.298221297979317,1.30619700045345,0.0756505088824998,-0.290308680337836,0.0691883826951344,0.0805488905358837,0.0821732654849049,0.673872271090503,-0.629009892642669,0.753872957294191,-0.134170050422011,0.0916247099176849,-0.69055795804981,-0.641812728600123,-0.422438943513971,-0.692999204353495,-0.0145406467368144,-0.114139787713257,0,11569.0000000001,0.0123391410673902,0.0634472849345789,0.684688199027529,1.01718576159328,2267.07914245845,0.125,218,2,"SNETWORK (2 17 2267.07914245845 0.684688199027529 53000152 218)",53
29,53000153,-0.710012093717645,53,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.81362424613094,-0.0412023291953634,0.957386197899845,-0.162102609919832,2.89433678407003,0.957386197899845,0.957386197899845,0.0633569222250468,-0.63047653256817,-0.747633144399926,0.208788497987416,-0.865263178270104,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.710012093717645,8,0.209009077845553,0.103896661383367,0.103473097113122,-0.264518913117172,-0.713221221447963,-0.886285298534583,-0.0493983390256403,0.356179336254862,1.47846320713887,4611.0000000001,10.899345235122,0.322679447909083,1646.0000000001,0.849172461485468,11.7485176965075,0.270741750597526,-0.229928486542616,-0.139398720349635,-0.418984176694898,-0.834255448177968,-0.497859402331427,-1.01149102876846,-0.512867324532503,-0.566586818204891,-0.48407003490447,-0.456051358668963,1.31785657706395,1.02855980820168,-0.548375840992933,2.12585551491933,-0.225890909116782,-0.54275363633453,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0433170697180396,-0.515399866702102,0.910020127375927,-0.300008726308842,-0.309211915572522,-0.12775846653536,-0.103095127534871,-0.508103307720696,-0.02446878666587,0.187670729692455,-0.316901950198548,0,4611.0000000001,0.251172776384298,0.0195689741132276,0.646396372953197,0.404614586674143,1288.11221428241,0.25,472,2,"SNETWORK (2 29 1288.11221428241 0.646396372953197 53000153 472)",53
12,53000154,0.508720454296491,133,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708550269426973,-0.831842437290181,-0.113360171681133,0.0101101107153871,-1.30718285746491,-1.73364626461844,-0.0935046306803924,-1.30718285746491,-1.30718285746491,-5.5424318880821,0.521078879686037,0.675759918715822,1.76094004825075,0.308445349433694,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.508720454296491,7,-0.488836739406372,0.677845100550201,0.680646130994514,0.722505595344177,0.511557628671686,1.11044288174746,0.00295274251268863,0.579376314256296,0.33582554867423,3792.0000000001,2.0359968226407,0.0990821736256176,2696.0000000001,0.427081193096739,2.46307801563744,0.0512769646016464,0.181378573199714,0.580562248872035,0.701027851681803,0.00392171375177822,-0.848928469826483,0.697504359086723,-0.786422169726444,0.392291731489421,-0.466645287931938,-0.492044622231589,0.825564965939154,0.63956108458391,0.0506763607540634,1.13852243303146,0.177345478929855,0.107966086550893,-0.301384361794568,-0.276271064056745,-0.24223767719013,0.233808186638956,-1.53848968378325,-0.218034803894488,-0.359133912592043,-0.370090308656409,-0.716675986951042,-0.726255413715766,-0.373236615299567,-0.736538762067139,-0.419272844482339,-0.860397819070574,0,3792.0000000001,0.0423858830846267,0.00889108141701964,0.886664408981037,2.43558038212359,2881.27820647565,0.0312499302740435,113,2,"SNETWORK (2 12 2881.27820647565 0.886664408981037 53000154 113)",53
41,53000155,-0.443508941343894,55,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936211704889227,0.981605698597596,0.280050329588398,-0.257933292618773,0.654399450352348,0.455971793153564,0.446470871332504,0.654399450352348,0.654399450352348,0.513448326220606,-0.66061634805929,-0.786338706226416,-0.118605066770342,-0.84357259875723,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.443508941343894,10,-0.356105220253493,0.590536360971793,0.592253011481381,0.468638802411904,-0.446930142710326,-0.345438930596171,-0.266526967020905,-0.76278782161531,0.115088449360227,1393.0000000001,1.02527034047601,0.169663060749042,803.0000000001,0.871281277640438,1.89655161801645,0.0400973262775819,-0.265951141782683,-0.281166239713278,-0.164280733021989,0.139748027960122,0.377968984026703,-0.426563275320237,0.348661143384668,-0.45673610606913,0.0209017962970425,0,0,-0.165509790349603,0.103681141990613,-0.294576830007331,-0.704010335468331,-4.0913854940825e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.671121989269175,-0.954956137018671,0.0852752847412571,1.47580276894371,0.0916247099176849,-0.281048320024932,-0.260057826969436,-0.171686426503674,-0.293191758343516,0.795087212982388,0.701393789141236,0.00385834664573245,1393.0000000001,0.0216764990047682,0.0184208271728137,0.316220878749393,0.316353235393763,2297.65581123204,0.0625,652,2,"SNETWORK (2 41 2297.65581123204 0.316220878749393 53000155 652)",53
43,53000156,-0.181467591125335,36,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.121561756797434,-0.112647612553028,-0.478110398025314,-0.281838988021454,-0.546865191973663,0.60800296299985,-0.684271056503646,-0.546865191973663,-0.546865191973663,0.265564539442147,0.601606392027098,0.408809125093125,-0.0450679286760794,0.740431015237775,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.181467591125335,11,0.181415793063275,0.145802499291522,0.145297285403526,-0.237839384419515,-0.167905762948986,0.319929148196916,-0.291164904546135,1.24392387318058,0.0876592212425304,2.0000000001,0.172781033802056,0.0453947815447539,7.0000000001,0.313164434618838,0.485945468320894,0.0111156398286015,1.55008090816634,2.12881736191912,-0.94746740939448,0.725906299774483,1.9090280394085,0.301584377469007,1.92616652209466,-0.116161436742085,1.40664506839914,0.986220101958216,-1.85983977359768,-1.26761665286038,-0.024854776869847,-0.627154414351038,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.980031420280409,-0.0656888238372228,0.0104975162117007,0.0924881249520752,0.0916247099176849,1.08627810695647,1.11863670513916,0.824413493104314,1.0840444500719,-1.66506483301771,-1.16441826684323,0,7.0000000001,0.00395223712981388,0.0071634025987876,0.281148059918646,2.17126476701337,3207.67587210733,0.0312500660060792,812,2,"SNETWORK (2 43 3207.67587210733 0.281148059918646 53000156 812)",53
28,53000157,-0.266205537587911,90,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767476550387208,0.781732279226329,2.0163303900925,-0.428695602222773,0.448773922995451,0.0911021137346688,2.83315114301307,0.448773922995451,0.448773922995451,-0.00331896858925191,-0.876379983188726,-0.948069625589387,0.713805621366569,-1.26877267162163,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.266205537587911,8,0.0498389501207772,-0.438096732442151,-0.4327668076299,-0.180036171996444,-0.267836477730531,-0.695439818772545,-0.436005013463478,0.764317877357444,0.088388470384321,629.0000000001,0.0888875691080623,0.101679115151872,13784.0000000001,2.24079325129373,2.32968082030179,0.0591061357358025,-0.295003130991173,-0.237627492593965,1.00147714333388,-0.047016456021271,-1.31109196253324,-0.612970174172456,-1.47742838315736,-0.826727683453785,-1.20217714420891,-0.619663421348242,-0.582658418724399,-0.430793584266817,-0.0801266996445886,-0.138170691912921,-0.517569772567778,-0.786941842179032,-0.694194279824444,-0.676511456967529,-0.668118955008935,0.699150048442612,-0.00676840167916606,1.69427553457857,0.12902441947732,0.0916247099176849,-0.488543158024478,-0.47836012883711,0.522002836441294,-0.722883368374328,0.741088493564513,0.220993267710351,2.67139898123128e-12,13784.0000000001,0.00225515901773712,0.0568509766180653,0.10022310907032,1.48527515855219,1695.72090887216,0.125,387,2,"SNETWORK (2 28 1695.72090887216 0.10022310907032 53000157 387)",53
29,53000158,-0.865214575084512,37,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501436720924193,0.455401243520641,1.68689169281625,-0.012850785166194,0.980975823186586,-0.162451702513698,2.76362631425334,0.980975823186586,0.980975823186586,-0.053282922018364,-0.535819123476914,-0.619770081555953,0.246938932998633,-0.75244098415004,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.865214575084512,8,0.766450676649662,3.03325583057034,3.13682555107411,-0.414440648409064,-0.866957218842688,-0.96881625086443,-0.020200508301092,0.701382136427096,1.35074819528179,7770.0000000001,16.7799313746731,0.561820202577595,537.0000000001,0.482354576443644,17.2622859510167,0.237307288826821,0.668654134640974,1.12747075969084,-0.907893377730756,-1.00896864311121,-0.0969583926980832,-1.62953224305519,-0.061465639097129,-1.01459897845634,0.122718441052177,0.106555173069485,-3.40389100583509,-3.83866482194942,-2.14301187745622,-0.715161737346855,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826807,-3.06176888400616,-0.218701983551068,-0.260909801715587,-7.06032375974948,0.0916247099176849,0.892522960955356,1.6870752105813,2.09292699124625,0.424768340882651,-2.56103026615242,-2.41084896738161,0,7770.0000000001,0.23067628649209,0.00663100223473043,0.44517499534897,0.706993282357686,1101.43615168646,0.25,423,2,"SNETWORK (2 29 1101.43615168646 0.44517499534897 53000158 423)",53
28,53000159,0.300692558259255,113,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98145846729094,-0.600172936104342,-1.19111069617788,-0.460483946026357,1.964005043019,-1.19111069617788,-1.19111069617788,-0.324472292545519,-1.02599613666504,-1.04898133004589,0.458618561699466,-1.41148482350206,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.300692558259255,8,-0.719185386473038,0.228982385504569,0.228465659334361,1.14455090154802,0.317226923009119,2.314081740352,-0.609450287941532,0.354235407903246,0.116098749790311,6559.0000000001,1.2174746837988,0.0581642370926886,8185.0000000001,0.761148655815109,1.97862333951391,0.0445974266163319,-0.277864522531274,-0.761963804625182,1.92194011359726,2.50356778263683,0.676493555952757,1.45119328136775,0.669210878980331,-0.256640704136971,0.660918645694543,0.170560130959732,-0.394983350643601,-0.389475391593519,-0.162088921483681,-0.0152816683547415,0.0756505088824998,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.945374537048829,-0.426106979963317,1.56884441676886,0.464380429504212,0.0916247099176849,-0.0405582845124466,-0.231524624694008,0.335328847100405,-0.157950544606974,0.234972265600438,0.570463792591343,0,8185.0000000001,0.0274414218513336,0.0171560046649982,0.425449826456819,1.87364082588886,1953.91265013434,0.125,375,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 53000159 375)",53
17,53000160,-0.4420232870471,72,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.168458080155896,-0.155342246236088,0.155036426564334,1.08389063907751,0.642213940500545,-0.0568668046381443,-0.0915248306131493,0.642213940500545,0.642213940500545,0.47135276862887,-0.0286098673938021,-0.00162551534358735,-0.357816862725501,0,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.4420232870471,9,0.629669429409426,1.25338832443508,1.26843182914562,-0.458356680850616,-0.443509837288869,0.0695789969972237,1.07596092643241,0.150020296759996,0.665634186852166,7271.0000000001,7.73795746855464,0.129462678542697,4660.0000000001,0.96455518329913,8.70251265175377,0.163655224341813,-0.44733204568255,0.661290715561512,-0.580099943097466,0.565613944325221,1.39954552773988,-0.195868785032156,1.16007272885676,0.572274031785947,0.68510352535587,1.65685972875455,0.793535840482083,0.601549938874449,-0.871929843395314,1.32668698006942,0.0756505088824995,-0.290308680337837,-1.00745411985714,-0.99522614043111,-1.02650288845869,0.82097890754786,1.19087859437076,-0.608250326257636,0.0794497579114384,0.0916247099176849,-0.153150872542011,-0.183691425931222,-1.05660914598585,0.0982183915018769,1.13969049612612,0.348613993719577,0,7271.0000000001,0.145516268158818,0.0181389560829951,0.495350117563301,0.847952343243636,1951.80735803744,0.125,232,2,"SNETWORK (2 17 1951.80735803744 0.495350117563301 53000160 232)",53
28,53000161,-0.254905854255618,91,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.773354320065554,0.785411646765259,2.02041765423746,-0.429283645444706,0.444006292322885,0.0916113529428499,2.8242326198204,0.444006292322885,0.444006292322885,-0.00466233384640281,-0.878133081018959,-0.949924131542878,0.710604166036084,-1.27040594841126,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.254905854255618,8,-0.602278059100295,-0.303027045007155,-0.299960649798618,0.768194603902703,-0.253166770292861,1.01397705889769,-0.438336364694694,-0.310319300082255,0.2307357667405,7524.0000000001,2.77561018717292,0.0565395921053202,8611.0000000001,0.778396770058122,3.55400695713104,0.0880313790435526,-0.313301902268148,-0.293396377398787,1.55701945626603,-0.700543437833037,-2.81377346586166,0.924697789040797,-3.08872342626408,-0.0637227822252882,-2.6461585277713,-1.30736650474439,0.775510080399685,0.668653905245423,0.0370264059073473,1.37771910717086,-0.224585509945149,-0.541660780040932,-0.694194279824441,-0.676511456967518,-0.668118955008935,0.660942846232997,-0.0895130780004871,1.64293892556475,-0.135970043585734,0.0680202652470857,-0.719222940834255,-0.779387880377714,0.313929974729742,-0.929607078434675,0.506413550385472,-0.461533123504431,0,8611.0000000001,0.0687507917491302,0.0192805871944224,0.114208161038033,0.888488486758433,1706.82339438812,0.125,395,2,"SNETWORK (2 28 1706.82339438812 0.114208161038033 53000161 395)",53
43,53000162,-0.212586483488637,33,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.327750663669666,-0.316732062355785,-0.654874048616618,-0.245933582861186,-0.621686921389598,0.47276812040163,-0.531384477653001,-0.621686921389598,-0.621686921389598,0.302146913197466,0.691332756188616,0.488619886009624,0.19991744331544,0.809212429308795,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.212586483488637,11,0.567857510821155,1.38463644865199,1.40367117366068,-0.412834471836201,-0.216971494418599,-1.02223790100238,-0.255228531384795,0.721015435809237,0.179646552454097,5.0000000001,0.885232512213087,2.31220250959264,4.0000000001,9.11495070378119,10.0001832158943,0.183753224625322,1.52873071672679,1.89422402064728,0.113664370395769,-0.848033280614356,-1.0915428242815,-1.45440236146597,-0.891108534992807,-1.11717763345105,-0.854602821476535,-0.634646983196538,-0.0563611072958973,-0.13192368873022,-0.00774756979792296,-0.168721315087999,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.171391672089988,-1.25561780871623,0.208769544944185,0.760587492867806,0.0916247099176849,0.472943116685251,0.14182784341455,0.853873321787536,0.286902162244159,-2.57315081767209,-2.64726972140196,0,5.0000000001,0.0162661348342618,0.16748708969106,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,765,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 53000162 765)",53
42,53000163,-0.845988175992778,6,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.992007339146772,1.25619477187914,1.32831121397121,0.107140265692742,0.0550055165069369,0.352799633573573,0.581896653388858,0.0550055165069369,0.0550055165069369,0.592382871998936,-0.138272058618287,-0.331404732469574,0.150087601028101,-0.231612166927653,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.845988175992778,10,0.144211606404289,1.33491556095501,1.3523872794955,-0.0726752497303402,-0.844238423959779,-0.237073271343557,0.0979742039463638,0.222097296257918,0.411737062592109,5300.0000000001,13.9556918270896,0.142991581845883,426.0000000001,0.389561122727274,14.3452529497168,0.26591637545187,-0.423850827518905,-0.323858023311798,-0.422897310789906,0.228510039096274,0.814341774899142,-0.492606399195122,0.663704447005727,-0.123605265110768,0.814071629449288,0.946451150341087,2.21300598177587,1.58507249729996,0.0698563108356485,2.32582245972988,-0.314179994112765,-0.14515434016892,-0.504057198540881,-0.490646314541395,-0.50548989022599,-0.583702977541518,0.171317587074504,0.188719114601422,0.0155567675066666,0.0162469995271458,-0.171489682482282,-0.303215702618087,-0.0374873329419724,-0.20480056308609,0.961187957715229,0.711021300181236,3.91810513390296e-05,5300.0000000001,0.258695123689674,0.00722125166219652,0.895842146256807,0.465677105876721,1753.52236999265,0.0625,742,2,"SNETWORK (2 42 1753.52236999265 0.895842146256807 53000163 742)",53
28,53000164,0.589098223164894,121,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.7083954955861,0.811559671101852,1.97572103974784,-0.607436554822559,-1.43185003343685,-0.461813971268399,1.71660800316504,-1.43185003343685,-1.43185003343685,-0.364999023337012,-1.07909288193364,-1.08177473697611,0.38171133529088,-1.46462665408634,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.589098223164894,8,-0.488947467860962,0.172075818706066,0.171545390597311,0.630736935296984,0.597434473481084,2.09695246948806,-0.616326413362785,-0.319823114147499,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.676616126734596,0.0612152016541089,1.23679815369307,2.47438805927004,1.45247304418428,1.36965720532588,1.45744339145363,-0.314750132311932,1.19088572361331,0.318228476062517,-0.226205778043,-0.235580415090228,-0.0643577148277906,0,0.0756505088824992,-0.290308680337836,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.18221903292008,-1.01864706240541,0.342402211596436,1.67756864759742,0.0916247099176849,-1.09950940073263,-1.27446276511273,-0.604386107428661,-1.11120617039508,-0.495895085555434,-0.299009525891832,0,19342.0000000001,0.068357724284856,0.00501292539794671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,391,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 53000164 391)",53
3,53000165,-0.496532765871489,30,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325398426453627,-0.39607563481723,0.641952215373339,0.972342316739127,0.0232711901978247,-1.15353637522365,0.195369591123239,0.0232711901978247,0.0232711901978247,-4.91399398946291,0.235836486589467,0.274313172987199,1.28189208447328,0.0350008255721765,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.496532765871489,7,1.04293463383777,-0.281933897026274,-0.27917054351093,-0.694649253948585,-0.497918360141685,0.694574771991555,0.96466233960621,-1.34842494677236,0.124930199835377,2613.0000000001,0.521917523337098,0.166042013487931,7714.0000000001,2.04782414760512,2.56974167084222,0.0634136120697031,-0.100934621223377,-0.371341245053473,1.22841251709062,-0.725105173175797,-2.42501400410643,0.704352005119268,-2.65283612467735,0.965796134530031,-2.11522494020098,-4.76347185615283,-1.02431195062546,-0.817329522201318,-1.18085535482875,-0.570392721077769,-0.512649665539406,-0.78173886754208,-0.694194279824441,-0.676511456967522,-0.668118955008931,-0.461424437003527,0.202400699254945,-0.441620766523601,0.412622836469039,-14.435970923049,1.36537680318043,1.2106757757437,-0.306099591857795,1.63038894004118,0.254510397259866,0.292484264092548,0,7714.0000000001,0.0128793783731524,0.0505342335965507,0.346400442155976,1.89598179887373,1689.97165523183,0.0624998605480869,12,2,"SNETWORK (2 3 1689.97165523183 0.346400442155976 53000165 12)",53
17,53000166,-0.740734166366494,41,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0914367116479427,-0.0768554694080828,0.242483790284856,1.21332061507205,0.644300873207713,-0.0190299943757781,-0.0507262165298004,0.644300873207713,0.644300873207713,0.495056214328678,0.0025645431072264,0.00849756509452802,-0.412872784293155,0.0495173012648976,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.740734166366494,9,1.12991260589538,0.102851745555309,0.102430869773759,-0.704787361886091,-0.744617223342483,-0.939031749591501,1.20544163382062,0.466584055292647,0.149547298470846,630.0000000001,0.150631463654523,0.170688157284441,7048.0000000001,1.92338338282594,2.07401484638047,0.0478040229750739,1.89376622744513,1.80104126418292,-0.253175570904775,-0.276923529323078,-0.0202052302201456,-1.09513664462105,-0.0259920080258556,0.0894003294147739,0.372471652618247,1.06079668817909,-0.499604126454556,-0.711567373009505,-1.31999065866604,-0.511893511435824,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.856891021590103,-1.19202668012847,-0.40394940991972,1.65363223931729,0.0916247099176849,-0.000442712242497987,-0.272821212717274,-0.38913038952836,0.0884812106930264,0.519376612561099,0.156396992128182,0,7048.0000000001,0.00347190857499413,0.0443321143000797,0.274954949464235,0.544647761545658,1584.82160753754,0.125,288,2,"SNETWORK (2 17 1584.82160753754 0.274954949464235 53000166 288)",53
17,53000167,-0.00753231567739362,106,0.176611056743316,0.406018494492994,0,0,0,-0.386437313541149,-0.415028878852579,-0.0735158560268278,0.854825884785856,0.199755719949345,-0.287763970424739,-0.00136133654444305,0.199755719949345,0.199755719949345,0.417074594229324,0.117044121510362,0.166771423628382,-0.0913520563514933,0.135637372567613,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.00753231567739362,9,-0.624615053898141,-0.0854012641787713,-0.0848150225878373,0.762432092843529,-0.0043248778570383,1.13685626024949,0.845935783519978,-0.872085463329014,0.149876094515468,4197.0000000001,1.00569875206713,0.131377060068966,5644.0000000001,1.18550425872839,2.19120301069552,0.0522192512655589,0.526265460910266,0.433785585961308,0.993198588621571,0.582078812316579,-0.511656057959218,0.936617014677856,-0.544975374927598,1.01971910697764,-0.657875451541385,-1.42136078508015,0.143949896828403,0.224741215451068,0.172892148349206,0.876759235323284,0.0756505088824995,-0.290308680337836,0.0513931749856134,0.0564373943357341,0.0533324647488218,0.933064255071151,0.406444517563058,-0.425796321861329,-1.00894738519069,0.0916247099176849,-0.63869363868598,-0.602107964543232,-0.778020020010252,-0.535180635067705,0.0869555630776607,0.471676030045138,0,5644.0000000001,0.0239671246670968,0.028252126498462,0.73360433128697,0.737356681746565,2348.5306718346,0.125,329,2,"SNETWORK (2 17 2348.5306718346 0.73360433128697 53000167 329)",53
43,53000168,0.481465714884296,92,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.438541724976855,0.352443132277102,-0.116261799416643,-0.614617031182919,0.14773098384885,1.1655595991536,-1.57497536787489,0.14773098384885,0.14773098384885,-0.218473018651343,0.680505499834837,0.569200544038063,-0.849188214153179,0.987247701194267,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.481465714884296,11,-0.632193659456545,-1.84897474216716,-1.78464602340209,0.548120706083073,0.481974616273295,0.877427096139418,-0.623864751390571,-1.55969794805509,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.22509476382941,0.812728100972318,0.589335328283615,1.03168484044691,0.502921825810907,1.30190052232478,0.717383576884445,-0.370218683300681,1.18617256638467,0.299051807855012,0.0978098180089794,0.184635262132492,-0.0698229927160316,0.122020265373841,0.0486778652054994,0.521814475063566,1.69473345698696,1.64351643747577,1.71834534761261,-0.154464068934626,0.201721215845593,0.740981820020914,0.276042339779404,-0.0670458512159734,0.895235239140326,0.820240860001767,0.616443993835362,0.836442722880924,-0.524507921378857,-0.728692069992088,0.00779376708441054,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,823,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 53000168 823)",53
41,53000169,-0.622598033814915,34,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.836714932773947,-0.121300165075372,0.469454872629517,0.493213767525993,0.390154308161488,0.469454872629517,0.469454872629517,0.554073736237435,-0.419561997203474,-0.557672389379153,0.0993630862655137,-0.578335838625519,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.622598033814915,10,0.0748996207041924,4.07804429739779,4.2643679363004,0.374654897626298,-0.623925547347586,-0.883616698604009,-0.1270586421013,0.610228293354742,0.0974050389365884,893.0000000001,0.556273565088335,0.0974973096186039,3231.0000000001,2.01458283224155,2.57085639722989,0.0294236906601415,-1.08658446562905,0.0337319353790528,-1.07545312691954,-0.718328834589132,0.469777745014345,-1.67633247409374,0.236025012903716,-1.16328535967242,0.34242942774612,0.290329693163287,-0.718786938597392,-0.595509828913795,0.0209166507088604,-0.449232738198662,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.367747041036357,-0.0557765352077979,-0.0829743288012028,0.112828885402211,0.0916247099176849,0.520351486167877,0.515154520386367,-0.122682309983306,0.611449206229743,-0.576825048869058,-0.27641727215534,0,3231.0000000001,0.00636660268588957,0.0230570878742519,0.178777602316376,0.246097297407687,2064.01684813641,0.0625,651,2,"SNETWORK (2 41 2064.01684813641 0.178777602316376 53000169 651)",53
