"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,25000143,-0.783549561776542,15,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.940734195232887,1.12349484705246,0.889581750619235,-0.0769701715453594,0.324021692937028,0.42758153563167,0.350928549097092,0.324021692937028,0.324021692937028,0.551671740493283,-0.286011418408142,-0.43825293596159,0.0584889933140199,-0.401847049953221,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.783549561776542,10,0.145968604415977,2.61993823808729,2.69667348287163,0.0749495367403113,-0.784265405741792,-0.12359233296548,-0.0859152821433917,0.186693378408027,0.0549269025750738,1759.0000000001,0.617883342368053,0.213596305160459,5633.0000000001,7.69465276441968,8.31253610668774,0.122881422375253,-0.261346389140468,-0.599817104323146,-0.266624371764853,-0.75096233004173,-0.592218192702127,-0.682764521272067,-0.390061589527323,-0.39701421259304,-0.453347113567849,-0.451714456448008,-0.0595963092935189,-0.178508256148584,-1.1185839273918,-0.276519373307511,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.439240860703106,0.371455659142998,0.0183963767332135,1.63110776506895,0.0298483560024742,0.459089212673811,-0.020006849572208,-0.842695492406444,0.740497380697603,0.0596257935568055,-0.0498017895034631,0,5633.0000000001,0.00913396139571812,0.113747460879535,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,699,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 25000143 699)",25
41,25000144,0.0918734424255174,100,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.982209572121499,0.89379197554831,-0.384858858289067,-0.446926453781919,0.799175496002632,0.673841565381041,0.55186444754931,0.799175496002632,0.799175496002632,0.439669817035017,-0.658077588581792,-0.777269139861918,-0.269708319857388,-0.812744411547997,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0918734424255174,10,-0.678751250484278,0.710576529874265,0.713837700418555,1.14527739018447,0.0917022850255459,-0.27199994374883,-0.455274190792826,0.586368404272016,0.118119691508553,2907.0000000001,2.1959521613361,0.044991133908852,627.0000000001,0.180405601584869,2.37635776282096,0.0491860845736351,0.0142942836173442,1.67942465911048,-0.460799043597365,0.839192416541473,1.53619942285417,-0.378814952204272,1.40175490076072,-0.732062814611163,1.52347617607465,0.75948487882766,-0.277999014221677,-0.0154635245393948,-1.13745220794997,0.153096381304324,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056879,0.486865548224881,0.266411619143605,0.0863697959437699,-0.878974202847271,-0.0884586390273109,0.152075673631239,0.139521716111497,0.15830748133594,0.111743815780979,0.424989045536744,0.61423312026843,0.000567336605206088,2907.0000000001,0.0454520317592865,0.00373405271434865,0.616685203935163,1.06424627618615,2808.41323207862,0.0625,685,2,"SNETWORK (2 41 2808.41323207862 0.616685203935163 25000144 685)",25
43,25000145,0.0638250635844166,56,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0193274159611501,-0.0141630345153122,-0.474652950411344,-0.336635848566021,-0.440729856479005,0.725671359989057,-0.816621309923508,-0.440729856479005,-0.440729856479005,0.241376717074191,0.467092519631677,0.271818327483034,-0.319809805724044,0.620405171707639,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0638250635844166,11,0.554720924900641,-0.0553346684213592,-0.0549794704517133,-0.501621195900952,0.0634801038403239,-0.18148169530172,-0.341861966469061,0.645562220251893,0.636344680396523,7.0000000001,4.3899434169806,0.405512992392643,4.0000000001,1.59857578196815,5.98851919884875,0.141955297048939,0.334751301182677,0.360636992083061,-0.421320786660726,-0.374493135879519,0.0664960817977701,-0.0958746015838827,0.064125265076949,-0.386846916004582,0.0389384792007907,0.0341999261203653,0.969216538290605,0.51043770608851,-0.671290869384085,-0.0289910962880717,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.7183453476126,-1.7018616456228,-0.463032578234328,0.0874428655383671,0.103385979747193,-0.310017790714143,-0.218916194560067,-0.399651139331152,0.419563456812019,-0.385612705050992,-0.299880180384109,-0.617537378930245,0,7.0000000001,0.10406173891244,0.0378935580364993,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,768,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 25000145 768)",25
41,25000146,-0.380871917270431,61,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.934325645569811,0.969006608936417,0.215184739477462,-0.267010926417502,0.691753921309198,0.49405692346815,0.450444752569793,0.691753921309198,0.691753921309198,0.507515020372897,-0.684030863343353,-0.808627826967389,-0.131413543243099,-0.870864824844451,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.380871917270431,10,-0.520766928366497,-1.47028150608285,-1.42838678745539,0.585368770645402,-0.384546818636428,-0.55016198116622,-0.276005073939515,-0.712413564152142,0.07838381506987,2632.0000000001,1.31937369545139,0.0602133395471497,686.0000000001,0.264163231802558,1.58353692715395,0.04828196737273,2.86882834988768,1.24040817509384,-0.0233168370992298,0.74697370517968,0.863218134925543,-0.162933175885014,1.15646368025664,-0.327925784728618,0.208990845644534,0.13463464619606,0.12170303987023,-0.266281431571812,-0.0196605184076076,-0.347515987269514,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056954,-1.07836328689084,-0.759309306652298,-0.0629959161903493,0.755579394525506,0.0524554304329086,-0.372625199978901,-0.446028431316539,-0.428440023787647,-0.327068120338951,-0.473638453408635,0.155714104812565,0,2632.0000000001,0.0402276426214887,0.00805432465124128,0.357918188191488,1.03682778123766,2368.53680588496,0.0625,654,2,"SNETWORK (2 41 2368.53680588496 0.357918188191488 25000146 654)",25
36,25000147,0.722795011714327,85,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.414989704319147,0.362142488857947,-0.19155038789907,-0.0176624601672522,-0.327462502607289,0.814592637719187,-1.80400950618607,-0.327462502607289,-0.327462502607289,-0.692810803210681,-0.541625774822614,-0.643357845998397,-0.869853960370598,-0.555680280408002,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.722795011714327,12,-0.0968780825746009,-0.175905976728935,-0.174461506418611,-0.000200129482206267,0.71385368863557,-0.790554935065672,0.405157698826311,0.181850423561334,0.0851763875859266,460.0000000001,0.250572906466444,0.114511493297306,1246.0000000001,0.912481739289105,1.16305464565555,0.028165727684865,-0.57255848315266,0.144715325605835,-0.385973617026998,-0.431414305246491,-0.0460120154792659,-0.808180046869095,-0.0550413955313502,-0.0963541427622368,0.41283099636376,1.29114836123067,-0.802722483634289,-0.863175402675425,0.0446554969837325,-0.357585106518229,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.117277544712765,-0.386089563976973,-2.39621025093753,-3.01574633677933,-1.38269967641323,0.238416361691225,0.433649359669267,0.130099000232798,0.218474708741128,-1.13741593176689,-1.87399181110323,0,1246.0000000001,0.00606813123341595,0.022097596351449,0.00513579631049443,0.00311934509891412,5247.81045642127,0.0156249669969604,528,2,"SNETWORK (2 36 5247.81045642127 0.00513579631049443 25000147 528)",25
37,25000148,0.462735340435628,55,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.165285225107341,0.0909276546614819,-0.494376114886247,0.572016398696328,-0.452632879068756,0.646246766070248,-0.993493961999633,-0.452632879068756,-0.452632879068756,-0.562268266400312,-0.62190703863822,-0.671313888382746,-0.518344934030659,-0.721526975289073,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.462735340435628,12,0.281472447939335,1.889651048607,1.92799429221523,-0.251802105890203,0.460829151098245,-0.655139432588523,0.56711252625038,0.475746604401357,0.342652739157045,356.0000000001,0.780119740654789,0.215574726797542,1885.0000000001,2.598760521419,3.37888026197379,0.0567984334413383,1.02405236713308,-0.236416492627343,-0.911540518454818,-0.00302744738599973,1.10738261891773,-1.05464645880043,0.81991707998621,-0.16303318401333,0.890305020441711,1.58742111142069,0.0217527805933184,-0.0180144894048079,0.261854700424519,0.145281795490086,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747577,1.71834534761261,0.716515457907888,1.22309569525984,-1.06077709466735,-1.68456833460786,-0.965570547311051,-0.388667472527392,-0.261619730023936,-0.589673256408396,-0.300832766574601,-0.157634074212534,-0.971024779815807,0.000789869632685638,1885.0000000001,0.0131136872715315,0.0436847460698068,0.641526034281137,1.39958316364568,4882.93407843713,0.0312499339939208,591,2,"SNETWORK (2 37 4882.93407843713 0.641526034281137 25000148 591)",25
3,25000149,-0.323192719995227,50,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.35280616912214,-0.41953801210257,0.564127962455305,0.798998059003864,-0.056420512356091,-1.21389058000615,-0.124972368882536,-0.056420512356091,-0.056420512356091,-4.47331912268092,0.179954563031827,0.243159634547662,1.16929279656953,-0.0151429439865548,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.323192719995227,7,0.318916536923076,-0.136211931512379,-0.135174040931632,-0.366852274056843,-0.326208851687783,0.444307023822124,0.790438436150156,-0.130492389536733,0.28370962510086,3860.0000000001,1.75088010849767,0.644743263602403,1632.0000000001,1.68229441061703,3.43317451901469,0.0825578225872293,1.5209991117337,-0.0680807651147517,0.184145646039345,0.000368447212429567,-0.220053925811072,0.477836120390283,-0.239762593049728,0.784901467088844,-0.186731483794462,-0.399268399712132,-0.213424481183611,-0.411680041171369,0.167108152323047,-0.2600299191843,-0.229434239619869,-0.482240661174359,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0211748335111091,-0.171154632526436,1.11415349469823,-0.177008756897812,-37.6718586486858,1.83996537496293,1.88752426649588,1.59708489321792,1.64750503145283,-1.15582473781498,-1.12139611687539,0,3860.0000000001,0.0421035541272777,0.0404542683599515,0.506417030479192,0.606916207121685,1920.69968921517,0.0624998605480869,10,2,"SNETWORK (2 3 1920.69968921517 0.506417030479192 25000149 10)",25
41,25000150,0.464121789803809,124,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0773807753873,0.993271082709378,-0.621091999567055,-0.602358824276359,0.871626415785467,1.00017473526155,1.49075289881613,0.871626415785467,0.871626415785467,0.417217196240552,-0.677028851096092,-0.794828969845181,-0.236762178334465,-0.842749429465286,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.464121789803809,10,-0.256938429469062,0.231668834807257,0.231155058348661,0.259474042977501,0.466626450445335,0.647075346222253,-0.610212286009322,-0.534553302825194,0.11133193959755,2728.0000000001,1.94231507212958,0.0520434149155335,410.0000000001,0.136459941673418,2.078775013703,0.0468325156171952,0.753702208680326,2.67609135029681,-0.271001282904609,0.724884565874611,1.13560770825755,0.523792653890745,1.12639984057318,-0.671696003731242,0.551967058805444,0.310604586649517,0.735685376976585,0.889233140666792,-0.181482366253857,1.61309748314397,0.516328335261743,0.472644684487188,0.0413647940082561,0.0428495074295394,0.037079407060777,0.240872694464396,0.844126948309916,0.260864651140671,-0.235197487123719,0.0791418490925908,-0.832850096078051,-0.761540342806835,-0.371999939559541,-0.869987106294262,0.766313959394842,-0.312467654949627,0,2728.0000000001,0.0437582230664042,0.00307429245079099,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,682,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 25000150 682)",25
12,25000151,0.34281351916901,119,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.626576586044702,-0.721638817047774,0,0.0793011809238174,-1.07972476579815,-1.7128404554116,0.00139758204212146,-1.07972476579815,-1.07972476579815,-5.54407482026434,0.508397728627926,0.646946427539396,1.77119874409045,0.290521462491126,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.34281351916901,7,-0.0525731103774502,0.234876399235787,0.234366415958147,0.000200129482206267,0.342285695229323,0.257724482261021,0.0720042817034285,-0.118712955331515,0.171716537438588,6948.0000000001,1.90751062866844,0.0372631001652083,1465.0000000001,0.0872793779464838,1.99479000651492,0.0449148983964313,0.635850670716839,3.54580708037919,0.313312809304389,0.291322127404486,-0.0302127648759853,0.226861494300586,-0.0353173250041633,0.229602946896255,-0.3059179124398,-0.363335251237267,-0.315672416810531,-0.47136549027409,0.185891911101855,-0.201013692476554,0.177345478929855,0.10796608655089,-0.581371376165043,-0.545253895480778,-0.521295068533326,0.113630099460837,-1.58850041012174,-0.0100456365994898,0.0428970385640561,-13.8618108039973,1.11456907471445,1.32588541608982,1.79285567906664,0.76221118069246,-0.671994755581795,-0.757859874536878,0,6948.0000000001,0.0429497067891828,0.00196519150724842,0.326244387854266,1.48862875332442,2723.97198616462,0.0312499302740435,120,2,"SNETWORK (2 12 2723.97198616462 0.326244387854266 25000151 120)",25
13,25000152,0.936373544489096,163,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943706337846351,-1.13235586448545,-0.421398197409933,-0.362001826108514,-1.61023126791569,-1.58621999888984,-0.00441386747737308,-1.61023126791569,-1.61023126791569,-2.92341185315151,0.627364583830304,0.867114156729928,1.78907155409159,0.437816980567808,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.936373544489096,7,-0.205058733998658,-1.63555271457133,-1.58448700219575,-0.0544124964013271,0.933572485404353,0.540566222307092,-0.371145975546514,-0.204771792927031,0.054722893845274,4127.0000000001,0.361075946352226,0.0522340531053305,1224.0000000001,0.102218658731852,0.463294604984078,0.01454900157596,-0.234773507389471,0.203674772114553,-0.284429425272182,0.921531708701672,1.47298042415565,0.989025716082213,2.03803549979035,0.0818751865791329,2.28835268419675,1.34134578311295,-0.0120782939791225,-0.118464554093304,-0.700455447213066,-0.213858600070348,0.177345478929855,0.107966086550893,0.000185860414375012,0.0134503720217838,0.0583331317876315,-0.154568179461392,0.292705106023255,0.145268545277961,0.0628514705519013,-3.02351221801659,0.195766624540461,0.374752392825804,0.423993562834321,0.0882829887413129,-1.41247943550071,-0.532364875481214,0,4127.0000000001,0.0113389934170974,0.0032100080588626,0.368951788518316,1.2177176765872,3214.81400305405,0.0156249651370217,155,2,"SNETWORK (2 13 3214.81400305405 0.368951788518316 25000152 155)",25
41,25000153,0.230624843069417,109,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.432887890925498,-0.478484269465894,0.633488501882317,0.749041675745454,0.254732901559011,0.633488501882317,0.633488501882317,0.415037403286304,-0.703959528525192,-0.833050284312738,-0.341286120247876,-0.857729267735993,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.230624843069417,10,-0.41648072760538,-0.0929903677296463,-0.0923415595237646,0.451087927564053,0.233153800304348,0.6795224028921,-0.486319564451581,0.000969396265889199,0.140659080193896,2732.0000000001,2.45755930664588,0.0595014805039214,763.0000000001,0.290340652557556,2.74789995910344,0.0655742806382896,-0.142343317423537,0.0561486690958695,0.202213759167206,0.848657161301754,0.78241780850557,0.639231600618887,0.82021771192398,-0.289528536352637,0.732765498800811,0.316667533544498,-0.289335410906359,-0.0592883031763128,0.0177575142927194,0.140077722073662,0.516328335261743,0.472644684487189,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.52945011687842,0.639805979583279,-1.66159256227207,-0.114545739123559,0.0916247099176849,-0.623458015444119,-0.576055462993209,-0.960274094945994,-0.467291700647816,0.417444402506088,0.180024341275537,0.00138007456082062,2732.0000000001,0.0586457606940568,0.00692851984423279,0.67484542382937,0.998096252966207,2907.27942489758,0.0625,737,2,"SNETWORK (2 41 2907.27942489758 0.67484542382937 25000153 737)",25
41,25000154,-0.793261966251023,13,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.933934127522353,1.11774863315774,0.891121719325028,-0.0754282587269242,0.322999074181005,0.428999834937849,0.350562101658843,0.322999074181005,0.322999074181005,0.552108914390098,-0.281623501093384,-0.435271825477212,0.0506894925143533,-0.394869929072806,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.793261966251023,10,0.104976707772537,2.17914362448325,2.23127505742931,0.0652896339328747,-0.796707161464175,-0.943949532831563,-0.0844804881625717,0.477374125164449,0.0599128105347894,963.0000000001,0.368978888990477,0.0913152715357182,4491.0000000001,2.62266009802328,2.99163898691375,0.0477898223506156,-0.393553608485003,-0.211709172380081,-0.741907096681134,-1.03225140435456,-0.339023208839105,-1.46813085683039,-0.242747121757104,-0.935684521157258,-0.0815227530959957,-0.0975980279466258,-0.265554139252743,-0.436771275877005,-1.32078835026055,-0.384486945319089,-0.704010335468331,-1.36379516469417e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.438576110725944,0.574053105589605,-0.0479287311717,1.30020924737902,0.000743942386894407,0.47428892212628,0.0412097664296434,-0.996106583755423,0.800363601919701,-0.136977193599555,0.0607671812466682,0,4491.0000000001,0.00589423910840459,0.041895583142211,0.0402158127240374,1.20584196597338,1828.47653154038,0.0625,683,2,"SNETWORK (2 41 1828.47653154038 0.0402158127240374 25000154 683)",25
17,25000155,-1.0539168671014,2,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.000821344979223441,0.0048719346234597,0.3993042325931,1.43712774898869,0.60453783592994,0.0663045308970316,-0.113595022679635,0.60453783592994,0.60453783592994,0.513053050944958,0.0217667906932261,0.00153779209665281,-0.582854872637987,0.104885336185628,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.0539168671014,9,0.820302553991113,-0.467659531957581,-0.461759143240185,-0.611434729055506,-1.05362899970121,-0.546560425969389,1.42807962879808,0.676932598733055,0.374150715344114,1e-10,1e-10,0.233902096223543,5533.0000000001,2.06914706151351,2.06914706151351,0.0527725740319781,-1.32664715128787,-8.60857324514806,-0.0830731769033164,-0.293831730145623,-0.321771766542344,-0.406963339880733,-0.369149666086517,0.585075781466597,22.3202409640314,64.3260082258147,-2.97486325363132,-3.21162861130157,-2.07201777441079,-0.710995935906835,-0.72095955102279,-0.61419961817098,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.608960873633102,0.154605538034804,0.506601232091411,1.50755456771889,0.0916247099176849,0.848728540823553,1.51855301495419,-1.02463311642395,1.23727036895293,-1.62218115769989,0.299299414178348,0,5533.0000000001,0,0.0527725739319781,0.00542205804669227,0.15815396017511,1136.01535060176,0.125,342,2,"SNETWORK (2 17 1136.01535060176 0.00542205804669227 25000155 342)",25
13,25000156,0.899307195673808,160,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.956910302165199,-1.15324081485441,-0.457898746895194,-0.347811693141209,-1.53647318043306,-1.63469017646557,-0.0834100206202848,-1.53647318043306,-1.53647318043306,-2.91558859971188,0.60586219500908,0.846047558369727,1.77732026399928,0.412752957620272,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.899307195673808,7,-0.30245028888106,0.301191232019264,0.300825643760873,0.337078088719526,0.891876349004802,-0.495106641610224,-0.357032380382178,-0.423615403515202,0.0531116978714611,3380.0000000001,0.287013231941339,0.0463657192648285,1395.0000000001,0.103410882121645,0.390424113962984,0.00868818189173671,1.37832343729666,-1.63247576248301,-0.0822249563146227,-0.722214226946786,-0.779029169245635,-0.526079099550016,-0.771946803815332,-0.641954759524288,-1.46330930144918,-0.907964191388946,-0.306824004764465,-0.42893137310327,0.0736520605427798,-0.308803275006463,0.177345478929855,0.10796608655089,0.000185860414371515,0.0134503720217838,0.0583331317876241,-0.0719191323796515,0.222806159458342,0.47382879469261,1.00273120520778,-5.83821018966515,0.0552654368354877,0.20328123859703,0.60846494771388,-0.12374193179661,-0.719302976138961,-0.982326169263658,0,3380.0000000001,0.00638695983759483,0.00230122195414188,0.327933031076912,0.986680698244374,3181.26947828332,0.0156249651370217,149,2,"SNETWORK (2 13 3181.26947828332 0.327933031076912 25000156 149)",25
17,25000157,-1.01843537751152,6,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00414359082082596,0.00713725590071116,0.401145415247241,1.43216792942272,0.606702490501236,0.0659888735283808,-0.103695689772773,0.606702490501236,0.606702490501236,0.513592308929722,0.0165007306001161,-0.00310371627987119,-0.577372677880979,0.0972175029880059,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01843537751152,9,0.65877916616952,0.543015552891229,0.544230004365087,-0.518059708563754,-1.01568269274314,0.884702000789984,1.42326120054005,-0.31203753996695,0.370577039833985,1242.0000000001,0.735862511242943,0.220340557497546,6567.0000000001,2.31343890395285,3.04930141509579,0.0650133139817557,-1.65905843197158,-0.988975447812258,1.36297631424379,0.51337343763492,-1.12603431553807,0.595847548935815,-1.06677287989354,1.08520251706991,-1.15331370336711,-3.32649040840763,-0.832830634338968,-1.19276712071188,-1.47455716496224,-0.566748174548352,-0.72095955102279,-0.614199618170983,-1.08694549606768,-1.07490430902852,-1.10877601826807,-0.336396160955391,-1.06025535091443,0.503103866344034,0.924343314001522,0.0916247099176849,0.975394548230106,0.876067955555851,-1.28430456807095,1.45425303984319,0.390514970224478,0.441730924272819,0,6567.0000000001,0.0156891215068089,0.0493241923749469,0.0355265145101865,0.466398802236654,1186.14306730235,0.125,284,2,"SNETWORK (2 17 1186.14306730235 0.0355265145101865 25000157 284)",25
41,25000158,-0.42794828534604,57,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936051009831971,0.97564663225094,0.252511726393316,-0.261299802272356,0.669604964833051,0.467838786510592,0.446471654503482,0.669604964833051,0.669604964833051,0.511271661816672,-0.672286395620333,-0.797462813360621,-0.124537351372424,-0.857256921607943,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.42794828534604,10,-0.548837578147829,0.461885026550883,0.462386696678225,0.802182421205304,-0.426817110547084,-0.186848871115493,-0.269537161768864,-0.25542059077541,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.324983769724793,0.668185532519163,0.781174490306705,-0.162174214850454,-1.13972174455375,-0.232228197866214,-1.09531876762148,-0.355713373995605,-0.118468135526676,-0.101164864352458,-0.489280315615166,-0.481033970242757,-0.0183107963851719,-0.379278634057864,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.467208594322852,-1.02699404912291,0.059635397346191,1.10771796608957,0.0916247099176849,-0.2054386504728,-0.165111676217512,0.215513695401648,-0.313706922290305,1.20772383529567,1.15707223171332,0,2660.0000000001,0.0602502902631915,0.0101494664147536,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,669,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 25000158 669)",25
17,25000159,0.276213137215827,125,0.176611056743316,0.406018494492994,0,0,0,-0.512924832486444,-0.588979712282587,-0.186138605229463,0.688380931073474,-0.0848658900390381,-0.379266680815078,0.152412099749828,-0.0848658900390381,-0.0848658900390381,0.372188767396105,0.237812941335628,0.305609865092803,0.0187495341722578,0.26835616820582,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.276213137215827,9,-0.417425879275031,1.085593746232,1.09617261546679,0.661672253227914,0.277959988894292,1.2373904243238,0.680447643626808,-0.793202557556106,0.305720086818188,6955.0000000001,3.39952064554844,0.14661636475903,5384.0000000001,1.26207182894225,4.6615924743907,0.0902993718139505,-0.396672199799212,-0.441561575885749,0.76089689639766,1.30208098537014,0.651353478495018,0.654485818382554,0.553837072857904,0.81471388913526,0.983714858626466,1.88746933367366,-0.291517867018448,-0.212011475271197,0.154746918412564,0.400624658323763,0.0756505088824992,-0.290308680337837,0.00583679502856591,-0.00528891423886683,-0.0205010357107214,1.46291818925222,1.46626346232328,-0.526438205187334,-0.0194414426041722,-0.00306809487480118,-0.0942876155628564,0.0260842956626532,-0.213022257790708,-0.0677729700443129,1.21315082206298,0.286796938748283,0,6955.0000000001,0.0658518693141031,0.0244475023998473,0.867996360891407,0.384052203036845,2572.31035026847,0.125,348,2,"SNETWORK (2 17 2572.31035026847 0.867996360891407 25000159 348)",25
28,25000160,-0.145986101535453,96,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.443197141112233,0.311601549982912,0.0858816265100309,2.75885834829281,0.311601549982912,0.311601549982912,-0.0343759975285596,-0.88473644846521,-0.953706398895899,0.690848370068058,-1.27515272521713,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.145986101535453,8,-0.290275519955002,0.951300083743801,0.958830748850172,0.421240533961427,-0.131985144668767,2.84957265147046,-0.4521959605031,-0.694327754052573,0.235610694710916,16269.0000000001,6.12844967878191,0.0565016624413296,2905.0000000001,0.262423140150126,6.39087281883204,0.12676881447092,0.678681505196879,-0.734689977041645,1.42201853030106,2.74843054819886,1.58017054188554,1.4513931533067,1.38201715350402,0.139364997093864,0.520325512992112,0.239816742133883,-0.107948227676116,0.343562154498426,-0.0864777657299715,0.804550597748009,-0.241864346686745,-0.556126305904171,-0.694194279824441,-0.676511456967525,-0.668118955008935,0.790887970138961,-0.198791952297691,1.71062896903698,0.373331086326825,0.0916247099176849,-0.627488360529834,-0.631456702373455,0.196778323483734,-0.792084719311223,0.400229391390469,0.122099157090983,0,16269.0000000001,0.121563411091709,0.00520540327921103,0.18376389652172,0.149438371060057,1762.04246311538,0.125,371,2,"SNETWORK (2 28 1762.04246311538 0.18376389652172 25000160 371)",25
