"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,49000171,0.168880663353474,109,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.760281002772242,0.805950560274395,2.03505870979743,-0.572305129429976,-0.760403036475955,-0.309526255766821,2.384480725774,-0.760403036475955,-0.760403036475955,-0.19631177743372,-0.959721425095681,-1.00842488781857,0.677486948492758,-1.36761011564442,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.168880663353474,8,-0.836188056510447,-0.956758811518297,-0.937414523750563,1.20394053647981,0.178533051899784,1.45723208714787,-0.581548156312413,-0.687406805413236,0.183217613416012,16406.0000000001,4.80578894834041,0.0606967651438896,1841.0000000001,0.178654557450212,4.98444350569062,0.13867947519515,2.70942166978351,1.92081835293098,1.76981855364882,2.1201683667945,0.351276334827292,1.38893810129291,0.42542315205549,-0.19590409468924,-0.548519178566423,-0.131545926089397,-0.572917266118074,-0.641353698310213,-0.0378046260198764,-0.277909386402451,0.0756505088824995,-0.290308680337836,-0.694194279824441,-0.676511456967525,-0.668118955008939,0.793920371847709,0.304772462142329,1.5255655640584,1.44776927389512,0.0916247099176849,0.327976842886545,0.192917656125946,0.463672033961833,0.228782337234433,0.340798073397594,1.08767556117867,0,16406.0000000001,0.133708865997285,0.00497060909786521,0.371249928787828,1.71670154109597,1910.88430957289,0.125,376,2,"SNETWORK (2 28 1910.88430957289 0.371249928787828 49000171 376)",49
29,49000172,-0.949158882118183,28,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.454694217712427,0.383967324186948,1.59164274995324,0.111812866204294,0.895333575588967,-0.210567384341261,2.92778253760043,0.895333575588967,0.895333575588967,-0.0708287651925159,-0.371870207807619,-0.472767176157223,0.475215288976597,-0.586669320410615,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.949158882118183,8,1.0402920612458,0.116603622437905,0.116149907807959,-0.680759194668984,-0.947540877063331,-0.28104379967774,0.106043219199932,0.314692389043694,0.079419206393037,6408.0000000001,0.813659709341742,0.0491826338308606,1271.0000000001,0.0999429347696964,0.913602644011439,0.0210063924321593,-0.250289606402606,-0.432452418704655,-0.250463685365047,0.584181341319804,1.0349128402016,-0.242491580087511,1.04715477149934,0.0191600435340475,1.01126466860287,1.19984006305907,0.320103779581666,-0.201943587556066,-0.995090270656072,-0.282943946026809,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.696629957092318,-0.82689590020154,0.483039020577166,0.142845128708617,-0.266709890731444,0.38370393897658,0.0790995505307851,0.636559967198857,0.244791033945162,-0.100386524391222,-0.234953570094725,0,6408.0000000001,0.0187084124494495,0.00229797988270985,0.334947236524341,1.20237615515829,999.176221597772,0.25,410,2,"SNETWORK (2 29 999.176221597772 0.334947236524341 49000172 410)",49
41,49000173,-0.639148319466496,32,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989537679775957,1.17158681196481,0.851767752068131,-0.113162795760042,0.436767251681578,0.479398283086425,0.383830329882329,0.436767251681578,0.436767251681578,0.555486904696507,-0.396894759255714,-0.537076559358222,0.103470017089261,-0.550399580255062,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.639148319466496,10,-0.347878839319316,1.19638789638931,1.20983383207977,0.55730602108614,-0.641292641144531,-0.287966887797912,-0.122011916803116,-0.856144207247176,0.128983612571785,1586.0000000001,1.30825757635088,0.0868207143268056,2442.0000000001,1.35589029805862,2.6641478743095,0.0506072919896148,0.77380503671445,0.180106151753875,-0.709892239680075,-0.438141301561895,0.340676967044861,-0.510225275649905,0.282106545170925,-0.334270758728082,0.421389687194047,0.36480368201376,0.190926774350599,-0.0558363928703761,0.143961129978873,-0.292835075793854,-0.704010335468331,-1.36379516469417e-15,0.0788292216080036,0.0936116799457217,0.0977982314056954,-1.74914276250174,0.0988896928540327,-0.294737565735413,0.35455583543183,-0.0449395543836791,0.538689666960273,0.312398559370395,0.00542490070273898,0.597010884987751,0.417964558768413,0.684918777924684,0.00563178482056724,2442.0000000001,0.0248512380521571,0.0257560538374578,0.164245943329456,0.308564538146237,2039.31457221666,0.0625,619,2,"SNETWORK (2 41 2039.31457221666 0.164245943329456 49000173 619)",49
17,49000174,0.351933113704216,129,0.176611056743316,0.406018494492994,0,0,0,-0.525153018213254,-0.605838066666438,-0.181174060602989,0.658844230525036,-0.191594963096102,-0.40549934359454,0.207174238290003,-0.191594963096102,-0.191594963096102,0.367994870377758,0.246218988560501,0.31313639070337,0.0215450025963761,0.278484079328653,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.351933113704216,9,-0.608276869744871,0.696203903684074,0.699259437730201,0.976267295197425,0.358373257520539,0.799309763599522,0.651080479998307,-0.2687027247784,0.616023960595158,2349.0000000001,2.31354097635131,0.136389197937811,6803.0000000001,1.4834640312945,3.79700500754581,0.0787907712837563,-0.312974904103871,0.567557616082304,0.716588463882171,1.44659153932062,0.865858554142412,0.496757874779047,0.790046456155208,0.726911829758356,0.331495690883582,0.651271702196036,-0.227022145358951,-0.194315564062307,0.1513659424962,0.249261555543313,0.0756505088824992,-0.290308680337836,0.0346678774928778,0.0337755657397849,0.0262256739704485,1.11689943202105,-1.26875343720332,1.32492269417865,-0.997598613320895,0.0916247099176849,-0.233806630162896,-0.0646717104943493,0.0824027271026743,-0.309375509364436,-0.253876279326888,0.0521278734080368,0,6803.0000000001,0.048007752775307,0.0307830184084492,0.895699691938309,1.66553082215985,2618.43989032728,0.125,267,2,"SNETWORK (2 17 2618.43989032728 0.895699691938309 49000174 267)",49
3,49000175,-0.606838967959834,16,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304167282940424,-0.388476261927669,0.657826410490314,1.17136093458057,-0.0116519367951287,-1.16232512102333,0.379984433211396,-0.0116519367951287,-0.0116519367951287,-4.84644614679047,0.259509280750888,0.261453762869932,1.21426519464085,0.0773195704502866,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.606838967959834,7,0.565790524122369,-0.294747492319043,-0.291801664056822,-0.521432949556564,-0.60796385696091,0.985505331648759,1.16379783465549,-1.45187843637705,0.147476111929619,1367.0000000001,0.322318496159519,0.0891865742974922,2409.0000000001,0.343503618865903,0.665822114925422,0.0164679336223076,-0.275335455580365,-0.152036328754192,1.72307901995623,0.467344076242282,-1.57923806953594,0.904055258403039,-1.73360199989774,1.13436587168345,-1.69049180241803,-4.24447383621093,0.976077287953793,0.279102811132151,0.324024745232801,0.0906051218592273,-0.517569772567778,-0.786941842179034,-0.919519622076562,-0.893254736980484,-0.903522574017388,-0.39113712531709,-1.26290882144159,-0.0821155993751576,-0.411043097660596,-3.6131680972844,-0.340419100035475,-0.542764064642428,-1.89020513438799,0.114325962950285,-0.505383185924413,-0.595602766009096,0.000155565062990842,2409.0000000001,0.00797197847282388,0.00849595504948375,0.221815908932422,0.0246755005791783,1510.33312702287,0.0624998605480869,50,2,"SNETWORK (2 3 1510.33312702287 0.221815908932422 49000175 50)",49
29,49000176,-0.848168264789865,39,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.508291940001605,0.463859253506243,1.6941968308737,-0.0130004414103363,0.98238302301957,-0.162309090982047,2.76434070263056,0.98238302301957,0.98238302301957,-0.0510802627519919,-0.53676941780957,-0.621367582968865,0.243573895484419,-0.753027178450008,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.848168264789865,8,0.538052916718608,2.47141607261137,2.53938681761763,-0.306268813769198,-0.848631725959763,-0.935421621025503,-0.022255181662456,0.711338169700635,9.57950694093507,1443.0000000001,22.1006096088756,3.99550361877331,163.0000000001,1.04124732429858,23.1418569330742,0.35114987762706,2.28952959373963,2.28111913441449,-0.719159162683184,-0.92015604368685,-0.206279054590787,-1.50276080276619,-0.141398837361079,-0.905079197135319,-0.2497818768026,-0.279258165012287,-0.18364145270822,-0.187230912165287,0.16682031017341,-0.0951226644177837,-0.517569772567778,-0.786941842179035,-0.948190663103603,-0.93415700555192,-0.953095854086769,0.259613565069613,0.578036894423259,-0.285376442906127,-0.0114965917949145,-5.78622723384527,0.785566695148509,1.6348253370323,1.82419271771509,0.376586629392984,-1.43888438339319,-1.47202708316942,1.7368281411852e-12,1443.0000000001,0.335350200283064,0.0157996772439955,0.470077520722367,1.09194113860078,1124.53859458169,0.25,438,2,"SNETWORK (2 29 1124.53859458169 0.470077520722367 49000176 438)",49
41,49000177,-0.834291672946032,7,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.928526154747,1.109937529819,0.900436910572889,-0.068959783285665,0.318162271826929,0.40699503224796,0.349112207489314,0.318162271826929,0.318162271826929,0.553960980458836,-0.271044470015746,-0.42504146457874,0.0288773148731197,-0.377494225941594,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.834291672946032,10,0.144211606404289,1.89193049788496,1.93037473427036,-0.0140593045298422,-0.836211363226201,-0.423427354203998,0.0974027053955208,-0.0704318115145902,0.0521683070006308,2471.0000000001,0.824394388395125,0.0860274183248633,4051.0000000001,2.22871569771921,3.05311008601433,0.0513016862086466,-1.45039609831032,-0.422021130487439,-0.328673804236947,-0.237555000745741,0.123541825938734,-0.802854117328171,0.0883643450173427,-0.305938391946201,0.0948750795230402,0.361472986852165,-0.105536529260624,-0.237223752553844,0.154331927227954,-0.361225415202844,-0.704010335468331,-2.72759032938834e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.413885758262758,-0.0326223705604008,0.216188261745085,0.0433152528621245,-0.110742847859934,0.70698392319598,0.508319459739782,-0.980962288079613,1.06278260798665,0.346338521818857,0.152403286591658,0,4051.0000000001,0.0138523737919462,0.0374493123167005,0.00252761503907695,0.0139559013491549,1764.41060080459,0.0625,624,2,"SNETWORK (2 41 1764.41060080459 0.00252761503907695 49000177 624)",49
29,49000178,-0.995640020622112,22,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.429495471052991,0.360706195054428,1.57925445744917,0.122769517290587,0.872531947903975,-0.219501943704865,2.91304490371775,0.872531947903975,0.872531947903975,-0.0888737734864665,-0.338142361004956,-0.439241573674498,0.504642969052257,-0.549363099740888,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.995640020622112,8,0.682189062294487,-0.174518573224254,-0.173089111622566,-0.5681592736,-0.994054772965324,-0.207098058865863,0.113555854911939,0.184566327264301,1.27022583252113,521.0000000001,1.05806763401867,1.85244599480855,282.0000000001,0.835197969124462,1.89326560304313,0.0458379819279889,-0.106883679900571,-0.306162962149036,-0.117711723572257,-0.649691118627916,-0.648449720417584,-0.091443006556986,-0.700180379227489,0.103918768745336,-0.617858113108817,-0.7637351715602,0.364167860247058,0.307674596407444,-1.08540554631253,-0.0867910615377444,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.01558074655499,-0.569871502909507,0.449329741547173,0.373739821725633,-0.355781395419706,0.495360239638802,0.179042056925425,0.214029700289632,0.489641774875573,-0.226180032386495,-0.234953570094725,0,521.0000000001,0.0256169471948115,0.0202210346331774,0.264253524308211,1.09127945530504,933.592614110725,0.25,444,2,"SNETWORK (2 29 933.592614110725 0.264253524308211 49000178 444)",49
3,49000179,-0.309613742937234,52,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347982090079429,-0.412901263817556,0.569975140126464,0.796151567006694,-0.0576584831994004,-1.21444635795739,-0.135783701451326,-0.0576584831994004,-0.0576584831994004,-4.39731350513278,0.171936035813685,0.234960092636268,1.15936951726748,-0.0234780138608295,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.309613742937234,7,0.318916536923076,2.43255966084285,2.49831612614367,-0.366852274056843,-0.312919862631896,-0.142554775193925,0.787909025897351,-0.22116097467178,0.356106416890236,11214.0000000001,6.38462487426548,0.0948682609709936,2770.0000000001,0.420141655807858,6.80476652997334,0.103962203007984,0.0452236351053944,4.02229786837761,-0.379270730766668,0.192984974406189,0.649855311680827,-0.657316613502376,0.436169368898993,0.194934075446383,0.739672312216939,1.51643140013739,0.868878995488983,0.960344301114736,-0.749428946611063,1.32841602074849,-0.229434239619869,-0.482240661174359,-0.654373422765457,-0.630184085269541,-0.6162974470832,-0.784713943660052,-0.0528270988474846,-0.192335849118638,0.0614968580881959,-2.37560878704731,-0.389213683464343,-0.455547639195578,0.182171006324199,-0.515040388104584,0.213941642620096,0.057710580742478,0,11214.0000000001,0.0975433416775448,0.00641886123043957,0.523989215679449,1.27584352024132,1946.03703571488,0.0624998605480869,65,2,"SNETWORK (2 3 1946.03703571488 0.523989215679449 49000179 65)",49
29,49000180,-1.07462892048993,12,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.435934445881495,0.394323539830109,1.56185184447971,0.254622715096838,0.588467670584745,-0.149824104389883,2.05322861674477,0.588467670584745,0.588467670584745,-0.237865498903637,-0.346750434928981,-0.487763687787687,0.0786191180950675,-0.482395808515429,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07462892048993,8,0.798392378529614,9.47781782486153,10.3419979001803,-0.0154897007841015,-1.07667725807184,-1.13647008856352,0.245452579983339,0.771870379046102,0.179917481962844,4203.0000000001,1.20900339309623,0.0893799039415715,70819.0000000001,10.1200914899539,11.3290948829502,0.0505295575379878,-1.16615300458905,-1.96451555074765,-1.21114299527361,-1.18786104119918,0.060822092440619,-2.36757688245503,0.0123697194885766,-1.86869274749733,-0.0128943460942707,-0.0395020601040831,-0.634288667213835,-0.870131170261821,0.0955883479030498,-0.28415596964008,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,0.922948186580234,0.579348916699351,-2.90725542392431,-4.59061715294341,0.0916247099176849,-0.103854701695533,-0.137723015903248,0.000904835217490226,-0.137931734312177,-0.385723018136598,0.182133823172699,0,70819.0000000001,0.00539234661028421,0.0451372108277036,0.147732702636711,9.49757931419859,825.494516090229,0.25,464,2,"SNETWORK (2 29 825.494516090229 0.147732702636711 49000180 464)",49
28,49000181,0.201882029728023,110,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.760281002772242,0.805950560274395,2.02842931927116,-0.572914336161181,-0.773474893649637,-0.310449941292699,2.37047176266164,-0.773474893649637,-0.773474893649637,-0.19896466448792,-0.96645678906999,-1.01446265982981,0.673724684868916,-1.37544618047579,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.201882029728023,8,-0.500210970120222,-0.577629276825546,-0.569367849615268,0.520380070623382,0.215422804000062,1.78934713855477,-0.582010797996429,0.431265638571404,0.0921862790821797,15516.0000000001,2.28686654934894,0.0325698610719377,3142.0000000001,0.163612639621681,2.45047918887062,0.0637315904046863,0.435484645429115,2.70582990748783,1.09522684919484,1.47383470314207,0.408376044190738,1.4505047566853,0.463476549241702,-0.170932174143269,0.851980602126575,0.255095026202007,-1.16534113755502,-1.26634127232956,-1.5281648443878,-0.512419004191229,0.0756505088824995,-0.290308680337837,-0.694194279824441,-0.676511456967525,-0.668118955008931,0.752548103467068,0.587860688932126,1.42199356574027,1.72718603242961,0.0916247099176849,0.225720900534773,0.0675120578560414,0.676130241356226,0.0528323511702215,0.290623561479358,0.837438822741845,0,15516.0000000001,0.0594763843194866,0.00425520598519972,0.387395591045357,0.654024096205831,1923.70206540059,0.125,402,2,"SNETWORK (2 28 1923.70206540059 0.387395591045357 49000181 402)",49
17,49000182,-0.129634225741099,96,0.176611056743316,0.406018494492994,0,0,0,-0.334080623160367,-0.345036306330869,-0.0215834155316202,0.917022415179678,0.374500325266779,-0.204850780213433,-0.0535824693311297,0.374500325266779,0.374500325266779,0.43338253683072,0.0636781936392832,0.109289483151403,-0.170966197950587,0.0826495991516013,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.129634225741099,9,-0.654318690315952,0.0108777319498544,0.0108185391199845,0.943347735660235,-0.128749743000035,1.05492667733959,0.918810920158024,0.0184046417950553,0.0778717206088626,2790.0000000001,0.347360593498352,0.17195905645708,5793.0000000001,1.59266764078959,1.94002823418794,0.0454507684352558,-0.154340788347288,-0.393350290723313,0.526377777818524,-0.0618028145778501,-0.734661914464671,0.857787944189304,-0.766812745393663,1.01608483584644,-0.749945105471768,-1.61900638817357,0.944056287895206,0.852463474430358,0.17945423606977,2.25569884179702,0.0756505088825001,-0.290308680337839,0.0400394741694464,0.0410537742872648,0.0349314531842793,0.954838109691499,1.53181805735147,-0.719192852753834,-0.0626802080722684,0.0916247099176849,-1.23388527929102,-1.26236552390479,-1.09952426846356,-1.12815409952408,1.06364482102399,0.407499454435623,0,5793.0000000001,0.00813792582084133,0.0373128425144144,0.665263373583727,1.69713123328984,2234.7343582905,0.125,225,2,"SNETWORK (2 17 2234.7343582905 0.665263373583727 49000182 225)",49
3,49000183,-0.0417241411953021,81,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.410766644342047,-0.474761201043305,0.517049672820196,0.659093657598607,-0.222436036897479,-1.30594646014358,-0.327285539750067,-0.222436036897479,-0.222436036897479,-4.44641407420872,0.137995460761561,0.20978063980299,1.04172039528947,-0.0449309927625848,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0417241411953021,7,-0.425770624049805,-1.17452487643373,-1.14669914017989,0.299173517532557,-0.0399314300132818,1.27278499297724,0.650944408914773,0.544875561139675,0.828840986175687,6584.0000000001,8.72481195286773,0.233275306197758,927.0000000001,0.345735150979144,9.07054710374687,0.262347979407416,-0.278331605284196,-0.437423094925014,0.838597765093382,0.860030056420894,0.00694367203464964,1.34865952013198,0.00166933748583646,1.10807988293217,-0.193261174601626,-0.371871018142519,1.61390054146651,1.2749480119964,0.151245673317786,3.28156664646627,-0.0279520091392511,-0.189905591899628,-0.637253712990573,-0.610267106663888,-0.594018439515107,0.390163867199137,-1.01068349974057,0.984831791051802,-0.0418513609828489,-0.186057352137873,-0.758057978762665,-0.758540680023134,-0.0581493908780564,-0.871141685726604,-0.432506461709754,-0.600163226686622,0,6584.0000000001,0.252348260748849,0.00999971855856635,0.755092684708791,1.19000845638674,2279.26529420121,0.0624998605480869,105,2,"SNETWORK (2 3 2279.26529420121 0.755092684708791 49000183 105)",49
43,49000184,0.191574395681863,67,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0706088437833117,0.0429837732999334,-0.523018244165058,-0.391003392208201,-0.117135562251904,0.93517871522773,-1.14204908556882,-0.117135562251904,-0.117135562251904,0.251926750917315,0.483233234779187,0.296080490235753,-0.663791180873495,0.703698947947644,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.191574395681863,11,-0.519060291485437,-0.304367705406595,-0.30128159086324,0.602606040906465,0.188697390419799,1.00396484400539,-0.400262163620942,-0.390310885555034,0.0349923152079565,4.0000000001,0.137943465651679,0.0324140664187091,13.0000000001,0.415284128549277,0.553227594100956,0.0137064956734372,0.0812012119527248,-0.348707001740025,1.01544228426697,0.733075133700734,-0.368304436886468,0.918716037896038,-0.409541900991334,0.00212218205369533,-0.445890799329237,-0.198083779986861,-0.765519030871563,-0.989984323417108,0.0572470622276823,-0.534121007420466,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.240364100203001,-0.0747808109351576,-0.0621044645387097,4.20744668147002,0.0916247099176849,0.520797062104788,0.29185014832675,0.197819667808501,0.523271046078468,-0.728974114337866,-1.11817248713033,0.0421082047819488,13.0000000001,0.00341761965684851,0.0102888759165887,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,771,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 49000184 771)",49
17,49000185,-0.950448546190156,15,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0340598767064322,-0.0288463302974273,0.341771849973529,1.35855217409707,0.647480799117289,0.0452691939431589,-0.0842512903097055,0.647480799117289,0.647480799117289,0.510670041808228,0.0208237603154864,0.0142278385338003,-0.497156025326184,0.0880269118114521,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.950448546190156,9,0.825218832378171,-0.696574382338912,-0.685331126508246,-0.645604530960359,-0.949860275446588,0.388449241583727,1.3501063622303,-0.944899391343719,0.315984302550699,2995.0000000001,1.51306961327706,0.244488169152541,3734.0000000001,1.45958279822826,2.97265241140533,0.0789645364596456,-0.202530979279754,0.0567839103965751,0.430534841036567,0.421385239409074,-0.0207072159165997,0.592868735801119,-0.0308125982848043,1.05926218630819,-0.141997887083312,-0.409109524085125,-0.124506997766628,-0.529940245931201,-1.08027048613976,-0.500095351508037,-0.72095955102279,-0.614199618170983,-1.08694549606768,-1.07490430902851,-1.10877601826808,-1.27563373245702,-0.992897483019701,-0.317351089853088,1.48436382299878,0.0916247099176849,0.0313315616010076,-0.108846063243917,-1.47675604784055,0.425850235246136,-0.453024285741397,-0.778246474843867,0,3734.0000000001,0.0401926710401808,0.0387718653194648,0.0949095428812931,1.12502326781396,1285.02329875974,0.125,324,2,"SNETWORK (2 17 1285.02329875974 0.0949095428812931 49000185 324)",49
28,49000186,-0.170564529291209,95,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769458059572712,0.777767940748377,2.03823615380224,-0.442350600741327,0.325263422794904,0.0836612812965887,2.77486236064838,0.325263422794904,0.325263422794904,-0.0323294599689964,-0.882582929992407,-0.951850104114885,0.693370223271001,-1.27288724083459,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.170564529291209,8,-0.465068059008072,2.47859190928172,2.54697517040197,1.02365093293237,-0.15553169512899,2.71910398300228,-0.45158968823091,-0.35534745670093,0.114006184008409,14835.0000000001,2.70402514111209,0.0431557343917179,9756.0000000001,0.673139487617023,3.37716462862911,0.0511797875476636,-0.737061618498813,0.359100273787206,2.82043320492063,1.10343498215018,-2.16822237448843,0.940128445544903,-1.45635018955261,-0.0822472211240286,-1.87903548568877,-0.92445677063272,-0.408453164695308,-0.548527010644176,-0.0861900420345604,-0.102415995321419,-0.235820321579909,-0.551066358709317,-0.694194279824444,-0.676511456967525,-0.668118955008939,0.939986840301405,-0.380385700232017,1.90445638492792,1.96012545790625,0.0916247099176849,-0.379717758647859,-0.424828606546003,0.296275250571231,-0.535735369587724,0.842791690793505,0.734757959176713,0,14835.0000000001,0.0409785862380101,0.0102012012096536,0.170441330514817,0.424931143700891,1751.46591349164,0.125,378,2,"SNETWORK (2 28 1751.46591349164 0.170441330514817 49000186 378)",49
41,49000187,0.391377961173818,119,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0468461230831,0.918047204966232,-0.524011908638323,-0.544910478355777,0.634971122700847,0.95945179118778,0.518297470809461,0.634971122700847,0.634971122700847,0.366593427384328,-0.777097072168482,-0.894635535132547,-0.423648034725511,-0.935237951025407,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.391377961173818,10,0.171072991729666,0.348820852711963,0.348636282736499,-0.20922857824901,0.391385836867914,-0.425196552198002,-0.554268927865695,0.691542003199821,0.187008051889212,1414.0000000001,1.69108428868689,0.153047888279184,855.0000000001,0.836852649585664,2.52793693817256,0.0557821968330261,-0.283719393448986,0.590625566079123,-0.106988988045578,-0.180053187479573,-0.0850460175915657,-0.456578492253814,-0.0880959980848539,-1.00090815700634,-0.180663926563694,-0.0825147951184248,-2.12259662199831,-2.23003235965381,-1.82928733285974,-0.685996889421916,0.516328335261743,0.472644684487188,0.0788292216080036,0.0936116799457217,0.0977982314056954,-0.267166698186578,0.635339971801771,-1.20406450440184,-10.6699844403277,-2.60838800859179,0.688802219404173,0.923188255314551,0.720866014433925,0.571027328190214,0.83080919964706,0.81063301819899,0,1414.0000000001,0.0373159611133369,0.0184662356196892,0.740218888904299,0.719333078945056,3018.40736793318,0.0625,732,2,"SNETWORK (2 41 3018.40736793318 0.740218888904299 49000187 732)",49
43,49000188,-0.245590269495591,29,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353753271403843,-0.329377933373081,-0.826501953033259,-0.10197334607175,-0.470886292105009,0.572039885080482,-1.13926704340098,-0.470886292105009,-0.470886292105009,0.394011188184274,0.681240248797462,0.473961609688013,0.058316528369246,0.822318172757869,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.245590269495591,11,0.799587296056927,-0.136450568353756,-0.135410374583531,-0.613065806663774,-0.250475715073354,-0.958983089861985,-0.110176756337511,0.743750875657282,0.16862653205858,3.0000000001,0.498557929117356,0.0796513074146343,11.0000000001,0.863483529703943,1.3620414587213,0.0327545067270441,0.105718881477025,-0.613019430844512,-1.11355994721694,-0.806128484533129,0.404358065544009,-1.08170089410731,0.424411439077237,-0.67375464531954,0.385796505745373,0.342348693242484,2.02572316447464,1.49022301320075,0.146391943443304,2.33068326771737,0.0548582964384726,0.518613884099262,0.883418384477543,0.865521951127798,0.904797464992106,-0.143176226665381,0.688447099988993,-0.803741372025415,-0.19803348120374,0.0381167491725929,-0.182314374208033,-0.265712000631688,-0.555117612589042,-0.0739668205552172,-0.128793390461132,-1.06485557094091,0,11.0000000001,0.0119893699906126,0.0207651366364315,0.22279581521249,1.06437398400158,3122.55926984579,0.0312500660060792,746,2,"SNETWORK (2 43 3122.55926984579 0.22279581521249 49000188 746)",49
