"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,76000466,-0.505253121059836,73,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.590705491884048,0.576420092620176,1.77471209575835,-0.229852339172446,1.18168215791705,-0.21444341721092,3.46659165535525,1.18168215791705,1.18168215791705,0.124792260571641,-0.770617430230238,-0.855190147842781,0.837074545322653,-1.15745042238108,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.505253121059836,8,-0.272358247016901,-0.104608726098744,-0.103860808857013,0.231937706641517,-0.503633357560534,0.168276239628999,-0.238742763664183,0.546201362758979,0.184260908768317,5731.0000000001,1.68833406283483,0.0642295136920178,1229.0000000001,0.126206371866987,1.81454043460181,0.0433904618105559,-0.325646794404553,-0.324825432141612,-0.454829472701147,-0.131347506277745,0.409648422558186,0.243913615135747,0.427626416716312,-0.0753043846206473,0.393825825271774,0.330453322355436,0.234773464268342,0.168589987068971,-0.00811974341998343,0.137649437002318,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967518,-0.668118955008935,0.0604445190252886,-0.144973555431841,0.403723643790901,0.293350884679468,-0.0797132961091204,0.154676380381175,0.064214350652895,-1.05935350233124,0.45166999714548,0.671932189060196,0.724073430400596,0,5731.0000000001,0.0403725335136088,0.00301792819694707,0.883575177678411,0.709268595944251,1508.14651642501,0.25,466,2,"SNETWORK (2 29 1508.14651642501 0.883575177678411 76000466 466)",76
16,76000467,0.662734896152404,149,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679018181857137,-0.753302353496752,-0.350753418094924,0.421187091468687,-0.203202018631754,-0.46171122054123,0.445519301338094,-0.203202018631754,-0.203202018631754,0.372656716299975,0.552007970952797,0.646802251256183,0.271370912571938,0.619825846915642,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.662734896152404,9,-0.536969450857895,0.226400199204753,0.225880833088886,0.733731094206019,0.661769300314889,0.239473074563147,0.418296117891987,-0.0635346930792979,0.41281865541668,542.0000000001,0.35772984644216,0.104660629050356,10185.0000000001,1.70428000275482,2.06200984909698,0.0464981914657557,-0.385978402921777,-0.117470292342147,0.168140570651128,0.895981632713328,0.889977599819287,0.214144236407501,0.882451403849747,0.464738434788235,0.460824124623098,0.739199468366012,-0.173303000032493,0.131395629152984,0.120574151289217,0.333272590891176,0.317741655911587,0.12882757564696,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.184490365319278,0.712827793272663,-1.25505609801015,0.294669175354934,0.0259352051429982,-0.636123735012536,-0.574606223349387,-0.471848638119467,-0.616958587671246,0.973517057936738,0.0777647874592218,0,10185.0000000001,0.00806678535534216,0.0384314060104135,0.1347349865864,0.258122254344766,2840.37158124781,0.0625,202,2,"SNETWORK (2 16 2840.37158124781 0.1347349865864 76000467 202)",76
3,76000468,-0.16997191756822,69,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383412527067755,-0.44688308408967,0.545884398722768,0.707541465361382,-0.1016415470635,-1.25232221636348,-0.257547214931065,-0.1016415470635,-0.1016415470635,-4.40943119007371,0.150010742629322,0.222948178458241,1.08379898918941,-0.0374135063040709,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.16997191756822,7,-0.661733763964727,0.791533957619032,0.796057820354523,1.12073366088387,-0.167638931782866,0.261031458960454,0.706800076804567,-0.380230380551924,0.810813563803851,6465.0000000001,8.38078247852901,0.153689824151129,8698.0000000001,2.1372707940115,10.5180532724405,0.214609862198448,-0.521858698046536,-1.80307943413814,0.164764801840439,0.986953330310496,1.04587820621097,0.0804666079198409,0.939340535531288,0.553393725215203,0.619021926909395,1.27041633660162,0.690024754574349,0.809233949322227,0.156921511428916,1.70213884027139,-0.229434239619869,-0.48224066117436,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.381169787222175,0.564268276702066,0.531173368339361,-0.509681540341496,-0.906974232468274,-0.239618550882127,-0.183765465610331,0.503919082526047,-0.432674951447647,0.306745665639733,0.0805168363082149,0,8698.0000000001,0.171001089783652,0.0436087723147956,0.662196794906034,0.595921914159801,2145.31864377001,0.0624998605480869,43,2,"SNETWORK (2 3 2145.31864377001 0.662196794906034 76000468 43)",76
35,76000469,1.1471767588951,122,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.642096031892747,0.599495351976876,-0.283978418471602,-0.470794357203756,-0.197372041369449,1.11955603190545,-0.431768376092079,-0.197372041369449,-0.197372041369449,-0.768692169513417,-0.623834468022829,-0.750308609125721,-1.10870389595732,-0.616069021496506,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.1471767588951,12,-0.530016791376282,-0.4071784973338,-0.402416248515232,0.605082841147835,1.14846642375907,1.88081795616307,-0.479889449804133,-1.13562944197058,0.0729630002008112,486.0000000001,0.226775437993542,0.0532590565510249,1798.0000000001,0.612407100557735,0.839182538451277,0.0211742263165452,-1.58927906433806,-0.995925671776499,1.43564873472845,0.687762979665128,-0.995662959512366,1.44397702575716,-1.11728953329544,0.0800420694652696,-1.30391359848496,-0.583153312310022,2.2319729474635,1.26954422118914,-0.0997435680989319,2.11648140221809,0.550226766370661,1.16841742631861,1.50744811276841,1.45484808224946,1.48105967515486,-0.165507336387757,0.753134651314315,-0.490548701163895,-0.0404521080114182,-0.908968904916107,-0.630545112402578,-0.662411877313112,-0.618867055830977,-0.569884531750019,0.276993999594597,-0.460613231050268,5.62488115955351e-05,1798.0000000001,0.00572199039287438,0.0154522358236708,0.957301840606411,0.882805818527571,5675.98543857676,0.0156249669969604,498,2,"SNETWORK (2 35 5675.98543857676 0.957301840606411 76000469 498)",76
41,76000470,0.287016795905053,112,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.997790776467719,0.891686077528806,-0.454206994777189,-0.489421268722147,0.600955742477596,0.763113455816755,0.484804998893822,0.600955742477596,0.600955742477596,0.403270968508087,-0.70027884292022,-0.830087556373743,-0.281961312592358,-0.863912715660901,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.287016795905053,10,-0.368814079840164,-0.118758097741321,-0.117884043113438,0.376370398524368,0.28430721802207,-0.295000874607013,-0.492126775916628,0.262304150646333,0.106842601170204,1031.0000000001,0.704463760904269,0.0809487855019164,1254.0000000001,0.64917743056649,1.35364119137076,0.0324504870590197,0.233815105613715,-0.0182213369614486,0.825595383254764,-0.399933063969389,-1.50052941388394,-0.198428295240096,-1.59678384060318,-0.711841099017627,-1.44190205949325,-0.623817900199314,-0.899907274717488,-0.662832550772955,-0.109093509344886,-0.373205802457102,0.516328335261744,0.472644684487189,0.0788292216080036,0.0936116799457286,0.0977982314056916,0.268096495898072,0.00195579486319943,-0.0794471286844037,2.95282231756191,-0.201651532817848,0.78814319259362,0.824055619370766,-0.0115145132828915,0.887508731983497,0.27392586525325,0.512854315201806,0,1254.0000000001,0.0168879258628503,0.0155625610961694,0.694513900100518,1.08837643429794,2940.71374428316,0.0625,703,2,"SNETWORK (2 41 2940.71374428316 0.694513900100518 76000470 703)",76
28,76000471,-0.233796981152637,92,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.77443610422319,0.788555616447395,2.03419918559781,-0.438411164658149,0.360700680918313,0.103023768521573,2.6741793909266,0.360700680918313,0.360700680918313,-0.0244151360749761,-0.881054340146127,-0.948894492904308,0.678769641061909,-1.26828456348483,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.233796981152637,8,-0.328371860799101,-0.165224632606663,-0.163894219627144,0.286382136748023,-0.221611419628466,1.5746013876769,-0.447634555402854,-0.0505495327225679,0.134694683274648,8724.0000000001,1.87871488219036,0.0432692945376857,6563.0000000001,0.454022089948112,2.33273697203847,0.0563849966372386,-0.119628964337204,-0.311663486557546,1.54400680630096,1.02611016060785,-0.670797442034597,1.21088657817737,-0.722916666774165,0.0446156848380492,-0.487612948770359,-0.223066174782402,-1.07499116965317,-0.99732614375058,0.0369166987237368,-0.397501366704949,-0.517569772567777,-0.786941842179031,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.905845155269266,0.753799385496885,-0.792710404320009,1.69045952115278,0.0916247099176849,-0.185274951313696,-0.0930894261423214,0.409845626342165,-0.344379108094528,1.18157048438226,0.351676949713295,0,8724.0000000001,0.0454107485736363,0.0109742479636023,0.127317055007933,0.0477250615949742,1717.23031355918,0.125,385,2,"SNETWORK (2 28 1717.23031355918 0.127317055007933 76000471 385)",76
15,76000472,1.02071467123722,181,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489042960543579,-0.665952078537494,0.0845160993290256,-0.068808615362289,-1.01289557643607,0.062057948601239,0.777588698431541,-1.01289557643607,-1.01289557643607,0.25097315634339,0.661737553997366,0.775328976782219,-0.0752002109858592,0.822038483160166,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.02071467123722,9,1.56308419169901,0.560182580994472,0.561571262055518,-0.777860604343308,1.01324929720665,-0.947399357897825,-0.0780896829392564,0.779794151718692,2.19921899039589,508.0000000001,1.78619456627806,0.133229066799331,1736.0000000001,0.369781586248465,2.15597615242653,0.0458275691159908,2.36369595817487,1.09675482740051,-0.972977775007014,-0.918382961565486,0.0841630907951246,-1.19495680307673,0.074293206416125,-0.720281242193852,0.344945459021553,0.353522808242885,1.21037936184549,0.47724090665289,-0.22912082992224,0.648500438616937,0.516328335261743,0.523828352092414,0.22573498277014,0.209299743301508,0.203411630573016,-0.0170758882127961,0.336197703066528,-1.22709775252811,-0.413208967938696,-0.0678958492932951,-0.530567799518701,-0.428945032438047,-0.797018373634232,-0.310514080178421,-0.0098716453138471,-0.23280377719853,0,1736.0000000001,0.0379674676221166,0.00786010139387423,0.0779494854034435,1.12873654355738,3204.6932379364,0.0625,174,2,"SNETWORK (2 15 3204.6932379364 0.0779494854034435 76000472 174)",76
41,76000473,-0.504461901263335,48,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977314170402404,1.13643177906115,0.570808300752591,-0.191015787977917,0.608819490702871,0.529207220115236,0.307804635238563,0.608819490702871,0.608819490702871,0.535696417030717,-0.560066524825954,-0.690997623796842,0.00861641271393609,-0.739570552034034,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504461901263335,10,-0.461847024872513,0.523945422099588,0.524975891201772,0.64302849805435,-0.505454527760647,-0.111562600767927,-0.199377399197785,-0.266670501412145,0.150694166205964,1519.0000000001,1.46389441140236,0.0935687746185611,1752.0000000001,1.04838447895276,2.51227889025511,0.0537446461593067,0.0745932369990644,-0.577581772786917,-0.153751380543489,-0.136820511133598,0.0249569804246665,-0.174739890505685,0.0187362576983494,-0.238136321554114,-0.198408410936288,-0.178753044294874,-0.441696716237241,-0.618358512249942,0.123657036806395,-0.423716674647941,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.499801865711566,0.175006250720629,-0.0974825424064516,2.75443454621552,-0.982723143273438,0.6260550582799,0.615292221800661,0.290951381687129,0.618099272670152,1.29906325107266,1.18887976841544,0.0144157894752973,1752.0000000001,0.0313167806774767,0.0224278653818299,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,656,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 76000473 656)",76
3,76000474,-0.667494313093436,9,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.30484751511667,-0.388717895632297,0.658451749287256,1.19267107673888,-0.000433888683447488,-1.15490473672576,0.381194314350781,-0.000433888683447488,-0.000433888683447488,-4.85971109586626,0.265697818575468,0.263181023681131,1.14615396167814,0.0975993751669132,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.667494313093436,7,0.158089229979126,0.608921773803554,0.610849411135445,-0.17131931573191,-0.66377923895246,1.39797666020518,1.19129326493494,0.155480577151107,1.48598498197077,2263.0000000001,5.3764301588138,0.0471584825794163,730.0000000001,0.0550399102051985,5.431470068919,0.114460512874171,1.45378595257831,1.52623715060925,0.581208595155278,1.33623206716829,0.85140690791026,0.882941567208343,0.788838818242906,1.13509998362109,-0.413635170632464,-1.04323733187622,0.348781761291566,0.162818958003189,0.326167044509187,0.168890828880065,-0.517569772567778,-0.786941842179032,-0.923120461834694,-0.896718459853332,-0.907284470935251,-0.228304034592878,-0.817992511120566,0.750916025426721,0.0829894645359499,-3.24891577657122,-0.106084923968855,-0.254664827175245,-1.49628815777426,0.273810582857401,-0.368037361941699,-0.760597762100109,0,2263.0000000001,0.113300624888596,0.0011598878855748,0.167177336327498,0.691036542702932,1431.54972982078,0.0624998605480869,46,2,"SNETWORK (2 3 1431.54972982078 0.167177336327498 76000474 46)",76
29,76000475,-1.09009037155917,9,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.427553022309611,0.386858282579779,1.55481417365085,0.255044473603057,0.585595861689606,-0.150018760905748,2.05143704937471,0.585595861689606,0.585595861689606,-0.238537311464725,-0.345918467660833,-0.48689672729967,0.0782646166892945,-0.481276986336945,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09009037155917,8,0.798694107765884,7.72055342277568,8.32793846330404,0.00884433289438056,-1.09218018355526,-1.18445122665792,0.245792757692174,0.824149713667772,0.0473158362292344,1351.0000000001,0.102201350366508,0.089849252267923,70906.0000000001,10.1857313802769,10.2879327305434,0.0623129697126017,0.487933037608312,3.11738913456674,-1.20504877054466,-1.05236311475829,0.199792414552965,-2.30643143801741,0.0534017172561005,-1.71983325268438,0.0971622247462028,0.111931735404309,-1.43914003473355,-1.02826451570264,0.0956570178854577,-0.657183782615513,-0.517569772567778,-0.786941842179032,-1.82353096939301,-1.78110672715988,-1.89509958777477,-3.23060423340932,-0.149052756889515,-0.417564294924745,-0.780637124271561,0.0916247099176849,0.146033841475392,0.109314978813809,-0.264006781066099,0.221682349369716,-2.18671787650795,0.182133823172699,0,70906.0000000001,0.000619023257673391,0.0616939463549283,0.115127262287333,6.90159339421916,795.24596448951,0.25,473,2,"SNETWORK (2 29 795.24596448951 0.115127262287333 76000475 473)",76
29,76000476,-0.961547400032817,26,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.44173960392103,0.371804804639926,1.58978407595885,0.11668803173317,0.885703698654501,-0.210499964155628,2.90810317167416,0.885703698654501,0.885703698654501,-0.0863995063682976,-0.357458225338579,-0.45734343740543,0.49192573314578,-0.571483351444359,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.961547400032817,8,1.09544076830082,-0.278892409792278,-0.276171635335724,-0.70781590700617,-0.962382371658503,0.374005026584846,0.1076685126977,-0.674889210094474,2.58281230710346,5060.0000000001,20.8947957210874,0.313507285495164,1635.0000000001,0.819521138738249,21.7143168597256,0.535555789920376,-0.207640563404173,-0.0668178141137493,0.567926040152042,-0.255005841950475,-1.01815192988994,0.462799358763977,-1.11662136572547,0.371305526318,-0.903608530730453,-1.10349227576907,-0.597441261170727,-0.536858409969767,-1.24480251073878,-0.396119829299611,-0.517569772567778,-0.786941842179032,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.106704260242132,-0.99095769743102,0.737325824556914,0.179480604025455,-0.711693064685685,0.188735175934554,0.0420420703732457,0.351629395264912,0.100250644563002,-0.309019659602895,-0.152146832468444,0,5060.0000000001,0.515343351477729,0.0202124383426479,0.312519970250985,0.503695990710921,978.370113357445,0.25,468,2,"SNETWORK (2 29 978.370113357445 0.312519970250985 76000476 468)",76
41,76000477,-0.252924175315758,72,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98289447857286,1.01176183306095,0.128622843818584,-0.29477896226244,0.806878174817885,0.548652332706787,0.412852800732774,0.806878174817885,0.806878174817885,0.498915289023388,-0.775314045869991,-0.895093933070066,-0.232462082926458,-0.967922811544515,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.252924175315758,10,0.523686458398719,-0.921118910529683,-0.903013931376319,-0.537001617809431,-0.253342358106127,-0.778753538210951,-0.300617309148966,0.955298091200656,0.0318610727988741,210.0000000001,0.0427893046111642,0.139002899312534,1425.0000000001,1.26675976917315,1.30954907368431,0.0362044125661641,0.37028571872912,1.3413331895197,-0.943456850337779,-0.614822393366804,0.407561046733066,-0.625203424169987,0.491571556087547,-0.615485747243732,0.294665578642143,0.182170534420337,0.56037527874559,0.361618046576867,-0.0271171466748315,0.24179447300281,-0.551529876200742,0.281794083112656,0.0788292216080001,0.0936116799457217,0.0977982314056916,-0.056496698423862,-0.777761359609443,0.984478461797527,-0.211513445023464,0.0916247099176849,-0.284075966557852,-0.208514460823846,0.572450190320629,-0.502575329186899,0.543648075208721,0.21152960946617,0,1425.0000000001,0.00118297333098205,0.0350214391351821,0.434177681365379,2.27925463508576,2498.1698397717,0.0625,620,2,"SNETWORK (2 41 2498.1698397717 0.434177681365379 76000477 620)",76
13,76000478,1.02447961925971,169,0,-0.0695595240108285,-0.372777702510842,-0.367445052876348,-0.351572560610072,-0.972829488874288,-1.21622531406705,-0.400025795644878,-0.58553383440461,-1.76006268562358,-2.00723133527447,-0.219997962487899,-1.76006268562358,-1.76006268562358,-2.11029228659225,0.634250160686966,0.885006976889345,1.98203735321474,0.411264793285215,-0.0985626283367564,0.708582834331336,1.73986013986013,0.825552825552825,1.02447961925971,7,1.13653966584001,-0.833248364740195,-0.818022258947,-0.732604650699839,1.0168542060057,-0.459816310322904,-0.59489068200339,0.53762861120036,0.0444738413026542,4646.0000000001,0.330353476138839,0.0531740668575677,2506.0000000001,0.213047272063396,0.543400748102234,0.0147899786903799,1.30334199518376,-0.750613792340596,-0.438661451925304,-0.868026058700108,-0.504724589526877,-0.208189792568636,-0.614313911421889,-0.98364027438757,-0.946011655598,-0.174235816775663,-3.44733850935627,-3.18854741158462,-0.168507943270935,-0.712555462793842,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217838,0.0583331317876278,-0.817144234846997,-0.346062203480765,-0.0422097135423576,-0.0531392470305218,-2.79761711200057,0.110955126909383,0.265414459381235,0.107574437995486,0.0640557824851186,-0.578991860708794,-0.615922689224171,0,4646.0000000001,0.00899137672488431,0.00579860186549562,0.445796966482753,5.86743108054793,3277.65683732131,0.0156249651370217,153,2,"SNETWORK (2 13 3277.65683732131 0.445796966482753 76000478 153)",76
41,76000479,-0.009513994617254,92,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935754949959776,0.906247471748879,-0.303399129395877,-0.399997883649073,0.881526464772315,0.592853676823534,0.73088833664432,0.881526464772315,0.881526464772315,0.475583819816063,-0.654472763296604,-0.780659716481916,-0.268270848452811,-0.808445427233782,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.009513994617254,10,-0.500483906948084,0.0328750813496165,0.0327068263143211,0.627573835555105,-0.0119616901921276,-0.378959693815998,-0.408207202998402,0.519938649550554,0.105064827701564,3374.0000000001,2.26703366746185,0.0654464709257911,243.0000000001,0.101706344597051,2.3687400119589,0.0552785798178251,-0.208527421851218,-0.0415306462051263,-0.448450032424054,-0.0190507269698998,0.535432244961103,-0.328404688865365,0.547206856727867,-0.617328895984622,0.624126443154506,0.322661759479731,-0.542295454239171,-0.181124152160349,0.0537098466466793,-0.239717929050002,-0.414294460684742,0.535414990367429,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.356739227672683,0.669052701111664,-1.11352531339907,-0.841970797292046,0.0916247099176849,-0.760584363975169,-0.630112180716447,-0.395973474258584,-0.780554821943807,0.870608910231273,1.03146519083906,0.000331241025269198,3374.0000000001,0.052905089067124,0.00237349065070115,0.561338212451557,0.857012051494732,2714.32922858068,0.0625,715,2,"SNETWORK (2 41 2714.32922858068 0.561338212451557 76000479 715)",76
16,76000480,0.830821920076972,162,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.733076906961209,-0.824230238615229,-0.411529554772726,0.376152655415742,-0.371086235448063,-0.497328357425423,0.512198010005096,-0.371086235448063,-0.371086235448063,0.356785309760389,0.576709232494858,0.668629514763501,0.25581664847596,0.653930169249725,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.830821920076972,9,-0.363775984304758,-0.240959287537963,-0.238745947748876,0.346983822625759,0.822698699467353,-0.402368075585783,0.36941938468656,-0.811466354627949,0.081327322130229,1033.0000000001,0.134317737690327,0.101088204045292,5643.0000000001,0.912025760507844,1.04634349809817,0.0256335482256975,-0.385718465432137,-0.355422628556631,-0.165715703693653,0.00190877336733464,0.211246459055378,-0.287647207512743,0.223065755515125,0.179267943964158,0.199636615237555,0.311323034930751,0.465534928435617,0.629945867623593,0.235301359732576,1.59399751662295,0.516328335261743,0.472644684487188,-0.000185860414382005,-0.0134492704537401,-0.0302619898039441,0.961360066300183,0.498621507079809,-1.72648741814463,0.0632618445939599,0.0916247099176849,-0.670419900088657,-0.56125775429887,-0.555514169060843,-0.633102019163775,1.02806009574295,0.599612365654868,0,5643.0000000001,0.00329054483278537,0.0223430032929121,0.550394807972151,1.42562161334321,2989.24998283201,0.0625,188,2,"SNETWORK (2 16 2989.24998283201 0.550394807972151 76000480 188)",76
41,76000481,-0.408029871386418,59,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.932947202661788,0.970954704081958,0.23169567302493,-0.263261961917777,0.675319072750324,0.474871100081933,0.44598789571054,0.675319072750324,0.675319072750324,0.509987268275101,-0.679573486768999,-0.804193427617354,-0.130070303863857,-0.865469792534814,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.408029871386418,10,-0.816077280308693,2.1076697258621,2.15621831995715,1.84577647636934,-0.409363302659151,1.15675363146947,-0.271528335291245,-1.63175999204564,0.145133735667353,3460.0000000001,3.21144147408608,0.102395292855385,1412.0000000001,0.924634785914267,4.13607625990034,0.0669080929105433,0.28705000202577,0.435215326789319,0.727632322839675,0.801550493653226,0.0723125957208635,0.322706898124078,0.0484797165512315,-0.0795098046140963,-0.300232129226044,-0.229593083837705,0.0407309319200043,-0.0981879364417328,0.102396436880384,-0.281032678021266,-0.704010335468331,-1.36379516469417e-15,0.0788292216080001,0.0936116799457182,0.0977982314056916,-1.46864821247542,-0.80852322851714,-0.180667121321803,1.73289364160239,0.0916247099176849,-0.400758945766984,-0.404104763485131,-0.237481594716096,-0.412143436998562,0.0399118973908899,0.2106787192177,0.00570920843181014,3460.0000000001,0.0519505470161376,0.0149575457944057,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,621,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 76000481 621)",76
37,76000482,0.0627338093696705,15,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0828714373345891,0.0193968635194077,-0.492464726795878,0.698294523488472,-0.307383855269517,0.599468715465412,-1.06804127375111,-0.307383855269517,-0.307383855269517,-0.511285861546647,-0.52487262749409,-0.561175271828037,-0.414632191517668,-0.6176766135889,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0627338093696705,12,-0.380097941394347,-0.0250297919100356,-0.0248803362065157,0.407209244037952,0.0611790062900342,-0.0711551399876988,0.689603715647721,-0.407833891973576,0.243523545091823,665.0000000001,1.03566586995213,6.03493966574536,25.0000000001,0.964872665595335,2.00053853544747,0.0471677485950666,0.0840146257566904,3.28369448716397,0.0756221842871995,-0.207707038488093,-0.322123291972433,0.0049992599804891,-0.341492859735542,0.507159995404792,-0.54176977002029,-1.03618232235042,-0.421093953896525,-0.54255113450389,0.277260443945364,-0.291970555454318,0.482430227432223,1.12043022106325,1.864124804076,1.81598712292793,1.89392493718695,0.331135943269596,-0.840536634525961,0.992714483793504,1.36261482645402,-0.0317053412031082,0.637374102012987,0.829948764716177,1.13999918110962,0.396123205834491,-0.116224349316854,0.372127245213837,0.00288452765087141,665.0000000001,0.0244184385409128,0.0227493099541538,0.170428074541877,2.50235082133175,4404.71458621603,0.0312499339939208,566,2,"SNETWORK (2 37 4404.71458621603 0.170428074541877 76000482 566)",76
17,76000483,0.188801496945502,119,0.176611056743316,0.406018494492994,0,0,0,-0.490608411853218,-0.549892000076774,-0.171126361503098,0.707515766814408,-0.0303841629704371,-0.366345812607529,0.169255945249626,-0.0303841629704371,-0.0303841629704371,0.375415785422792,0.237430242695849,0.304662630751319,0.0106303970527099,0.269355402173988,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.188801496945502,9,-0.519494679876423,-1.11853873883481,-1.09304375974068,0.463446297662351,0.190452778767754,0.410780956215619,0.699360012337112,-0.13278271866472,0.140786847917117,3266.0000000001,0.735148102037227,0.125881716764068,4059.0000000001,0.816917656397831,1.55206575833506,0.0444447984026545,-0.780637739656516,-0.0497923957724978,0.0764787171687353,0.0126483180702487,-0.0802422100394896,0.732820249804944,-0.108761485962165,0.859814244436628,0.31596384869165,0.624521610446057,-1.44923787240449,-1.89565996208118,0.156069742894833,-0.624726129279694,0.0756505088824995,-0.290308680337837,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.750482873406738,-1.73623942732743,0.945303293881752,0.544814945917306,0.0916247099176849,0.354733429136206,0.365505083484132,0.196003072679379,0.333507522459101,1.9031052005091,0.81467431818576,0,4059.0000000001,0.0210516268011313,0.0233931715015232,0.828563744298982,1.62421524203862,2506.65007051206,0.125,354,2,"SNETWORK (2 17 2506.65007051206 0.828563744298982 76000483 354)",76
