"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,83000191,-0.515263140320157,65,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.147443928221316,-0.130039060433707,0.186112502421258,1.10911451877203,0.649523173942696,-0.0627706288436599,-0.0596545912761104,0.649523173942696,0.649523173942696,0.47643874575207,-0.0185714793009206,0.00528907248821749,-0.348778614505371,0.0110532747043504,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.515263140320157,9,0.558378459003015,0.692282657685459,0.695283062634796,-0.45570661102143,-0.509578609084442,-0.0383513324742694,1.10144855227927,0.625362753226733,0.133987348895473,9786.0000000001,2.09635862614274,0.735205104685328,1384.0000000001,1.62682627627854,3.72318490232128,0.0773125381356027,0.46170938353724,0.4274755709069,-0.357937231187478,-0.388071854807127,-0.0269740103554305,-0.149140774766474,-0.0294598070523636,0.606564947671317,0.22199753224396,0.545009373640644,0.794978203438592,0.187030697432742,-0.898910284442406,0.127580317753603,0.0756505088824995,-0.290308680337837,-0.504057198540881,-0.490646314541395,-0.50548989022599,-0.23485899846554,-0.667416183698094,0.846456973684834,-0.358250005537942,0.0916247099176849,-0.196623953791541,-0.29905251852862,0.131840933051362,-0.280454098752127,0.69732840435929,0.225557876150744,0,9786.0000000001,0.0435312266966644,0.0337813113389383,0.446612639998118,3.41067867821612,1870.65331125865,0.125,276,2,"SNETWORK (2 17 1870.65331125865 0.446612639998118 83000191 276)",83
15,83000192,1.05450967704068,185,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.278920071010284,-0.484155234157498,0.283313964859271,-0.191789767745603,-0.748305590067979,0.224339337786563,0.416278469857387,-0.748305590067979,-0.748305590067979,0.22692039017572,0.523990781912865,0.643482340194405,-0.552626337528147,0.734964541836319,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.05450967704068,9,1.61177564028989,0.986011526521674,0.994284846855837,-0.762589714138082,1.04428678519995,-1.01884617747392,-0.201076775841033,0.761061895976229,0.0398668276846468,1144.0000000001,0.0729179209632215,0.0652883181391059,21942.0000000001,2.29038381326273,2.36330173412595,0.0465916638904749,-0.275174504867137,1.12331604295817,-0.906841933806034,-1.10674972989468,-0.216953728730831,-1.38357383202042,-0.193546533855482,-0.993743282065123,-0.681028936908068,-0.0643607970524097,2.53469350009388,1.52952028045419,-0.108610970201032,1.65874754734732,0.290339656614018,0.575012019697639,0.451655825954658,0.432048757056756,0.437085250949973,-0.63486339379302,0.354430425237923,-0.416317097521107,-0.205040636421823,-0.19047335428278,-0.19735976402729,-0.0644296772429813,-0.336043366694925,-0.151825544789886,-0.0451601062469559,-0.11667165774134,0,21942.0000000001,0.00143755120399804,0.0451541125864769,0.141817528966956,6.81006697741354,3249.27130920326,0.0625,178,2,"SNETWORK (2 15 3249.27130920326 0.141817528966956 83000192 178)",83
37,83000193,0.672248890769658,80,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.263695430747738,0.190984381327788,-0.469224519750914,0.437337872402179,-0.548249098059922,0.726095202240572,-1.10721392645248,-0.548249098059922,-0.548249098059922,-0.576741400004504,-0.748725651420537,-0.823435595695519,-0.820339491658772,-0.826830722801415,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.672248890769658,12,0.0455683848002606,1.29456050666088,1.31080930170074,-0.0673386072639346,0.668727533729083,0.32356598373305,0.457756732116858,-1.24417766485365,0.100854717200992,614.0000000001,0.396024130093391,0.0838285580600117,1243.0000000001,0.666377286935642,1.06240141692903,0.0198343588175159,0.560106266370913,0.504566170820486,0.72971748594703,0.382351640188183,-0.428746591020802,-0.00265066310466318,-0.358086609711247,0.380223153240878,-0.178898970536122,-0.228304379076119,-0.34954344113854,-0.0167702275862419,0.24434830394252,-0.044094775161144,0.482430227432223,1.12043022106325,2.23158825646751,2.14549437980035,2.22747126852382,-0.219195695145922,0.0838909192206194,0.42329628435677,1.13331226739451,-1.39345356113148,0.793461746646493,1.04486822671275,1.28214396681276,0.535626055600726,-0.809201578429117,0.755183145280778,0.0129234706794035,1243.0000000001,0.00739351861796801,0.0124408400995479,0.943790605507367,1.05975011497503,5189.76794765669,0.0312499339939208,603,2,"SNETWORK (2 37 5189.76794765669 0.943790605507367 83000193 603)",83
37,83000194,0.601883560793981,70,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.216677632744499,0.148426886621332,-0.472101932816582,0.497301652567738,-0.506585643930906,0.691998457147904,-1.06174616773008,-0.506585643930906,-0.506585643930906,-0.58527725263419,-0.713174791236302,-0.773319934170279,-0.684339549386123,-0.806694749185734,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.601883560793981,12,1.17331872572191,-1.47736814771628,-1.43509964361749,-0.75530657744355,0.592661639362084,-0.923989125760594,0.489996507508856,0.355333815963443,0.0421477010487503,17.0000000001,0.00458226163568497,0.120648491541567,1990.0000000001,1.53543711509828,1.54001937663396,0.0470145613173856,0.478999747215474,0.47037903616023,-0.348910447879785,-0.869963490457317,-0.611809131892015,-0.741930824162671,-0.833861372203918,-0.00667496466418537,-0.377258836362949,-0.654756750226004,-1.25692649666068,-0.967221695265995,-1.4478415469035,-0.563624882929537,0.482430227432223,1.12043022106324,1.9256347205967,1.85941716389028,1.93732041980833,-0.880717957023818,-0.00568839895747449,0.419609238438756,-0.431229919215896,0.0916247099176849,1.5516601721619,1.81485003163614,1.86018329917367,1.24437662905334,-2.02713845960798,0.0289983470876257,0,1990.0000000001,0.000139889808379162,0.0468746714090065,0.827545100034117,0.555682892837294,5071.76517254136,0.0312499339939208,534,2,"SNETWORK (2 37 5071.76517254136 0.827545100034117 83000194 534)",83
17,83000195,-0.87225086611884,24,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0359878314428989,-0.0269965808169268,0.339864204355519,1.33167754067929,0.674289753325349,0.0496998131315109,-0.0840525488646264,0.674289753325349,0.674289753325349,0.506599671888249,0,-0.00365125945559445,-0.467227750271131,0.0562032217261144,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.87225086611884,9,0.994437700187964,-0.113158648387016,-0.11233522574302,-0.675721423995227,-0.873324228030453,0.123467001410473,1.3235210963096,-0.316996687601638,2.24438155334836,1064.0000000001,3.81799093653698,1.71659137930938,1134.0000000001,3.11226491070725,6.93025584714423,0.165972275557689,-0.229175381887155,-0.201586921204171,1.05235742125783,-0.0123664690359181,-1.32935784941627,0.207186950635221,-1.41387315859071,0.866896329511367,-1.25813714034385,-3.47346908050469,-0.263156105608332,-0.333326275792413,-1.15086021717601,-0.399412634710492,-0.72095955102279,-0.614199618170981,-1.08694549606769,-1.07490430902852,-1.10877601826808,-0.963921292486414,-0.672104930975911,0.366100660698626,0.329144129144332,0.0024307078976656,0.2338059019573,0.181463416390224,-0.619411763830815,0.420593377131732,-0.720149661343543,0.189179590519647,0,1134.0000000001,0.0914368325474657,0.0745354429102234,0.157761884500599,0.906466171177997,1389.68037431536,0.125,269,2,"SNETWORK (2 17 1389.68037431536 0.157761884500599 83000195 269)",83
17,83000196,-0.867096652663187,25,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0353129735886825,-0.0263083641774599,0.339864204355519,1.33041377683986,0.676093531179444,0.0507737391499119,-0.0852080273451953,0.676093531179444,0.676093531179444,0.506464558724648,-0.00107274213993489,-0.00478068187439181,-0.466746401826542,0.054759168998601,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.867096652663187,9,0.844158573664062,-0.0981248331695329,-0.0974327221542015,-0.626712071494043,-0.86907408578809,1.06532278179801,1.3222858732513,-0.809530355982162,2.78920307533885,785.0000000001,3.50063126049814,0.90700355330929,1242.0000000001,1.80105576102698,5.30168702142512,0.126631637952993,-0.311665988520239,-0.22768252916508,1.52620676461726,0.126620740973884,-1.75503589671205,0.896374971855227,-1.85982703841826,1.18784211668065,-1.636895573864,-4.50863209614178,-0.286223025034138,-0.356153459706193,0.337992976011182,-0.372163292635897,-0.72095955102279,-0.614199618170981,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.56947322498216,-0.896540963955087,0.482861483698541,0.0232215248101678,-0.191396080563816,0.55218560469068,0.432573905843877,-0.582566352566589,0.775180307229013,-1.025933416727,1.11623018110112,0,1242.0000000001,0.083613134506157,0.043018503346836,0.164161912786506,0.293307641975102,1400.33722856485,0.125,250,2,"SNETWORK (2 17 1400.33722856485 0.164161912786506 83000196 250)",83
3,83000197,-0.394054074613971,43,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338492468290116,-0.409025215840574,0.578876530685536,0.839062093736206,-0.0450102001342533,-1.19762526859766,-0.0869841751927629,-0.0450102001342533,-0.0450102001342533,-4.65989902510135,0.20931186083994,0.267664166217158,1.20719962250429,0.0150830869465217,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.394054074613971,7,0.651347709803788,0.290077159407882,0.289678611958287,-0.529069928546499,-0.394541608711502,-0.129549282563198,0.831494105854232,-0.172326477082328,0.100948564314415,6020.0000000001,0.971609320012618,0.146193204154474,5841.0000000001,1.36524132334124,2.33685064325385,0.052104835811062,-0.368216517347385,-0.4327332089464,0.589362709954154,0,-0.741616692988064,-0.13272421873049,-0.736573382895736,0.503095979073258,-0.959560363575209,-2.05099142178504,0.146956183474716,0.0868083780129196,0.171378699175945,-0.179311689247316,-0.229434239619869,-0.482240661174359,-0.63778282799474,-0.61088267622415,-0.59470701177113,-1.27516152593333,0.264206611797305,-1.00183950953778,0.13418747859877,-0.0688673790959279,-0.175256729784333,-0.378795729576879,0.178454723274072,-0.268871094494271,0.494831537830314,0.850517170182159,0,6020.0000000001,0.0216640049879519,0.0304408307231101,0.4509024515781,0.616186123981606,1840.65317790354,0.0624998605480869,11,2,"SNETWORK (2 3 1840.65317790354 0.4509024515781 83000197 11)",83
36,83000198,0.79256753175073,92,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.43640063218979,0.38568548701795,-0.201509097583782,-0.0405840523887555,-0.337100247258568,0.847257401608971,-1.69237129371407,-0.337100247258568,-0.337100247258568,-0.628067988380399,-0.56069998607325,-0.672548944531726,-0.925527982433487,-0.569645985208832,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.79256753175073,12,-0.185540975887958,1.46609604043824,1.4878247778592,0.16731024324475,0.792618188839119,-0.30841011741445,-0.0446812081297937,0.417721413410488,0.213155350623394,838.0000000001,1.14234508942652,0.0934237866659882,1961.0000000001,1.1716344187494,2.31397950807592,0.0419127335390003,1.69692155174739,-0.765837074002428,0.0710817165618157,0.130383587564402,0.0697371004611182,-0.59279879502062,0.0520088067767594,-0.304477266232371,-0.644616394185413,-0.645050313292153,0.616507364068991,0.49377426227614,0.16168542205932,0.240061194478936,0.550226766370662,1.16841742631861,2.27962752808213,2.19041277251886,2.27302928239343,-0.829322862437911,0.416052467806083,-0.275935794092631,0.355211760631198,-2.13921628943778,-0.452707326568365,-0.291912964909396,0.110043938768348,-0.567829082296717,0.290695480724734,0.629420115843377,0,1961.0000000001,0.0206911102968988,0.0212216231421015,0.430023893886129,1.53358209319413,5329.16812738388,0.0156249669969604,516,2,"SNETWORK (2 36 5329.16812738388 0.430023893886129 83000198 516)",83
41,83000199,0.464121789803809,124,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0773807753873,0.993271082709378,-0.621091999567055,-0.602358824276359,0.871626415785467,1.00017473526155,1.49075289881613,0.871626415785467,0.871626415785467,0.417217196240552,-0.677028851096092,-0.794828969845181,-0.236762178334465,-0.842749429465286,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.464121789803809,10,-0.256938429469062,0.231668834807257,0.231155058348661,0.259474042977501,0.466626450445335,0.647075346222253,-0.610212286009322,-0.534553302825194,0.11133193959755,2728.0000000001,1.94231507212958,0.0520434149155335,410.0000000001,0.136459941673418,2.078775013703,0.0468325156171952,0.753702208680326,2.67609135029681,-0.271001282904609,0.724884565874611,1.13560770825755,0.523792653890745,1.12639984057318,-0.671696003731242,0.551967058805444,0.310604586649517,0.735685376976585,0.889233140666792,-0.181482366253857,1.61309748314397,0.516328335261743,0.472644684487188,0.0413647940082561,0.0428495074295394,0.037079407060777,0.240872694464396,0.844126948309916,0.260864651140671,-0.235197487123719,0.0791418490925908,-0.832850096078051,-0.761540342806835,-0.371999939559541,-0.869987106294262,0.766313959394842,-0.312467654949627,0,2728.0000000001,0.0437582230664042,0.00307429245079099,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,682,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 83000199 682)",83
12,83000200,0.323884734863115,117,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.615180989611065,-0.70356049012797,0.0226030857021754,0.0840856456986679,-1.06038853893997,-1.69754715661962,0.0158569343520409,-1.06038853893997,-1.06038853893997,-5.58425257507351,0.513209011692294,0.651638136085496,1.78429634324137,0.294217827877558,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323884734863115,7,-0.278130488134656,1.35134092694234,1.36932213315746,0.467308104194168,0.322758318509387,0.737127548788638,0.0749509766124045,0.119762593646539,0.233629399094123,6276.0000000001,2.34425829323468,0.100248093419465,535.0000000001,0.0857481853743526,2.43000647850903,0.0449144043588472,1.23874918736349,1.77166653284469,0.280618605722891,0.945125039670065,0.754100320819159,0.27451906143099,0.612538320097946,0.255143550068659,0.472197820905419,0.532286685077485,-0.121592907019999,-0.0946777409308917,0.1867251660176,0.0859180655086049,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480774,-0.521295068533322,0.469934234625849,0.694638739240695,0.50059611477853,0.739572284344825,-8.64334951647564,0.366431957520413,0.410106021988211,0.96141891985755,0.135108079369827,0.72990459071282,1.13378585984227,0,6276.0000000001,0.0433294995715163,0.00158490468733085,0.246221286134128,3.11112662358781,2701.51002692938,0.0312499302740435,121,2,"SNETWORK (2 12 2701.51002692938 0.246221286134128 83000200 121)",83
41,83000201,-0.602577995294274,37,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99599902200892,1.1681588779664,0.726167658440399,-0.146879289389826,0.508153664821839,0.483641999630418,0.347350833467982,0.508153664821839,0.508153664821839,0.542255141215983,-0.469552924337927,-0.605794507189014,0.0557155148106125,-0.633626177658192,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.602577995294274,10,-0.128621651686091,0.468706086590193,0.469260627827834,0.120823105220589,-0.606389230023929,-0.147308122446956,-0.156073532813542,-0.754006309251953,0.126085988933383,2500.0000000001,2.01586932700612,0.0848516525838376,2942.0000000001,1.59646173059659,3.61233105750271,0.0780369444442309,-0.619439688895145,0.138162892358002,-0.215308798623093,-0.853783150436735,-0.777730981924197,-0.195175802438254,-0.748098160322565,-0.199619140986123,-0.716990806488873,-0.618148968467306,-0.876699307549613,-1.19123974892838,-1.53618577357859,-0.538803825926287,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056879,0.362306559353129,-0.312939586227395,-0.147696564715839,3.9023262627572,0.0916247099176849,0.05621027843983,-0.187130807494264,-1.25622427039546,0.393330221038755,-0.87393521673393,-0.348265013088236,0,2942.0000000001,0.043548689189668,0.0344882551545629,0.198689983620953,0.401691984385252,2097.86578015771,0.0625,643,2,"SNETWORK (2 41 2097.86578015771 0.198689983620953 83000201 643)",83
3,83000202,-0.218037915297557,63,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.378541173512745,-0.439553880360259,0.544360013713746,0.747715852677789,-0.0494091289220042,-1.24718830168966,-0.160345619422019,-0.0494091289220042,-0.0494091289220042,-4.37059519855755,0.154774054528661,0.224725146060831,1.12012828778145,-0.0380272635708211,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.218037915297557,7,-0.0198089137107308,2.37810947082124,2.44081852418073,0.247764917428184,-0.217591611154405,0.198152642485078,0.738876566896324,-0.123022606646326,1.36068034550282,15672.0000000001,34.0938125425008,0.117178331948226,5127.0000000001,0.960518342924784,35.0543308853256,0.540708815260296,-1.63479244376311,-2.15001677679261,-0.356165857134912,0.802774580705951,1.53773522536994,-0.369377212000176,1.04612680281755,0.334745615860821,0.394646684265361,0.77945972893951,-0.00446772871217773,0.165937600999682,0.161553358603375,0.207429789506249,-0.229434239619868,-0.482240661174359,-0.613870333283036,-0.583063008026296,-0.563588105103924,0.0989768011228079,-0.3671784095892,0.0826040072895295,-0.337776888447549,-2.38484358640217,0.255320039230867,0.212798142346167,0.732994131934978,0.0710106692196181,-0.155691349395984,-0.321325701237159,0,15672.0000000001,0.525892935867407,0.0148158792928898,0.615702008461944,2.09495017754366,2078.27777770023,0.0624998605480869,8,2,"SNETWORK (2 3 2078.27777770023 0.615702008461944 83000202 8)",83
41,83000203,-0.510307733154303,47,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978627396592085,1.13652048123088,0.576070445677746,-0.189558529196573,0.605286387368754,0.529048592240972,0.30721651325342,0.605286387368754,0.605286387368754,0.535639067696134,-0.552600691403739,-0.683780249862878,0.0138601516440365,-0.731080494682958,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.510307733154303,10,-0.486587742872172,1.11942569021211,1.13084649746112,0.800860526613777,-0.513389801597132,-0.13734438718174,-0.198721234194966,-0.862364712233852,0.0791335751353821,1499.0000000001,0.758608943819282,0.157955795846378,1779.0000000001,1.79707851992119,2.55568746364047,0.0492111614706036,-0.579681100847767,0.0204845596351094,-0.113859587037957,0.522423757157277,0.785189551983364,-0.346497109472333,0.664538373806303,-0.328758511180164,0.413147340581877,0.318696912522726,-0.12986355615049,0.115294858754356,0.124082181882752,-0.170636820938344,-0.704010335468331,-2.72759032938834e-15,0.0788292216080036,0.0936116799457251,0.0977982314056879,-0.728268866790115,0.2258910888943,-0.0418646929138167,0.468081644366268,-0.347408012122966,0.771460086074844,0.640996632793686,0.388485595136483,0.757707820907633,1.42676815301805,1.25094774554443,0.015134167728733,1779.0000000001,0.0146074305560178,0.0346037308145857,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,718,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 83000203 718)",83
3,83000204,-0.469774051102361,33,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.326916544421568,-0.396754375710843,0.641335652681117,0.963367477128293,0.0306035559156301,-1.1601056635126,0.214869485790244,0.0306035559156301,0.0306035559156301,-4.8719336444867,0.232452318579632,0.272672307170099,1.29061441206152,0.029122970849102,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.469774051102361,7,0.843416738832737,0.489534573549411,0.490258593559711,-0.601090186487055,-0.473465175728406,-0.868292448847826,0.957563964748518,0.557908690053684,0.0721287355628551,446.0000000001,0.0514325683946832,0.167186815507837,4198.0000000001,1.12212049345867,1.17355306175335,0.0252589092286477,0.731115939226359,-0.0910229344956457,-0.690818277998522,-0.445816516777058,0.310335412024386,-1.06038521389856,0.290527457447262,0.0163727631196252,0.270063262496713,0.608486416583186,0.194618210511278,0.0602033369408996,0.183995021874693,-0.118214680741962,-0.373502086913673,-0.634591617767673,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.215044874490395,0.619335987226049,-1.26374723326343,0.428588861589089,-4.11816717218105,-0.579029602478074,-0.713232401465404,-0.771168647083192,-0.468716511746361,0.243244521839768,0.620662059275314,0,4198.0000000001,0.00110700624561287,0.0241519028830349,0.370952404830248,2.63081842353599,1725.37314789973,0.0624998605480869,69,2,"SNETWORK (2 3 1725.37314789973 0.370952404830248 83000204 69)",83
12,83000205,0.508720454296491,133,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708550269426973,-0.831842437290181,-0.113360171681133,0.0101101107153871,-1.30718285746491,-1.73364626461844,-0.0935046306803924,-1.30718285746491,-1.30718285746491,-5.5424318880821,0.521078879686037,0.675759918715822,1.76094004825075,0.308445349433694,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.508720454296491,7,-0.488836739406372,0.677845100550201,0.680646130994514,0.722505595344177,0.511557628671686,1.11044288174746,0.00295274251268863,0.579376314256296,0.33582554867423,3792.0000000001,2.0359968226407,0.0990821736256176,2696.0000000001,0.427081193096739,2.46307801563744,0.0512769646016464,0.181378573199714,0.580562248872035,0.701027851681803,0.00392171375177822,-0.848928469826483,0.697504359086723,-0.786422169726444,0.392291731489421,-0.466645287931938,-0.492044622231589,0.825564965939154,0.63956108458391,0.0506763607540634,1.13852243303146,0.177345478929855,0.107966086550893,-0.301384361794568,-0.276271064056745,-0.24223767719013,0.233808186638956,-1.53848968378325,-0.218034803894488,-0.359133912592043,-0.370090308656409,-0.716675986951042,-0.726255413715766,-0.373236615299567,-0.736538762067139,-0.419272844482339,-0.860397819070574,0,3792.0000000001,0.0423858830846267,0.00889108141701964,0.886664408981037,2.43558038212359,2881.27820647565,0.0312499302740435,113,2,"SNETWORK (2 12 2881.27820647565 0.886664408981037 83000205 113)",83
41,83000206,-0.631119979146036,33,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988380786696683,1.17035846318672,0.842272346970802,-0.11590800524855,0.450296156917223,0.480360952649496,0.389773342086326,0.450296156917223,0.450296156917223,0.55623238383598,-0.40731926668737,-0.545999731778527,0.099362244052287,-0.562842549992709,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.631119979146036,10,0.0850534890763179,2.43484868257922,2.50073467849196,0.122378038693881,-0.631671172765093,-0.713047668672712,-0.124633553012538,0.141373014183902,0.0594724964065879,145.0000000001,0.0551492626634252,0.107767611790296,3097.0000000001,2.1344451696606,2.18959443222402,0.0334388302936932,0.0326921885977177,0.773562445886671,-0.878915074648668,-0.288961797494085,0.725662678493014,-1.22413908212544,0.487202224014757,-0.788642020045043,0.802996672532562,0.709288901179707,0.499930153206421,0.407472341695112,0.143291993077265,-0.0295081133538728,-0.704010335468331,-4.0913854940825e-15,0.0788292216079966,0.0936116799457182,0.0977982314056916,-1.0034480097919,-0.446741375623823,0.00233295554556229,-0.0822038732062961,0.0715378079992059,0.142114659733229,0.0683366393237862,-0.198530640878981,0.19907373803694,-0.309391901630813,-0.036969151922046,0.00027902769938601,3097.0000000001,0.000842223015874622,0.0325966071778185,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,670,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 83000206 670)",83
3,83000207,-0.200297170502616,65,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.382040846957175,-0.443784522970154,0.545554541841384,0.743126394524093,-0.0554016237274357,-1.24510797312867,-0.170970348984149,-0.0554016237274357,-0.0554016237274357,-4.37076109418191,0.15059822539799,0.221322408743993,1.11136086556015,-0.0417097539422258,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.200297170502616,7,0.13041247188917,-0.100683850370682,-0.0999698638740029,-0.218163875660503,-0.203779820326891,0.266723559297739,0.734425530563833,-1.2856123088756,0.904166524696692,4363.0000000001,6.3070848153688,0.0746861484877903,6564.0000000001,0.783797131948134,7.09088194721693,0.169443738229996,0.421382218645007,0.0173382004482433,0.201732379619969,-0.357767227336914,-0.677439301955975,0.3260228362771,-0.721687006047914,0.686674145726194,-0.854205251278379,-1.69915847151987,0.81302823583875,0.680763549175831,0.281825534738735,1.25811865117876,-0.229434239619869,-0.482240661174359,-0.63666338255774,-0.609580319401979,-0.593250203583907,0.453411939344993,-1.04083423944941,1.18237511725297,-0.0763075022457929,-3.01181139038372,0.0813754926860832,0.0795048690008689,0.686762510687783,-0.115492506863256,-0.422527948632729,-0.331232065884719,0,6564.0000000001,0.150714119311576,0.0187296188184202,0.630390005848914,1.65924043786451,2099.45641171411,0.0624998605480869,21,2,"SNETWORK (2 3 2099.45641171411 0.630390005848914 83000207 21)",83
17,83000208,0.0290380084948284,108,0.176611056743316,0.406018494492994,0,0,0,-0.384591421999629,-0.415476228922952,-0.0855722294950353,0.850183517858978,0.184286693420059,-0.287401349892477,0.00178073877937429,0.184286693420059,0.184286693420059,0.415808098708173,0.118355816984081,0.168180856481452,-0.087231240575228,0.136544583036591,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0290380084948284,9,-0.599030497375134,-0.0739252027957027,-0.0734303175984453,0.804872620303855,0.030077559642129,0.852531265658734,0.841929246060364,0.336230168545281,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.14038130996213,0.340963587511036,-0.224088780177137,1.01767163540846,1.49908580553136,0.752370889096747,1.57136330301167,0.934994119006833,1.30407692252514,2.80962545242565,1.06316423586367,0.91268305534483,0.293054630964591,1.97275489577021,0.0756505088824998,-0.290308680337836,0.07248654175332,0.0850177088209552,0.0875186118132914,-0.127462646220815,-0.323778588034196,0.264260407164715,-0.157559255140923,-0.0470393845116233,-0.609792139097771,-0.594254203228284,-0.194781461748235,-0.663458339878154,0.329835750176099,-0.172021944800386,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,346,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 83000208 346)",83
