"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,60000242,-0.480277675373342,75,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57963235656582,0.564491741293569,1.76524493776397,-0.233259664165341,1.18329666369074,-0.21261971676126,3.47381357865582,1.18329666369074,1.18329666369074,0.123175539441226,-0.783196185172301,-0.867000277909714,0.859228654849504,-1.17741877787657,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.480277675373342,8,0.1566665839946,-0.296610125823198,-0.293637356031162,-0.252271685457021,-0.482687225281296,0.674449435502235,-0.242375861594541,-1.75438479863067,0.303428727111442,10389.0000000001,5.03993815178409,0.0574391462800838,345.0000000001,0.0316826746554137,5.0716208263395,0.125479064065599,0.137081861292195,-0.24051994632164,2.01538104222706,-0.458337367313212,-3.05794959214771,0.69430659784116,-3.35242197026137,0.132172962156573,-3.15822600543924,-2.39649834993318,-0.615309129033149,-0.487770974947541,-1.32078835026055,-0.272010306438558,-0.517569772567778,-0.786941842179035,-0.694194279824444,-0.676511456967522,-0.668118955008939,0.199307026583984,0.129664146024593,-0.230029419395929,1.55243782623526,0.0916247099176849,0.51232543876921,0.373573057696185,-0.926347205273494,0.82464056396989,0.885677412955772,1.08592408826909,0,10389.0000000001,0.124695189838698,0.00078387412690072,0.908154624213989,0.735566601040773,1530.94923428073,0.25,483,2,"SNETWORK (2 29 1530.94923428073 0.908154624213989 60000242 483)",60
13,60000243,0.69435262922375,146,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862987987070606,-1.02537474777618,-0.480955626310918,-0.197325537099632,-1.20529332427418,-1.77754712653401,-0.316490759928049,-1.20529332427418,-1.20529332427418,-2.88071606798854,0.408545299427866,0.631913738875651,1.54925245313345,0.204714426124679,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.69435262922375,7,-0.606018285033596,-0.291719398107985,-0.288817143235933,0.826815901945694,0.693000139132173,1.17247484672173,-0.206194560482841,-1.44518494292666,0.0442720697123186,6829.0000000001,0.48337253665865,0.0551342673994187,5360.0000000001,0.472477826308614,0.955850362867264,0.023628564851795,-0.265482736371221,-0.431855793372242,0.992625773853072,0.749282325386611,-0.323081668552239,1.01967798324805,-0.35917227510407,0.322753270962932,-0.188163048194699,-0.167904459629583,0.803999982963285,0.605099110180151,0.121858885999287,0.565701426882345,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217872,0.0583331317876278,-0.623774177836885,0.0413289313882754,0.414938076378368,-0.167678013246084,-0.634747097102374,-0.485003396341388,-0.344542904894036,0.2484254766587,-0.643124351823452,0.342331338258744,0.548070816743809,0,6829.0000000001,0.0119489406754521,0.0116796240763428,0.138026679250423,1.28601347829681,3025.96691135249,0.0156249651370217,148,2,"SNETWORK (2 13 3025.96691135249 0.138026679250423 60000243 148)",60
43,60000244,0.0122893129860206,53,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.055283898860114,-0.0455205511922369,-0.467915792996847,-0.329399440074012,-0.463065308240453,0.687525550841006,-0.77215503806479,-0.463065308240453,-0.463065308240453,0.243802394607561,0.490501142762793,0.298155357685426,-0.261297572136997,0.639337028778351,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0122893129860206,11,0.536112658243117,0.0883158007203563,0.0879356251962215,-0.482909461066345,0.0123377530034883,-0.160984805029249,-0.331402635848078,0.113029698186357,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,0.751363666787474,0.134393605813134,0.424642036609538,-0.454504743773435,-1.05749018660309,-0.112118716176531,-1.08630836164788,-0.379536200830003,-0.901811489754313,-0.576812062443021,-0.828219725930474,-0.849782096396881,-0.0408086774657,-0.52960346486191,-0.398925748605662,0.563817445744566,1.69473345698696,1.64351643747577,1.71834534761261,-0.653722817246654,-0.0471376991578439,0.203978745816747,2.09840365436895,-0.419291433716768,1.82718906663522,2.07657221639107,0.78450503064283,1.85772063451644,-1.40071714407368,-0.204998953393841,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,754,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 60000244 754)",60
17,60000245,-0.775223408453956,37,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0496014252982727,-0.0407347945642753,0.278724525226133,1.29215015207493,0.684255836127074,0.0427276059208541,-0.0927741484389641,0.684255836127074,0.684255836127074,0.504262510447879,-0.0162908362273353,-0.0156207384548743,-0.451191212130202,0.0326554210893831,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.775223408453956,9,0.841604366368194,0.551580699704655,0.552881061219969,-0.617603876787135,-0.778122169886278,-0.745513043980274,1.28333628154014,0.25492566208935,0.513968684192289,238.0000000001,0.195573582080063,0.150443431325323,10384.0000000001,2.49766670215687,2.69324028413694,0.0573348804477712,0.146605196689359,-0.626633989304617,-0.58364868094303,-0.836223968058106,-0.295526100423115,-0.898269151848186,-0.283123153168551,0.246812293824741,-0.401501736583769,-1.09707232045162,0.433069829432349,0.504764324883837,-1.01991663441768,0.666036640406155,-0.442971263566192,-0.520080918782857,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.42399309515049,0.769170875918191,-0.165807351296252,-0.221390113235057,0.0684349020462583,-0.317908747479541,-0.35262513736959,-0.334795897631403,-0.290289799126976,0.947008280154817,0.660207074230417,0,10384.0000000001,0.00416345618639133,0.0531714241613798,0.246161170281448,1.1683953630695,1536.87633380825,0.125,268,2,"SNETWORK (2 17 1536.87633380825 0.246161170281448 60000245 268)",60
3,60000246,0.0141717869972677,87,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405831618129904,-0.478449290146968,0.517000427817822,0.586634336886787,-0.410954089953069,-1.25732084020361,-0.586335536272836,-0.410954089953069,-0.410954089953069,-4.61263478285732,0.176358051106561,0.255576073425284,1.07766454643283,-0.00294835081540073,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0141717869972677,7,-0.310138338577462,-1.1199763584818,-1.0944228380154,0.225340718290382,0.0148596595015147,1.40426198834565,0.578294545515021,-0.418050722178442,0.219668061120544,5596.0000000001,1.9653488855401,0.0833975828068695,4227.0000000001,0.563612666787688,2.52896155222779,0.0724376426340998,-0.0479972961892037,0.00871983611905069,0.929848893517695,0.81413476645219,-0.161914505118067,1.40921972961825,-0.212264328359715,1.09667172031998,-0.98292721031521,-1.74587422902933,0.638134706235266,0.747251826026987,0.142614663620897,2.17081904826481,-0.0552763886989454,-0.229551144623647,-0.629675128127474,-0.60145022164865,-0.584155927139566,0.928125320939904,-0.92078766778397,0.96706711397603,-0.302446444566521,-0.552946851236744,-0.626391542486521,-0.722398620290061,-0.399613756092878,-0.625796689537014,-0.366419247981752,-0.353583757510417,0,5596.0000000001,0.056293951918138,0.0161436906159618,0.803425024706813,1.30354027017158,2348.95573006423,0.0624998605480869,31,2,"SNETWORK (2 3 2348.95573006423 0.803425024706813 60000246 31)",60
41,60000247,0.436671060166793,122,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.0483478595445,0.911005080287565,-0.577982387499586,-0.552579227108641,0.646661332005347,0.990859638300846,0.591935033506523,0.646661332005347,0.646661332005347,0.354920567285843,-0.799135567353208,-0.916469208510696,-0.452318383704112,-0.957889765123119,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.436671060166793,10,-0.111914337813304,-0.22442295194665,-0.22241716895829,-0.0450243230844999,0.434490452124907,0.208626215660573,-0.559611985745798,-0.313367265352609,0.106310164670275,1815.0000000001,1.23397669936496,0.0487754635320002,1015.0000000001,0.316608803254662,1.55058550251962,0.037875257662725,1.36678160230102,-0.0476808077780259,0.705961930921179,-0.285413764225931,-1.18720555101024,0.311311758593207,-1.28851177898902,-0.620297977852287,-0.94052138307452,-0.333218044891575,1.58308901305387,1.03765729710658,-0.118043733406254,1.82712559700639,0.516328335261743,0.472644684487189,0.0402809759612451,0.0413809955049403,0.0353228565985284,-0.272149269636985,0.563912135800985,-0.762786640274524,-0.0741805804134212,-0.427801088565224,-1.00761197407057,-1.00520905677712,-0.626075389847306,-0.999913287631699,0.452365751842498,-0.570328255533657,0,1815.0000000001,0.0301416369739883,0.00773362058873664,0.759103986561764,0.904285586984427,3050.51002692938,0.0625,712,2,"SNETWORK (2 41 3050.51002692938 0.759103986561764 60000247 712)",60
29,60000248,-1.15788121265571,2,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.388101562342058,0.355845027562183,1.51407280816738,0.266255086800622,0.552125004603773,-0.149108662389711,2.03763117340809,0.552125004603773,0.552125004603773,-0.239441478569089,-0.313507185967654,-0.455023186376302,0.0896963528715162,-0.442348124365612,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.15788121265571,8,0.727279696621105,9.04586988612892,9.84445536610878,0.267046065839458,-1.15612276541549,-0.779565602804072,0.257001991173522,0.715704987826053,0.192926853625817,3066.0000000001,0.945713519521323,0.147520124356994,19284.0000000001,4.54823774456122,5.49395126398254,0.0264170197555792,-0.507041876999211,-6.60996629045709,-0.641071405651503,-1.02613570395534,-0.532366587102587,-2.13180031381683,-0.112963397551484,-1.38653758279957,0.477546657664714,0.644355683643648,0.673101295518427,0.35664961679029,0.0974315929944312,-0.122032978908246,-0.517569772567778,-0.786941842179034,-1.45455764404901,-1.4273520710413,-1.50121125743961,-0.795998271675367,0.214325354146906,0.129141339370929,-0.50189261388091,-0.590794512473462,0.709865323879161,0.576927022983466,0.0260578291499657,0.787425071359242,0.268301136406343,-1.48055291307787,0,19284.0000000001,0.00454735243017879,0.0218696672254004,0.0149825075601772,7.39554034533787,702.340187157678,0.25,420,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 60000248 420)",60
37,60000249,0.209017525690964,28,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.101063724315273,0.0324544044079058,-0.512195458739612,0.670836381886455,-0.340816233901303,0.612179910269655,-1.09037088498462,-0.340816233901303,-0.340816233901303,-0.520692929715887,-0.553160220046425,-0.597587232119276,-0.47334541490262,-0.642745919265224,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.209017525690964,12,-0.338932901829939,-0.666805271511268,-0.656350335396781,0.244888387370839,0.206369411628175,0.0423789656149918,0.662365308526063,-0.312867652798857,0.0966954194452802,569.0000000001,0.351864319327416,0.391242284072604,1007.0000000001,2.51960416749786,2.87146848672527,0.0758739957307612,-0.500516697591863,-0.59939553156281,0.390459688130107,0.0914922834793229,-0.380610153118805,0.284641558951862,-0.451280976515001,0.631696827926642,-0.311235618130203,-0.602710706131442,-0.571894355547783,-0.582199814010678,-1.34844658593789,-0.309155016124999,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.379067241355713,-0.409348327010473,1.22253525392613,-0.288590568889899,-1.11336450432306,0.56125127361265,0.727565704916,0.974003548186464,0.354838734197102,-0.376499656380096,-0.335048137521108,0,1007.0000000001,0.00929745596862117,0.0665765396621401,0.32565035748638,0.414567946526492,4562.28334616609,0.0312499339939208,574,2,"SNETWORK (2 37 4562.28334616609 0.32565035748638 60000249 574)",60
41,60000250,-0.553519948278805,43,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988959715677137,1.14818492316698,0.628152323010338,-0.182453636797901,0.587101547885992,0.527442246580768,0.308200067598693,0.587101547885992,0.587101547885992,0.529134176444632,-0.521119465585505,-0.653029574877338,0.0297162051576692,-0.694135466259093,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.553519948278805,10,-0.566079055671533,1.42171057566343,1.44195095738259,0.892484841057406,-0.551558789995726,0.760262569607739,-0.191529121479728,-0.973893354084785,0.176159187104173,2127.0000000001,2.39622903705436,0.0831864258949503,814.0000000001,0.433044382275804,2.82927341923017,0.0516489530243279,-0.165430235233409,-0.715464868744241,0.111272874849263,0.0994752648813985,-0.016784364508534,0.270495796020903,-0.0174591707623378,-0.00550761386167395,0.0200673150743852,-0.00259285572440127,-0.557277625582048,-0.709627963889157,0.00470619167734409,-0.431700774254245,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.236854038063449,-0.210853458993963,-0.0266319041252063,2.96143374478746,-0.388763614030482,0.814494073387195,0.936646494667801,0.336636481321637,0.821361357316246,0.623763947715066,0.604771461979736,0,2127.0000000001,0.0437436409958615,0.00790531192846645,0.237693294510134,0.400815512053668,2164.16726357648,0.0625,625,2,"SNETWORK (2 41 2164.16726357648 0.237693294510134 60000250 625)",60
29,60000251,-0.710012093717645,53,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.81362424613094,-0.0412023291953634,0.957386197899845,-0.162102609919832,2.89433678407003,0.957386197899845,0.957386197899845,0.0633569222250468,-0.63047653256817,-0.747633144399926,0.208788497987416,-0.865263178270104,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.710012093717645,8,0.209009077845553,0.103896661383367,0.103473097113122,-0.264518913117172,-0.713221221447963,-0.886285298534583,-0.0493983390256403,0.356179336254862,1.47846320713887,4611.0000000001,10.899345235122,0.322679447909083,1646.0000000001,0.849172461485468,11.7485176965075,0.270741750597526,-0.229928486542616,-0.139398720349635,-0.418984176694898,-0.834255448177968,-0.497859402331427,-1.01149102876846,-0.512867324532503,-0.566586818204891,-0.48407003490447,-0.456051358668963,1.31785657706395,1.02855980820168,-0.548375840992933,2.12585551491933,-0.225890909116782,-0.54275363633453,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.0433170697180396,-0.515399866702102,0.910020127375927,-0.300008726308842,-0.309211915572522,-0.12775846653536,-0.103095127534871,-0.508103307720696,-0.02446878666587,0.187670729692455,-0.316901950198548,0,4611.0000000001,0.251172776384298,0.0195689741132276,0.646396372953197,0.404614586674143,1288.11221428241,0.25,472,2,"SNETWORK (2 29 1288.11221428241 0.646396372953197 60000251 472)",60
17,60000252,-0.600298701568574,55,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101817061865724,-0.0865529405519269,0.21801896982558,1.17495570779845,0.706008200768622,0.000198306515238326,-0.0784722714369646,0.706008200768622,0.706008200768622,0.489359865581482,-0.0375958377387098,-0.0212421410525254,-0.430431792248583,0.00189934076726347,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.600298701568574,9,0.509785510067734,1.41367326673307,1.43364936720126,-0.373497493530957,-0.602844590699496,0.165075350663135,1.16608080505701,-0.863050200379147,3.244723930183,3042.0000000001,15.7809642524253,0.179238988363575,3094.0000000001,0.886644180284408,16.6676084326097,0.304702232467558,1.2382235339058,2.54411837268636,0.338971512672274,0.143781758635801,-0.226009664806849,-0.157381330051515,-0.186668040145626,0.626766181593355,-1.1640357654725,-2.97667901243252,0.452200585117126,0.409131944729735,-0.91850349231185,0.27147633799355,0.0756505088824995,-0.290308680337839,-1.08694549606768,-1.07490430902852,-1.10877601826808,-0.22553391447958,-0.241673026257128,0.384575482676774,0.435086994833198,0.0916247099176849,0.0318605977124305,-0.0934342579007242,-0.521850263722255,0.162218164323026,0.823084619816036,-0.170283969481606,0,3094.0000000001,0.288493400601932,0.0162088317656268,0.37661883957842,0.378384882642422,1754.10480613981,0.125,292,2,"SNETWORK (2 17 1754.10480613981 0.37661883957842 60000252 292)",60
13,60000253,0.606442148245381,139,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.84652048386691,-0.996995908807827,-0.413929775216168,-0.176060745318329,-1.06401104517805,-1.76335282956604,-0.293898157397864,-1.06401104517805,-1.06401104517805,-2.91495396441168,0.402622967052718,0.623725661630431,1.5397993256223,0.198946541996416,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.606442148245381,7,-0.474915941971964,0.0406297589356295,0.0404264456734071,0.787136850127217,0.605757360720563,0.797686867991579,-0.185088423525783,-0.621383828166151,0.053829193871672,3344.0000000001,0.287792305611767,0.0656005564987079,2929.0000000001,0.307200507702985,0.594992813214752,0.0138660947384705,-0.243574605435822,0.569624039731283,0.16604892884494,0.507445636591929,0.408617306616762,0.682417046641267,0.415735283443037,0.195645656717789,-0.489122079310974,-0.415064109419347,-0.358831814984489,-0.520234172322524,0.00640977124114808,-0.143035737745212,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217872,0.0583331317876315,0.933441748716309,0.976171887714344,0.526556776044461,2.47461195603271,-8.04129318583093,0.191402792945985,0.215959174632361,0.198149233972847,0.145777902917748,0.222562935370143,0.7790074823668,0,3344.0000000001,0.00670689671621319,0.0071591979222573,0.0387104850849104,1.17402027766721,2944.74761698262,0.0156249651370217,138,2,"SNETWORK (2 13 2944.74761698262 0.0387104850849104 60000253 138)",60
17,60000254,-0.300298158177207,82,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.258516161367026,-0.252081109255364,0.0743465971188599,0.987371431681169,0.504912116696748,-0.142684638716992,-0.0210000215620878,0.504912116696748,0.504912116696748,0.450049183339897,0.0119114170600644,0.0489123075122716,-0.25722731798328,0.032899659255782,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.300298158177207,9,-0.230669744939825,0.367991342835172,0.36789777876306,0.242349668347859,-0.300503114185783,0.201251514525755,0.978458435575634,0.0366908721279468,0.25924116202442,924.0000000001,0.382976834547446,0.108180480308134,3260.0000000001,0.563849344194305,0.946826178641751,0.0208221487801397,-0.674756081528926,0.309135422960845,0.838890162218062,0.0120509775439087,-1.03129563288741,0.144315785107081,-1.00823605176237,0.70611447393187,-0.641837840928266,-1.46617586518782,0.917287677589625,0.835762462251597,0.186329269008858,2.09669490483919,0.0756505088824998,-0.290308680337836,-0.334526662721054,-0.329967691541971,-0.345394266029196,0.855112059629379,1.43199227377017,0.0374383730618358,-0.0487704207609808,0.0916247099176849,-1.15639039453712,-1.19293053644849,-0.98203060540002,-1.07187687128625,1.03756552608946,0.5533461845243,0,3260.0000000001,0.00842224345781786,0.0123999052223218,0.564446279519299,1.9956665080656,2066.8611819066,0.125,336,2,"SNETWORK (2 17 2066.8611819066 0.564446279519299 60000254 336)",60
37,60000255,0.153221595292152,24,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0969785280656844,0.0286405357737424,-0.507028498438476,0.677856620248036,-0.336765110112015,0.601896694639831,-1.06066057627886,-0.336765110112015,-0.336765110112015,-0.516470959411051,-0.544797641180214,-0.587489663715917,-0.450678974562207,-0.636305307161693,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.153221595292152,12,-0.283502451337082,0.744596141327056,0.748366358030677,0.253592554871643,0.155251952716479,0.968981056924951,0.671630237413803,-1.00731546177594,0.119847602867447,815.0000000001,0.624660468034045,0.607576224748975,527.0000000001,2.04770998540432,2.67237045333837,0.0549812688463396,1.89755708173736,4.45999878234668,0.496056244885037,-0.211134955722165,-0.767091824997236,0.591921368350907,-0.702700269947506,0.781493040047684,-0.719514161822325,-1.38904855314404,-0.455569900221543,-0.530646638051345,0.274884907788496,-0.389347753306578,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,-0.138847201240093,-0.84476875380481,0.680528762205534,1.67221490036618,-0.639613552079431,0.527239219035271,0.858549902221512,1.46860037318283,0.179006662128072,-0.560572469190125,-0.316719674940681,0.0145554813057819,815.0000000001,0.012851745543391,0.0421295232029486,0.279039461645361,1.25919736921787,4514.96783889155,0.0312499339939208,549,2,"SNETWORK (2 37 4514.96783889155 0.279039461645361 60000255 549)",60
3,60000256,-0.522993865854777,27,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.321475876297389,-0.394021741140115,0.663758398097157,1.04719916071569,0.0741123588981225,-1.13380583576005,0.379537245204413,0.0741123588981225,0.0741123588981225,-4.83599121220595,0.249375130733726,0.278411453611308,1.35250343815147,0.0392317341598309,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.522993865854777,7,0.842088767789428,1.13906137992236,1.15098439640999,-0.568966548428778,-0.522835201072002,0.857463358407046,1.03964053043532,-0.653460597579344,0.199503734212482,6034.0000000001,1.92464824947112,0.177533350312195,7146.0000000001,2.0283271081067,3.95297535747782,0.0758532622987336,0.0795333974217264,0.210602657282371,0.305830034392112,0.935623911214813,0.753837506720462,0.410711531125864,0.635633976027793,0.859623767628516,0.0198071312254055,0.038667343853955,0.243439061881903,0.220657657109251,0.192087549234654,0.0326314049726871,-0.432155868322983,-0.696617440418019,-0.694194279824444,-0.676511456967522,-0.668118955008939,-0.357665724512931,0.1245891023252,-0.750182681420683,0.202037659497711,-8.95363528028754,0.232192812589111,0.112351521695657,-0.794727834269534,0.467257707870179,-0.112495059756176,-0.179124264698161,0,7146.0000000001,0.0369318892988808,0.0389213728998528,0.322656230128466,0.0887011971193697,1655.73485880342,0.0624998605480869,35,2,"SNETWORK (2 3 1655.73485880342 0.322656230128466 60000256 35)",60
29,60000257,-0.733896285189393,51,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584884922113046,0.550136096482026,1.79972603279855,-0.0398025142249016,0.954925798385347,-0.16425345505197,2.8978943363313,0.954925798385347,0.954925798385347,0.0602722444280026,-0.624177967290462,-0.740036947006491,0.208450674765247,-0.857230409354239,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.733896285189393,8,0.0812550981888449,0.0199194864445399,0.0198137427037024,-0.161643319774697,-0.732317359906617,-0.499647073249139,-0.0467721671134334,0.807013593693378,6.08389269282784,8010.0000000001,77.9128026847212,3.68279446813683,482.0000000001,2.83804505656722,80.7508477411884,1.88879174401069,-0.153725607129103,-0.83132172785459,-0.823621213704771,-0.341314694913373,0.618334285495163,-0.465381566138419,0.634231788356867,-0.234217047470785,0.677749688030894,0.672663900577353,-1.34689715939536,-0.786336012016525,-1.08645088077353,-0.467807211964283,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967518,-0.668118955008935,0.0180494120974247,-0.463327137377015,1.14865019787039,0.24683895236147,-4.68254840693385,0.988360062565655,1.34067845655584,-0.357732597004097,1.21271057550415,-0.617151216196415,-0.579894699103108,0,8010.0000000001,1.82240883622049,0.0663829076901969,0.621924155552321,0.218751191918273,1265.40897448861,0.25,455,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 60000257 455)",60
3,60000258,-0.575025442879953,19,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302152931344198,-0.385667861761491,0.665223315039357,1.1532721808694,-0.0107750402921216,-1.15247932792507,0.397768442991653,-0.0107750402921216,-0.0107750402921216,-4.82119035243748,0.259037027505178,0.266013547347186,1.28142473270651,0.0644495795615279,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.575025442879953,7,0.630100453660622,0.936672105821489,0.943899304177869,-0.479273645934743,-0.57527913177291,0.557739852646605,1.14432152689899,-0.245749307896919,1.06734198263946,5892.0000000001,10.0545205186842,0.0987708829509377,3529.0000000001,0.557282786276362,10.6118033048605,0.211039553930988,-0.652714376942689,1.7689738126264,-0.262077669819837,1.14858939043979,1.68101566333915,0.26486630711875,1.47429768865025,0.830295970854048,1.46128004776034,3.6765028335863,-0.539713119894752,-1.11665445892557,-1.28543440283675,-0.607541668609012,-0.517569772567778,-0.786941842179034,-0.91951717814049,-0.893252386107397,-0.903520020769764,-1.2769502448181,-0.686122085338954,0.149825101216621,2.56923753319244,-32.1091820855747,1.34484419500556,1.25472807529017,-0.808588840572254,1.74591012151248,-0.493107720083783,-0.361387941041452,0,5892.0000000001,0.19995673339277,0.011082820438218,0.245821700376794,2.05221262601015,1544.9470950009,0.0624998605480869,66,2,"SNETWORK (2 3 1544.9470950009 0.245821700376794 60000258 66)",60
16,60000259,0.958375261949597,176,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.679911619665899,-0.817041982623875,-0.359498954970482,0.266424394874803,-0.668174241292746,-0.367170280397674,0.6502005406336,-0.668174241292746,-0.668174241292746,0.308840587666278,0.655704131762741,0.753238885572864,0.355625294469868,0.735663370263382,-0.123203285420946,-0.548902195608782,-0.19020979020979,-0.0057330057330057,0.958375261949597,9,1.09674019352783,1.05349715130126,1.0633046902703,-0.715413367636303,0.951246852564291,-0.498319989716891,0.287555997030627,-0.152644536350511,1.70381790231376,3546.0000000001,9.65958532312722,0.354724903826062,6005.0000000001,3.40565982215682,13.065245145184,0.254524580224146,-2.29549974503955,-0.219149215224503,0.518995972816358,-0.935370845172052,-1.87703780275303,-0.700757044557759,-1.62170267885198,-0.105754377190787,-0.799809465073208,-0.441106401227687,2.43896270140199,1.56129025124218,-0.144036123223462,2.2162953608313,0.533277550816202,0.820530689311923,0.505953350243084,0.475015382376612,0.47166007529207,-0.262187390452108,-0.402613545249022,0.365477603388733,-0.0853147164568024,-0.231230071374249,0.021014592586942,0.0728834233085305,0.392218844122881,-0.103145812157544,-0.701740855295455,-1.22695030948715,0,6005.0000000001,0.188178780513885,0.0663457996102614,0.988327711348122,1.22412098932954,3146.10601582162,0.0625,210,2,"SNETWORK (2 16 3146.10601582162 0.988327711348122 60000259 210)",60
