"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,69000189,-0.865214575084512,37,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501436720924193,0.455401243520641,1.68689169281625,-0.012850785166194,0.980975823186586,-0.162451702513698,2.76362631425334,0.980975823186586,0.980975823186586,-0.053282922018364,-0.535819123476914,-0.619770081555953,0.246938932998633,-0.75244098415004,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.865214575084512,8,0.766450676649662,3.03325583057034,3.13682555107411,-0.414440648409064,-0.866957218842688,-0.96881625086443,-0.020200508301092,0.701382136427096,1.35074819528179,7770.0000000001,16.7799313746731,0.561820202577595,537.0000000001,0.482354576443644,17.2622859510167,0.237307288826821,0.668654134640974,1.12747075969084,-0.907893377730756,-1.00896864311121,-0.0969583926980832,-1.62953224305519,-0.061465639097129,-1.01459897845634,0.122718441052177,0.106555173069485,-3.40389100583509,-3.83866482194942,-2.14301187745622,-0.715161737346855,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826807,-3.06176888400616,-0.218701983551068,-0.260909801715587,-7.06032375974948,0.0916247099176849,0.892522960955356,1.6870752105813,2.09292699124625,0.424768340882651,-2.56103026615242,-2.41084896738161,0,7770.0000000001,0.23067628649209,0.00663100223473043,0.44517499534897,0.706993282357686,1101.43615168646,0.25,223,2,"SNETWORK (2 29 1101.43615168646 0.44517499534897 69000189 223)",69
3,69000190,0.216748251225584,107,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.416225258321833,-0.4847366091947,0.499140187316736,0.486214997067342,-0.87588923366746,-1.23619597672275,-0.641601989233369,-0.87588923366746,-0.87588923366746,-4.88250609641552,0.234399044133173,0.330565280205548,1.29779305629166,0.0302755247145911,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.216748251225584,7,-0.111648692886679,0.889841556759398,0.896135259376545,0.156737668732371,0.219058653896802,0.79667237319987,0.481407398336002,0.0987416008802384,0.211270137570609,8199.0000000001,2.76945323282903,0.135889657052297,6264.0000000001,1.36092184650142,4.13037507923045,0.0828243207184972,1.07404968257216,-0.207759797975935,0.46455558876398,0.752851167137848,0.333944495266869,0.440780746832116,0.291732432327064,0.610128005573265,0.0336891662482019,0.23781487169867,1.73694828737515,1.35685362437411,-0.394349810120925,2.94811606609343,-0.0141420610756271,-0.169868373171636,-0.58137137616504,-0.545253895480781,-0.521295068533326,-0.164221954975267,0.38522559912403,-0.81872598432339,-0.0140542168453157,-0.586372506221724,-0.978675463426742,-0.969435311558119,-0.736237593334733,-0.936275503305607,0.490249061217807,0.621340130306035,0,8199.0000000001,0.0555344437468794,0.0272898768716178,0.962617580505178,0.223598246980979,2578.49559095633,0.0624998605480869,22,2,"SNETWORK (2 3 2578.49559095633 0.962617580505178 69000190 22)",69
2,69000191,0.266104111243179,112,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399508616868168,-0.466506949865829,0.518591270728478,0.0884211417410917,-1.06574025621432,-1.18636780809411,-0.417742800735016,-1.06574025621432,-1.06574025621432,-5.41102316991834,0.382483533435407,0.500234753029134,1.57750213106584,0.166567414936047,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.266104111243179,7,-0.195850043147556,3.97924795192119,4.15688655127518,0.39171664723576,0.267175196552531,0.190522467284887,0.329438676542404,0.162807214471015,0.7652503833251,8747.0000000001,10.7018218384796,0.0803475002166545,7219.0000000001,0.927351641765618,11.6291734801452,0.135421328083965,-0.561932848682429,-2.99776355987556,-0.00692682920866361,0.88482205569621,1.17051325474564,-0.741437332164265,0.601051206407852,-0.102758972040128,0.545080263930264,1.20114668987767,2.38288475779128,1.26505450623269,-0.164092266253181,1.54262212409257,0.177345478929855,0.107966086550891,-0.290591819186369,-0.265902695096689,-0.231480968372849,-0.751716199820945,0.346049056238852,-0.471979127712829,-0.0673119209902761,-3.34190682693997,-0.432331902079667,-0.376715804063965,-0.00430567029913296,-0.51284161248642,0.280062133935945,0.366449725642418,0,8747.0000000001,0.124622349790205,0.0107989781937607,0.0398584617992613,0.833331780566368,2635.0171424278,0.0312499302740435,1,2,"SNETWORK (2 2 2635.0171424278 0.0398584617992613 69000191 1)",69
17,69000192,-0.800992493569357,34,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0449717554843347,-0.0335961937615671,0.29531416267542,1.30285737608765,0.688404826555824,0.0524354831421096,-0.0963210278384935,0.688404826555824,0.688404826555824,0.506046830379007,-0.0123413453119586,-0.0118386751798127,-0.453987409337854,0.0381632798264445,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.800992493569357,9,0.825522110413037,-0.28741258122994,-0.284571819106034,-0.628934135904003,-0.800242026661926,0.058800853340123,1.29432175368412,0.0500570692300297,0.147088334336987,1585.0000000001,0.372738343567257,0.142679384610504,3713.0000000001,0.846998714251843,1.2197370577191,0.030128784906999,-0.417482009060621,0.0223313984035076,-0.151598496697392,-0.401283247937562,-0.301662840521299,0.196392186674319,-0.335494721553426,0.851461698381655,-0.0590798626147357,-0.171859091036406,0.25986917486443,0.245257780587805,-1.06796105835715,0.425962732392814,-0.385619479038495,-0.562632255420159,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.110712555160768,0.919762461107104,-0.264955383021155,-0.870458316012077,0.0916247099176849,-0.0919379829634256,-0.140042653493364,-0.603289470158923,0.0429119938413832,0.850708542154218,0.846774737366516,0,3713.0000000001,0.00920702807993986,0.0209217567270592,0.225916185656429,0.193292342126369,1503.16588116742,0.125,168,2,"SNETWORK (2 17 1503.16588116742 0.225916185656429 69000192 168)",69
43,69000193,-0.0199208335920275,50,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0802589480874173,-0.0661513766889943,-0.489288445905477,-0.303865666136571,-0.503428190048803,0.702186292675156,-0.832692846031323,-0.503428190048803,-0.503428190048803,0.251598461458657,0.529482216684162,0.334447455199084,-0.225171808355408,0.682067748994321,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0199208335920275,11,0.483962384830799,-0.333407707302447,-0.329880983576098,-0.465997567639836,-0.0232734667051352,-0.672219372656355,-0.313187253465655,0.734959422914631,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.226649829675645,-0.0431407923232967,-0.562057194686734,-0.627421992174266,-0.0660173012921829,-0.604657144954136,-0.078688044248951,-0.621350150424135,-0.0245200378818434,-0.0272573320154807,1.08655613518719,0.670733687443836,0.0893156778020107,0.409303764477537,-0.398925748605662,0.563817445744567,1.69473345698696,1.64351643747578,1.71834534761261,-0.653871015042862,0.533650744018507,-0.401433059635487,-0.0396133146714332,-0.284320522204291,0.066922196509239,-0.0382409463467153,-0.153833100934091,0.100553932228636,-0.272296478166376,-0.872170461531872,0.000253455205303765,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,464,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 69000193 464)",69
13,69000194,0.684540623388084,145,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.858265343988357,-1.01724979740607,-0.475810668526241,-0.196562139086583,-1.20117309326228,-1.77556253958134,-0.311423336848588,-1.20117309326228,-1.20117309326228,-2.90071798318649,0.411751088055553,0.635233083054174,1.55171688715676,0.20832157956096,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.684540623388084,7,-0.691225482598648,-0.210413660559449,-0.208577247072476,0.984941658890751,0.682400194668701,0.739912721868309,-0.205713775987687,-1.09965585898436,0.0368398623124571,4347.0000000001,0.256036965821218,0.0555716568507072,5915.0000000001,0.525536794743662,0.78157376046488,0.019043647162497,-0.433702536683782,-0.462276364407089,1.15853816106412,0.677928666277162,-0.622131795727669,0.715418921472652,-0.67630150923306,0.186653965747237,-0.740845680759515,-0.592348199122967,-0.398884970958681,-0.575917727609508,0.122051112613972,-0.316791612457569,0.177345478929855,0.107966086550891,0.000185860414371515,0.0134503720217803,0.0583331317876278,-0.0667357188134101,-0.164090724352814,0.448575080560645,2.99425756051999,-11.6361933453347,0.79206028787086,0.938093060178263,0.681488009228328,0.700231615749291,0.719880548848926,0.938426626283855,0,5915.0000000001,0.00623853800807132,0.0128051090544257,0.122852158877238,0.364986779680722,3013.55741612901,0.0156249651370217,67,2,"SNETWORK (2 13 3013.55741612901 0.122852158877238 69000194 67)",69
29,69000195,-0.682658149376837,56,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.609582888068731,0.57506903121483,1.83918468272011,-0.0707737983661771,0.957357353215321,-0.11375860645186,2.81467884374416,0.957357353215321,0.957357353215321,0.0581203186092858,-0.681143215881139,-0.80472030121898,0.25722172972585,-0.938239235436858,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.682658149376837,8,0.318532506469422,-0.0984644656688222,-0.0977694625760691,-0.363703526792054,-0.685617357483672,-0.745613950684994,-0.0797618453657969,-0.465641611809263,6.23240747186051,8543.0000000001,85.1257618103155,0.0464154220016051,390.0000000001,0.0289415426683401,85.1547033528839,2.03405616872942,-0.423641400030421,-0.651557938709473,0,-0.31927427487109,-0.39626330433986,-0.759795391816687,-0.424325182147451,-0.436999141092551,-0.405035700962778,-0.408052117931312,0.116036090146806,-0.217227740668894,0.154087271869187,-0.179315927092118,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967525,-0.668118955008939,0.111384502079854,0.284423550884508,-1.7525057547674,0.283095458903948,-0.993706154211079,-0.311793760891178,-0.117191255633042,-1.70008174028897,0.0945136231059604,-0.884790833489597,0.360380706735233,0,8543.0000000001,2.03336485363597,0.000691314993452545,0.682615808409048,0.568899743666407,1321.71352285533,0.25,248,2,"SNETWORK (2 29 1321.71352285533 0.682615808409048 69000195 248)",69
37,69000196,-0.0294342335604231,5,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0810628659740981,0.0157363752410503,-0.470390681878792,0.727125269834743,-0.270607599398369,0.613071725811403,-1.10138068337959,-0.270607599398369,-0.270607599398369,-0.496654098061126,-0.497788736080611,-0.529433616686174,-0.385368685461127,-0.588747129549048,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0294342335604231,12,1.42089200315644,0.440344942112939,0.440688190325472,-0.768122904360745,-0.0340823359107336,-0.00564756816075203,0.718016869790556,-0.174575883997854,0.202664312413903,22.0000000001,0.0285139263577734,1.29873378584848,5.0000000001,0.0415285919020849,0.0700425181598583,0.0015207383283395,1.09029717716259,-1.19876787868478,-0.0643711292066467,-0.372513339545974,-0.373043139866097,-0.0548629259255463,-0.363229836671815,0.49053616835447,0.0116746902777906,0.00240793033011644,-0.508340822284949,-0.444204558178305,0.159027686206347,-0.304031461759807,0.482430227432223,1.12043022106325,2.09347163142659,2.0494994315427,2.13164836804191,0.0405082150553586,-0.349676934163936,1.16599939755007,-0.656107716426228,0.0916247099176849,0.818062639449557,1.03491715341633,1.53966304337222,0.475950115849961,-0.31205658418282,0.875772110953471,0,22.0000000001,0.000619084220575738,0.000901654007763759,0.0507021045225026,0.921968708318317,4283.17873278114,0.0312499339939208,285,2,"SNETWORK (2 37 4283.17873278114 0.0507021045225026 69000196 285)",69
41,69000197,-0.42794828534604,57,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936051009831971,0.97564663225094,0.252511726393316,-0.261299802272356,0.669604964833051,0.467838786510592,0.446471654503482,0.669604964833051,0.669604964833051,0.511271661816672,-0.672286395620333,-0.797462813360621,-0.124537351372424,-0.857256921607943,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.42794828534604,10,-0.548837578147829,0.461885026550883,0.462386696678225,0.802182421205304,-0.426817110547084,-0.186848871115493,-0.269537161768864,-0.25542059077541,0.163751381335827,2660.0000000001,2.78562177035827,0.0731559649927847,1003.0000000001,0.469252089640805,3.25487385989907,0.070399756777945,0.324983769724793,0.668185532519163,0.781174490306705,-0.162174214850454,-1.13972174455375,-0.232228197866214,-1.09531876762148,-0.355713373995605,-0.118468135526676,-0.101164864352458,-0.489280315615166,-0.481033970242757,-0.0183107963851719,-0.379278634057864,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457217,0.0977982314056916,-0.467208594322852,-1.02699404912291,0.059635397346191,1.10771796608957,0.0916247099176849,-0.2054386504728,-0.165111676217512,0.215513695401648,-0.313706922290305,1.20772383529567,1.15707223171332,0,2660.0000000001,0.0602502902631915,0.0101494664147536,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,370,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 69000197 370)",69
3,69000198,-0.28711580261738,55,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356783135086197,-0.420089664355335,0.562696984251246,0.783748238893693,-0.0452318132409528,-1.22113058504231,-0.129766302764672,-0.0452318132409528,-0.0452318132409528,-4.38762634457019,0.170145835649301,0.235225904776994,1.15526271496806,-0.0249933851750874,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.28711580261738,7,0.211338599244452,0.00179737596502068,0.00178735486363646,-0.271045896406501,-0.290725797242411,0.313443116867481,0.775092641729373,-1.04038126683008,0.233134960096675,4719.0000000001,1.75894562940035,0.0849715643210065,3836.0000000001,0.521131405256496,2.28007703455684,0.053503462843753,0.175347601167646,-0.79840692778214,0.490148404987131,0.0455351910698464,-0.558312100857328,0.335981576669327,-0.58501194651582,0.710532656348892,-0.238548120159748,-0.500416732139749,0.916395023717413,1.0524441750435,-0.69331705382523,1.54800418699066,-0.229434239619869,-0.482240661174359,-0.64754967622855,-0.622245375117732,-0.60741725561164,-0.759997448263015,0.122394833823488,-0.0496292447489623,-0.113274675071158,-2.22046927821975,-0.237479557112497,-0.299956349074685,0.486258042482334,-0.425337318370181,0.0309273447407714,0.312124418544296,0,4719.0000000001,0.0412747817391077,0.0122286810046452,0.55039169326623,0.799428824975621,1984.10678716829,0.0624998605480869,52,2,"SNETWORK (2 3 1984.10678716829 0.55039169326623 69000198 52)",69
37,69000199,0.49960327939369,60,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.1747749815782,0.103684124922798,-0.476009779909952,0.552213400734071,-0.49473853510579,0.635110968429787,-0.935983147360335,-0.49473853510579,-0.49473853510579,-0.55247491862358,-0.641811853130605,-0.695534754165748,-0.532346591825858,-0.744157042485813,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.49960327939369,12,0.747489384460476,1.64640479675938,1.67467775334463,-0.496402342616248,0.498782713607532,-0.14772359161749,0.552938455048918,0.31117694090849,0.0520512383553398,174.0000000001,0.0579211767265515,0.213093170028955,1920.0000000001,2.61654266410843,2.67446384073498,0.046926220760082,-1.35801861956626,2.03701538015745,0.0890189110774137,-0.159617761871956,-0.299125825219287,-0.481868975076646,-0.235836889182442,0.17881341709904,-0.191675258901787,-0.336789959915918,-0.248334281264084,-0.344407541286994,-1.19783136395739,-0.197886163012938,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747578,1.71834534761261,0.28174305902247,-1.44549240341346,0.694093474603443,0.644705302566192,-1.03450094461849,0.721428923632261,0.803987852248789,1.26051047886023,0.459081262396304,-1.26934570844486,-1.57404468167492,0,1920.0000000001,0.00101628665677672,0.0459099340033053,0.706706205460182,0.197827936850764,4949.09957060224,0.0312499339939208,281,2,"SNETWORK (2 37 4949.09957060224 0.706706205460182 69000199 281)",69
41,69000200,-0.829237060851565,8,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.927353541248532,1.11013800427409,0.896919999920849,-0.0710050852889424,0.323436718290041,0.408489133170366,0.347576687899417,0.323436718290041,0.323436718290041,0.553562781497427,-0.278709267192798,-0.431804955204248,0.0354134445111714,-0.388388247725399,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.829237060851565,10,0.336020404813779,1.37905984543351,1.39791618495558,-0.248635925180158,-0.831224427989441,-0.328341905468921,-0.0800113090189426,0.00573806661445935,0.0574743794858471,2735.0000000001,1.00528027332814,0.0782864606026357,3169.0000000001,1.58658899170972,2.59186926493785,0.0476724400599532,0.567820538981602,-1.44679018378169,-0.761810331813284,-0.425788164907353,0.434479907767894,-0.592887638426794,0.349527393360297,-0.338672255910981,-0.105430079502822,0.100922939717735,-0.639572730808948,-1.1985930058836,0.0326939482513609,-0.552517491704419,-0.704010335468331,-4.0913854940825e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,0.155977167549285,-1.57652730672584,0.157693118867751,-0.431241401445148,0.0916247099176849,-0.57304718548407,-0.440538967541414,-0.288409382189474,-0.595449595741513,0.0704652492195861,-0.138680456558913,0,3169.0000000001,0.0184901932047841,0.0291822467551691,0.00867863316477291,0.451285520453753,1774.86667791631,0.0625,332,2,"SNETWORK (2 41 1774.86667791631 0.00867863316477291 69000200 332)",69
17,69000201,-0.551538071122658,61,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.125404954216882,-0.10851854845304,0.198763963953633,1.14057407530581,0.683117745555187,-0.0299185034838089,-0.0646646808895094,0.683117745555187,0.683117745555187,0.482786311007351,-0.0266949092698359,-0.00633275699541604,-0.385021969553118,0.00739586732833065,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.551538071122658,9,0.705803712170306,0.118414846761649,0.117957217107892,-0.563188462216759,-0.555189242520785,0.497706037798319,1.15047798747844,-1.54172750901234,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0375811675098837,-0.288791135951945,0.79342558755992,-0.255210313332145,-1.29857076597266,0.446965997945929,-1.32562535560358,0.919616233505859,-1.25073724898959,-3.11420051270926,1.09134285696161,1.01188671089977,0.200518779821306,2.12741504180634,0.0756505088824998,-0.290308680337837,-0.896851494511361,-0.882080624587523,-0.895494327533521,0.649641312763454,1.19194280416716,-0.118474306731527,0.204627956184373,0.0916247099176849,-0.787032645626705,-0.806968991077999,-0.956280920467652,-0.655812027656502,0.775833468079154,-0.0874935408562313,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,145,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 69000201 145)",69
37,69000202,0.244300803639905,32,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108654123059518,0.0397561214777205,-0.501246771106317,0.663135887869681,-0.363538949800371,0.611153737085245,-1.04299399970973,-0.363538949800371,-0.363538949800371,-0.520846370536263,-0.556285965613114,-0.602361384822319,-0.464757566900357,-0.648271339795816,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.244300803639905,12,-0.541057090118236,-0.192336737396232,-0.190710117943163,0.786161847858251,0.23925051774528,0.192109959195697,0.657105405197008,-1.26570685726447,0.0833772133811521,569.0000000001,0.303400787737038,0.0943374974645931,1964.0000000001,1.1849032652177,1.48830405285474,0.0361475353744024,0.721112130278513,0.145405791732865,0.760385445908671,-0.564795934196848,-1.5977730069825,0.288382232817509,-1.72225659816489,0.630876524823755,-1.5217164013274,-2.89184064689368,0.0492357237155539,-0.0967896218222068,0.344008957308984,-0.163517241671575,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,-0.682310897058219,-0.531935570695164,0.353944063678452,1.42649706867208,-0.729532789814887,-0.134572941870369,-0.0741555878889917,0.447397565115898,-0.296678725932152,-0.463727711818513,-0.540652367804775,0.00521957035182576,1964.0000000001,0.00736891810049959,0.0287786171739028,0.369879878639534,0.649496610929289,4607.18147979153,0.0312499339939208,284,2,"SNETWORK (2 37 4607.18147979153 0.369879878639534 69000202 284)",69
16,69000203,0.934094845412254,173,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751464711748167,-0.879057428008402,-0.467210965444338,0.307041704206701,-0.60536971358539,-0.481605991360549,0.720359953960278,-0.60536971358539,-0.60536971358539,0.32784933083919,0.643338983314559,0.737820456266283,0.357694229890757,0.719636602176869,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.934094845412254,9,1.04534407871544,-0.681501382099848,-0.670660797392647,-0.707636780252778,0.927326337186255,0.274980268915134,0.300685344690733,-0.27551635532642,2.26053416830784,4934.0000000001,17.8322767481709,0.243020524356022,2138.0000000001,0.830705773584849,18.6629825216558,0.494430082531516,-0.758388158841676,1.13040868708025,-0.352943987981402,0.328691297182145,0.830366211802092,0.495094016542034,0.966578382561629,0.525494710391908,0.657918253690659,0.965342762721436,0.508413376349371,0.464449567290285,0.103473266930267,0.732168208535867,0.516328335261744,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.404091910240188,-1.43223059274054,0.798961221020726,-0.0996293672075491,0.0719670514332962,-0.160913964737165,-0.229823171903974,0.00670302318927146,-0.204911881167623,-1.6129767546724,-2.2706292989585,2.34953991429175e-13,4934.0000000001,0.472422564416319,0.0220075180151973,0.89735469471077,0.25896208026841,3113.52187704412,0.0625,99,2,"SNETWORK (2 16 3113.52187704412 0.89735469471077 69000203 99)",69
41,69000204,-0.72775041888018,22,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.969684684689191,1.15614789071746,0.882083067549008,-0.0938964439257705,0.361413317691532,0.461635581859776,0.356397916194253,0.361413317691532,0.361413317691532,0.545884297172405,-0.330875412159569,-0.47690594610107,0.0978621037815972,-0.465820952650212,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.72775041888018,10,0.223740160944708,2.65008838298644,2.72866049507109,-0.00744977062137381,-0.730796111471959,-0.571431708241956,-0.0967964331233303,-0.189316673007692,0.0959253407982465,415.0000000001,0.254587447339651,0.109460299825747,4192.0000000001,2.93449548954586,3.18908293678551,0.046893933947484,-0.130141408252562,-0.965919296542747,-0.504844294252722,-0.696031921957473,-0.22509534244281,-1.10930774688099,-0.149209888431366,-0.678968815050171,-0.513397933766283,-0.492002753190656,-0.219312572925451,-0.236067477383325,0.0271726278643442,-0.321478668808191,-0.704010335468331,-4.0913854940825e-15,-1.08694549606769,-1.07490430902851,-1.10877601826808,-0.726960278403162,0.357069117731726,-0.267764261784875,1.41030087936923,-0.586048283426648,0.293829892686802,-0.0250995970855451,-0.635024173287741,0.493685898733585,0.4623956367269,0.424860225080046,0,4192.0000000001,0.0037435862115471,0.0431503476359369,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,401,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 69000204 401)",69
41,69000205,-0.331615460397735,66,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.284389190888807,0.782550008324557,0.542591281128576,0.419708156994046,0.782550008324557,0.782550008324557,0.502896149914829,-0.728006128488113,-0.844935065570291,-0.172252076438659,-0.919055695482566,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.331615460397735,10,-0.451548488663644,5.117992311551,5.40561420924124,1.5640839460104,-0.33395234772049,-0.734111018099307,-0.293166661375013,0.296178580262182,0.114638008300388,7980.0000000001,5.85042023348083,0.143121128123947,4532.0000000001,4.14809974667189,9.99851998005272,0.0953881512245698,-1.86886327365844,1.21968252167795,-0.683735471059469,-0.538270600740907,0.195877768140924,-1.67246903654917,0.0814527585633893,-1.35932872221386,0.0337247877995632,0.00253298912122553,-1.04895481989239,-0.902369665407163,0.166747785506136,-0.513978531078235,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457251,0.0977982314056916,-0.597172644053688,0.339467827073776,-0.105620309827885,1.78702520406439,0.0916247099176849,0.475601697327636,0.448730909956821,0.464396429751903,0.397722930603675,0.2523540528475,0.618699059545014,0.0385357352985233,7980.0000000001,0.0558143375702501,0.0395738135543197,0.393088410780821,0.668098888983061,2428.32244655701,0.0625,406,2,"SNETWORK (2 41 2428.32244655701 0.393088410780821 69000205 406)",69
3,69000206,-0.28711580261738,55,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356783135086197,-0.420089664355335,0.562696984251246,0.783748238893693,-0.0452318132409528,-1.22113058504231,-0.129766302764672,-0.0452318132409528,-0.0452318132409528,-4.38762634457019,0.170145835649301,0.235225904776994,1.15526271496806,-0.0249933851750874,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.28711580261738,7,0.211338599244452,0.00179737596502068,0.00178735486363646,-0.271045896406501,-0.290725797242411,0.313443116867481,0.775092641729373,-1.04038126683008,0.233134960096675,4719.0000000001,1.75894562940035,0.0849715643210065,3836.0000000001,0.521131405256496,2.28007703455684,0.053503462843753,0.175347601167646,-0.79840692778214,0.490148404987131,0.0455351910698464,-0.558312100857328,0.335981576669327,-0.58501194651582,0.710532656348892,-0.238548120159748,-0.500416732139749,0.916395023717413,1.0524441750435,-0.69331705382523,1.54800418699066,-0.229434239619869,-0.482240661174359,-0.64754967622855,-0.622245375117732,-0.60741725561164,-0.759997448263015,0.122394833823488,-0.0496292447489623,-0.113274675071158,-2.22046927821975,-0.237479557112497,-0.299956349074685,0.486258042482334,-0.425337318370181,0.0309273447407714,0.312124418544296,0,4719.0000000001,0.0412747817391077,0.0122286810046452,0.55039169326623,0.799428824975621,1984.10678716829,0.0624998605480869,52,2,"SNETWORK (2 3 1984.10678716829 0.55039169326623 69000206 52)",69
