"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,64000256,0.521604996854191,62,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.176012702490801,0.104894290681513,-0.474474953907055,0.549561915358056,-0.497985949419936,0.642379178987425,-0.945235868766317,-0.497985949419936,-0.497985949419936,-0.550682520622695,-0.64815825378505,-0.70257495222243,-0.543850135324871,-0.75008684649777,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.521604996854191,12,1.16509154670543,0.139712941677963,0.139216425886311,-0.712219761893656,0.519472843903581,0.386269262016718,0.540760093072621,-0.182922618397082,0.135898924887066,636.0000000001,0.552751841738375,0.115404216872073,962.0000000001,0.709992583023086,1.26274442466146,0.0289155214790503,0.33906894217454,2.04812841555821,-0.326500017419143,0.0960200598760986,0.496987317570775,0.355773448337091,0.498035615069172,0.602660063225347,0.287672316859386,0.488059160882826,0.0433732541267959,-0.478856479265139,-1.25714188481816,-0.250655806483055,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.257525995917452,-1.42808869776302,0.52640495735755,-0.925085185184992,-0.0629823024939865,0.561275395134566,0.514697573020117,0.545972925026124,0.473310075818884,-1.26627757410351,-1.0623167933473,0,962.0000000001,0.0126574367570497,0.0162580846220005,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,593,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 64000256 593)",64
37,64000257,0.02765195555922,11,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0897147538705341,0.0243258580605095,-0.478831874313614,0.721870672818193,-0.27164897612963,0.618970798778263,-1.11746178894826,-0.27164897612963,-0.27164897612963,-0.497103292156052,-0.510412113071964,-0.545049813131996,-0.412543432461589,-0.599756175715228,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.02765195555922,12,0.338808450032555,0.03323709114553,0.0330671602151029,-0.36711685520005,0.0249937130012049,-0.515586878575681,0.712846168616263,0.496755743695473,0.178983272933099,2016.0000000001,2.30759736772652,0.994835869990862,29.0000000001,0.184504301584978,2.4921016692115,0.0581537017749118,0.451108198107441,-0.307442303364071,-0.845656246351912,0.199882799645583,1.28653637406889,-0.487786881600501,1.32243361633455,0.256849321961423,1.12372316525657,2.19944844017469,-1.16425382662686,-1.15630426289935,0.279930267379411,-0.495234543520547,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.633497559507502,0.822683403223747,-2.08270628515251,0.346047349413676,0.0916247099176849,0.407837904905285,0.660013707125568,0.105933439473353,0.419275111348684,-0.302883390920199,-0.0108204728041519,0,2016.0000000001,0.0538482560988809,0.00430544557603091,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,530,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 64000257 530)",64
37,64000258,0.418533495657399,50,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.147601215400695,0.0782463233317975,-0.515731669131076,0.596324200775189,-0.417120623255712,0.668230614587674,-1.0570130152838,-0.417120623255712,-0.417120623255712,-0.558330607603821,-0.617948730762801,-0.666797076901031,-0.532214896481122,-0.713982488176459,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.418533495657399,12,-0.351432807265702,-0.326066397444152,-0.322653493728356,0.314776755118669,0.414494502154551,-0.419678016327149,0.587432474724796,-0.146673508948242,0.215555793859937,151.0000000001,0.208158289173113,0.127753887301735,1610.0000000001,1.31539764916836,1.52355593824147,0.0378925696606368,1.1913063924483,2.54437686667677,0.219835208794406,0.397436793609628,0.196360053657586,-0.286699412980129,0.210058130136193,0.303907296869573,-0.133699322333895,-0.247551507619031,0.297667726866042,0.256089104272807,0.265123307113714,0.267484288190398,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,-0.0581108528033307,0.597615712896184,-1.39005317695299,0.408152695073818,-0.896531317097395,-0.275570754523627,-0.153305122080077,-0.3651514211806,-0.2333811197837,-0.431754660025699,-1.09227234526259,0.00290218530095756,1610.0000000001,0.00517713347495986,0.0327154360856769,0.584412360541007,1.57017549529136,4824.95702400454,0.0312499339939208,547,2,"SNETWORK (2 37 4824.95702400454 0.584412360541007 64000258 547)",64
41,64000259,0.0314165071491419,96,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.926539593004567,0.85743648839186,-0.403317265953347,-0.420077518911107,0.879021174484285,0.6026080637789,0.75327582573869,0.879021174484285,0.879021174484285,0.464145378681553,-0.623449901136641,-0.748848581732266,-0.230368715880581,-0.776109798858655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0314165071491419,10,-0.626380837321137,-0.0473212397966609,-0.0470230909419679,0.869095936067155,0.0309778381743337,-0.22923893893516,-0.429054804896745,-0.494568603459653,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,1.03550594969883,-0.180789610843941,0.156402024043307,0.14167885582749,-0.0204682286669423,-0.146913275713939,-0.0270159697706924,-0.558661563620569,0.187190815643813,0.104708173060816,0.668832247872107,0.497279394958775,0.0435607712995493,0.676271035602134,0.0322756880609436,0.520863443864647,0.0788292216080001,0.0936116799457182,0.0977982314056916,0.364752669537898,0.98912586973602,-0.829066725277147,-0.784829489656526,-0.0114790101274063,-0.870410435015544,-0.886286878076675,-0.857152445670975,-0.778772364735786,0.802544469176794,0.733117506645324,0.000370988688050295,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,662,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 64000259 662)",64
28,64000260,-0.00109125421474607,102,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.793019356466822,0.805132272783201,2.0912270811999,-0.468451254391428,0.0714126366479817,0.0922199068594119,2.65704774093121,0.0714126366479817,0.0714126366479817,-0.0977445544445767,-0.898688801154211,-0.963209107548103,0.755960504506802,-1.30471062129126,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.00109125421474607,8,-0.629870560767331,2.45709309816153,2.52424380596412,1.21579385068687,0.00703526736330303,0.571132812220517,-0.473707286908903,0.773250601096354,0.130480209426621,13371.0000000001,2.78935184614165,0.165340501534949,6027.0000000001,1.5932180115162,4.38256985755786,0.0666679568782276,-1.83108797320681,-0.704273392568781,-0.292096904220995,0.967076369500346,1.62243588206271,-0.125595292386853,1.0887097919223,-0.634738907875604,1.12277216543312,0.508229983934917,-0.301403870002302,-0.256974952076332,0.0225231347514692,-0.0203119901342973,-0.22123496986901,-0.538855769214564,-0.694194279824441,-0.676511456967522,-0.668118955008931,0.623323946123727,-0.625491969160938,1.67567309933415,-0.445509579879801,0.0916247099176849,-0.00204429928227123,-0.0587319719855336,0.0603521890972243,-0.0377328360005676,0.697903719682391,0.927137963932856,0,13371.0000000001,0.042431813835146,0.0242361429430816,0.268175177671649,1.21071428339928,1829.05508691643,0.125,374,2,"SNETWORK (2 28 1829.05508691643 0.268175177671649 64000260 374)",64
3,64000261,-0.618039248147228,14,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.30229346603019,-0.386779861329625,0.658240882279476,1.17485896032749,-0.00558546686161678,-1.15651421848551,0.371573317716608,-0.00558546686161678,-0.00558546686161678,-4.86125009466676,0.262537233443543,0.263506931281849,1.20067954753445,0.0836353554995438,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.618039248147228,7,0.423646095077145,0.357363694319291,0.3572183950039,-0.384036928742768,-0.615440962545009,1.13003210510877,1.1695385224797,0.00969971477710953,0.078753165345312,859.0000000001,0.108157394489392,0.0584598967075007,740.0000000001,0.0691647477966875,0.177322142186079,0.00390692840493008,-0.164892146647838,-0.0835842650367731,0.453303678006223,0.591343446754518,0.158406043576072,0.802222766752962,0.14929871637813,1.09070612951764,-0.224202208665514,-0.567769340611145,-0.133068708512307,-0.370649164924082,0.203469182112239,-0.106751310553505,-0.517569772567777,-0.786941842179032,-1.14484007645654,-1.10999518198166,-1.13892108653059,0.750045330158026,1.16575801885459,-0.900907622666621,1.02388526751151,-4.56325711308412,0.0415089765584056,-0.166620075228628,-2.0636447102364,0.599912609806401,0.450343056312746,0.360426781717472,0,859.0000000001,0.00238302549561054,0.00152390280931955,0.207006236835639,1.67134151048958,1488.97905015724,0.0624998605480869,38,2,"SNETWORK (2 3 1488.97905015724 0.207006236835639 64000261 38)",64
37,64000262,0.521604996854191,62,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.176012702490801,0.104894290681513,-0.474474953907055,0.549561915358056,-0.497985949419936,0.642379178987425,-0.945235868766317,-0.497985949419936,-0.497985949419936,-0.550682520622695,-0.64815825378505,-0.70257495222243,-0.543850135324871,-0.75008684649777,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.521604996854191,12,1.16509154670543,0.139712941677963,0.139216425886311,-0.712219761893656,0.519472843903581,0.386269262016718,0.540760093072621,-0.182922618397082,0.135898924887066,636.0000000001,0.552751841738375,0.115404216872073,962.0000000001,0.709992583023086,1.26274442466146,0.0289155214790503,0.33906894217454,2.04812841555821,-0.326500017419143,0.0960200598760986,0.496987317570775,0.355773448337091,0.498035615069172,0.602660063225347,0.287672316859386,0.488059160882826,0.0433732541267959,-0.478856479265139,-1.25714188481816,-0.250655806483055,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,0.257525995917452,-1.42808869776302,0.52640495735755,-0.925085185184992,-0.0629823024939865,0.561275395134566,0.514697573020117,0.545972925026124,0.473310075818884,-1.26627757410351,-1.0623167933473,0,962.0000000001,0.0126574367570497,0.0162580846220005,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,593,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 64000262 593)",64
35,64000263,1.13627389527726,121,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.658454846395397,0.616068966627916,-0.248859235433603,-0.464676591344729,-0.182650968642793,1.11925970723693,-0.540595625078196,-0.182650968642793,-0.182650968642793,-0.778661351976472,-0.617461839733173,-0.73997626499885,-1.08229762893439,-0.612830700970036,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.13627389527726,12,-0.633546309037516,-0.384913910232091,-0.380542179887391,0.819336278982481,1.13073670498818,0.679007507310802,-0.473482013670608,-1.32185541968687,0.0935668119481945,314.0000000001,0.187892109341341,0.0983746051874929,3222.0000000001,2.02705531462721,2.21494742386855,0.0556669264032893,-0.998750109315262,-0.374102931791859,1.86046019542445,0.782565431776647,-1.3924351070626,0.723142874141973,-1.55394749372959,-0.224032234795034,-1.46646815877982,-0.652436574875535,0.577109773321893,0.630386182956939,-0.0969435054110038,0.642253855379308,0.550226766370662,1.16841742631861,1.37910085385071,1.32908807388657,1.37399017943828,-0.0742946356854739,0.542721183516827,-1.39098851626969,0.182195522316102,-1.33955041535101,-0.384150756612892,-0.298367564320746,0.00971207564977075,-0.461517254171344,0.652433916273376,0.179099637336137,0,3222.0000000001,0.00472217809139306,0.0509447482118962,0.915392234076,0.797285706736147,5665.58015413117,0.0156249669969604,493,2,"SNETWORK (2 35 5665.58015413117 0.915392234076 64000263 493)",64
37,64000264,0,9,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0886851515804449,0.0237335485968432,-0.472796601969195,0.724735304966169,-0.270443346660015,0.615357095773985,-1.10830676310715,-0.270443346660015,-0.270443346660015,-0.4986067214423,-0.503503469793553,-0.537157779175065,-0.399866058588249,-0.593330310383153,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0,12,1.08678641731871,-0.239333977294311,-0.237141404443016,-0.704493700092169,0.00195508400626488,0.988766912666851,0.71639006439186,-0.0331397608597938,0.233489813763446,2664.0000000001,3.97794909265346,0.410044346684214,135.0000000001,0.354014995995664,4.33196408854912,0.106094779526857,-0.652961984737599,-0.216222233437258,0.19091270809,0.459925166713953,0.32870111197555,0.889768692823475,0.35023968003232,0.938950252850355,0.374345743728647,0.72270024865933,0.0953934382435591,-0.404763280935052,-1.22755015527412,-0.277383893647047,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.105409175410129,-0.659963528782567,1.17508870833524,-0.332387891175553,-0.453953113783927,0.940305769133816,1.0538599710064,1.40170882710945,0.67078648637868,0.0652927300415766,0.934781712549817,0,2664.0000000001,0.0974245452936841,0.00867023413317274,0.0960662058338895,1.57360056251643,4329.2285978797,0.0312499339939208,544,2,"SNETWORK (2 37 4329.2285978797 0.0960662058338895 64000264 544)",64
43,64000265,0.532011835828965,95,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.614417203914285,0.47181134008533,0.158697453697127,-0.66950761583998,0.0307911227592114,1.12635304169494,-2.09547285697787,0.0307911227592114,0.0307911227592114,-0.561396903698152,0.792639083603263,0.640033072019612,-0.99214490464344,1.1552876583561,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.532011835828965,11,-0.736803419481509,-0.506816849792215,-0.500119052741994,1.03527882258204,0.53290128648461,0.169022924572362,-0.627277111785419,0.209046315234156,0.0581392781519449,13.0000000001,0.744871660973237,0.0683607976434926,18.0000000001,1.21268523723564,1.95755689810887,0.0502750797395569,-0.0921255408548398,0.964080570316358,0.512141020492858,1.0626570837995,0.645583376948873,0.355081356934442,0.727167870421706,-0.810553399526338,-0.432952849362568,0.0667547041541999,-1.10027962591391,-1.14264156993,-0.244226036128485,-0.518487597947188,-0.398925748605662,0.563817445744566,1.69473345698697,1.64351643747578,1.71834534761261,0.47949151750575,0.568003724625297,-0.494817798990447,4.95240276926751,0.0916247099176849,1.39579728572573,1.35212872484915,0.959535286248174,1.31502127125883,-0.813827480663557,-0.349499924321935,0,18.0000000001,0.0191302138444822,0.0311448657950747,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,837,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 64000265 837)",64
37,64000266,0.0159550560799015,10,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0886851515804449,0.0237335485968432,-0.478831874313614,0.722085331269387,-0.271368903365051,0.619074382283105,-1.11881096707749,-0.271368903365051,-0.271368903365051,-0.497421843393917,-0.509688640351337,-0.544052194526996,-0.411540264293183,-0.599024526391291,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0159550560799015,12,0.723637216784292,0.109340187302694,0.108903131536673,-0.571293024905287,0.0152614936117454,0.195997704557504,0.715076222485293,0.325895954042219,0.192445405962648,2478.0000000001,3.04976174041449,0.133695049213349,38.0000000001,0.0324904693397372,3.08225220965422,0.0709612644736369,-0.309073402558408,-0.650735859747401,-0.514221416255789,1.00064581058574,1.89043283953599,0.209507535329854,1.91970550802134,0.621037499096771,1.88955360821786,3.71737849452821,-1.16658161545334,-1.48082950760516,-1.61415661637491,-0.550606223698876,0.482430227432223,1.12043022106325,1.89410160551782,1.84650886787643,1.92499685782726,0.672396094318442,0.842800476529088,-2.08908015099625,1.66407887094779,0.0916247099176849,0.594429432238638,0.978156740141501,0.552928902129914,0.509371365030285,0.0346113866280953,0.123511159050313,0,2478.0000000001,0.0702132513556892,0.000748013017947664,0.108371892666701,1.04376378422603,4341.72030833388,0.0312499339939208,597,2,"SNETWORK (2 37 4341.72030833388 0.108371892666701 64000266 597)",64
3,64000267,-0.200297170502616,65,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.382040846957175,-0.443784522970154,0.545554541841384,0.743126394524093,-0.0554016237274357,-1.24510797312867,-0.170970348984149,-0.0554016237274357,-0.0554016237274357,-4.37076109418191,0.15059822539799,0.221322408743993,1.11136086556015,-0.0417097539422258,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.200297170502616,7,0.13041247188917,-0.100683850370682,-0.0999698638740029,-0.218163875660503,-0.203779820326891,0.266723559297739,0.734425530563833,-1.2856123088756,0.904166524696692,4363.0000000001,6.3070848153688,0.0746861484877903,6564.0000000001,0.783797131948134,7.09088194721693,0.169443738229996,0.421382218645007,0.0173382004482433,0.201732379619969,-0.357767227336914,-0.677439301955975,0.3260228362771,-0.721687006047914,0.686674145726194,-0.854205251278379,-1.69915847151987,0.81302823583875,0.680763549175831,0.281825534738735,1.25811865117876,-0.229434239619869,-0.482240661174359,-0.63666338255774,-0.609580319401979,-0.593250203583907,0.453411939344993,-1.04083423944941,1.18237511725297,-0.0763075022457929,-3.01181139038372,0.0813754926860832,0.0795048690008689,0.686762510687783,-0.115492506863256,-0.422527948632729,-0.331232065884719,0,6564.0000000001,0.150714119311576,0.0187296188184202,0.630390005848914,1.65924043786451,2099.45641171411,0.0624998605480869,21,2,"SNETWORK (2 3 2099.45641171411 0.630390005848914 64000267 21)",64
43,64000268,-0.422896092883978,13,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295810522436483,-0.224021732213495,-0.663316593933616,0.00771409912987743,-0.326177462046607,0.542025772119555,-1.23259961914464,-0.326177462046607,-0.326177462046607,0.394588789582333,0.604555977529454,0.410146793882377,0.0230026345568473,0.731723685769824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.422896092883978,11,-0.154403561122368,-0.0177173608008542,-0.0176134808537287,0.0880900010890346,-0.422347465066657,0.121770584536011,0.0162015303461195,-0.473674362726931,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.307696179959411,-0.254369510966554,0.8622085884321,0.689904882804007,-0.231727349017401,0.179913827734728,-0.246898010868058,0.15926386705369,-0.153977219842455,-0.111116953609879,0.55220836626498,0.635546161157696,-0.936336409451853,0.995486695286245,-0.398925748605662,0.563817445744566,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.284706832329422,0.935209660535511,-0.33401863467429,-0.13835531991732,0.0916247099176849,-0.898950239148376,-0.867262666670485,-0.55296706291949,-0.895644589686885,1.15742943543051,0.337576229328644,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,792,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 64000268 792)",64
3,64000269,0.192963264682449,104,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418754579516432,-0.488761703415383,0.494365701607178,0.497032573664129,-0.839727318468382,-1.25475568427336,-0.629298093606839,-0.839727318468382,-0.839727318468382,-4.8692190706122,0.23250382854614,0.327451055468274,1.28936421453281,0.0294178198280869,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.192963264682449,7,-0.1375117071783,0.551810334509749,0.553113027229172,0.143417565829017,0.191482071952424,0.326083840395692,0.492964369030826,-0.609629456761738,0.0946466674769696,9399.0000000001,1.42226987228254,0.0622219232983124,4849.0000000001,0.482381505975911,1.90465137815845,0.0405454066360054,0.319300075202884,0.608697252031624,-0.2792374204755,0.145950077334042,0.513751359419232,0.196042967405914,0.478897623044957,0.499074141831805,0.4808261747922,0.805390218160463,0.0326351569878892,0.0587937218841851,0.13101143558381,0.452004288698939,0.177345478929855,0.107966086550893,-0.58137137616504,-0.545253895480778,-0.521295068533326,0.787926946960474,-0.138244906805281,-0.545441288869185,-1.64928266314726,-2.30814206314119,-0.0207826600639234,0.0271449185320741,-0.10148767423333,-0.014418537882751,0.252767388085256,-0.0546275491603222,7.16122254350245e-13,9399.0000000001,0.0302766746901143,0.0102687318458912,0.939220845806429,0.519412363879383,2544.75982233859,0.0624998605480869,7,2,"SNETWORK (2 3 2544.75982233859 0.939220845806429 64000269 7)",64
41,64000270,-0.322597490423548,67,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.965055905795866,0.997127825864754,0.187472952252731,-0.284637106283144,0.783102641985997,0.542474339684885,0.419830766859662,0.783102641985997,0.783102641985997,0.502715772433939,-0.729306817813523,-0.846167261696773,-0.173349439439874,-0.92050038013301,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.322597490423548,10,0.0913987831907659,3.72358304703749,3.87955348251799,0.097081001358539,-0.325915389024512,-0.686651621945753,-0.293783516953701,0.524342738320529,0.138491095106916,5466.0000000001,4.84113301863985,0.133238227127971,3327.0000000001,2.83489635290282,7.67602937144267,0.0934844205388084,2.10338770889998,-1.86453329099567,-0.168314028644406,-0.739604574028546,-0.685937521412028,-1.41766118635345,-0.371530392682175,-1.13886033335829,-1.16561721190696,-0.814216319233703,0.424092797902643,0.285899331885007,0.0949370984636086,0.10293301238722,-0.553656648996962,0.27786366504677,0.0788292216080001,0.0936116799457182,0.0977982314056954,-0.337110709284956,-0.152940714912253,0.802034030472934,-0.38866498349945,0.0916247099176849,0.55091197259783,0.485436585919012,0.745500637099781,0.406223515466558,0.830349494225754,0.328997067186902,0,5466.0000000001,0.0589589347058757,0.0345254857329327,0.39862918354981,0.841025405563414,2437.7411714164,0.0625,728,2,"SNETWORK (2 41 2437.7411714164 0.39862918354981 64000270 728)",64
16,64000271,0.843408847848833,164,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.736013466169415,-0.833686655615383,-0.423684627352178,0.367747718876036,-0.408031023780621,-0.49617367475591,0.534791421583073,-0.408031023780621,-0.408031023780621,0.353433875550625,0.582624485416324,0.673564769978262,0.256086745437958,0.661367628939933,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.843408847848833,9,-0.673177565843333,-0.1818016547415,-0.180292760299502,0.948297396628189,0.838386779749201,0.438305295332214,0.36001536091343,-0.514037551471186,1.21300200973233,674.0000000001,1.30712762001136,0.289164207905414,8159.0000000001,3.77205523455298,5.07918285446434,0.123131457341889,-0.271943117651188,-0.299205038538747,0.755519820845641,-0.163636914149307,-1.14733390515146,0.486033391619179,-1.23603599191655,0.559243094213591,-1.09448193098644,-1.67083715248371,0.514196821747559,0.6208219265301,0.113491466433169,1.50807945111434,0.516328335261743,0.472644684487188,-0.000185860414375012,-0.0134492704537401,-0.0302619898039404,0.917113141685401,0.598137255378341,-1.58128607775168,-0.290554649926003,0.0916247099176849,-0.697818412622752,-0.610090136424626,-0.58688930068015,-0.655811714310308,0.541009695726479,0.522266415629885,0,8159.0000000001,0.0316878783961304,0.0914435788457591,0.617716501892327,2.06210391625171,3013.36284067177,0.0625,193,2,"SNETWORK (2 16 3013.36284067177 0.617716501892327 64000271 193)",64
29,64000272,-0.865214575084512,37,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501436720924193,0.455401243520641,1.68689169281625,-0.012850785166194,0.980975823186586,-0.162451702513698,2.76362631425334,0.980975823186586,0.980975823186586,-0.053282922018364,-0.535819123476914,-0.619770081555953,0.246938932998633,-0.75244098415004,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.865214575084512,8,0.766450676649662,3.03325583057034,3.13682555107411,-0.414440648409064,-0.866957218842688,-0.96881625086443,-0.020200508301092,0.701382136427096,1.35074819528179,7770.0000000001,16.7799313746731,0.561820202577595,537.0000000001,0.482354576443644,17.2622859510167,0.237307288826821,0.668654134640974,1.12747075969084,-0.907893377730756,-1.00896864311121,-0.0969583926980832,-1.62953224305519,-0.061465639097129,-1.01459897845634,0.122718441052177,0.106555173069485,-3.40389100583509,-3.83866482194942,-2.14301187745622,-0.715161737346855,-0.517569772567778,-0.786941842179034,-1.08694549606768,-1.07490430902851,-1.10877601826807,-3.06176888400616,-0.218701983551068,-0.260909801715587,-7.06032375974948,0.0916247099176849,0.892522960955356,1.6870752105813,2.09292699124625,0.424768340882651,-2.56103026615242,-2.41084896738161,0,7770.0000000001,0.23067628649209,0.00663100223473043,0.44517499534897,0.706993282357686,1101.43615168646,0.25,423,2,"SNETWORK (2 29 1101.43615168646 0.44517499534897 64000272 423)",64
41,64000273,0.611992784982915,131,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.94537759078236,0.802217397804358,-0.663777890651124,-0.673242975226601,0.147331908051023,0.539654455545089,1.99534580466159,0.147331908051023,0.147331908051023,0.217081017876506,-0.490311860998199,-0.621808302285945,0.00718359500347373,-0.65102804775587,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.611992784982915,10,-0.479458881827967,-6.98789618437721,-6.03820673471216,-0.332357214807848,0.607597163059292,0.212583534838348,-0.714407962275048,0.447405137298953,0.15481212903837,776.0000000001,0.768284804579275,0.060414076565717,94.0000000001,0.0363179674491696,0.804602771928445,0.0670806359950519,0.811546922369344,-3.33083314546819,0.87043665818935,1.09676654863148,0.0871787624909143,2.42525624837357,0.102174969190572,-0.323182435551826,0,-0.0217887644603681,2.13927474621911,1.13553885846266,-0.248537411469596,1.58480139340337,0.516328335261743,0.472644684487188,0.696368283459244,0.671787853809296,0.689866430798013,-0.275869170391911,0.346844809571745,0.26465200649464,-0.0400135450735337,-0.326739700725664,-0.591097728378716,-0.607305567404811,-0.212871721984382,-0.637033284771332,0.396651238907174,-0.678416270125741,5.00222972866723e-06,776.0000000001,0.0640527662064331,0.00302786968861882,0.818553336269348,1.99292770295533,3151.56760342828,0.0625,733,2,"SNETWORK (2 41 3151.56760342828 0.818553336269348 64000273 733)",64
