"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,55000238,-0.65411374589267,59,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637670317077213,0.59937695728784,1.83443320636742,-0.0851045175022222,0.970981740429841,-0.132308262970707,3.0062466583888,0.970981740429841,0.970981740429841,0.0635606758318101,-0.688314912522275,-0.809575420445773,0.396054819745476,-0.972687161192593,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.65411374589267,8,0.0983587249727975,-0.175023172029959,-0.173588258455635,-0.197726555651014,-0.656501528164985,-0.705375613489327,-0.0942897013844477,-0.289344447521371,2.59347433574891,9069.0000000001,37.6041799439668,0.0337279280130443,399.0000000001,0.0215157913627823,37.6256957352296,0.911039833450042,0.157131740066615,0.666883078990871,0.144324018064568,1.247789285575,1.31494192648911,-0.686282634360378,1.40254904959148,-0.407490069143347,1.18253383734945,1.13933286234367,-0.703151420901707,-1.16184641749478,0.15071471750853,-0.574384770880921,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,-0.648265552448505,-0.599517970048224,0.598936655582296,3.5260936820453,-0.350672605981579,1.49792932865567,1.42016686156841,-1.1435992243561,2.01401049172931,-1.1251433944015,-0.511826687801003,0,9069.0000000001,0.910518866428276,0.000520966921766131,0.718872529508188,0.384576654906168,1355.34942187367,0.25,424,2,"SNETWORK (2 29 1355.34942187367 0.718872529508188 55000238 424)",55
3,55000239,-0.423984729250033,40,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.350510142987669,-0.41640938056504,0.587641383375316,0.885401108967886,0.0094227555389444,-1.19725076203377,0.0964380334319685,0.0094227555389444,0.0094227555389444,-4.72647073398906,0.222180305032243,0.275424265478807,1.2519740125459,0.0231857499682648,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.423984729250033,7,1.12757042154593,-0.0395900625941146,-0.0393451498761175,-0.699983656338836,-0.422561469379489,0.0336782911683936,0.877005347593583,-0.780160862094609,0.25983299844836,5027.0000000001,2.08832565845787,0.147521988938665,4080.0000000001,0.962303258235226,3.05062891659309,0.0721122309668302,-0.0218503618193234,0.160026474883125,0.188218791771564,1.06683348341608,1.06030275691511,0.106927092783813,1.10305308211998,0.644671152964668,0.976181054055835,2.13179850437026,1.5252784050104,1.26411489757947,-0.479493768283619,2.63184570854646,-0.190086645067076,-0.387554801813316,-0.694194279824437,-0.676511456967522,-0.668118955008931,0.366877538021368,-0.376461124840032,1.36999299105152,-0.199261910961947,-3.7724235096453,-0.156239718911644,-0.180746430583628,0.524328629219666,-0.342791826250969,-0.164462158886855,-0.126649236001518,0,5027.0000000001,0.0493648444707413,0.0227473863960889,0.427142715839549,0.494676239788532,1806.393997825,0.0624998605480869,84,2,"SNETWORK (2 3 1806.393997825 0.427142715839549 55000239 84)",55
43,55000240,-0.0199208335920275,50,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0802589480874173,-0.0661513766889943,-0.489288445905477,-0.303865666136571,-0.503428190048803,0.702186292675156,-0.832692846031323,-0.503428190048803,-0.503428190048803,0.251598461458657,0.529482216684162,0.334447455199084,-0.225171808355408,0.682067748994321,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0199208335920275,11,0.483962384830799,-0.333407707302447,-0.329880983576098,-0.465997567639836,-0.0232734667051352,-0.672219372656355,-0.313187253465655,0.734959422914631,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.226649829675645,-0.0431407923232967,-0.562057194686734,-0.627421992174266,-0.0660173012921829,-0.604657144954136,-0.078688044248951,-0.621350150424135,-0.0245200378818434,-0.0272573320154807,1.08655613518719,0.670733687443836,0.0893156778020107,0.409303764477537,-0.398925748605662,0.563817445744567,1.69473345698696,1.64351643747578,1.71834534761261,-0.653871015042862,0.533650744018507,-0.401433059635487,-0.0396133146714332,-0.284320522204291,0.066922196509239,-0.0382409463467153,-0.153833100934091,0.100553932228636,-0.272296478166376,-0.872170461531872,0.000253455205303765,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,776,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 55000240 776)",55
17,55000241,0.564916416907306,140,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.536766624693318,-0.625159853069715,-0.17113563088792,0.632228094256224,-0.276634727967338,-0.376608261023493,0.129889295361838,-0.276634727967338,-0.276634727967338,0.360641716003997,0.250158906324758,0.318303789042934,0.00347368616569888,0.28677343086954,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.564916416907306,9,-0.626870359652283,0.129447618165003,0.128968200286076,0.904892040413831,0.56699168311525,0.36773524153093,0.624832367984591,-0.51333727216476,3.87161500982165,2443.0000000001,15.122103509524,0.296010014705592,6154.0000000001,2.91246336263614,18.0345668720601,0.413724568725821,0.0555658062448795,0.396313913239039,0.580269061584922,0.512544337955682,-0.0943250908177629,0.344072507247973,-0.101071750336216,0.641318799645028,-0.177193193592389,-0.339255114545157,0.18842109945696,0.115999905429047,-1.02919232907853,0.315049858244091,0.271463241829435,0.0487049399668761,-0.000185860414378508,-0.0134492704537401,-0.0302619898039478,0.902253573589151,-0.927487760581049,1.4907800132135,-0.792155256419631,-0.206140438460248,-0.160487646371961,-0.0886888168658697,0.391925316429974,-0.311020224602466,-0.41870851857013,-1.20880812690335,0,6154.0000000001,0.346910785025771,0.0668137836000499,0.969409852047545,0.233749165839981,2741.17660302598,0.125,293,2,"SNETWORK (2 17 2741.17660302598 0.969409852047545 55000241 293)",55
36,55000242,0.782954332204862,91,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.43640063218979,0.389948688107298,-0.179719052347255,-0.0322940034708155,-0.343594024172173,0.850803390759278,-1.68988925797102,-0.343594024172173,-0.343594024172173,-0.703542547664043,-0.54620870433958,-0.65250315181701,-0.886753132750235,-0.558391798674101,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.782954332204862,12,0.25665691654134,2.96517911491875,3.06408703014809,-0.00432104363281455,0.781604887074785,0.127192284510525,-0.0357987901768773,0.610395392388962,0.70878534028362,590.0000000001,2.67438421348765,0.100093029244647,3077.0000000001,1.96964696322928,4.64403117661693,0.0646101244862744,-0.768262702275874,-0.325170873210797,-0.308922696287767,0.136047606818853,0.560967177038545,-0.560737144489183,0.342646946384802,-0.277727950509776,0.018420505435772,0.0111453363842065,0.717835900357308,0.409758007444268,-0.834430319155612,0.185206531366408,0.550226766370661,1.16841742631861,1.69473345698696,1.64351643747577,1.7183453476126,-0.540373247390275,0.568504959810705,-0.319700896610425,0.00335792698002288,-5.51570578337771,-0.0358525039230797,0.17425414877528,0.503643658232024,-0.199134417350944,0.729970605746631,0.61063824113472,0,3077.0000000001,0.0372073937740574,0.027402730612217,0.366538520576255,1.75462283646875,5317.01193345387,0.0156249669969604,523,2,"SNETWORK (2 36 5317.01193345387 0.366538520576255 55000242 523)",55
41,55000243,-0.553519948278805,43,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988959715677137,1.14818492316698,0.628152323010338,-0.182453636797901,0.587101547885992,0.527442246580768,0.308200067598693,0.587101547885992,0.587101547885992,0.529134176444632,-0.521119465585505,-0.653029574877338,0.0297162051576692,-0.694135466259093,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.553519948278805,10,-0.566079055671533,1.42171057566343,1.44195095738259,0.892484841057406,-0.551558789995726,0.760262569607739,-0.191529121479728,-0.973893354084785,0.176159187104173,2127.0000000001,2.39622903705436,0.0831864258949503,814.0000000001,0.433044382275804,2.82927341923017,0.0516489530243279,-0.165430235233409,-0.715464868744241,0.111272874849263,0.0994752648813985,-0.016784364508534,0.270495796020903,-0.0174591707623378,-0.00550761386167395,0.0200673150743852,-0.00259285572440127,-0.557277625582048,-0.709627963889157,0.00470619167734409,-0.431700774254245,-0.704010335468331,-2.72759032938834e-15,0.0788292216079966,0.0936116799457182,0.0977982314056879,-0.236854038063449,-0.210853458993963,-0.0266319041252063,2.96143374478746,-0.388763614030482,0.814494073387195,0.936646494667801,0.336636481321637,0.821361357316246,0.623763947715066,0.604771461979736,0,2127.0000000001,0.0437436409958615,0.00790531192846645,0.237693294510134,0.400815512053668,2164.16726357648,0.0625,625,2,"SNETWORK (2 41 2164.16726357648 0.237693294510134 55000243 625)",55
37,55000244,0.433598127012186,52,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.154707454844902,0.0830980656622674,-0.504494194840037,0.586886787318825,-0.42970701290211,0.661055873977682,-1.02789896613075,-0.42970701290211,-0.42970701290211,-0.559893751670378,-0.619454576367127,-0.669015563956308,-0.5271512427179,-0.716813711002166,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.433598127012186,12,-0.627583381333148,-0.737641543215919,-0.725264449047923,0.739632931324901,0.429871989984107,0.168363330256789,0.583401746850332,-0.246662908616098,0.121198176690407,683.0000000001,0.529387706252198,0.0790846094881892,1135.0000000001,0.574043623860956,1.10343133001315,0.0295260527682003,-0.840541185805697,-1.21769857395347,-0.565758487553869,0.229364183716228,1.02337214907286,0.418813584894769,1.20469747156907,0.6554169781545,0.991091669352092,1.78515819661103,0.134970135817076,0.322234906387118,0.26393590502164,0.375803601320512,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.7183453476126,0.321069021260699,0.970163408017008,-1.07811344552527,0.108007118786169,-1.15696213146622,-0.483140951345707,-0.436689924197883,-0.403582502056474,-0.460569554095484,-0.384246085643046,-0.889707352568207,0,1135.0000000001,0.0141655659668262,0.0153604867013741,0.606909748699584,0.98125666530134,4847.79450253544,0.0312499339939208,606,2,"SNETWORK (2 37 4847.79450253544 0.606909748699584 55000244 606)",55
17,55000245,0.506837980285244,136,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530371626727255,-0.616416458866955,-0.178618481705875,0.642199130482105,-0.236135332515121,-0.384912171057407,0.13655204251964,-0.236135332515121,-0.236135332515121,0.362684362980241,0.24828435091426,0.317487224670759,0.013109127688406,0.282641020720143,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.506837980285244,9,-0.700799032916976,-0.325002061933646,-0.321605522919694,0.984546607653338,0.510720542101538,1.0109698417245,0.633382167733313,-0.881190244736196,3.30941437447625,501.0000000001,2.65085180536473,1.42668130847853,363.0000000001,0.827999684022809,3.47885148928754,0.0865066459784926,-0.433938469995139,-0.0936837247057098,1.10906926156891,1.02752065179645,-0.125950377620747,0.929298758496901,-0.144488015342528,0.9156021028142,0.379044658920708,0.693050585551746,-0.252785193319789,-0.135953850582684,0.270732651768079,0.22391924362946,0.255485617321805,0.0210426309500827,-0.000185860414382005,-0.0134492704537401,-0.0302619898039478,0.744444302262764,-0.842169803855503,1.1885213339418,0.928865262163163,0.0916247099176849,-0.263300084351591,-0.23736512191792,0.240245808979549,-0.386845283301404,0.238661344803884,-0.706119085546617,0,501.0000000001,0.065917242833483,0.0205894030450096,0.942092100952621,1.42229500329653,2695.68910221546,0.125,350,2,"SNETWORK (2 17 2695.68910221546 0.942092100952621 55000245 350)",55
29,55000246,-1.12854558937504,5,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.419190370123106,0.378784505110784,1.54345315433913,0.255340762732874,0.583386956337151,-0.150110304233791,2.04992610045862,0.583386956337151,0.583386956337151,-0.238146033164302,-0.344317728806898,-0.485185591952515,0.0781721880607415,-0.479235788401753,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.12854558937504,8,0.906170471393278,10.7054448472346,11.7635576181727,0.289326884231079,-1.12337383929376,-0.99781594962461,0.248713750285371,0.816197256157437,0.050221796378551,17912.0000000001,1.43823908984773,0.106174872504815,75091.0000000001,12.7468947919165,14.1851338816642,0.0511034905910588,-0.362651894632047,1.38408124250154,-0.967626064172123,-0.910035395603529,0.0914500189033373,-2.35528172931973,0.01520912330324,-1.83446870732859,-0.0107469146136119,-0.036150749649706,-1.91918365086328,-2.11764031101416,0.0956582438904204,-0.70092681665812,-0.517569772567778,-0.786941842179034,-1.82353096939301,-1.78110672715988,-1.89509958777477,-2.90333901300109,-0.175368557224404,-0.376725914795578,-0.485829866578218,0.0916247099176849,0.750698301957795,0.68018867725573,-0.106497674695737,0.806045870195703,-2.59778062493664,-1.547638365985,0,75091.0000000001,0.00518141303849909,0.0459220774525597,0.066517267803557,7.57953666109825,750.149750155414,0.25,434,2,"SNETWORK (2 29 750.149750155414 0.066517267803557 55000246 434)",55
3,55000247,-0.0316149170063685,82,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404993933311457,-0.475909313624797,0.527396141425437,0.607004214561704,-0.321380455348057,-1.25231907492581,-0.538697747545665,-0.321380455348057,-0.321380455348057,-4.61979390975154,0.172539535440586,0.250608647319631,1.05571070470878,-0.00376864831046092,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0316149170063685,7,-0.207478162228382,-0.483737683656196,-0.477515649954971,0.0926200445067854,-0.0318470897955565,0.849607685094106,0.64880658100236,0.0178337029754064,1.96488531242686,4353.0000000001,13.6747976229517,0.190275282982902,406.0000000001,0.123510376213956,13.7983079990657,0.352925721594935,-0.544590417768234,-0.276753698208869,0.113525261730265,1.28752775658511,1.44862687789641,0.870459111529094,1.63271648267256,0.897061744162692,2.58380419481055,4.97406756171023,0.469653038116821,0.819840721311426,-0.944067036707931,2.36661171594574,-0.139395376057692,-0.351601262582833,-0.58137137616504,-0.545253895480774,-0.521295068533326,1.07189257901608,0.306666389719724,0.29863197212732,-0.368729995275184,-3.59850992917269,-0.283741908944288,-0.211867077597804,-0.28530845010031,-0.264837071769153,-0.0727884227114193,-0.00758802946395835,0,4353.0000000001,0.349766639337515,0.00315908215742076,0.763113544756005,1.0873886840418,2290.83057808172,0.0624998605480869,106,2,"SNETWORK (2 3 2290.83057808172 0.763113544756005 55000247 106)",55
41,55000248,-0.733400260546327,21,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.957938000468902,1.13732036646535,0.878561907667468,-0.0863864214924507,0.335420132792101,0.434451112203354,0.354582378535109,0.335420132792101,0.335420132792101,0.548977220800979,-0.310123903960406,-0.457189890350549,0.0890828147983129,-0.437955371938298,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.733400260546327,10,0.15837322974892,3.05548125639005,3.16059320445628,-0.137863483608433,-0.73589809182816,-0.690973340152554,-0.0953631510434384,-0.281470537239624,0.0752783689324399,881.0000000001,0.424132593215192,0.120457502230996,4219.0000000001,3.2501164207584,3.67424901387359,0.0503136998688045,-0.968691724461835,-0.906983900108085,-0.569560016893513,-0.595498788684621,-0.018544420203756,-1.30967098884856,-0.0137243858761156,-0.821694849201398,0.194892616931404,0.164461696517275,0.672445043571668,0.325932110719169,-0.797540506958224,-0.0598892227368849,-0.704010335468331,-4.0913854940825e-15,-0.550863177147254,-0.537562279927216,-0.553933816313496,-1.10037748767714,-0.681250455858033,-0.0502473305524204,0.678661681897165,0.0768736995057682,0.447039803701564,0.352611988060595,-0.42021249184741,0.60978397664155,-0.194325654493145,-0.271587384161155,0,4219.0000000001,0.00580790247807555,0.044505797290729,0.089801551006796,0.792525151744485,1912.76701687642,0.0625,663,2,"SNETWORK (2 41 1912.76701687642 0.089801551006796 55000248 663)",55
37,55000249,0.655897014975304,77,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.250494437124196,0.179394331728643,-0.454088525801179,0.473970395273886,-0.51850270973229,0.700421485967125,-1.0070979256858,-0.51850270973229,-0.51850270973229,-0.581395693595483,-0.738531256042069,-0.804194522451552,-0.714713424942794,-0.833234160817861,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.655897014975304,12,0.545834212998521,1.05369721424883,1.0635094781195,-0.423281928514331,0.648754326804579,-0.634270926853988,0.465423581723537,0.136478454619485,0.0544219548038311,739.0000000001,0.257202767324697,0.088202280937064,1698.0000000001,0.95779940655861,1.21500217378331,0.0236686712950891,-1.06526927145741,-1.68233536696948,-0.322324434901606,-0.728862661893425,-0.515649639190664,-0.860172368055173,-0.44859835404085,-0.093193250876396,-0.422710274575034,-0.714532238505564,-0.212999260428929,-0.203424797067181,-1.08415932751318,-0.0656145510639109,0.482430227432223,1.12043022106325,1.69473345698697,1.64351643747578,1.71834534761261,0.227985256499651,-0.0255825443317593,-2.19156835938765,-0.881969192908147,-1.11097525638683,0.0452931550113641,0.190035310579358,-0.240549636389049,0.0997681133862895,-0.781791816295207,-1.38597906292512,0,1698.0000000001,0.00501040068879347,0.0186582705062957,0.911975319686057,1.37534621413206,5157.47171389937,0.0312499339939208,587,2,"SNETWORK (2 37 5157.47171389937 0.911975319686057 55000249 587)",55
35,55000250,0.994846579409492,111,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.640410774121844,0.563176526276558,-0.151980436668132,-0.290283228221237,0.0551689630531056,1.15156325653827,-0.114055608513627,0.0551689630531056,0.0551689630531056,-0.59453202251518,-0.553505436693979,-0.676245921857014,-0.943190794018245,-0.557311551546688,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.994846579409492,12,-0.222199445015647,-1.00052215462118,-0.979599184905157,0.0435076994087929,0.984417442777454,-0.649154542442372,-0.299209729384853,-0.154884575530653,0.0585283084818489,164.0000000001,0.0613856533739558,0.114713983620603,2555.0000000001,1.87440885638301,1.93579450965696,0.0542799360732427,0.348684094827926,0.159300534929844,0.240379162793199,-0.519309213186398,-0.917950059578826,-0.415881335606099,-1.14544720915821,-0.495075058472939,-1.21332869864042,-0.812303537795749,0.421801584807167,0.754379858540966,-0.910877586193655,0.857841496128729,0.550226766370661,1.16841742631861,1.37499151632602,1.32499441480166,1.3695068922229,-0.268417120184346,0.5634536666848,-1.00097320423229,-0.441937417566497,-0.51546346531176,0.120953643996239,0.198776482377492,0.263180690200826,0.0470657434275481,0.398976439573994,0.255367517633406,0,2555.0000000001,0.00172126189682632,0.0525586740764164,0.439677270144435,1.18666824870573,5547.47001365202,0.0156249669969604,505,2,"SNETWORK (2 35 5547.47001365202 0.439677270144435 55000250 505)",55
3,55000251,0.242418131412371,109,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463639183079417,-0.541341223037416,0.36829729302937,0.417994424926986,-0.930318243683816,-1.32994404751695,-0.407869893082606,-0.930318243683816,-0.930318243683816,-5.12538770715224,0.315543748414102,0.421517992431211,1.46586602065247,0.102251969318804,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.242418131412371,7,-0.378770951954945,-0.840116202542723,-0.824674106014149,0.278025731972978,0.238937081318427,-0.00334164024958743,0.409655604087575,-1.05510800423685,0.0806372627820018,4161.0000000001,0.536449107409126,0.0771697100288929,6030.0000000001,0.743976494303436,1.28042560161256,0.0348925289261367,1.25363460385001,0.608921222844214,-0.215555600376742,0.478813413073434,0.817492191037176,0.288943589622948,0.978672305982186,0.495858995284998,0.209487843430014,0.316764110292148,-0.326177394651261,-0.0935641503739131,0.120816010397391,-0.029686102835542,0.177345478929855,0.107966086550891,-0.581371376165036,-0.545253895480778,-0.521295068533326,0.0314158059085565,-0.845370164004696,-0.0125674816887374,0.795538813594778,-11.4820442171593,0.798447979778101,0.838616646654958,0.634251501451477,0.720621281707702,-0.567670142309417,0.0138751047874688,0,6030.0000000001,0.01461862830486,0.0202739005212766,0.980636478317096,1.80749417473533,2604.47705269261,0.0624998605480869,103,2,"SNETWORK (2 3 2604.47705269261 0.980636478317096 55000251 103)",55
37,55000252,0.20148521001357,27,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.101063724315273,0.0324544044079058,-0.513166775291557,0.671720714238204,-0.340158842765198,0.611432628612066,-1.0870646155658,-0.340158842765198,-0.340158842765198,-0.521202913131334,-0.551404952666355,-0.595529112168302,-0.470180365055489,-0.641102620492667,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.20148521001357,12,-0.467109233375909,-0.75238521105619,-0.73958790729467,0.433225137826658,0.197156094553819,0.088689221905686,0.665835121156181,-0.325334300784835,0.0700486811067772,269.0000000001,0.120506175738842,0.175738682202505,837.0000000001,0.94069727325407,1.06120344889291,0.0284706717911419,-0.601532669098772,-0.886226270331675,0.0386865110434311,-0.0767026852786711,-0.145199966594399,0.35114016256765,-0.178871234024815,0.665364441598424,-0.14943685169561,-0.296932010218391,-0.385687680699114,-0.276408668487924,0.152807719339028,-0.20673902080358,0.482430227432223,1.12043022106325,1.69473345698696,1.64351643747577,1.71834534761261,-0.00577526091022647,-0.179680844879699,0.813951557261874,0.668829579467812,-1.21371955793219,0.632195241802206,0.819979854818409,0.977846662245961,0.435059121735445,-0.489722104976414,-0.481513282594684,0,837.0000000001,0.00323301980150091,0.025237651889641,0.31431739539406,1.64012337425176,4550.77906501796,0.0312499339939208,557,2,"SNETWORK (2 37 4550.77906501796 0.31431739539406 55000252 557)",55
37,55000253,0.37671034774977,46,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.123295599628831,0.0600040977772137,-0.528008622915009,0.622554858839393,-0.402086056165517,0.642707366688874,-1.0768021051918,-0.402086056165517,-0.402086056165517,-0.544450071436778,-0.59371208089728,-0.640926875945838,-0.508119843187277,-0.687711407498515,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.37671034774977,12,-0.20664302632042,0.614994894619769,0.616994265862813,0.244920286414699,0.372364714281794,0.199821550563511,0.614572608286124,-0.186925353118429,0.254849473568778,902.0000000001,1.4701015657111,0.0774364441271706,2022.0000000001,1.00134472571098,2.47144629132208,0.0520262988037947,2.33260395665189,0.782411085506242,-0.0502987841438124,0.619614574560595,0.766051097834127,0.0774327096635594,0.70851674412484,0.505864116925093,0.604842083908416,1.10429913809712,1.0617367103027,0.636029992405813,0.268119424088164,0.633400997588666,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.7183453476126,-0.446759887484144,-0.613382471534854,0.223369572334187,0.0794646543414303,0.022875761991974,0.280057369371377,0.323226227688791,0.596076322211482,0.137240842684805,-0.981681819041518,-1.12281499572647,0,2022.0000000001,0.0309470383592999,0.0210792603444948,0.531086419437541,0.280182002897553,4770.82496091765,0.0312499339939208,609,2,"SNETWORK (2 37 4770.82496091765 0.531086419437541 55000253 609)",55
41,55000254,-0.0253722654009475,91,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.939813437374458,0.91137800109064,-0.276789314314662,-0.398185380247794,0.883356788780502,0.592310074865536,0.718374516963348,0.883356788780502,0.883356788780502,0.477270168974834,-0.655708770806681,-0.780919412746287,-0.265485282263938,-0.810518226083148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0253722654009475,10,-0.396846011251208,-0.155794197143179,-0.154561636039922,0.413331594100932,-0.0245504578519573,-0.0207502672547381,-0.406873706379768,0.510548480906665,0.153112378834269,1465.0000000001,1.43450962896131,0.0579599034079615,647.0000000001,0.239821145178747,1.67433077404006,0.0404028869981801,-0.0427008445392882,-1.0734414666547,-0.378832746277651,0.272696043011508,0.819817431756425,0.0873645944200623,0.869305864595346,-0.399777339944597,0.960455169127504,0.511688109604287,-0.0200916505153359,0.0324033181525331,0.0540500716092596,0.00763659633256911,-0.497718948544176,0.38124053304744,0.0788292216080001,0.0936116799457251,0.0977982314056916,0.245499825491466,0.313965974694955,-0.450363814588624,0.932247928890661,0.0916247099176849,-0.841567761025325,-0.754820984318368,-0.218453645956178,-0.922464079730264,1.24132495241565,0.850524107773925,0.000965960242166164,1465.0000000001,0.0346158185654353,0.00578706833274485,0.554598812336428,1.10870879973565,2702.87296461747,0.0625,672,2,"SNETWORK (2 41 2702.87296461747 0.554598812336428 55000254 672)",55
37,55000255,0.689396825625324,82,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.269686699939866,0.198721431524489,-0.475399565798332,0.425750851075409,-0.562664198000947,0.733743188903567,-1.14775761774999,-0.562664198000947,-0.562664198000947,-0.586170505672459,-0.759519351194013,-0.837953727114496,-0.865689243840748,-0.8322033375702,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689396825625324,12,-0.208761576459638,1.4302924900868,1.45081683363548,0.371980530622613,0.686701750434174,0.125894930215242,0.424652149393955,0.289480238597864,0.192215152609893,780.0000000001,0.958824858834783,1.11595183798474,1305.0000000001,9.31350228295144,10.2723271416862,0.187239724745298,-0.457938846769287,0.362278825997537,0.7109246142271,0.749099160894805,0.0303227254817618,-0.193382653461545,0.0205496362734086,0.262660337405624,-0.559457081303589,-0.880581598880824,-0.122566860126341,0.124594975312665,-0.903717632229364,0.166288792171853,0.504762423491937,1.13623729326784,2.0870773285828,2.01037162725502,2.09042441840303,-0.39575299827693,0.159142229990573,-0.267304793175652,0.539267663410172,-0.398186401567924,0.706147982523451,0.829136511100287,0.908302246521227,0.539034556114275,-0.439204817656319,-0.729295865360463,0,1305.0000000001,0.0174770624083575,0.16976266223694,0.967141077966778,1.51038123591391,5213.47140646353,0.0312499339939208,601,2,"SNETWORK (2 37 5213.47140646353 0.967141077966778 55000255 601)",55
