"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,18000238,0.300692558259255,113,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.727361695475397,0.801723959473758,1.98145846729094,-0.600172936104342,-1.19111069617788,-0.460483946026357,1.964005043019,-1.19111069617788,-1.19111069617788,-0.324472292545519,-1.02599613666504,-1.04898133004589,0.458618561699466,-1.41148482350206,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.300692558259255,8,-0.719185386473038,0.228982385504569,0.228465659334361,1.14455090154802,0.317226923009119,2.314081740352,-0.609450287941532,0.354235407903246,0.116098749790311,6559.0000000001,1.2174746837988,0.0581642370926886,8185.0000000001,0.761148655815109,1.97862333951391,0.0445974266163319,-0.277864522531274,-0.761963804625182,1.92194011359726,2.50356778263683,0.676493555952757,1.45119328136775,0.669210878980331,-0.256640704136971,0.660918645694543,0.170560130959732,-0.394983350643601,-0.389475391593519,-0.162088921483681,-0.0152816683547415,0.0756505088824998,-0.290308680337837,-0.694194279824441,-0.676511456967522,-0.668118955008935,0.945374537048829,-0.426106979963317,1.56884441676886,0.464380429504212,0.0916247099176849,-0.0405582845124466,-0.231524624694008,0.335328847100405,-0.157950544606974,0.234972265600438,0.570463792591343,0,8185.0000000001,0.0274414218513336,0.0171560046649982,0.425449826456819,1.87364082588886,1953.91265013434,0.125,375,2,"SNETWORK (2 28 1953.91265013434 0.425449826456819 18000238 375)",18
3,18000239,-0.0632322536451421,79,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406279346222524,-0.47104293901945,0.524054202381563,0.663825213600276,-0.200160201151814,-1.29047963395414,-0.326980823420669,-0.200160201151814,-0.200160201151814,-4.45803098590289,0.141662487305376,0.214800686083854,1.04610522902668,-0.0410904929091908,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0632322536451421,7,-0.393205094937708,-0.318297619863187,-0.315003369044465,0.366743758227435,-0.0633966753892846,1.27437236153022,0.655014446213369,-0.67008914961506,1.31612582214801,5617.0000000001,11.8194391253596,0.367805232003156,3655.0000000001,2.14931623080427,13.9687553560639,0.346939974323384,0.18671082388612,0.108414883048454,0.838545446544317,1.45869335435613,0.729692252983846,1.08843402658494,0.795681192267401,0.9969904116016,0.921856055412699,1.7554141731224,0.171802928538596,0.210869065301653,0.273228581214868,0.754904245896707,-0.229434239619869,-0.482240661174359,-0.58137137616504,-0.545253895480781,-0.521295068533326,0.896308730524024,1.07228148384802,-0.158409585689389,0.0796943878036512,-6.55647238355515,0.168746681225517,0.387767543958599,0.575431807994838,0.015419660367946,0.250928500906859,0.196834250858672,0,5617.0000000001,0.293557715126114,0.0533822590972697,0.738230422172572,0.538071037476726,2254.95158570222,0.0624998605480869,96,2,"SNETWORK (2 3 2254.95158570222 0.738230422172572 18000239 96)",18
29,18000240,-1.09009037155917,9,-0.914876603618537,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.427553022309611,0.386858282579779,1.55481417365085,0.255044473603057,0.585595861689606,-0.150018760905748,2.05143704937471,0.585595861689606,0.585595861689606,-0.238537311464725,-0.345918467660833,-0.48689672729967,0.0782646166892945,-0.481276986336945,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09009037155917,8,0.798694107765884,7.72055342277568,8.32793846330404,0.00884433289438056,-1.09218018355526,-1.18445122665792,0.245792757692174,0.824149713667772,0.0473158362292344,1351.0000000001,0.102201350366508,0.089849252267923,70906.0000000001,10.1857313802769,10.2879327305434,0.0623129697126017,0.487933037608312,3.11738913456674,-1.20504877054466,-1.05236311475829,0.199792414552965,-2.30643143801741,0.0534017172561005,-1.71983325268438,0.0971622247462028,0.111931735404309,-1.43914003473355,-1.02826451570264,0.0956570178854577,-0.657183782615513,-0.517569772567778,-0.786941842179032,-1.82353096939301,-1.78110672715988,-1.89509958777477,-3.23060423340932,-0.149052756889515,-0.417564294924745,-0.780637124271561,0.0916247099176849,0.146033841475392,0.109314978813809,-0.264006781066099,0.221682349369716,-2.18671787650795,0.182133823172699,0,70906.0000000001,0.000619023257673391,0.0616939463549283,0.115127262287333,6.90159339421916,795.24596448951,0.25,473,2,"SNETWORK (2 29 795.24596448951 0.115127262287333 18000240 473)",18
29,18000241,-0.759367755518954,49,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562845685672435,0.530679885330648,1.77916223219939,-0.031346180591248,0.952643755781728,-0.163502718815408,2.80948605807846,0.952643755781728,0.952643755781728,0.0559345364397531,-0.60849600149241,-0.719268417919984,0.162056432041844,-0.828904205183935,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.759367755518954,8,-0.436152488624543,-0.33056125065339,-0.327078854211482,0.450132282261152,-0.757941509862707,-0.232514089314523,-0.038626044912529,-0.0971029045731805,3.84234238098719,4565.0000000001,28.0434608231426,3.11877256461231,99.0000000001,0.493643775724819,28.5371045987674,0.710316904215195,-0.696078842733866,-0.0430088990348866,-0.340025218029608,0.435590081854592,0.965439644055031,-0.0777604725352343,1.05696455314634,-0.0195898127226757,0.791423298055464,0.794696515681005,-0.840953808666567,-1.45974532762343,0.0416759410034999,-0.428229979361696,-0.517569772567778,-0.786941842179034,-0.694194279824441,-0.676511456967522,-0.668118955008935,1.45572616607958,0.178151508950652,-3.82946102085113,-8.62638605440041,-3.15188894001033,0.779906290240337,1.58733495615516,0.61163239714437,0.705636126189479,-1.46877444063249,-1.55081504751518,0,4565.0000000001,0.698029619775426,0.0122872843397691,0.598634419497557,0.362578075728379,1243.80274021388,0.25,477,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 18000241 477)",18
41,18000242,-0.613183244126274,35,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00358371942706,1.19370544727942,0.837407854781709,-0.121808089297916,0.470648712199781,0.493866270925737,0.39034704025371,0.470648712199781,0.470648712199781,0.5538352926075,-0.421560215983258,-0.5597800817929,0.0987379770547484,-0.580750496401329,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.613183244126274,10,-0.128621651686091,3.39942481058745,3.52964966159937,0.187498626594884,-0.617506858674773,-1.08195265082407,-0.130640335400102,0.482889523174052,0.438695893137003,151.0000000001,0.423639118203835,0.0992536066575623,6511.0000000001,4.13284893645655,4.55648805456039,0.0587390570355842,-0.272286243739958,-1.08360804948303,-0.842778726153346,-0.890617778942388,-0.0390359441329164,-1.82333111256394,-0.0245019791498968,-1.31576742545935,-0.30268545573847,-0.290652318107164,-0.293778682575554,-0.12550894495287,-1.14257724706095,-0.266624005695663,-0.704010335468331,-2.72759032938834e-15,0.0788292216080001,0.0936116799457182,0.0977982314056879,-0.872774347767945,-0.709249936071126,0.11143567448305,-0.0492022390853916,0.0916247099176849,-0.256633753499317,-0.235875958710152,-0.564328396476331,-0.156568684741865,-0.469825029145756,-0.163935986036783,0,6511.0000000001,0.00546125919370787,0.0532777977418764,0.185442284404372,0.193445073440671,2075.34609939418,0.0625,697,2,"SNETWORK (2 41 2075.34609939418 0.185442284404372 18000242 697)",18
37,18000243,0.544697968529438,64,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.191238846893359,0.119295318793513,-0.471577913646427,0.54424836285139,-0.50143877604141,0.657310304883657,-0.957458117081381,-0.50143877604141,-0.50143877604141,-0.549694192713993,-0.657306790312538,-0.71228122779055,-0.556870295577851,-0.759286147330422,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.544697968529438,12,1.16107910780366,2.09471471175299,2.14262632467062,-0.644415668088804,0.538432099187829,-0.648785517494731,0.537573005916068,-0.109922157405893,0.266089997053832,561.0000000001,0.95465944084398,0.138866670809697,1570.0000000001,1.39429521800803,2.34895465875201,0.038085110650125,-0.115798451429204,2.1282246672914,0.148923649756652,-0.327528140358327,-0.557817233398599,-1.08712811345336,-0.403318685724332,-0.200899012013392,-0.278193002628894,-0.498729760946396,-0.394280753628958,-0.48349831704337,-1.25220936139688,-0.365916709398268,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,-0.58525638144349,-1.01226262793,0.348339039684194,0.478508049271167,0.0916247099176849,0.178886555972353,0.14709344324616,0.157138107393268,0.1427857438296,-1.05457630455049,-1.1279821431842,0,1570.0000000001,0.015478506664458,0.0226066038856669,0.753826925133446,1.30977257618446,4996.93260865597,0.0312499339939208,586,2,"SNETWORK (2 37 4996.93260865597 0.753826925133446 18000243 586)",18
37,18000244,0.544697968529438,64,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.191238846893359,0.119295318793513,-0.471577913646427,0.54424836285139,-0.50143877604141,0.657310304883657,-0.957458117081381,-0.50143877604141,-0.50143877604141,-0.549694192713993,-0.657306790312538,-0.71228122779055,-0.556870295577851,-0.759286147330422,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.544697968529438,12,1.16107910780366,2.09471471175299,2.14262632467062,-0.644415668088804,0.538432099187829,-0.648785517494731,0.537573005916068,-0.109922157405893,0.266089997053832,561.0000000001,0.95465944084398,0.138866670809697,1570.0000000001,1.39429521800803,2.34895465875201,0.038085110650125,-0.115798451429204,2.1282246672914,0.148923649756652,-0.327528140358327,-0.557817233398599,-1.08712811345336,-0.403318685724332,-0.200899012013392,-0.278193002628894,-0.498729760946396,-0.394280753628958,-0.48349831704337,-1.25220936139688,-0.365916709398268,0.482430227432223,1.12043022106324,1.69473345698696,1.64351643747577,1.71834534761261,-0.58525638144349,-1.01226262793,0.348339039684194,0.478508049271167,0.0916247099176849,0.178886555972353,0.14709344324616,0.157138107393268,0.1427857438296,-1.05457630455049,-1.1279821431842,0,1570.0000000001,0.015478506664458,0.0226066038856669,0.753826925133446,1.30977257618446,4996.93260865597,0.0312499339939208,586,2,"SNETWORK (2 37 4996.93260865597 0.753826925133446 18000244 586)",18
12,18000245,0.466996313101189,130,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.69680438941229,-0.812908831255071,-0.0713183508425969,0.0252359731283899,-1.23411043732214,-1.73838882545464,-0.0751021414848958,-1.23411043732214,-1.23411043732214,-5.47590776013465,0.507123252077401,0.657443041525766,1.74488687414259,0.293717321024165,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.466996313101189,7,-0.514420209456504,1.56996480029276,1.59536641227405,0.945927854997878,0.467856647820152,0.0989123786868263,0.0179054426921513,0.203057168659502,0.296975055694069,4874.0000000001,2.31419809393096,0.0592852599236291,6128.0000000001,0.580845352260058,2.89504344609102,0.0514856968117125,0.115965973658798,0.0249137987720044,0.41508106624714,-0.199114630195252,-0.752916384363686,-0.250304335794604,-0.59602369121764,-0.0583872054663709,-0.176113297962818,-0.194496125908112,0.0735192158376899,0.596620818963907,0.0536531301042664,0.968580618640584,0.177345478929855,0.107966086550893,-0.333045023002541,-0.306687382883624,-0.273793217523897,0.201179047501963,0.257564138330344,0.360936968453874,0.250951560021557,-3.04599225319042,-0.325481107935121,-0.274100686145467,0.401023606003707,-0.50257905449435,0.777871101642782,1.22249732539095,0,6128.0000000001,0.0411558940004156,0.010329802711297,0.767569456870141,0.130420476429992,2847.84903537462,0.0312499302740435,130,2,"SNETWORK (2 12 2847.84903537462 0.767569456870141 18000245 130)",18
43,18000246,0.175420929744735,66,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.048369573316903,0.038377488330266,-0.494988560011459,-0.371486101621125,-0.216250272864855,0.856249994601416,-0.975207368257754,-0.216250272864855,-0.216250272864855,0.260942893864075,0.453119432892183,0.266729510149095,-0.547768923523685,0.644383811730335,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.175420929744735,11,-0.231045420275485,-0.181445001430623,-0.17994003397563,0.164276689028363,0.178274282319097,0.723867322239517,-0.380672463294825,-0.309021129173675,0.0635334422392708,21.0000000001,1.31489218686783,0.0482999190373325,17.0000000001,0.80921474568009,2.12410693244792,0.0514901390509927,-0.350409624444011,-0.189539587157424,0.991555688389255,0.150278117213562,-1.05649942463461,0.695861419779088,-1.13856302798257,-0.0656610006202952,-1.08686276788267,-0.569268252078688,1.14511979827888,0.713884967731145,0.0649584966867904,0.340048904729011,0.039785164892924,0.840881908890339,1.69473345698696,1.64351643747577,1.71834534761261,-1.05623858930576,-0.249823781193225,0.420972393483542,-0.352709103417714,-0.162945351320095,-0.455630522510254,-0.499845680312498,0.329853649801866,-0.632003236875754,0.0852087691055706,-0.230772659514433,0.000770157418492445,21.0000000001,0.0318740927639704,0.0196160461870223,0.513849316605642,2.87027166053932,3547.10994890981,0.0312500660060792,816,2,"SNETWORK (2 43 3547.10994890981 0.513849316605642 18000246 816)",18
35,18000247,1.05203197345775,115,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.663984692448351,0.639403106033099,-0.133810932745871,-0.446692143500686,-0.155207018741239,1.12195643387804,-0.777005398009349,-0.155207018741239,-0.155207018741239,-0.776299423545949,-0.535764117628007,-0.646242509047675,-0.94142771137485,-0.535181178318489,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.05203197345775,12,-0.222199445015647,0.0602715380238075,0.0599873160209759,0.0435076994087929,1.04780018683572,-0.0554669846338086,-0.455624951808158,0.377993176344332,0.302048698965942,91.0000000001,0.175782413771731,0.109036628363557,4366.0000000001,3.04448056953181,3.22026298320354,0.0747862272453463,0.0904055954072605,0.89234693907383,0.186527729136603,0.0795250382745257,-0.13091347614198,-0.00235418727650146,-0.139924821694053,-0.535178231305701,-0.225797802867469,-0.123860962347379,0.442553642862107,0.381303418751366,0.0329063641533706,0.235374138128313,0.55022676637066,1.16841742631861,1.35888214369484,1.30894650459042,1.35193156414308,-0.221118403972365,0.584221417158153,-1.31754696985181,-0.557799450368484,-1.31072117216249,0.478895987932937,0.545791809020462,0.584555429433564,0.368247436411758,0.439181910041172,0.38129864258846,3.34430398103891e-05,4366.0000000001,0.00408230743451322,0.0707039197108331,0.630661231967329,1.91046478233071,5594.8873628431,0.0156249669969604,508,2,"SNETWORK (2 35 5594.8873628431 0.630661231967329 18000247 508)",18
41,18000248,0.27343781884706,111,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.0018066665745,0.898783966509195,-0.442734817333606,-0.482434287303708,0.612506543299664,0.758692837957991,0.277747687152126,0.612506543299664,0.612506543299664,0.410269231069263,-0.713290307434766,-0.843630037282026,-0.341263302722453,-0.869542278817819,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.27343781884706,10,-0.257830227486219,-0.0409888127442265,-0.0407343995374593,0.220789130737401,0.270897110558558,-0.397830357819122,-0.491376873056262,0.459622944542185,0.299712369490995,2332.0000000001,4.46980680593402,0.137149633151878,370.0000000001,0.324527805857999,4.79433461169202,0.113358897996011,-0.0193511336043297,-0.161869475511111,-0.295635007221304,0.211402226358168,0.625730009880675,-0.331634941743394,0.648834157603403,-0.781146945781364,0.598805713652562,0.249210248874898,0.643799037866458,0.583399112515007,0.0155951628103575,0.663773631282075,0.304374845641305,0.105685348400989,0.0788292216080001,0.0936116799457217,0.0977982314056916,0.0771905226490541,0.395866158872455,-1.8387402919393,-0.158852778988311,0.0151831028130636,-0.990065369986293,-1.00943020197215,-1.11128660533447,-0.845543368131497,0.414540839460935,-0.257368161669505,0.000296638244659126,2332.0000000001,0.105685650745429,0.00767324715058249,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,695,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 18000248 695)",18
41,18000249,0.254509034541165,110,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00407569980012,0.89850824875127,-0.436908013039109,-0.479540933250292,0.624509282942249,0.747026225027712,0.282163766976543,0.624509282942249,0.624509282942249,0.413618384348242,-0.704800155938539,-0.834299613530934,-0.335537364653023,-0.859843460872332,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.254509034541165,10,-0.409021574438464,-0.148893719310541,-0.147731068309444,0.434517089398802,0.254697114617218,0.20740213591615,-0.488380285416657,0.381391815393161,0.202827652175736,2186.0000000001,2.83552094927022,0.100965027509103,1457.0000000001,0.940775629591839,3.77629657876206,0.0910134435597303,-0.163248255411543,-0.141000709056585,-0.397532349182309,0.688283067140502,1.33722365661308,0.289522689693174,1.41982338958605,-0.458650256501347,1.27013310852966,0.549823480622335,0.205339027363598,0.439882544692795,-0.995713599908723,0.636346299725811,0.516328335261743,0.472644684487187,0.0788292216079966,0.0936116799457251,0.0977982314056916,0.239989859291084,-0.2321185319724,0.136171069742183,-0.337280798245988,0.0916247099176849,-0.242106709494547,-0.223848441651805,-0.0630393083885345,-0.278639131692596,0.12555762890046,-0.207652064417801,0,2186.0000000001,0.0683395809122649,0.0226738625474654,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,734,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 18000249 734)",18
17,18000250,-0.576116895310986,58,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.104018584007767,-0.0896393090196732,0.214090520477625,1.16902236680594,0.709273597810031,0.00281966258521147,-0.0848120913251088,0.709273597810031,0.709273597810031,0.488310879243492,-0.0422124165193483,-0.0253049409552859,-0.428553835582114,-0.00428676730571134,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.576116895310986,9,0.850125186913797,-0.390782862079544,-0.386309673212657,-0.641580148668427,-0.572450114564635,0.26202893037166,1.15999540382118,0.75555426589413,0.202839957758107,673.0000000001,0.218255476662253,0.14702869961725,256.0000000001,0.0601781256100069,0.278433602172259,0.00700499991259942,-0.375166645947248,-1.06246001357037,0.133459240121971,0.976467100853733,1.05282834568632,0.402551082231838,1.16555675807673,0.902166499478551,1.75349880644158,4.45426027306697,0.615480500486595,0.691256974077298,-0.830789591708327,1.09946645533947,0.0756505088824995,-0.290308680337837,-0.890569887946063,-0.875708816365209,-0.888446489843709,-0.192919905996553,0.744459576858763,-0.712800477381777,-0.0020815111441652,0.0916247099176849,-0.76183983975238,-0.826429512775069,-1.15577596494898,-0.571743775591014,0.513240343878403,0.289203215929838,0,673.0000000001,0.00549100238275336,0.00151399742984606,0.397489933030123,2.27424388609072,1788.85780894014,0.125,231,2,"SNETWORK (2 17 1788.85780894014 0.397489933030123 18000250 231)",18
3,18000251,-0.22646307533247,62,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379197919980596,-0.441355915532287,0.543111552517123,0.749109620931315,-0.0483428305143549,-1.24792902531595,-0.157122382709623,-0.0483428305143549,-0.0483428305143549,-4.37585002038839,0.1563503181313,0.2262264343851,1.12190373963504,-0.0363568622986811,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.22646307533247,7,0.136053781093814,3.19461646163038,3.30960732182042,-0.107778101224028,-0.225238095972773,0.792870978318875,0.74276668798447,-0.48483051383672,1.37666438280064,7923.0000000001,17.4386462016465,0.0963861337032013,11132.0000000001,1.71546867282264,19.1541148743691,0.255958830548528,-2.15484158388533,-0.226532849640717,0.19304811167321,1.13233609612672,1.19608148292216,-0.172632003854424,0.704587538481901,0.441518525906603,0.818084813751329,1.64345333602378,-0.40070531564032,-0.486507976066187,0.161529795415154,-0.231216812377897,-0.229434239619869,-0.482240661174359,-0.637888890004251,-0.611006068197612,-0.594845037260091,0.39426857899895,-1.03094227289417,1.21591251314116,-0.717165589110701,-7.82053628865886,0.832129468946162,0.807033391517039,1.07363215468174,0.637628106093951,-0.867166293361936,-0.704722587098428,0,11132.0000000001,0.233034808220227,0.0229240222283011,0.608960833810901,1.55840788315982,2068.55767311437,0.0624998605480869,93,2,"SNETWORK (2 3 2068.55767311437 0.608960833810901 18000251 93)",18
17,18000252,-0.595541704259947,56,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101817061865724,-0.0865529405519269,0.215604999503749,1.16949703408534,0.708944340889583,0.0027478493898981,-0.0848237797193516,0.708944340889583,0.708944340889583,0.488410581911187,-0.0411043123833176,-0.0240334408090676,-0.429011879343493,-0.00279993714321867,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.595541704259947,9,0.690579967189066,-0.482020214752368,-0.475832922622004,-0.587022638937164,-0.597910299312568,0.345410928368822,1.16266390895937,-1.58516816317609,1.04606883543369,1902.0000000001,3.18102696752858,0.164229351185621,2912.0000000001,0.76460779660516,3.94563476403374,0.100888540074643,1.40598542812149,1.23717736598875,0.952775175092948,0.168648643529876,-0.922799501058133,0.497018062977209,-1.04985791541975,0.947715709671746,-2.1060045861872,-5.36325641098264,-3.41344230019003,-3.90191165474117,-2.14301187745622,-0.715161737346855,0.0756505088824995,-0.290308680337837,-1.08694549606768,-1.07490430902851,-1.10877601826808,-2.1038047914006,0.0705737477203394,-0.340247931409732,-4.61590565927052,0.0916247099176849,1.35208490111403,1.36076969216845,-1.78412613400577,2.02415324877626,1.07164079400376,0.925980955534032,0,2912.0000000001,0.0813377784729052,0.0195507615017379,0.38406205598391,1.03946647592697,1766.49870017234,0.125,289,2,"SNETWORK (2 17 1766.49870017234 0.38406205598391 18000252 289)",18
41,18000253,-0.341625479658056,65,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.966605497002055,0.996298254426872,0.187472952252731,-0.283740680497524,0.781672090892531,0.541636502508794,0.422024482438259,0.781672090892531,0.781672090892531,0.503345296158163,-0.724952944912982,-0.842493344926429,-0.169044833194938,-0.915777813137352,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.341625479658056,10,0.156247693939025,4.25472004487481,4.45699767790545,0.289961132465423,-0.342779002606854,-0.534786907984187,-0.292304877845964,0.0330929221828796,0.113473087333642,8659.0000000001,6.2837102325503,0.135336005622779,1764.0000000001,1.5267484022492,7.8104586346995,0.0866669704500776,1.22069836603238,1.84986666881076,-0.730764651485731,-0.477764266800638,0.305856460236677,-1.36178548113591,0.148430670281435,-1.09279810667585,0.33357122775092,0.218382748081273,-0.546737313924871,-0.69952354247707,-0.0254497058461521,-0.47162974797537,-0.704010335468331,0,0.0788292216080036,0.0936116799457217,0.0977982314056916,-0.518600680472609,-0.245455221208923,0.325184640947386,1.19915556182269,0.0916247099176849,0.49116621298708,0.288117007346908,0.475874980135711,0.412379820955209,-0.0598145087530666,0.626301511909357,0,8659.0000000001,0.0697257554110552,0.0169412149390224,0.386531854093859,0.705088656930378,2417.17699698993,0.0625,649,2,"SNETWORK (2 41 2417.17699698993 0.386531854093859 18000253 649)",18
16,18000254,0.934094845412254,173,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751464711748167,-0.879057428008402,-0.467210965444338,0.307041704206701,-0.60536971358539,-0.481605991360549,0.720359953960278,-0.60536971358539,-0.60536971358539,0.32784933083919,0.643338983314559,0.737820456266283,0.357694229890757,0.719636602176869,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.934094845412254,9,1.04534407871544,-0.681501382099848,-0.670660797392647,-0.707636780252778,0.927326337186255,0.274980268915134,0.300685344690733,-0.27551635532642,2.26053416830784,4934.0000000001,17.8322767481709,0.243020524356022,2138.0000000001,0.830705773584849,18.6629825216558,0.494430082531516,-0.758388158841676,1.13040868708025,-0.352943987981402,0.328691297182145,0.830366211802092,0.495094016542034,0.966578382561629,0.525494710391908,0.657918253690659,0.965342762721436,0.508413376349371,0.464449567290285,0.103473266930267,0.732168208535867,0.516328335261744,0.472644684487188,-0.000185860414378508,-0.0134492704537401,-0.0302619898039441,0.404091910240188,-1.43223059274054,0.798961221020726,-0.0996293672075491,0.0719670514332962,-0.160913964737165,-0.229823171903974,0.00670302318927146,-0.204911881167623,-1.6129767546724,-2.2706292989585,2.34953991429175e-13,4934.0000000001,0.472422564416319,0.0220075180151973,0.89735469471077,0.25896208026841,3113.52187704412,0.0625,207,2,"SNETWORK (2 16 3113.52187704412 0.89735469471077 18000254 207)",18
17,18000255,-0.733301055617713,42,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0935740048357854,-0.0789632609739389,0.240258844720795,1.21184823949836,0.647224528019754,-0.0176520970534982,-0.0503278355819038,0.647224528019754,0.647224528019754,0.494775182260603,0.000732161347009386,0.00668433073122586,-0.414203055739558,0.0474409294654311,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.733301055617713,9,1.29665141622233,1.30487759021994,1.32143512932814,-0.709495266867483,-0.735756712089054,-0.252153025881213,1.20282604521491,-0.290649027933108,0.139496470473759,762.0000000001,0.16994749406178,0.160215610854707,3791.0000000001,0.971080400450855,1.14102789441263,0.0212635164485894,0.120814402902146,1.89158578280835,0.0129691326672497,-0.946591601621467,-1.1178416461413,-0.500215266672525,-0.925440209720429,0.455016660000738,-0.681773100809435,-1.78701271147874,-0.206154966472109,-0.743591660372417,0.206751507629355,-0.514152282715102,-0.704010335468331,-2.72759032938834e-15,-1.08694549606768,-1.07490430902851,-1.10877601826808,-0.690464442531082,-1.24235697973865,-0.36837137641888,1.51082415425028,0.0916247099176849,0.170082630050674,-0.115224826690175,0.256282190525652,0.105264398107226,0.519376612561099,0.269026227594968,0,3791.0000000001,0.00316704029259076,0.0180964760559987,0.282407855128013,0.505793288027814,1597.23163540711,0.125,257,2,"SNETWORK (2 17 1597.23163540711 0.282407855128013 18000255 257)",18
