"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0953719572784449,0.302204599704944,0.0930528195122047
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.188065613624935,0.250205274737801,0.127112201594916
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.189384111182857,0.292197458921074,0.275657711337525
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.262533867309229,0.292174368851803,0.552284853663057
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.261027606674431,0.273871620562137,0.647874602621239
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.105665533850488,0.274169534770774,0.09805663700033
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.217913811612025,0.286965036231612,0.145851859866292
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.191148662670798,0.267403514166321,0.110669752506783
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.133865950909642,0.276747448784107,0.0956439094868294
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0996373149800596,0.280957464009813,0.113265650560748
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.259123196042535,0.324858824823679,0.135547241744471
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0986065860626404,0.263038252412443,0.0789534319951486
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100650737458553,0.267198282901883,0.0960807872219686
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0972097696456739,0.258147771967768,0.0914041054108575
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100607593029159,0.297775886540001,0.108052574937737
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.105254051417762,0.266860183458025,0.0785288112228683
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.227319623639293,0.248310676422502,0.241501347158931
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113085159376626,0.267756668943656,0.0874427256200086
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0947772177085863,0.277291555141955,0.11221424047635
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.195040284518717,0.254869868164136,0.215264218287432
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.105228787566909,0.267311503276847,0.119992531012819
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.104804557445967,0.300944788062297,0.0854968755161737
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0743843208830067,0.247213990429184,0.0645051030604138
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.183274706186437,0.257574606862779,0.436186788096854
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0838311340813531,0.280474756089909,0.0589384346732699
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.165041038117182,0.309881298764888,0.165955747195887
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.115158376207165,0.270124828575462,0.0856683861131837
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.190162545997827,0.269159851020301,0.162359805259784
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.191874473760664,0.326928432432998,0.137931793761016
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0679956158810192,0.275340591701837,0.0715380012121558
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.196339468885915,0.27091323363692,0.0805542073773101
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0811349343991641,0.279080095205674,0.0684473628801074
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119494573200594,0.304033707314225,0.230623245404653
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0878256253197693,0.267469114705041,0.119791382558157
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0875669338518004,0.279662956873682,0.0613222704431879
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102900367546493,0.279594669834928,0.0886932596282345
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0952781698499783,0.275139762006507,0.0926900408819283
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.091138044430206,0.249507457762912,0.0898627359712698
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.141616832773774,0.272475685074962,0.127579972971307
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119225164504551,0.27358908222051,0.0815614059948374
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0980136037047205,0.261313887247354,0.105775350359855
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.116170863523372,0.280219997171375,0.0920424101274323
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.169975640688253,0.283340951532582,0.370199661226225
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0911398214865077,0.274620836482896,0.106417541043497
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0925357128011121,0.270637237675288,0.0833778780131063
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.159918084028657,0.265141233489778,0.127376575646503
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.167958896991638,0.331613987309018,0.14323608686676
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0768423566218586,0.325818560947563,0.0714617846489376
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.145563749746341,0.271026651740587,0.322694553889776
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.171459407731921,0.26722304201627,0.0924527928439449
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0968190417283795,0.259468383064353,0.0629381554875529
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0788975182347431,0.266762197135698,0.112507474676221
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.229464250625156,0.27038120846454,0.119309013310273
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.189918633544846,0.267197424218052,1.04828700100028
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.133444800911774,0.266864343380219,0.0828335981336647
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.101516800347936,0.259197962510502,0.0801415550945129
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0961848524393497,0.289554996311455,0.0789828139006859
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.111317344883112,0.269125835106924,0.0913043912652635
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.21309911928493,0.271785975829347,0.102336910769802
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.152434222865293,0.28195455801148,0.0990073175371881
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.148847224217231,0.282661341757837,0.0943840661397422
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.153252010704419,0.270636808992896,0.104411016308808
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.132911390082492,0.27011050293924,0.0805676001655006
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.114388611528778,0.270754387567194,0.110251667537672
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102450061155613,0.296084523167872,0.0804434342438488
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.120858626616408,0.328422873721541,0.163947660367362
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119083872305909,0.273158418053462,0.0581171487745108
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.122135570416996,0.34047200814681,0.151327825193481
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.154754305773676,0.270796281946758,0.114870318460215
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0907685306818253,0.269832371528941,0.0753406887070412
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.277002631604185,0.330833437415104,0.271560187263736
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.11809220726172,0.257926234686056,0.0867492430865942
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.125412385950988,0.257702871515732,0.10319959024329
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0789545594429702,0.265109212738282,0.0816321902048099
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.113499597893283,0.287574345138441,0.0798387212220154
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.204106198488932,0.332233175577536,0.110119882584247
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.29289881444387,0.273723175015606,0.740932481841011
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.108675928902406,0.268745193505049,0.285735757645885
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.116730454402645,0.260891265214217,0.0864120509243606
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.218702849656589,0.335092929372243,0.140469028248161
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.128124279505376,0.301831166152656,0.142385876371611
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0929811647073648,0.323437710810691,0.0940166955298584
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.110328342888697,0.279244491609933,0.110347786216247
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100255177038172,0.261644931470777,0.0826730428234548
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0891976251390883,0.255320051578389,0.0762534119491487
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.294516856931276,0.299855316642027,0.50896046816929
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.158174252564384,0.278803238259555,0.311033873014012
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.502859217397699,0.264024485650474,0.0549209206934227
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.794215309817966,0.27369326800879,2.23888887889591
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.171341746783381,0.287225901354876,0.467684454468096
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.153365690632417,0.28495441559705,0.0834464631150386
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.174209237254987,0.267719074952424,0.0724277058885528
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.613045215807355,0.259026783574406,0.0716726181138717
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10582965903557,0.278670831965517,0.108793351907568
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.252401821880347,0.337148946916298,0.336391452114343
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0900431279362183,0.264391421433339,0.0782400588721646
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.212854959342506,0.270393082102202,0.366396559584953
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.149501731433555,0.259970982660903,0.120850345380925
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.588288217360527,0.261733013013316,0.183080680910489
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.858613717926102,0.293480627962722,2.40242066348975
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.489593422728071,0.306714984756226,0.145283692778022
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.527413528184027,0.270865969599759,0.120055914277961
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.122236118033172,0.27219124311144,0.133286927885289
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.289369602423749,0.25943727081165,0.128602493774321
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.146662857491755,0.269069233913446,0.130377684499218
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.096646643607727,0.278737279906452,0.0788348941428369
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.156866615988876,0.279297710448787,0.163338148709757
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.384731815565721,0.286103615711574,1.00125876107547
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.401214565819802,0.314412719067355,0.100275264032704
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.200251377151056,0.27028833404177,0.238527035798718
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.551962245906871,0.294819615931978,1.3831826252646
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.107026013526769,0.259615492946292,0.102001067711582
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.190627844598761,0.284101819250207,0.109135668414119
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0869005143037372,0.274429276384117,0.072335332601552
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.150314146482157,0.276047591466839,0.0786775340847566
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.3327575098098,0.257573505154498,0.604969718094133
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.440931460686616,0.274884694057654,0.633248652377781
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.220980175031129,0.297528776466529,0.547807037294745
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.307427850032796,0.270895558225904,0.236962234140847
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.206089150859255,0.276898392165936,0.11274950178157
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.50588887171402,0.254519738773103,0.256817864575908
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.123826990943368,0.2785949581409,0.101282132490643
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.222731560375734,0.276528392090824,0.0992100165840103
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.164375953831431,0.372249668845993,0.0976252733857231
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.962138932788078,0.283209800853562,0.132849605586797
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.328390692127861,0.265592821889018,0.710474405856158
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0748639616484502,0.26203834135589,0.0929416739395777
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0812994342253677,0.272897160180716,0.0760559347089469
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.78264146194785,0.302221532609946,2.13929489664513
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.205278157773003,0.268538944394878,0.128097096973335
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.222682892273507,0.308763136332573,0.0694081481742011
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.234860881229421,0.265442250637141,0.22605602354342
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0797157294841225,0.271618719015692,0.0916535783646241
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.187518828053197,0.257484485471538,0.0670870198792368
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.165730463015268,0.287696460448491,0.106344860088084
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.268681573851191,0.261052773510342,0.218066811527558
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0896785499323636,0.326394690918449,0.0718504379829931
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.161662879149392,0.278204906680384,0.0779600902105542
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.134186120093748,0.275909166147931,0.117986887290989
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.119944538471077,0.270735352963602,0.127170460822355
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.282789261239555,0.274904082618292,0.613523949995367
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.251433720952866,0.268844232010747,0.478360155422447
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0859608502901556,0.310322941114519,0.0913240227633249
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.110879559884785,0.27757811546333,0.0997177552328831
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.101636159747441,0.278406293453223,0.134797801244272
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.185040582600298,0.267373293927796,0.179034429738865
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0950478778885128,0.311319519536502,0.0946905317846807
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.927677693331181,0.276442777042254,1.7926189772908
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102318101518812,0.258782988695214,0.101130736834347
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.299405543354234,0.269405745072044,0.24103390386107
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.331206378397803,0.282318288621629,0.078028541618147
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100147832719983,0.310466297818312,0.0939357985751596
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.081037220668784,0.271328776571374,0.0827805343396037
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.152711899403311,0.281684281926095,0.194660028562646
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.10281517188938,0.262092834241624,0.0700103593822233
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.217855727288322,0.266461196989677,0.235780249338583
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.132968811497615,0.282955017829206,0.161623113849718
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.131463865245555,0.269544011560522,0.0632053552434463
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0967905872165024,0.269101913252342,0.0872345803516745
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0857551134158575,0.2683959303035,0.090201283318721
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.171037116860791,0.267256274023688,0.110487817223123
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0912813732209457,0.269360632469777,0.0696109033600536
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.602318909128575,0.293667696205722,1.85011674021671
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.143266421269312,0.275112302175933,0.120831364446293
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0895532811360745,0.243823363581709,0.0822465776683653
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0832303711312128,0.274955153770785,0.0736372236514977
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.11294512461569,0.24646291765372,0.100036198891249
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0945527666141571,0.269409824663412,0.0591063557882155
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0875561703291929,0.258903414079753,0.0869612191777643
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.109799638425261,0.265922202224904,0.0943478522749346
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.089057263231114,0.279093195102615,0.0634403229172604
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0822994796023011,0.278475297209367,0.0897173721406875
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.11009028032691,0.2729320844615,0.163280166275885
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0863271212627881,0.279881509916427,0.084494955443914
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.284876903150196,0.271255461961665,0.400994336375575
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0927348157385952,0.276492676607984,0.0813095056595368
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0929210362521299,0.261104699578267,0.0888202535601736
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0884516533997385,0.274978617826764,0.0550656217058589
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0936160493877386,0.261844265184402,0.0856884212932126
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.169077993713794,0.286897569449659,0.0912924526787609
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.221129430398046,0.263600960738682,0.15864455704766
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0884044115726003,0.269638290684481,0.0720758155245729
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.634121338906513,0.276045024719357,0.234765863824906
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0909047834120878,0.280876643680692,0.09651311221351
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0805759789689581,0.266015928403833,0.0734424488188781
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0935529192299485,0.275941692655106,0.0703128178441902
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.182138799790359,0.272578005263091,0.516507645578527
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100112537184113,0.271665896748676,0.0903646645474129
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.163658231788274,0.28779106556267,0.219793762501374
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.12252177456313,0.279542054516056,0.309171382583574
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.110275859674235,0.290771567696663,0.0729419888317264
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.114776313474127,0.339273206376928,0.0938632259432862
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.11958964036792,0.251450872847936,0.172923229800813
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0968163519575907,0.266512196825569,0.0680029867592078
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102842149754628,0.285029803093959,0.103867111187029
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.135753846363926,0.289131838588354,0.109309457092438
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.109419731107234,0.268847029410443,0.0934329107659171
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.161440331662057,0.270294830131596,0.0963956410028848
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.151628015587979,0.275096651906475,0.208273045412194
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.15389946292439,0.26361508310086,0.153839992616847
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.100206922782315,0.245669659001752,0.0942801080040771
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0978607686578364,0.261789130599702,0.08749909796519
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0721852877264102,0.463662806400742,0.124563350245768
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0770162579723378,0.454047251920718,0.0451355670508508
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0643560468484127,0.614824812090652,0.068383132656377
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0475085486647706,0.273044257974141,0.0295812565646723
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0440993467937022,0.311849777427815,0.0677381365369221
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0717872202239614,0.284165947266317,0.0798819951737999
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0592384940663187,0.282898658993447,0.0925849965346582
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0529347226385032,0.271480521777767,0.0446712816605554
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0638381346397837,0.350677769199525,0.0559248261494131
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0434570358784819,0.308480073165277,0.0363449455467278
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0415816121210887,0.31014277627866,0.0363726445392551
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0846853381642917,0.305079470978233,0.0506105352719106
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0409682391739101,0.318164424594818,0.031964805057209
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0618697656824902,0.285372973082537,0.0692227333438799
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0572682802190657,0.279811998065681,0.0329679122979781
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.042858571374601,0.283421643151328,0.0392154015649855
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.132060466584822,0.266461959318731,0.138967790185597
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.107193172999627,0.277348006562628,0.138780735546979
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102967246983207,0.259506414876834,0.0848430756200036
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0909896516040309,0.271018168698976,0.114253118392399
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.117198019975387,0.262384738746118,0.193039741995188
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.101847197461501,0.327657554761525,0.0833411111226673
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.112871845533699,0.298925350796254,0.0836170621428413
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0993841489241725,0.261667135908953,0.100236926736138
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.105650366331325,0.26862937679116,0.0691682945966068
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0767471660813941,0.266650529106762,0.0581767305944912
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.115272423837107,0.269413936751642,0.0569183544230672
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.102782361629045,0.278082414022471,0.162923610198351
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.089818633765757,0.266302021025381,0.0360407293099085
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0907942131190944,0.265338836673228,0.0448067524760043
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0934147471601496,0.316901792052977,0.524736129985076
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0891401701129421,0.31508599058251,0.157671490338469
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.112500552230138,0.259498583759389,0.0963962244714609
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0738771689872339,0.262578710402426,0.0334138364387477
-0.0244702477095149,0.045395346521362,0.213061837318094,0.365378123726464,0.0877033817435677,0.271158560415507,0.0866214573033829
