"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,58,-0.724718047141289,22,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.850678419164553,0.746177349307186,0.927159078090853,0.659785032631965,0.476286408755268,0.255160367695947,-0.170679026172265,0.476286408755268,0.476286408755268,0.712093753947999,-0.18109056368067,-0.275310065074968,-0.321548798724155,-0.0883880664511962,-1,1,-1,-1,-0.724718047141289,9,0.02388722890571,-0.0223414267863404,-0.022282564707658,-0.0201286346946105,-0.721525650094732,0.479780372997118,0.660903861588396,-0.294921332228128,0.435316839791887,1389.0000000001,0.966727978733423,0.176636442874693,1089.0000000001,0.307542233802323,1.27427021243575,0.0602473256338735,0.295176581167684,0.712556732129823,0.610835672028847,1.1223227597702,0.857041597999333,0.475305949613737,0.878614381815688,0.683313892008339,0.772475277458683,1.2650351575776,-0.253902728008242,-0.0738247427796722,-1.1546719117764,-0.158478807464108,-1.80769263216737,-0.424522589145966,-0.963475487955266,-0.950038228437961,-0.941700035188236,-0.462287305628417,-0.766348366732875,-0.0222796537844355,-0.409042263179449,-0.409042263179449,0.955089953042558,0,0.00529519151961539,-0.314773214702001,-1.63882669740605,0.326885664437847,0.35103636338567,0.238615647348055,0,1389.0000000001,0.0457067697789717,0.0145405557549018,0.0736322913738859,0.259318258613348,1249.59399157316,0.125,58,2,"SNETWORK (2 17 1249.59399157316 0.0736322913738859 58 58)",454618.77519956,4500645.5
17,59,-0.719753747744128,23,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.850678419164553,0.746177349307186,0.922946295651295,0.65928099943645,0.476822334753987,0.25657325886449,-0.170746557470372,0.476822334753987,0.476822334753987,0.71159850333643,-0.181605474758977,-0.275595251005866,-0.320138159121114,-0.0891812400316527,-1,1,-1,-1,-0.719753747744128,9,0.0281506635441941,0.0248337368366964,0.0247795450457928,-0.0213000894234907,-0.718945024989448,0.610513295627401,0.660479286117313,-0.286991393320643,0.324619373341505,1144.0000000001,0.593740992368179,0.412251782146901,1223.0000000001,0.806093786067446,1.39983477833563,0.0657732568073176,0.272204052363191,0.296081386214721,0.826899695451329,0.479811801138781,-0.576928761563489,0.563068788510612,-0.586982597058696,0.742422427208139,-0.460211403834805,-0.715833400992866,-0.537354653170417,-0.331951416286505,0.186567653338708,-0.188997493634469,-1.80769263216737,-0.424522589145966,-0.963475487955269,-0.950038228437964,-0.941700035188236,-0.148246185823604,-0.992531269840722,0.060883806851892,-0.144941023040879,-0.144941023040879,0.375747584343925,0,0.281447119176411,-0.0449867436700116,-1.80658481080164,0.622044733929036,0.214785096131856,0.133449110840618,5.51059575505487e-13,1223.0000000001,0.0278977771586262,0.0378754795486914,0.077428032800225,0.256793197244406,1255.91437975618,0.125,59,2,"SNETWORK (2 17 1255.91437975618 0.077428032800225 59 59)",454613.697452064,4500644.5
17,60,-0.718189923246397,24,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.848477404986247,0.744145973590762,0.921102621495558,0.65920102368956,0.47697922213235,0.257429095940197,-0.170805273017718,0.47697922213235,0.47697922213235,0.71130772494282,-0.182127090842165,-0.27598628999486,-0.319374841605358,-0.0898920803996653,-1,1,-1,-1,-0.718189923246397,9,0.205096919273947,0.0978189945482597,0.0976737719266319,-0.17466679823191,-0.717113717567691,0.826463288475798,0.659935531566628,-0.856121281513187,0.72146475196912,1860.0000000001,2.14548082152974,0.261912494881101,1787.0000000001,0.748302755577353,2.89378357700709,0.134665768443526,0.304383827893657,0.27314005554,0.470697738507062,0.611152413336421,0.242386273940439,0.698913214875495,0.245012830438369,0.832798655885964,0.30300420699475,0.418118384660411,-0.0752684887100322,-0.0505515240694556,-1.11906590555189,-0.143456553010229,-1.80769263216737,-0.424522589145963,-0.963475487955269,-0.950038228437961,-0.941700035188236,-0.481175116025588,-0.784465628948727,-0.135777372831254,-0.423254025106018,-0.423254025106018,1.43406350644802,0,0.0302454899923598,-0.236423680821036,-1.66388035572655,0.35535290669809,0.0853717128453268,0.0898714331661193,0,1860.0000000001,0.0998425817292591,0.0348231866142664,0.0804751371183394,0.228194231167436,1260.98819273801,0.125,60,2,"SNETWORK (2 17 1260.98819273801 0.0804751371183394 60 60)",454608.623639082,4500644.5
17,61,-0.717306667419316,25,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.846273931574221,0.741914608566086,0.921102621495558,0.658159479078903,0.477897067109437,0.259695022443099,-0.170647161118121,0.477897067109437,0.477897067109437,0.710499666131096,-0.182917396113548,-0.276396950532844,-0.316724718842207,-0.0911775944922311,-1,1,-1,-1,-0.717306667419316,9,0.297063738998858,0.170354936972304,0.170219629564807,-0.237911621348474,-0.716132593762106,0.470449321706837,0.659553786077276,-0.48247061619195,0.607257425796709,3373.0000000001,3.2748073009983,0.252633290848074,2044.0000000001,0.825596884149523,4.10040418504782,0.189000932798986,-0.290184911019203,0.305276128924238,0.279126844879927,0.828106212686535,0.936610753778474,0.427252202469791,0.936229188268966,0.650039161868633,0.740935550931156,1.06928243212403,0.0933876943633728,0.0701204910481052,0.186499387198743,-0.0949948398356717,-1.80769263216737,-0.424522589145964,-0.963475487955269,-0.950038228437958,-0.941700035188236,-0.667494296128612,-0.743588414653402,-0.225711555357174,-0.554378952117363,-0.554378952117363,1.31501235545924,-0.00289406039844109,-0.050080657342164,-0.228227119752042,-1.2731011053355,0.207304136604867,0.0730853878359114,-0.362966530855809,2.01913971798336e-13,3373.0000000001,0.150946493653309,0.0380544390456771,0.0840496808996122,0.71507592367448,1266.94025894518,0.125,61,2,"SNETWORK (2 17 1266.94025894518 0.0840496808996122 61 61)",454603.5,4500644.5
17,62,-0.715538359501725,26,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.841859590544091,0.738935544572532,0.917172531235373,0.656837089403586,0.479820467491771,0.263125964338377,-0.170191207546432,0.479820467491771,0.479820467491771,0.710372559833186,-0.184325717117988,-0.277378553366114,-0.313819134428728,-0.0932140774144777,-1,1,-1,-1,-0.715538359501725,9,0.371100487646768,-0.238293203079961,-0.237168008953088,-0.302159201630568,-0.714204228511651,0.278979532088746,0.658648769941546,-0.532015631447179,0.173254413015333,830.0000000001,0.229910588109504,0.168109710772725,2958.0000000001,0.79503737412564,1.02494796213514,0.0498613849075559,0.217803806948417,-0.288485148483935,0.248405645051101,0.470437376057052,0.384574896230713,0.360162464680731,0.405707823977471,0.603649721406266,-0.0622844388234297,-0.122530885188115,-0.267804549473108,-0.193129859920353,-1.16709120526906,-0.171046497264515,-1.80769263216737,-0.424522589145963,-0.963475487955269,-0.950038228437961,-0.941700035188236,-0.520162703340813,-0.795190497685591,-0.194629224451739,-0.452037024538121,-0.452037024538121,0.8981328148597,0,0.0956361220021586,-0.0499687250205761,-1.18590621424771,0.331094220144947,-0.123884759805894,-0.513595787071632,0,2958.0000000001,0.011184626658812,0.0386767581487438,0.0875793919271689,0.987126891985577,1272.81767296323,0.125,62,2,"SNETWORK (2 17 1272.81767296323 0.0875793919271689 62 62)",454597.879574598,4500643.8795746
17,63,-0.712749266582215,27,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.839648714650432,0.737040807154925,0.917172531235373,0.656282838878628,0.480498832079028,0.264485279838979,-0.170005832262016,0.480498832079028,0.480498832079028,0.709827886217645,-0.185076329601577,-0.277978833458287,-0.312576583215021,-0.0942552083520529,-1,1,-1,-1,-0.712749266582215,9,0.505878560840999,-0.874759749098033,-0.865113708998696,-0.392486837519662,-0.71202440240911,0.24827454576922,0.65747746304983,-0.286588964477629,0.285847848341255,1676.0000000001,0.765958987298636,0.162096956480208,1875.0000000001,0.485928875574753,1.25188786277339,0.066256870032869,-0.274973852503857,0.218813689058213,0.285424619175446,0.278077571963082,-0.00405513686281856,0.469071750686418,-0.00501223956097916,0.677684652405507,-0.269352299338309,-0.43048923163293,-0.181722632217901,-0.0989857219894897,-1.1546719117764,-0.15782531947195,-1.80769263216737,-0.424522589145964,-0.963475487955269,-0.950038228437961,-0.941700035188236,-0.743799398382014,-0.704210843010243,-0.236243396403547,-0.603610933671886,-0.603610933671886,1.19195123886721,0,0.0273050223767376,-0.129430449172342,-1.22255304296799,0.272273842739312,-0.45497427426817,-0.826713373925974,0,1875.0000000001,0.0405388106250636,0.0257180593078055,0.0904803499121359,0.465047424659133,1277.64813386881,0.125,63,2,"SNETWORK (2 17 1277.64813386881 0.0904803499121359 63 63)",454593.620552201,4500642.5
17,64,-0.710574332120794,28,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.839648714650432,0.737040807154925,0.913007056349888,0.655700689837314,0.48122549675448,0.266137838067859,-0.169866450483599,0.48122549675448,0.48122549675448,0.709257802183375,-0.185574567093838,-0.278311347758712,-0.311021952459233,-0.0950525835915686,-1,1,-1,-1,-0.710574332120794,9,0.376024923429533,-0.893860692929101,-0.883831691608433,-0.302453323158633,-0.70996136131061,0.285273982652683,0.656875981132462,-1.26826210692808,0.300399248525611,2037.0000000001,0.978332419919773,0.402311057134432,1473.0000000001,0.947460886478969,1.92579330629874,0.102182373776585,-0.271693852510444,-0.273294747536659,0.169084969148639,0.247229858781211,0.142564829658439,0.504814973728021,0.163555931834667,0.701675731684284,0.148251600774397,0.189147941940828,-0.28445561422085,-0.182505882381565,0.186352081769554,-0.165985950008169,-1.80769263216737,-0.424522589145963,-0.963475487955272,-0.950038228437961,-0.941700035188233,-0.522665693015893,-0.775284125585112,-0.0715560424110393,-0.453859791887181,-0.453859791887181,0.967458325659788,0,0.374961445519765,0.301180062833635,-0.966493496155523,0.558882130402959,-0.322762304385156,-1.04218963014322,2.7860614081179e-13,2037.0000000001,0.0519102068639264,0.0502721668126584,0.0940101058018064,0.750435347110734,1283.52562258794,0.125,64,2,"SNETWORK (2 17 1283.52562258794 0.0940101058018064 64 64)",454588.257658274,4500641.25765827
17,65,-0.706085001751569,30,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.839648714650432,0.737040807154925,0.91335065315802,0.654861874445517,0.482070557662423,0.267732137580284,-0.169812902520416,0.482070557662423,0.482070557662423,0.708433706691406,-0.187170662128453,-0.279790795652878,-0.309378811075442,-0.0971275808237058,-1,1,-1,-1,-0.706085001751569,9,0.459824266999037,-0.931152910340815,-0.920354435741452,-0.373613661840767,-0.704422185919334,0.331729017323517,0.655654395566538,-0.48983247847874,0.438511420342212,3579.0000000001,2.50922254673286,0.144806610350697,1065.0000000001,0.246566783559762,2.75578933019262,0.146947419399485,-0.111599435749541,-0.264607626148813,0.301569536532547,0.167582531422095,-0.21972914696349,0.551922093986112,-0.254340138769936,0.732962448150345,-0.178921336141377,-0.295556257024663,0.330272482845335,0.251501042428081,-0.937893149740882,-0.0328058941429146,-1.80769263216737,-0.424522589145964,-0.963475487955269,-0.950038228437958,-0.941700035188236,-0.886195183755041,-0.443103313895198,-0.33806329301216,-0.689131247995156,-0.689131247995156,0.886931474590154,0,0.248059350918386,0.140184311061934,-1.43681788112639,0.522800343825482,-0.706348195340687,-1.28605195772007,0,3579.0000000001,0.13379969711378,0.0131477221857047,0.100783197820599,0.610636540688574,1294.80367500242,0.125,65,2,"SNETWORK (2 17 1294.80367500242 0.100783197820599 65 65)",454579.121865317,4500637.5
17,66,-0.703501644482889,31,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.839648714650432,0.737040807154925,0.912955722042579,0.652674630763136,0.486160807174902,0.271995178487463,-0.168112354482731,0.486160807174902,0.486160807174902,0.706306283963601,-0.189683199575699,-0.281887625352611,-0.303990653409172,-0.100784455823536,-1,1,-1,-1,-0.703501644482889,9,0.378605290498055,-0.835192273247119,-0.826315547844006,-0.305150600244026,-0.702255799998366,0.301410379321492,0.653937471951017,-1.06964918438804,0.376512700651101,2237.0000000001,1.34661109734272,0.16193314328387,2544.0000000001,0.658642009462975,2.00525310670569,0.105573464411995,-0.293529708828039,-0.11014220345029,0.503886908476108,0.331072254132302,-0.2873526773088,0.505848187203013,-0.328187730764386,0.701177118899524,0.0877059800306561,0.101690562363756,-0.218481137576147,-0.368441798494178,-0.942794863814077,-0.226373819039612,-1.80769263216737,-0.424522589145964,-0.963475487955269,-0.950038228437961,-0.941700035188236,-0.69491399153901,-0.681782976397462,-0.0506201311448556,-0.572355175430567,-0.572355175430567,0.829416850278491,0,0.376332202329637,0.230650610678077,-1.35906103636801,0.631589208778656,-0.740171053801176,-1.47012741378825,2.33296425257171e-13,2544.0000000001,0.0708969845993836,0.034676479712611,0.103945118454248,0.267700407654047,1300.06867162993,0.125,66,2,"SNETWORK (2 17 1300.06867162993 0.103945118454248 66 66)",454574.271082252,4500636.5
17,67,-0.70098469742677,32,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.838970692751452,0.738571910175951,0.915230990689013,0.652109220831636,0.486745317671299,0.273407452610228,-0.168271529803613,0.486745317671299,0.486745317671299,0.705750889487709,-0.19057382995075,-0.282664724718901,-0.302136150677829,-0.10207489812683,-1,1,-1,-1,-0.70098469742677,9,0.37803133555303,-0.15368739142362,-0.153087852520499,-0.302747504408606,-0.698133819790872,0.503620975663522,0.652848100676528,0.108891702708692,2.25256497140102,1470.0000000001,5.29408897067039,0.474231296215451,144.0000000001,0.109181555711676,5.40327052628206,0.259934900612014,-0.429789684230033,-0.291825403848315,-0.304064556087887,0.300612685141819,1.04744762866953,0.521616498137669,1.0923685102257,0.711390419752021,1.31944097192244,1.92687681734729,0.514020451741805,-0.000756283782842282,-0.916974086528589,-0.0938472511665159,-1.80769263216737,-0.424522589145964,-0.963475487955269,-0.950038228437961,-0.941700035188236,-0.924629887536474,-0.38333371457672,0.124085342714974,-0.710874397611865,-0.710874397611865,0.363752544198464,0,0.158080572343919,0.00698220709659153,-1.2321925524977,0.399355594347607,-0.818112012639176,-1.57119987449826,0,1470.0000000001,0.254682508158504,0.0052523923535106,0.107051947335092,0.275679551996291,1305.24193354101,0.125,67,2,"SNETWORK (2 17 1305.24193354101 0.107051947335092 67 67)",454569.512033903,4500635.5
17,68,-0.68663663499453,36,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.845129253079999,0.742121357487558,0.925246948916254,0.645463794235423,0.4977893699453,0.279885680360249,-0.170264373045708,0.4977893699453,0.4977893699453,0.699180048211594,-0.200927148952042,-0.291275120207359,-0.288063790037197,-0.116002372249637,-1,1,-1,-1,-0.68663663499453,9,0.403662991624925,-0.204227001950837,-0.203330264054041,-0.319194235582181,-0.685966161338383,0.557084928002189,0.646177796565035,-0.85339075294786,3.23748553250741,243.0000000001,1.25779737648522,0.347819885196464,2326.0000000001,1.29348290185832,2.55128027824354,0.123556526316301,-0.0291999450452879,-0.0591493515463669,0.00501026837412439,-0.293058730603672,-0.494483920468063,0.572902421425476,-0.518699646359969,0.743193562645993,-0.300734186849897,-0.474333581590232,0.0689650012742775,-0.0693264379014046,0.185804307041031,-0.0957997457772323,-1.80769263216737,-0.424522589145964,-0.963475487955266,-0.950038228437958,-0.941700035188233,-0.60776201900058,-0.588676469691686,0.287959090618761,-0.514078127671652,-0.514078127671652,-0.0630352102983209,0,0.179760336988761,0.0541304085847176,-0.871856452465317,0.354600442362457,-1.21252821990269,-1.46449068153481,0,2326.0000000001,0.0609141519422634,0.0626423742740381,0.120523362256622,0.469206771813333,1327.67353836208,0.125,68,2,"SNETWORK (2 17 1327.67353836208 0.120523362256622 68 68)",454550.808351143,4500628.5
17,69,-0.684800528625292,37,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.846673217993828,0.744873589976146,0.925246948916254,0.644314375361518,0.499001532401318,0.28256678003861,-0.171660031383299,0.499001532401318,0.499001532401318,0.698064754905224,-0.202168558664509,-0.292293335738837,-0.287036511426233,-0.117577259128266,-1,1,-1,-1,-0.684800528625292,9,0.469439708733935,0.206024892483877,0.205930972867302,-0.338921997137497,-0.683787622102693,0.00500762414039232,0.64557259030143,-0.934433835395686,1.72245602053932,499.0000000001,1.37418518487855,0.149254524139115,2068.0000000001,0.493485746069303,1.86767093084785,0.08568318173286,0.589471980376208,-0.0278546164039231,0.339269485462327,0.557475693108409,0.373645989935236,0.0273437090089873,0.372148832018806,0.36358938406036,0.478623440751567,0.676262542561985,-0.223122626690657,-0.238617913579081,0.185760938043748,-0.149505301620571,-1.80769263216737,-0.424522589145964,-0.963475487955269,-0.950038228437961,-0.941700035188239,-0.534487886937506,-0.650597037364098,0.253804103278807,-0.462428698168964,-0.462428698168964,-0.715704904946441,0,0.332515409163561,0.21889654711014,-0.680080442753232,0.46611643728321,-1.59798949224012,-1.46449068153486,0,2068.0000000001,0.0630435248769538,0.0226396567559062,0.12366690786838,0.930673131719232,1332.90793826074,0.125,69,2,"SNETWORK (2 17 1332.90793826074 0.12366690786838 69 69)",454546.40237837,4500626.5
17,70,-0.683575124195399,38,-6.34848848278384,-1.82691635390754,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.846673217993828,0.744873589976146,0.925246948916254,0.643735946122385,0.499483794020793,0.284096169580358,-0.172294300032812,0.499483794020793,0.499483794020793,0.697494953631497,-0.203016771228522,-0.293048892556684,-0.286360135470032,-0.118651927533663,-1,1,-1,-1,-0.683575124195399,9,0.535488080070278,0.0542492451802961,0.0541461348070774,-0.381540926903148,-0.682130764504474,0.339090431617157,0.64475882064852,-0.961279909285883,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.432558817542136,0.589977113879293,0.381475127138031,0.00283215259266739,-0.622075088983942,0.34823608367561,-0.630474560526303,0.589757937558616,-0.673587889470442,-1.02364590092363,0.295141732340314,-0.11443343675551,0.0867376575849331,-0.125346169325114,-1.80769263216737,-0.424522589145966,-0.963475487955272,-0.950038228437964,-0.941700035188236,-0.58338015507089,-0.637009617530808,0.224789917381651,-0.497167426559538,-0.497167426559538,-1.04567986382315,0,0.11111187769269,0.0881835300566516,-0.893442877788205,0.292737025155282,-1.38186380775041,-1.24204449024378,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,70,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 70 70)",454541.421275283,4500623.42127528
