"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,139,-0.124864176782342,98,0,0,0,0,0,0.102375277654465,0.0977023455432559,0.0514839272430531,0.0879467120540328,0.0703146424813162,-0.488829031096718,-0.0681381839408029,0.0703146424813162,0.0703146424813162,0.120583851254886,-0.07189768697572,-0.0747235037942436,0.429137095821014,-0.0701307616559912,0,0,0,0,-0.124864176782342,9,-0.426446986763975,-0.0514602049868533,-0.0513319407052408,0.595019166285548,-0.127277612574981,-0.332426241554177,0.0874153301658822,-0.513068961656312,0.0676575926006111,783.0000000001,0.0846983357939884,0.109458961137867,11131.0000000001,1.94796916915885,2.03266750485283,0.0483648443167115,-0.188467229919941,-0.0555733798897588,0.475740699858572,0.525363457622623,0.0316279915504382,-0.257613037116318,0.0412475272889256,-0.138049792161154,0.00508631878721937,0.0218149465913674,0.267984404699409,0.6917902062441,0.17034106155821,1.56407938425664,0,-1.78752100399602e-15,0.0449196356723382,0.0613361529787811,0.0714937304580879,0.385755922236492,0.568936465761093,-0.199838130195656,0.15252780632189,0,-0.95342013679929,-1.12998685109393,-0.715722616846817,-0.766004421922273,0.25485681672616,0.110062972525328,0,11131.0000000001,0.00201529359901515,0.0463495506176964,0.678193258755617,0.904899740591645,2256.26424778222,0.125,139,2,"SNETWORK (2 17 2256.26424778222 0.678193258755617 139 139)",453856.535534304,4500321.5
17,140,-0.119003466225155,99,0,0,0,0,0,0.0956532571106961,0.0934595721963716,0.0263811991522398,0.0829393285376168,0.0578874306265165,-0.498806442302983,-0.0655978676759858,0.0578874306265165,0.0578874306265165,0.113006515307606,-0.0660274469273948,-0.0682825021791778,0.441263873288767,-0.0651019444164401,0,0,0,0,-0.119003466225155,9,-0.426446986763975,-0.0810540140491738,-0.0808236172403412,0.649856260954236,-0.120652650924696,0.481308403684981,0.0861308766999026,-1.01986973634849,0.203664599370718,1586.0000000001,0.516434568268087,0.14356580888182,11569.0000000001,2.65548234021374,3.17191690838183,0.0757864261019691,-0.133907472196992,-0.188090136583531,-0.0536972819206336,-0.333649569004789,-0.362484421733907,0.469984900751775,-0.387513105255188,0.357961516022564,-0.265491055045562,-0.33553125718927,0.190303299194416,0.36731071014696,0.169883936964841,0.678390686121273,6.83214319361007e-16,0,0.0612064299056674,0.0835751869263549,0.0974156610239933,0.319240053348127,-0.435523880386937,0.963188339457049,0.00479666008776514,0,-0.647167137128515,-0.700151911569307,-0.190863004122474,-0.585787914125687,-0.317858817560955,-0.253707857639114,0,11569.0000000001,0.0123391410673902,0.0634472849345789,0.684688199027529,1.01718576159328,2267.07914245845,0.125,140,2,"SNETWORK (2 17 2267.07914245845 0.684688199027529 140 140)",453847.377493878,4500317.5
17,141,-0.112255985090646,100,0,0,0,0,0,0.0903423998284087,0.0895093949387402,0.01979566915545,0.078687987307428,0.0483648274510454,-0.490277872141199,-0.0808814584917772,0.0483648274510454,0.0483648274510454,0.106550985269543,-0.0633484769942264,-0.0656311655550198,0.443037949467118,-0.0622679465852375,0,0,0,0,-0.112255985090646,9,-0.499600520371974,0.0449459888952126,0.0448850166352424,0.827943317785556,-0.111356826169029,-0.0481295780942237,0.0799744224606485,-0.761059330045115,0.144269015565254,3240.0000000001,0.747333848460354,0.144229975159584,7041.0000000001,1.62362768251472,2.37096153087508,0.0556551400383329,-0.591264436852971,-0.133639544369526,0.0903999207184328,0.483079616991384,0.449747919719401,0,0.487642218571398,0.0401165584465987,0.508633852761151,0.667570830937952,0.603284662480361,0.693367726581398,0.0590236657133654,1.50017319894222,0,0,0.0375712385640212,0.0513021800304685,0.0597980807873536,0.398816063377543,0.990837276307764,-0.855548784342219,0.303202697354401,0,-1.03286741224185,-1.20495254715391,-0.608660999136712,-0.870352074958228,0.357702298954863,-0.273121226387059,0,7041.0000000001,0.0175426591158362,0.0381124808224967,0.69235942216062,0.730195566080511,2279.852696448,0.125,141,2,"SNETWORK (2 17 2279.852696448 0.69235942216062 141 141)",453838.260794138,4500311.5
17,142,-0.101486775436173,101,0,0,0,0,0,0.0577479085452871,0.0555601753192911,0.0193810590035424,0.0681518118013359,0.024143657237094,-0.525017633440596,-0.0477260171975157,0.024143657237094,0.024143657237094,0.0903723625309186,-0.0495647652129886,-0.0508991358658318,0.46334039190335,-0.0492890683015301,0,0,0,0,-0.101486775436173,9,-0.344961009435624,0.333789888732114,0.334459989521499,0.537464336217883,-0.102921435541011,0.0959676245448427,0.0773609035414483,-0.672380801189268,0.138514030817603,5202.0000000001,1.15202177969161,0.132127373498073,5033.0000000001,1.06320327723992,2.21522505683154,0.0499326132841755,-0.603558563250562,-0.590081409547438,0.576107350249957,-0.0483066947796989,-0.792523983074798,0.0618982986739714,-0.807966083555097,0.0813553145889698,-1.33582393855133,-1.69523387756272,0.518373491647735,0.617133183526849,0.0582521475252879,1.29980314461689,0,-1.78752100399602e-15,0.036514750183686,0.0498595830025347,0.0581165823876931,0.424481752471094,1.0872894182995,-0.798184810888047,0.713850342933017,0,-1.00274878708867,-1.12843331783765,-0.605919108405424,-0.8410541651392,0.130275379958879,0,0,5202.0000000001,0.0259673199909389,0.0239652931932366,0.699045230011018,1.91474616527557,2290.98540971408,0.125,142,2,"SNETWORK (2 17 2290.98540971408 0.699045230011018 142 142)",453828.784935121,4500307.5
17,143,-0.0954197300674752,102,0,0,0,0,0,0.0543181265489529,0.0525031417070402,0,0.0595541585119002,0,-0.561304734954666,-0.0253717227647939,0,0,0.0769666558574548,-0.03905275744648,-0.0401932537958527,0.478178202674141,-0.039299486798708,0,0,0,0,-0.0954197300674752,9,-0.493727779213812,-1.72280539053913,-1.68276438518652,0.595019166285548,-0.0979756057899835,0.581675054076367,0.0658156930100451,-0.690826226760943,0.0855676234942238,1715.0000000001,0.234622775998111,0.170744846610921,4959.0000000001,1.35374943197013,1.58837220786824,0.047832035757231,0.999047804283918,-0.60235093732837,0.306278498527436,0.0963207850803254,-0.276358768502522,0.956895934220648,-0.366654830012559,0.655016515847402,-1.80917522582614,-2.2844752209376,0.693927532419814,0.45924855062312,0.167748122578445,0.955818780397823,0,0,0.0359611069639606,0.0491036030237908,0.0572354082969299,0.439959076159915,1.09998167476772,-0.665318386806818,-0.109577292543422,0,-0.966227209519396,-1.09955087880447,-0.763757584964239,-0.767363237878359,0.527585384316239,-0.0395366242518039,0,4959.0000000001,0.00706539999118042,0.0407666356660506,0.704621345252544,0.699844409213287,2300.27034483509,0.125,143,2,"SNETWORK (2 17 2300.27034483509 0.704621345252544 143 143)",453819.5,4500307.5
17,144,-0.0871049062757399,103,0,0,0,0,0,0.030169966907857,0.0306178678261352,-0.012413257546659,0.0466846800879691,-0.0381431590302343,-0.616413084391545,0,-0.0381431590302343,-0.0381431590302343,0.0569883433922275,-0.0235703147356429,-0.0241844026403158,0.508273139043856,-0.025765927540463,0,0,0,0,-0.0871049062757399,9,-0.493727779213812,-3.7935379345195,-3.59720745495186,0.649856260954236,-0.0886768256110678,0.311846202353846,0.056904448558661,0.139610701938185,0.0737826765284067,199.0000000001,0.0234749165898675,0.116160472565404,4810.0000000001,0.893305526495274,0.916780442985141,0.0370502258371823,0.961770126585575,0.997048866484967,-0.0707281818577347,0.583815616318569,0.729492557829838,1.27876382002454,1.36456490178902,0.846224214894468,0.826871202758284,1.0898613554399,0.334454598492582,0.375562058113921,0.0566714045962433,0.698811263845354,0,-1.78752100399602e-15,0.0622036645498697,0.0849368751007337,0.0990028516542974,0.218280215207238,-0.482609807531914,0.609977960904248,0.886892426362637,0,-0.729319906856076,-0.711205092750307,-0.303092217767542,-0.640895410650901,-0.514680684727535,-1.34435130972461,0,4810.0000000001,0.000948701471394782,0.0361015242657875,0.712198613029402,2.22881278488785,2312.88745130713,0.125,144,2,"SNETWORK (2 17 2312.88745130713 0.712198613029402 144 144)",453808.539747777,4500309.5
17,145,-0.0802892015341992,104,0,0,0,0,0,0.0274479171822593,0.0259415511729923,-0.0121033686881791,0.0407350369734473,-0.0501366145932023,-0.603391628717024,-0.0185593590211333,-0.0501366145932023,-0.0501366145932023,0.0478604828161636,-0.0187447798297877,-0.0199531216587585,0.513572851522118,-0.0209638851637171,0,0,0,0,-0.0802892015341992,9,-0.544974342683276,-1.63245514315011,-1.59642918893827,0.720101993169298,-0.0792906557117653,-0.0651604780313248,0.0420226331481936,0.231157687495149,0.358117770509399,5160.0000000001,2.95441941208257,0.0976778885921933,4011.0000000001,0.626390986097763,3.58081039808033,0.106463537870614,-0.861965910868119,0.959845775566845,0.561245816366487,0.312993795329434,-0.324618721361259,0.377854219255506,-0.427544700633531,0.274176233080458,1.45843739812095,1.88614161460278,0.160627902905288,0.0519239803529699,0.0561967928341084,0.359555371561015,0,-3.57504200799203e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.583168195773845,-0.125081647455173,0.766958898306799,-1.0952588815037,0,-0.558120094369343,-0.508888060404526,-0.420922789147967,-0.442768013385629,-0.383964376667522,-0.110203520854872,0,5160.0000000001,0.0878398763685585,0.0186236614020554,0.719429709385222,0.294660773518825,2324.92813870498,0.125,145,2,"SNETWORK (2 17 2324.92813870498 0.719429709385222 145 145)",453797.963801682,4500305.96380168
17,146,-0.0687710598786951,105,0,0,0,0,0,0.0337557268308331,0.0295774815342335,-0.0248607313023724,0.0367984030003333,-0.0657569575851217,-0.599968334771986,-0.0316543962289551,-0.0657569575851217,-0.0657569575851217,0.0416261209148857,-0.0165070893652884,-0.0182185774489031,0.518659754404327,-0.0191124623154964,0,0,0,0,-0.0687710598786951,9,-0.589276132461743,0.621317511606847,0.624609386620751,1.13923352270733,-0.0694392794332967,0.566813520192897,0.0371673618701345,-0.993755047493088,0.142815288823535,4794.0000000001,1.09463494028608,0.157696009444729,6478.0000000001,1.63327088941389,2.72790582959997,0.0590578160063171,0.537385075177891,-0.860241252415087,1.17354633003155,-0.0654002683712753,-1.52180614772109,0.363447469317288,-1.495854698653,0.262077032330911,-0.828469840844213,-1.03667849462101,-0.375967805034039,-0.402976738043478,0.166455941601802,-0.0891650684487852,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504563,0.535203366240392,0.101206468366994,0.754107249444444,-2.76297362929292,0,-0.150088391880574,0.00752432324808415,0.0970904023275497,-0.159731487168173,0.209071979992779,1.089774753679,0,6478.0000000001,0.0236983066215236,0.0353595092847935,0.725719530220495,0.722680581733584,2335.40148365012,0.125,146,2,"SNETWORK (2 17 2335.40148365012 0.725719530220495 146 146)",453788.510996809,4500303.5
17,147,-0.0567071293669348,106,0,0,0,0,0,0.0282000696988064,0.01904617246257,-0.0248607313023724,0.0355526091838654,-0.0703225407682674,-0.600500352872454,-0.0356721936026781,-0.0703225407682674,-0.0703225407682674,0.0396577198158338,-0.0167730917529556,-0.018726150631804,0.518260361744054,-0.0193631953244105,0,0,0,0,-0.0567071293669348,9,-0.509767801390122,-0.0626771560536834,-0.062512623011844,0.757053082837239,-0.0552525790458906,1.17911403385796,0.035399611875711,-0.670519100879072,0.149876094515468,4197.0000000001,1.00569875206713,0.131377060068966,5644.0000000001,1.18550425872839,2.19120301069552,0.0522192512655589,0.640361454398648,0.536309852015637,1.03068857330242,0.568899392040403,-0.57036863988188,0.936605950299577,-0.612246929645248,0.626066428154952,-0.626014046206702,-0.785169745635542,0.0478347645872023,0.0794151310604218,0.0556214205291414,0.393009521717458,0,0,0.0455063503875352,0.0621372908996013,0.072427540874766,0.475819432784713,0.363899417288292,-0.461457441444328,-1.11738466751161,0,-0.587898971944511,-0.647268093536371,-0.602920369725388,-0.429278505160048,-0.233074135776753,0.445152362386795,0,5644.0000000001,0.0239671246670968,0.028252126498462,0.73360433128697,0.737356681746565,2348.5306718346,0.125,147,2,"SNETWORK (2 17 2348.5306718346 0.73360433128697 147 147)",453778.759571827,4500302.75957183
17,148,-0.0428709127486629,107,0,0,0,0,0,0.0261207529422343,0.01458541974134,-0.0420226052298047,0.032455815287324,-0.0807890514135555,-0.604079816164839,-0.0324749323161544,-0.0807890514135555,-0.0807890514135555,0.0347234176527219,-0.0149892898596979,-0.016760412377896,0.524193796961843,-0.0181563993480283,0,0,0,0,-0.0428709127486629,9,-0.372420888158512,0.0794806720631802,0.0794050658434793,0.560578877550164,-0.042569016328786,1.03625627712883,0.0338177451614582,-0.332767120474516,0.235837049862366,8607.0000000001,3.24534155624996,0.344959240078771,4004.0000000001,2.20830179635921,5.45364335250918,0.127397426428901,0.434234893615614,0.639080191669578,0.86403667793045,1.18345316953592,0.344934127117231,0.812218926706795,0.373670479704614,0.547838334110241,0.313118230378233,0.403107586778678,-0.0295637220517973,0.0627600947763064,0.0555999906573701,0.357251684817353,6.83214319361007e-16,0,0.0545940610104496,0.074546234130125,0.0868914679309563,0.444882779103623,-0.380090872127036,-0.137519187202347,-1.60817092998497,-1.00692971789385,-0.34721634659532,-0.300181055032367,-0.235179788119372,-0.277051500957642,-0.688982997627516,0.17817819255376,0,8607.0000000001,0.0758113677582332,0.0515860585706677,0.740390513475831,0.436897119507194,2359.83052103315,0.125,148,2,"SNETWORK (2 17 2359.83052103315 0.740390513475831 148 148)",453768.395667925,4500300.5
17,149,-0.0315575782283494,108,0,0,0,0,0,0.0324553562031691,0.0182116564743592,-0.0516388893122736,0.0298338755360731,-0.0891492041295021,-0.599571394695961,-0.0304238276449408,-0.0891492041295021,-0.0891492041295021,0.0305719962767899,-0.0144644833625578,-0.0163245911582191,0.526693478354339,-0.0179093970201847,0,0,0,0,-0.0315575782283494,9,-0.489853018214452,-0.0481929355526423,-0.0480746754092955,0.793095522174972,-0.0315413655316657,0.86960438175686,0.0304737049511871,0.36010342312242,0.414716795925271,9303.0000000001,6.16838141480471,0.192063023084643,5417.0000000001,1.66340947277354,7.83179088747825,0.186262374108236,0.212282458750969,0.433366057771374,-0.30654438183206,1.04006969674262,1.56649310051381,0.736502132114399,1.70422058215497,0.498465548883334,1.24091949155727,1.58819431617246,0.899684380865376,0.664691773950094,0.165173489503653,1.12134909302895,6.83214319361007e-16,0,0.0641162784627739,0.0875484808672436,0.102046952558345,-0.164851013614972,-0.199869839340999,0.371900199515274,-0.0252074652590611,-2.88575278607697,-0.554871663909424,-0.636807462573832,0.0729528972199691,-0.556492101470098,-0.0301845952464265,-0.322759487539228,0,9303.0000000001,0.146701741991453,0.0395606320167824,0.747326896858351,0.700237548081329,2371.38047416209,0.125,149,2,"SNETWORK (2 17 2371.38047416209 0.747326896858351 149 149)",453758.794709808,4500295.79470981
17,150,-0.016699807809107,109,0,0,0,0,0,0.0177824559951024,0.00875818933017156,-0.0418832710866779,0.00952501550259121,-0.0980767958553828,-0.57001930187307,-0.0468687980180046,-0.0980767958553828,-0.0980767958553828,0.0132052552747498,-0.00222506914154328,-0.00276058785523762,0.523597019371296,-0.00336686529141219,0,0,0,0,-0.016699807809107,9,-0.526287877202065,-0.260295370709379,-0.259000212227667,0.851922621331036,-0.0186305740419842,-0.30097667800565,0.00929230517573405,0.367001148230756,0.109739299975664,1541.0000000001,0.270371803869589,0.1041833513988,6503.0000000001,1.08320000173466,1.35357180550425,0.0331660840419802,0.170340053231607,0.211857714880824,-0.0576749230146977,0.872804522956311,1.07917900365873,-0.178799937677405,1.21224098948092,-0.123686208911913,1.15475510724031,1.48076087770443,0.512477615069019,0.408126376178982,0.0537189617946556,0.574113657933497,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.0131158461487104,-0.255214943309895,0.872730381995543,-0.89740611000401,-0.613595062735376,-0.352973000043613,-0.393700738409491,0.161051104605055,-0.376606498590203,0.0330287680621813,-0.394298370852908,0,6503.0000000001,0.00662482322959489,0.0265412607123853,0.75435201934095,0.135700658389174,2383.07818908418,0.125,150,2,"SNETWORK (2 17 2383.07818908418 0.75435201934095 150 150)",453750.76581695,4500289.76581695
17,151,-0.00886074896208598,110,0,0,0,0,0,0,0,-0.0573083613996133,0.00149160066814771,-0.107837659484739,-0.557649144318363,-0.0774618704730562,-0.107837659484739,-0.107837659484739,0.00149623390415515,0,0,0.518022479762625,0,0,0,0,0,-0.00886074896208598,9,-0.507769904666423,0.937542998172467,0.945841086732609,0.88982102510432,-0.00983288797180385,-0.0521072191882878,0.0018699857985174,0.526035856409653,0.173203830347212,2830.0000000001,0.783683137174157,0.109340705010365,5437.0000000001,0.950468606809328,1.73415174388349,0.0359157905832445,0.392631451481011,0.169999229529658,-0.355211903622405,-0.302084271168202,0.0386281129829754,-0.203400498650096,0.0407177078085085,-0.145353326684715,0.312891883955063,0.396898552481639,-0.517578498103823,-0.4159272681254,0.163674900225473,-0.265197151088619,6.83214319361007e-16,0,0.0697121995501831,0.0951895106026162,0.110953375504567,0.197875267463175,-0.263540711815751,0.626552547531453,-0.823914840856018,0,0.468107131694702,0.597254206525082,0.521489630734485,0.35444005766358,-0.177809059864389,1.17478416890695,0,5437.0000000001,0.0162307591923867,0.0196850312908578,0.762477456843769,1.84725524816155,2396.60806728356,0.125,151,2,"SNETWORK (2 17 2396.60806728356 0.762477456843769 151 151)",453739.734282232,4500285.26571777
17,152,0,111,0,0,0,0,0,0,0,-0.0573083613996133,0,-0.109264449929713,-0.556738356190811,-0.0793541217772285,-0.109264449929713,-0.109264449929713,0,-0.00137164153541856,-0.00135039126365995,0.51574641766552,-0.00125481792861371,0,0,0,0,0,9,-0.488244500561191,1.10264172505295,1.11441602381872,0.941310459064607,0,-0.349644199795995,0,-0.236752460688472,0.255517996611152,4960.0000000001,2.02628133816793,0.118536220753109,7810.0000000001,1.48012599063067,3.50640732869859,0.0709606400607917,1.5221271217799,0.391845857592453,0.333081415616428,-0.0522989735796081,-0.471821233617426,-0.52035332185874,-0.431143520092612,-0.380283321471713,-0.656451247041294,-0.676249597249615,1.71334357763477,1.06851608584204,0.0607600290996612,2.09100970758949,0.0879061315707488,0.0879060149663003,0.0409842273130503,0.0559624938752276,0.06523016620005,0.0254968805973963,0.453165412086217,-0.865369594352609,0.198771279076846,-0.300757934027611,-1.07341982434518,-1.28112775765332,-0.44236993447834,-0.950052713216907,-0.0262495305247221,-0.131721876483337,0,7810.0000000001,0.0410067077253619,0.0299539322354298,0.769950297948045,1.72214904250633,2409.05129017575,0.125,152,2,"SNETWORK (2 17 2409.05129017575 0.769950297948045 152 152)",453729.76402207,4500285.76402207
17,153,0.008722774071701,112,0,0,0,0,0,-0.177750076838033,-0.182018738601585,-0.206598817035512,-0.123782371551954,-0.24485479286278,-0.770116691194453,0.312293649222835,-0.24485479286278,-0.24485479286278,-0.204147847828036,0.187633321022034,0.204486190338591,0.710805615308345,0.1886170822902,0,0,0,0,0.008722774071701,9,-0.554341000220156,-0.224197133754236,-0.22317832073711,0.926764190986404,0.0104276797607682,0.338649119442837,-0.103650375855993,0.345474931755353,0.137223034694432,1660.0000000001,0.364193073640609,0.105637744320803,9135.0000000001,1.54285191907763,1.90704499261824,0.0464910543721862,1.17674355387227,1.51908158439372,0.19409803520295,-0.350930889275015,-0.646531368353983,0.394046648469845,-0.710577329945287,0.20294420198849,-0.856737760339496,-0.906707328564271,-0.601743409996176,-0.752348287939591,0.0429520080606238,-0.361518292906166,6.83214319361007e-16,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504563,0.607462928436237,-0.869016468788013,2.38272969902114,-3.69270181510622,0,-0.25573282760198,-0.0757783555294949,0.0393270862244966,-0.251094980270849,-0.760082130010685,-0.514964481019995,0,9135.0000000001,0.00887851100207792,0.0376125432701083,0.776725200014277,1.07086368405295,2420.33235654751,0.125,153,2,"SNETWORK (2 17 2420.33235654751 0.776725200014277 153 153)",453720.615530664,4500280.61553066
17,154,0.0253542219596815,113,0,0,0,0,0,-0.176383487949363,-0.180717360387591,-0.209307089038939,-0.124530965145706,-0.247979881547078,-0.767632230591092,0.305447542410859,-0.247979881547078,-0.247979881547078,-0.205562017635217,0.187760442493923,0.204414152195674,0.711046702601776,0.188729061330045,0,0,0,0,0.0253542219596815,9,-0.526287877202065,-0.467475471194511,-0.463983463943214,0.926764190986404,0.0242352980991592,0.199665739029359,-0.124296431784554,-0.155693291847737,0.153360521186907,2683.0000000001,0.657855973927934,0.0987522044377382,10391.0000000001,1.64059248595748,2.29844845978541,0.0579835662518405,0.960386628820213,1.17438907477786,-0.124412303897634,0.339895347063146,0.508650485430138,0.338391065580033,0.592799726168871,0.154259379988857,0.603754968650453,0.73060653578672,-0.290990003865726,-0.255718621787449,0.0428979730221792,-0.109813761852863,0,-1.78752100399602e-15,0.0697121995501831,0.0951895106026162,0.110953375504567,0.390233125918356,-0.688848092110326,1.53218098389193,-1.61058286752577,0,-0.127990829091058,-0.0484674990313234,0.0900845166197472,-0.136100558067327,-0.579746769607089,-0.317647513622092,0,10391.0000000001,0.0165959063454729,0.0413876598063677,0.783550879152818,1.95362795764169,2431.69797314852,0.125,154,2,"SNETWORK (2 17 2431.69797314852 0.783550879152818 154 154)",453711.700146437,4500274.70014644
17,155,0.0322381503082542,114,0,0,0,0,0,-0.176383487949363,-0.180717360387591,-0.209307089038939,-0.126000219736428,-0.252219812532358,-0.763525490918374,0.29724757031369,-0.252219812532358,-0.252219812532358,-0.208287144076789,0.187655688907631,0.204284344726305,0.710598869278221,0.188671944384613,0,0,0,0,0.0322381503082542,9,-0.624178455281194,0.42634911871617,0.427659363325335,1.21209739595519,0.0332938251308504,-0.118844600071224,-0.124889399448298,0.160611181871656,0.101965244557414,3206.0000000001,0.522651567761534,0.0832542694233397,8248.0000000001,1.0978720795541,1.62052364721564,0.0360562627998575,2.1539156976026,0.958465045963293,-0.194797657433802,0.200400508277297,0.421694278593808,-0.151391416106775,0.433060281588997,-0.18061681234853,0.616752331795259,0.722255924528533,0.146122126709929,0.149679855728759,0.153294146074663,0.224248978407865,6.83214319361007e-16,0,0.0697121995501831,0.0951895106026162,0.110953375504567,0.360270628839447,-0.668824756404193,1.83916612641187,-0.492374848144499,0,-0.222630014356056,-0.196230607071333,0.23393692948685,-0.26426585488617,-0.367926066196462,-0.51745642461477,0,8248.0000000001,0.0116288720980027,0.0244273906018548,0.791111649047018,0.354695367644324,2444.28760856527,0.125,155,2,"SNETWORK (2 17 2444.28760856527 0.791111649047018 155 155)",453706.919250205,4500264.9192502
17,156,0.0443020808200145,115,0,0,0,0,0,-0.173643812918983,-0.177189303085286,-0.209846283346132,-0.129849331572959,-0.262297334368976,-0.752326042942414,0.270860461962073,-0.262297334368976,-0.262297334368976,-0.215389439961162,0.188000550026516,0.204529073518586,0.708185481126724,0.189414710164483,0,0,0,0,0.0443020808200145,9,-0.565252421502261,0.565867051829167,0.568508574046008,1.06487474832345,0.0454345711506578,-0.189229953607392,-0.129051326091321,0.419038026886437,0.296516296274053,1435.0000000001,0.680294629301491,0.114914444130672,9514.0000000001,1.7479714781423,2.42826610734379,0.0529811741696375,1.42404072513893,2.14960605047137,-0.607522805536174,-0.119281947799684,0.524011326185316,-0.248725997798372,0.526101319506645,-0.252715966493505,0.43865982665558,0.514957447712758,0.4469301037382,0.18028746575405,0.0427956144790444,0.268889245612998,0,-1.78752100399602e-15,0.0655953666917702,0.0895681228461862,0.104401057474488,0.318804381877185,-0.701297106217828,1.23858608796051,-0.85328664416236,0,-0.138982940717403,-0.216743514287921,0.133408039078675,-0.157289338156497,0.197460394018929,-0.424951808250964,2.76263795641403e-13,9514.0000000001,0.0148430223775079,0.0381381516921296,0.799424213461168,1.15404460018286,2458.12907667193,0.125,156,2,"SNETWORK (2 17 2458.12907667193 0.799424213461168 156 156)",453703.081601713,4500254.08160171
17,157,0.0578652666960638,116,0,0,0,0,0,-0.177421280717871,-0.180946920491112,-0.206813455982877,-0.137353889241667,-0.28281639919674,-0.729993458012239,0.233148006884491,-0.28281639919674,-0.28281639919674,-0.228530394044689,0.187808500217407,0.205847082491501,0.706524970834335,0.189432536929736,0,0,0,0,0.0578652666960638,9,-0.353994493639107,0.493674909201078,0.495572850896115,0.572975227016336,0.0546991504515292,-0.601955101709764,-0.131635103685694,0.310326069148618,0.0777984765983292,837.0000000001,0.104110162757335,0.102318061711117,9857.0000000001,1.61247739519306,1.7165875578504,0.0378345934367908,1.14180844546932,1.42119144323218,-0.494866840806803,-0.189926319200083,0.324355057007252,-0.671027047628348,0.331119927532642,-0.572369924116307,0.182622252830259,0.218646665326983,-0.401395287002306,-0.463758607239835,-1.2538139333052,-0.278461655443938,0,-1.78752100399602e-15,0.0438268304522086,0.0598439666073997,0.0697544304686321,0.230446458685177,0.702723438894318,-0.877606641242131,0.113508361939108,0,-0.00674552992860644,0.00111746365788543,0.429692195921631,-0.0959684674637485,1.18506935563363,0.59849616633182,0,9857.0000000001,0.00229464885061235,0.0355399444861784,0.806815719892796,1.83146470193995,2470.43686707646,0.125,157,2,"SNETWORK (2 17 2470.43686707646 0.806815719892796 157 157)",453695.5,4500245.5
