"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
35,11,0.603423915481078,204,2.82352881778097,11.2500305175781,0,0,0,1.29232377755993,1.21447562551627,1.30182591368465,-1.10710134663791,2.39194996710238,2.06759315515841,5.48674551502217,2.39194996710238,2.39194996710238,-0.0892688384153425,1.36699829875165,1.03687744573112,-0.476928447096638,1.27064925816537,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.603423915481078,0,0.758327764763939,-0.0708499544228021,-0.0704877596117716,-0.587478964654774,-0.068373737276457,0.602006098701135,-0.0987971975709139,-1.11942935651009,-0.333740121220643,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.104834385221546,-0.367402272474912,0.356324309665059,-0.052887491829776,-0.400027697987902,-0.0123296780832359,-0.46969303106744,-0.58499746076622,-0.532662154626599,0.0747930803652959,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.759238159170599,0.827486616771821,1e-10,-0.417086825093067,-0.877713718556633,-1.14602063317074,-0.609630006295704,1.00000000000001,1.00000000000003,0,0,0,-0.585671846830953,0.438805338763877,-0.0703584482898847,-0.528398122163634,-0.528398122163634,1.88672072822077,-0.00569143670965543,0.5944467553576,0.674232225543615,0.422539095303316,0.658371658184727,-0.461782830530242,-0.124518589011438,-1.42505292356364e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,11,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 11 11)",452280.136369188,4500439.86363081
35,12,0.612614941984526,205,2.82352881778097,11.2500305175781,0,0,0,1.29232377755993,1.21447562551627,1.30182591368465,-1.10751088158764,2.39275863559918,2.06891625983248,5.48509709848446,2.39275863559918,2.39275863559918,-0.0950964044156941,1.34370898503445,1.01403035357803,-0.484053278148827,1.25697841219347,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.612614941984526,0,0.103515657971424,-0.24806321957838,-0.24625781610869,-0.129244552104915,-0.236068720418034,0.611153244262841,0.392354211281338,-1.11960683745334,-0.543254994299429,0.208349525048584,0.0799702643258065,230.0000000001,0.306462551209384,0.117025950902575,1324.0000000001,0.990894060863865,1.29735661197325,0.063981735247892,-0.013941784255673,-0.173310411972676,-0.326352488234816,-0.0983023726120342,0.258445231788094,0.452554540374418,0.310925132630385,-0.340611098836864,0.153549640013362,0.0577142201375462,0.123738476034486,311.0000000001,1.53930664072445,0.123738476034486,311.0000000001,1.53930664072445,1.28601429858079,0.890532792458856,1e-10,0.0267712813626245,0.0679631661954797,-0.865044992076023,-0.381523721891294,1,0.999999999999943,-1,-1,-1,-2.25297531638164,-0.00208694237183466,-0.529837974558082,-1.62137115558805,-1.62137115558805,0.36051384082937,0.184408206602998,0.673864929472319,0.72925557544126,0.150859712983268,0.843840316377598,-1.70958218406246,-1.09491215350783,-1.42505292356364e-10,1324.0000000001,0.01511381342522,0.0488679217226719,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,12,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 12 12)",452282.458667864,4500435.54133214
35,13,0.639138975257042,207,2.82352881778097,11.2500305175781,0,0,0,1.29232377755993,1.21447562551627,1.28158480216538,-1.10910233864615,2.41853952082539,2.07767901857671,5.51978546683014,2.41853952082539,2.41853952082539,-0.104682563242498,1.25951493038507,0.929205062875443,-0.509509659329327,1.20742103142531,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.639138975257042,0,0.166809741374306,-0.161699235696822,-0.160693625111483,-0.181282148398243,-0.154931719565309,0.637497578975227,-0.595045462253936,-1.12177675327138,0.85050899723787,0.120157755013505,0.0799702643258065,28.0000000001,0.021516265787645,0.145163294053778,1080.0000000001,1.00262292791438,1.02413919360203,0.0497874562743946,-0.523030885898376,0.242967290079209,-0.546228445887542,-0.343761539607451,0.244856201436311,-0.477507070737308,0.290624406321517,-0.849549873963947,0.351179456151757,0.157550400631784,0.126319679154054,185.0000000001,0.934765625099668,0.126319679154054,185.0000000001,0.934765625099668,0.594492850859607,0.920391318650756,1e-10,1.14603786757914,1.16372842326984,-0.697988571957071,1.26226048073353,1,1,-97276381664912,-97457764633580,-99942015735408,-0.927903318700431,0.416842710704408,-0.654694678129809,-0.797930614028516,-0.797930614028516,-0.371957336653221,0.193781858111374,-0.16369066028418,-0.161424781088482,-0.293885404549562,-0.105505339975285,1.00913817252212,-0.100322265464577,2.26374522960404,1080.0000000001,0.0010459907615655,0.0487414654128291,0.102034892698647,2.89101792284055,5463.64042733366,0.0156249669969604,13,2,"SNETWORK (2 35 5463.64042733366 0.102034892698647 13 13)",452288.5,4500425.30899199
35,14,0.6545249867452,209,2.82352881778097,11.2500305175781,0,0,0,1.30759296933173,1.24219663661625,1.3066810152391,-1.11786384023893,2.53987710098451,2.10044223082915,5.93110263696724,2.53987710098451,2.53987710098451,-0.28771084862278,1.03737059909533,0.715644353684142,-0.577682293167114,1.07714077209791,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.6545249867452,0,0.23597191175987,-1.09132666116105,-1.07171448044293,-0.33492489443175,-0.972572914876381,0.650618626455566,0.282548444747802,-1.12973170269195,-0.285254117703112,0.0509810442484054,0.0799702643258065,81.0000000001,0.0264089301856855,0.911473866951987,1410.0000000001,8.2190267881743,8.24543571825999,0.468087857623175,0.419064570812486,-0.00313617716190284,0.771869559141135,-0.574826878593504,-1.31132911416046,0.64544603796682,-1.82787288833054,-0.256009227546947,-2.06225739495038,-1.04989284852427,0.189380514310668,232.0000000001,1.75745117197438,0.189380514310668,232.0000000001,1.75745117197438,1.53554512967998,1.64985874565495,1e-10,0.215132053224355,0.367679186606531,-0.70536264572966,0.0654712899736872,1,0.999999999999972,1,0,-1,-1.42835595298407,0.287072364007933,-0.218297832113006,-1.14673606851295,-1.14673606851295,0.397254942246609,0.195094552114817,0.591951602651262,0.607373966276892,0.22256994613807,0.715956361465703,-1.12279875890092,-0.905202125344387,-1.42505292356364e-10,1410.0000000001,0.00149921725495501,0.46658864026822,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,14,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 14 14)",452288.5,4500415.5900273
35,15,0.659830656812245,210,2.82352881778097,11.2500305175781,0,0,0,1.35035770211006,1.27952554418921,1.3066810152391,-1.11921763971004,2.560252570959,2.10673758911515,5.95699127537491,2.560252570959,2.560252570959,-0.312820063012547,0.956474902840887,0.63921404911649,-0.5998328597876,1.02841647584015,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.659830656812245,0,0.158832972623384,-1.19399065739809,-1.17092633184882,-0.281258830551231,-1.05570269253362,0.658533757070058,0.846804891668669,-1.13065080043377,-0.574800899524755,0.0550865300999714,0.0799702643258065,70.0000000001,0.0246604228946631,0.273159170036802,1083.0000000001,1.89191361632152,1.91657403911618,0.110690560001649,0.114367185924124,0.333143554888308,0.329501568075534,0.268141455793609,-0.0551300448924922,1.10696546753824,-0.0831436364786276,-0.030776155471792,-0.01547555431031,-0.0264325078820072,0.155934403682317,164.0000000001,1.02292968759964,0.155934403682317,164.0000000001,1.02292968759964,0.6953418231563,1.26296491206128,1e-10,-1.5116965913192,-1.16890845368944,0.0418995455163235,-0.699553650701406,0.999999999999991,0.999999999999943,-1,0,0,-0.164482526094437,-0.0516485260120241,0.32382583010516,-0.157610510761039,-0.157610510761039,-3.95597217013336,0.273063717988344,0.691423312643852,0.80831637330132,-0.544998248617479,1.07820717990622,-0.96551196625875,-0.490010821227738,-1.42505292356364e-10,1083.0000000001,0.00142424761631116,0.109266312285338,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,15,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 15 15)",452289.641407943,4500409.64140794
35,16,0.678748025594823,212,2.82352881778097,11.2500305175781,0,0,0,1.34362545700996,1.2659278231124,1.3250444008894,-1.12108282738261,2.53726750382672,2.10830971417479,5.90586828580146,2.53726750382672,2.53726750382672,-0.34632155489225,0.891272345677866,0.56982650169386,-0.62362285086211,0.991983419749597,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.678748025594823,0,0.699105308484671,-0.699353872829811,-0.690317941562221,-0.59675204915201,-0.642444525835151,0.677420575841193,0.101276612577098,-1.13330245024063,-0.327837126273044,0.143069231096579,0.0799702643258065,206.0000000001,0.188482279423267,0.100367163904059,1117.0000000001,0.716971490828579,0.905453770151846,0.0481412325649033,0.0247112635898643,-0.00216366504916047,-0.0432358965550359,0.345468612995594,0.39899856629379,0.363165170376909,0.516520714332483,-0.404288247645777,0.677768052860651,0.321329928917585,0.126669086007101,257.0000000001,1.30215820322454,0.126669086007101,257.0000000001,1.30215820322454,1.01474530841099,0.924433144570709,1e-10,-0.255837669343984,-0.0487733960831563,-1.04948605134012,-0.0102466624695304,1,0.999999999999972,-1,0,-1,-0.0809741977288786,0.436594944767326,0.148569389191807,-0.0785383187640461,-0.0785383187640461,0.992367294649071,-0.709185756910127,0.258206905219341,0.336140594070534,0.0616942028490591,0.332695729128227,-0.998069545528197,-0.196987287021478,-1.42505292356364e-10,1117.0000000001,0.0100212396530158,0.0381199928118875,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,16,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 16 16)",452290.28663813,4500400.28663813
35,17,0.690244363583871,213,2.82352881778097,11.2500305175781,0,0,0,1.34362545700996,1.2659278231124,1.30332406459577,-1.12168970300759,2.53399288215678,2.11026419572098,5.89819914571767,2.53399288215678,2.53399288215678,-0.336216435519379,0.860617207202766,0.538285915784353,-0.636219178990242,0.975526197597781,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.690244363583871,0,0.709629907193383,-0.4735763620602,-0.468805257303443,-0.588099804374283,-0.44277053084282,0.688667823972679,-0.0446148259086244,-1.13380953864991,0.432312513629836,0.0696610840638327,0.0799702643258065,196.0000000001,0.0873179159693404,0.0913797545449461,1390.0000000001,0.812310092055223,0.899628007924564,0.0460640624856385,0.0341573966001879,-0.0480784240588526,-0.133419017240827,0.0939531688661775,0.247182480354903,0.16240166150003,0.307861352939581,-0.509969839256781,0.488445862881272,0.224023708902878,0.0546720263984155,426.0000000001,0.931611328224669,0.0546720263984155,426.0000000001,0.931611328224669,0.59088471859866,0.091594351773545,1e-10,-0.296896714528911,-0.572868989518831,-1.16142929004835,-0.317380179831146,1,0.999999999999943,0,-1,-1,0.595545020848725,0.654452843269563,0.507246172449112,0.638124609017097,0.638124609017097,-0.434379052004457,-0.984337685033023,0.255364700943213,0.348466215649913,-0.654117421196425,0.546713028480215,-0.624408392879216,0.189882932783357,-1.42505292356364e-10,1390.0000000001,0.0044709789924344,0.0415930833932041,0.240962581968176,1.36085169151193,5498.13328574715,0.0156249669969604,17,2,"SNETWORK (2 35 5498.13328574715 0.240962581968176 17 17)",452289.5,4500395.37248276
35,18,0.701028386226244,214,2.82352881778097,11.2500305175781,0,0,0,1.34362545700996,1.2659278231124,1.30332406459577,-1.12223504229297,2.52421049620901,2.1110429250134,5.87613010439317,2.52421049620901,2.52421049620901,-0.274075279195699,0.834071423570407,0.510590860705521,-0.639077713870388,0.957424635073471,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.701028386226244,0,0.311215859877808,-0.141516819898776,-0.140671610756585,-0.305731437213047,-0.135810167726005,0.699444913724952,-0.143241342772392,-1.13444762489825,0.616680573360376,0.177304615800588,0.0799702643258065,191.0000000001,0.216576071093656,0.103025255370877,1387.0000000001,0.913854852590986,1.13043092358464,0.0547707086707089,-0.187851728897648,-0.0389468320228798,-0.456226481945276,-0.0462372812599929,0.442703437251442,-0.0308834732822227,0.524490368699603,-0.614510154438358,0.61696930829449,0.288068865440882,0.103605325329633,313.0000000001,1.29713867197454,0.103605325329633,313.0000000001,1.29713867197454,1.0090035747202,0.657638990692954,1e-10,-0.0658061035198208,-0.282600679687471,-1.08288504802121,-0.315394611522753,1,0.999999999999972,-1,1,0,-0.0327424585208825,0.400255332961889,0.095069222674257,-0.0319852275663545,-0.0319852275663545,-0.887093173195322,-1.8154893639068,0.522278654710607,0.614141477589546,-0.175845007031158,0.746900825075693,-0.960491076368713,-0.653847752353845,-1.42505292356364e-10,1387.0000000001,0.0104933655134071,0.0442773430573018,0.262815590523161,1.15163165412378,5503.55893367924,0.0156249669969604,18,2,"SNETWORK (2 35 5503.55893367924 0.262815590523161 18 18)",452290.5,4500390.36104839
35,19,0.72101206949748,216,2.82352881778097,11.2500305175781,0,0,0,1.35573894289609,1.28385844136027,1.32410747429537,-1.12403869362595,2.5072638816723,2.12077432115864,5.8130677660069,2.5072638816723,2.5072638816723,-0.200525504270154,0.748530431101249,0.423807117996814,-0.657805981206522,0.90366967066897,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.72101206949748,0,0.0228422351481318,-0.293849558899833,-0.291545156467163,-0.0502411657000918,-0.278635586078476,0.716335906822858,-0.730635798258434,-1.1363154005391,0.217181936971659,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.333690092013633,0.0559235776755123,-0.526842981276673,-0.480244758157325,0.0903768537870887,-0.594005039046815,0.108589415303519,-0.937261490567229,0.00760315124184685,-0.0168107759365177,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.0141532619409294,0.0579943335116532,1e-10,-0.578171631051461,-0.925316312003847,0.0410741185891021,-0.713452628860155,1,0.999999999999972,0,0,1,-1.71260875225209,-0.255572648700984,-0.897198839152478,-1.32336221483853,-1.32336221483853,-0.127595838395918,-0.152530702501542,0.939050200647465,0.965825564785889,0.109804688700565,1.19973142397237,-1.5630325942136,-1.02536452713068,1.31847589526101,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,19,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 19 19)",452294.82476045,4500381.5
35,20,0.736747763064915,218,2.82352881778097,11.2500305175781,0,0,0,1.39239200664186,1.33542429557996,1.32644543959103,-1.12705609620888,2.55516590409223,2.13488858257184,6.001994202964,2.55516590409223,2.55516590409223,-0.250090496294763,0.589971735704295,0.272351374862355,-0.720008271063724,0.817146167918383,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.736747763064915,0,-0.00423557022988419,0.037258541906603,0.0371167661054977,0.0214977114040392,0.0362654507844143,0.738835973594443,-0.128302741117008,-1.1390388878706,0.712605637541937,0.0633740405248238,0.0799702643258065,25.0000000001,0.0101323100642575,0.114106317905616,1520.0000000001,1.10920122581781,1.11933353578206,0.0526466698030439,0.498963079933429,-0.233290938297787,-0.588626819570962,-0.554454897047494,0.0816656272303152,-0.0721694306228246,0.0939088154419424,-0.64304347329313,0.110051480444981,0.0365876667004277,0.092411714541636,272.0000000001,1.00543945322464,0.092411714541636,272.0000000001,1.00543945322464,0.675335120743432,0.528154906948626,1e-10,1.553731543252,1.45374566981545,0.0405652463851496,2.25637641855134,1,0.999999999999943,-97586194161725,-97768154811320,-100260317926562,-0.561938460456664,0.756478344418373,-0.551284701058545,-0.508691654166223,-0.508691654166223,-0.22498540472227,-0.230389193144726,-0.446433818924702,-0.433250196565132,-0.311123414348007,-0.466404689887077,1.02292761434851,0.308859588584344,6.11389351044458,1520.0000000001,0.000476562489206651,0.0521701072138372,0.358727191241344,2.7921010965365,5527.37179115335,0.0156249669969604,20,2,"SNETWORK (2 35 5527.37179115335 0.358727191241344 20 20)",452299.5,4500370.86189942
35,21,0.75284177283704,219,2.82352881778097,11.2500305175781,0,0,0,1.34187537117088,1.26108262695925,1.21550776844058,-1.14582892367107,2.69606290615119,2.12368452532505,6.80003978895508,2.69606290615119,2.69606290615119,-0.37498733931159,0.279743752814277,-0.0393470710024164,-0.884019529200017,0.668058946379954,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.75284177283704,0,0.0441409283247564,-0.256253260265401,-0.254362427205784,-0.0686953034410794,-0.243705579977106,0.748266109322651,-0.641067983186099,-1.14036788207659,0.144746396104566,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.317500377709001,0.41038157268644,-0.728425263069759,-0.12665493033494,0.628442658231548,-0.501619032288375,0.758814038087653,-0.887865628132813,0.52267566005784,0.256146602297979,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.0663315461232351,0.20263619423117,1e-10,-0.0384988198215794,-0.415071068790723,-1.0378054454213,-0.250928212827094,1,0.999999999999972,1,0,0,0.54960955543503,-0.151809077913526,0.722595281388515,0.584870819423676,0.584870819423676,-0.0191135158517815,-1.86435056321094,0.119544780535637,0.206633834636314,0.00252115465079253,0.171129290816357,-0.234335408366632,-0.0829527964450562,-1.42505292356364e-10,900.0000000001,0.00367237237489513,0.0337544159303835,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,21,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 21 21)",452296.419998287,4500365.41999829
35,22,0.760798119406253,220,2.82352881778097,11.2500305175781,0,0,0,1.34187537117088,1.26108262695925,1.20463456771549,-1.14660131083013,2.68432691732105,2.13078910935349,6.74498293589517,2.68432691732105,2.68432691732105,-0.321041321376386,0.249608710873504,-0.0703343225384953,-0.892855947250203,0.650198084618761,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.760798119406253,0,-0.0252429528135816,-0.55674632930322,-0.55055666349874,-0.0293587615838818,-0.517157235831954,0.757746197035713,-0.793955058288556,-1.15808005763905,0.373317250765154,0.0426347067675968,0.0799702643258065,101.0000000001,0.0275385910371369,0.0816945196470427,1272.0000000001,0.664564435795811,0.692103026732948,0.0359327084211022,0.137564265195837,0.234961285395574,-1.34623459475067,-0.619382885044604,0.784402272416653,-0.596240451833422,0.994935432125243,-0.967520012407297,0.794723478307867,0.38199807621313,0.0801196086045265,359.0000000001,1.15051757822459,0.0801196086045265,359.0000000001,1.15051757822459,0.841286863370778,0.38596378518284,1e-10,-0.36331372434978,-0.465972112534554,-0.0554962196028175,-0.2962169273734,1,0.999999999999943,0,0,0,0.53212018087438,-0.148515254979502,0.711627873875384,0.564781550829484,0.564781550829484,0.0940969032170661,-0.188825659252717,0.24637461569474,0.349083299456518,0.206586762071075,0.273307485823824,-0.234335408366632,-0.265012585136728,-1.42505292356364e-10,1272.0000000001,0.00142975267791031,0.0345029556431919,0.40845781019791,1.07555391610367,5539.71887046852,0.0156249669969604,22,2,"SNETWORK (2 35 5539.71887046852 0.40845781019791 22 22)",452294.5,4500360.58588791
35,23,0.772467493557362,221,2.82352881778097,11.2500305175781,0,0,0,1.34187537117088,1.26108262695925,1.20463456771549,-1.14701508966534,2.67969849773329,2.13481568646234,6.71751210970264,2.67969849773329,2.67969849773329,-0.323064263899295,0.226755533720656,-0.093830103004889,-0.901504362074841,0.637571414457267,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.772467493557362,0,-0.00219791190316733,-0.864710932317084,-0.851710930181364,-0.0917700047923185,-0.784216866622395,0.762933463211782,-1.46960679894983,-1.15888928622552,-0.389212733342328,0.0859993623871116,0.0799702643258065,32.0000000001,0.0175995787707427,0.127488430338545,1343.0000000001,1.09497410405284,1.11257368272358,0.0608100237013937,-0.0329090441977311,0.0610167548439301,-0.514277752535887,-0.766295603841222,-0.199184182958525,-1.5370116668634,-0.270345407784679,-1.60038323437294,-0.446951899825326,-0.23712930645743,0.0963489461495283,265.0000000001,1.02129882822464,0.0963489461495283,265.0000000001,1.02129882822464,0.693476318241198,0.573699533869533,1e-10,0.0231443752935668,0.239108739330789,-0.887133129266361,0.108435436744314,1,1,1,2,0,-0.0436814708663282,0.029468616191341,0.0491810665440556,-0.0426009123324397,-0.0426009123324397,-0.621569521830156,-0.114749190097498,0.408399589471571,0.50094269140246,0.258704624472992,0.467273419849152,-0.116522107978804,0.0759723513035372,-1.42505292356364e-10,1343.0000000001,0.000961941497500383,0.0598480821038934,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,23,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 23 23)",452294.5,4500355.51667848
35,24,0.775830131752428,222,2.82352881778097,11.2500305175781,0,0,0,1.34187537117088,1.26108262695925,1.20239859760187,-1.14790842756085,2.67880831412363,2.14129265599559,6.70795279130773,2.67880831412363,2.67880831412363,-0.341523251642338,0.176307328790828,-0.144760580802171,-0.918977365651579,0.6089386377206,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.775830131752428,0,0.0405418515687236,-1.17590474930145,-1.15346945672775,-0.170977995735248,-1.0411560326244,0.769665328196349,-0.559757983510123,-1.15949145371154,-0.181972478893007,0.0542263474863855,0.0799702643258065,132.0000000001,0.0457763694947943,0.100847994842921,1236.0000000001,0.797155046587157,0.842931415981951,0.0485356157092961,-0.101067616453008,-0.103780068650187,-0.0542178122791334,-1.41554495414565,-1.30562676504686,-0.137466586027744,-1.84623050154624,-0.706185849544089,-1.89738975409039,-0.930942261956889,0.130526838731466,290.0000000001,1.51411132822446,0.130526838731466,290.0000000001,1.51411132822446,1.25719392324567,0.969058385369876,1e-10,0.885979519963215,1.24643586844441,-0.731003548769616,2.09934702245468,1,1,-94846958839017,-95023811870234,-97446020200438,-0.385844109547584,0.72843875884355,-0.629970731944068,-0.358143817256357,-0.358143817256357,-0.477900326842815,-0.272053470795579,-0.364195493218874,-0.385258411305108,-0.387631730792094,-0.336641013388162,1.0570138633763,0.617232851946246,7.96064383135025,1236.0000000001,0.00263578296771659,0.0458998326415795,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,24,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 24 24)",452294.5,4500350.49079884
35,25,0.789092148388686,224,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.40562155338066,1.47900354324939,1.28589487553743,-1.36365695612618,1.35902057615264,2.00661634162685,2.10030306877131,1.35902057615264,1.35902057615264,-2.72442129806832,0.586182773074486,0.344210529470106,-0.857194040424632,0.879891521799902,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.789092148388686,0,0.0357354580280463,-0.823036480385658,-0.811103342679836,-0.12639906216407,-0.748835845929156,0.790633758713767,0.984103549662152,-1.37488148128976,0.373108984120158,0.0739860042771989,0.0799702643258065,251.0000000001,0.118762780381053,0.0911397514229268,1099.0000000001,0.640564097640587,0.75932687792164,0.0412145326922176,-0.959842056981181,-0.152078666202541,0.426110597038449,-0.0577780613734452,-0.485018998299254,1.07027151858834,-0.648277741486613,-0.429906248255538,-0.155343079183088,0.305048586164864,0.101407580301412,301.0000000001,1.22094726572457,0.101407580301412,301.0000000001,1.22094726572457,0.921849866051743,0.632216184176583,1e-10,-1.15383150750533,-1.28847435101233,-1.07802534429488,-0.719724119004956,1,0.999999999999972,1,1,1,-0.387753805205115,0.384061000003096,-0.692263256634878,-0.359818211919682,-0.359818211919682,6.25808662162683,0.273063717988344,0.858734133974739,0.915632920046765,-0.172200099047488,1.1814902445546,-0.218611181315188,0.341538538952423,-1.42505292356364e-10,1099.0000000001,0.00644617307987032,0.0347683595123473,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,25,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 25 25)",452291.5,4500340.44598746
35,26,0.8258692055906,226,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.40562155338066,1.47900354324939,1.28278543917922,-1.36461183036129,1.33390764668499,2.00271561544585,2.07182103995435,1.33390764668499,1.33390764668499,-2.70241488279824,0.535083456413689,0.290560922806599,-0.869072531513776,0.848108647274708,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.8258692055906,0,0.149499004302941,-0.829395668546008,-0.817302703779587,-0.236153740300982,-0.754249827554292,0.828396235385664,0.48312099940792,-1.37585128787251,0.752913243604181,0.0931482535855604,0.0799702643258065,205.0000000001,0.122119674955336,0.130545022075376,1004.0000000001,0.83820662764077,0.960326302496106,0.052179740903487,0.298489127733334,0.0187882156782699,0.0853022778036353,0.446994028801566,0.363886585192531,0.715904593065671,0.480658992199388,-0.605310231271498,0.385990507580188,0.113240278502866,0.0638913720631661,319.0000000001,0.815253906349711,0.0638913720631661,319.0000000001,0.815253906349711,0.457785969715728,0.198240772551602,1e-10,0.0963488922191958,0.447698476052536,-0.101209342548091,0.101824947132226,1.00000000000001,0.999999999999972,0,1,1,-0.183713922266219,0.52278406233698,0.108685259353378,-0.175549557556154,-0.175549557556154,0.414563660494033,-0.347015932877844,-0.367951451813676,-0.340473311836979,-0.417084861697235,-0.332547458363366,0.481572623829157,-0.00175189567586378,-1.42505292356364e-10,1004.0000000001,0.00663542481868753,0.0455443159847994,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,26,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 26 26)",452293.5,4500330.5
