"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,1000030,-0.271045252851556,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.115878010482324,-0.151220139215337,0.0589001925120065,0.105911838039503,-0.617375154362993,-0.295478046880914,0.53363174886609,-0.617375154362993,-0.617375154362993,0.0329817644372152,-0.0368026441801456,-0.179232529157627,0.374037964660147,-0.132751482152203,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.271045252851556,11,-0.0839129006668956,-1.0670653722351,-1.05973097662533,0.024404328205013,-0.274652629660056,-0.597989122847363,0.0980777302106942,0.482052130883756,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.480424009946371,0.45786323077438,-0.643032373461012,-0.574493364225991,0.182395012183573,-0.757734134468739,0.191362861571525,-0.620220732560765,0.0959298695924005,0.0770476545334564,-2.63605092399144,-2.83177969093666,0.0531485791211113,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-2.56320090814397,-0.163841317548711,-0.178059867260155,-0.0592110724813656,0.127684186744039,0.613774268813058,0.716556011132878,-0.146037596200435,0.809869627093273,-1.85323907254367,-0.841236998832503,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 1000030 16)",1
43,1000031,0.0354028474723919,54,0,0,0,0,0,0.0409616243713014,0.0526238781638141,0.039441909166502,-0.0107338973125665,-0.390031062171146,-0.0231809353037117,0.367505697000482,-0.390031062171146,-0.390031062171146,-0.034891414222702,-0.864388322186181,-1.0198695963792,-0.0202078446640934,-0.828770196452724,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0354028474723919,11,0.15017731836491,0.687248529969962,0.690318893508892,-0.105644007025497,0.0413916388906485,0.622170593732269,-0.0193290243151739,-0.216514354260331,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.04436061321836,1.04386588533551,-0.0972812302763196,0.151243584273214,0.382420851750556,0.511200693532531,0.367607603354073,0.696979165951448,0.320660833252441,0.358122587812153,0.186097289652429,0.0615148648541697,0.173957823947968,-0.0336212928852209,0,0,4.61258175318682e-15,4.79937149779022e-15,2.44659599449701e-15,-0.236806682653343,-0.662195097970101,0.77561129990538,0.00939639101080624,-0.0961086664506858,0.329917153776927,0.512436101565455,0.79002595003696,0.236607817823346,-0.35713601306741,0.225185617661742,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,30,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 1000031 30)",1
43,1000032,-0.449638394599058,31,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.643687863593989,-0.87345790770544,-0.826481574101567,0.233319092673549,-0.937870842029441,-0.831338855059738,0.824084589620155,-0.937870842029441,-0.937870842029441,0.173778841423756,0.990740501891365,0.835741152150378,0.986128298578739,0.648869427947852,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.449638394599058,11,0.394375171821005,1.02811394942486,1.03489782173979,-0.277637925324126,-0.451336871846113,-0.516527033931482,0.243121892983389,0.163192959697933,0.438462976466282,2.0000000001,0.864234079632452,0.277286350082023,5.0000000001,1.36636572742789,2.23059980696035,0.0498155065967933,2.95485809173644,1.25551965794541,-0.491629322095099,-0.728118556281048,-0.3025295830736,-0.776077076603634,-0.272781413622826,-0.50317518975388,-0.159903013773927,-0.0831030583274435,0.360791168200965,-0.00116067962236741,0.212175952149368,-0.00937712239395748,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.100714457256215,-1.48474655040363,0.519260708044542,0.241425467568851,-0.0211191087506738,-0.174375409191447,-0.29066516450348,0.793420979980523,-0.394042927220619,-2.36405752812764,-2.66765598865543,0,5.0000000001,0.0193007541161302,0.0305147523806631,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,13,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 1000032 13)",1
43,1000033,-0.650898424180831,21,0,0,-1,-1,-1,-0.620207498511929,-0.698866439855749,-1.30769986981115,0.731206932746029,-0.212508732559312,-0.375691133068421,-0.464740158755676,-0.212508732559312,-0.212508732559312,0.405063418125474,0.370155368942621,0.167807462147013,0.573866678694152,0.205500178535866,0,0,0,0.901960784313725,-0.650898424180831,11,-0.138586340119689,0.583811007564532,0.586039047234002,0.179592238445826,-0.647982468754038,-0.161109653404008,0.732723355438037,-0.252955440099661,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.129293692667057,0.441666348309976,0.0522412015450933,0.0390274785449453,-0.046692108042175,-0.245011927136322,-0.0403125349888267,0.560041282066154,-0.146925944254894,-0.256547876746492,0.69122848693176,0.699399532302424,-0.866621293013466,1.75773580440017,-1.77635683940025e-15,1,-0.951592229615569,-0.948697453730856,-0.950126729989638,0.350555040513734,-0.187822236684497,-0.766645580016608,-0.0421204966002525,-0.123383919437803,-0.93223137255001,-0.798705180203866,-0.71903179846819,-0.98719113809076,0.472208995595968,-0.0360101846529855,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,8,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 1000033 8)",1
43,1000034,0.765378437973558,88,-0.383334159851074,-4.01664225260419,0,0,0,1.11201783829387,1.2437189258282,1.82498362294048,-0.700830132253989,1.3263383439894,1.5731278340112,-1.10363866650316,1.3263383439894,1.3263383439894,-1.50134417436711,0.685389173400224,1.14723301194948,-1.02638476916597,1.6496373104127,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.765378437973558,11,-0.561661724610577,0.532116307786913,0.533973438940138,0.796904405850908,0.766351816938945,1.03829381829243,-0.701067927660725,-1.01362848495096,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.1577774932735,2.30061721951481,0.673264339150082,1.14986303077052,0.618257930260097,0.832019940303527,0.597239930580954,-0.124940097918829,0.500965183035687,0.289078706842193,-0.369768005075521,-0.616379320026034,0.00253684572852179,-0.356271481199448,0,1,2.30629087659341e-15,2.39968574889511e-15,0,0.53063975740236,0.485267910722509,-1.02113101916795,2.37557301075417,0.127684186744039,0.13113754162446,0.15907990545225,-0.447612230893015,0.27752759765173,-0.055678504474763,0.403278287789126,309.136428273401,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,48,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 1000034 48)",1
43,1000035,0.216967777646707,60,0,0,0,0,0,0.192120088173441,0.250438633735555,0.0248360523794567,-0.067351568743716,-0.00519379804985224,0.333822713287504,0.199082256751953,-0.00519379804985224,-0.00519379804985224,-0.0208164257350317,-1.09968427096964,-1.22560179395907,-0.30068731850615,-0.913242552150461,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.216967777646707,11,0.76424674317485,-0.942092272840492,-0.936397710610248,-0.51378862195352,0.213143452796242,-0.420536170568068,-0.0773944430454126,0.371042175872894,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.275297571581916,0.629753155547474,-0.438205314205504,-0.472114050229489,-0.00939705751494705,-0.46798110488606,-0.0152768324129687,-0.43757170929969,-0.0606836286959554,-0.0954357643418556,-0.434543411224794,-0.249809324371714,0.165074932928531,-0.356477289098356,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-1.30435593322625,-0.46891259385781,0.38895003048814,0.305295516629507,0.127684186744039,0.17620242158184,0.167787650408492,0.942821946712001,0.00891604274426743,0.586359413607328,0.819747117637585,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,34,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 1000035 34)",1
43,1000036,1.07535638775714,98,-0.383334159851074,-4.01664225260419,0,0,0,1.61094677086625,1.73014666208952,3.11776919360774,-0.840619395042041,0.916736299520077,1.46251416483829,-2.0482513379689,0.916736299520077,0.916736299520077,-2.63455420175976,1.21195472369275,1.38807378757177,-1.38111493701024,2.50038994293134,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.07535638775714,11,-0.861473570464688,-6.83174605221765,-6.49941981982267,0.753014820736193,1.07840493604491,1.18470408089038,-0.860542637827956,-1.01136546054417,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-15.5167977107019,0.691264727040082,0.808054040625725,1.43195673754077,1.08286477422631,1.79080609745627,1.7601607899058,0.252055981792824,-48.2583995445885,-16.2759870959624,0.206359027803549,0.136806320368216,-0.0618214416775958,0.448792422153162,2.72029426760448,-33677366164885,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,0.578259862628506,0.897517372514111,0.48775386410841,-0.120951675088601,0.127684186744039,0.262651779008287,0.447794831431247,-0.12909264220351,0.367360456520533,0.20002045128744,-0.33307501094055,14.8199731573223,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,54,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 1000036 54)",1
43,1000037,-0.650898424180831,21,0,0,-1,-1,-1,-0.620207498511929,-0.698866439855749,-1.30769986981115,0.731206932746029,-0.212508732559312,-0.375691133068421,-0.464740158755676,-0.212508732559312,-0.212508732559312,0.405063418125474,0.370155368942621,0.167807462147013,0.573866678694152,0.205500178535866,0,0,0,0.901960784313725,-0.650898424180831,11,-0.138586340119689,0.583811007564532,0.586039047234002,0.179592238445826,-0.647982468754038,-0.161109653404008,0.732723355438037,-0.252955440099661,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.129293692667057,0.441666348309976,0.0522412015450933,0.0390274785449453,-0.046692108042175,-0.245011927136322,-0.0403125349888267,0.560041282066154,-0.146925944254894,-0.256547876746492,0.69122848693176,0.699399532302424,-0.866621293013466,1.75773580440017,-1.77635683940025e-15,1,-0.951592229615569,-0.948697453730856,-0.950126729989638,0.350555040513734,-0.187822236684497,-0.766645580016608,-0.0421204966002525,-0.123383919437803,-0.93223137255001,-0.798705180203866,-0.71903179846819,-0.98719113809076,0.472208995595968,-0.0360101846529855,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,8,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 1000037 8)",1
43,1000038,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 1000038 21)",1
43,1000039,1.07535638775714,98,-0.383334159851074,-4.01664225260419,0,0,0,1.61094677086625,1.73014666208952,3.11776919360774,-0.840619395042041,0.916736299520077,1.46251416483829,-2.0482513379689,0.916736299520077,0.916736299520077,-2.63455420175976,1.21195472369275,1.38807378757177,-1.38111493701024,2.50038994293134,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.07535638775714,11,-0.861473570464688,-6.83174605221765,-6.49941981982267,0.753014820736193,1.07840493604491,1.18470408089038,-0.860542637827956,-1.01136546054417,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-15.5167977107019,0.691264727040082,0.808054040625725,1.43195673754077,1.08286477422631,1.79080609745627,1.7601607899058,0.252055981792824,-48.2583995445885,-16.2759870959624,0.206359027803549,0.136806320368216,-0.0618214416775958,0.448792422153162,2.72029426760448,-33677366164885,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,0.578259862628506,0.897517372514111,0.48775386410841,-0.120951675088601,0.127684186744039,0.262651779008287,0.447794831431247,-0.12909264220351,0.367360456520533,0.20002045128744,-0.33307501094055,14.8199731573223,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,54,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 1000039 54)",1
43,1000040,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 1000040 1)",1
43,1000041,-0.517467764035462,27,0,0,-1,-1,-1,-0.6744032925593,-0.875738908469452,-1.49616483311195,0.569843070384461,-0.44711772603222,-0.463249218266207,-0.34457692215853,-0.44711772603222,-0.44711772603222,0.466568387792342,0.657735314266512,0.420966504031202,0.604909619190537,0.518723082720648,0,0,0,0.901960784313725,-0.517467764035462,11,0.825877124486501,1.05000909205519,1.05708030413132,-0.507496350355215,-0.512572594854577,0.234184517167765,0.572181650297994,0.0483441044884878,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.520896746473564,-0.373617200114582,-0.456732436252527,0.0304449054596515,0.834412672473768,0.13658894054946,0.777089091401945,0.862471304836596,0.589091095173074,0.931080370417678,0.339114877651144,0.601301005493963,-1.00879510885381,1.01590123278931,0,1,-1.00449787554592,-1.00476684768736,-1.004634044489,-0.559151951067893,0.0158916317533904,-0.516986287168931,-0.0515971470608711,-0.0194022018813975,-0.0145477871086013,0.0235429233073516,-0.000463084187807741,-0.00891604274426707,0.125830537036607,0.915555927994265,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,10,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 1000041 10)",1
43,1000042,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 1000042 21)",1
43,1000043,0.540325580973295,77,0,0,0,0,0,0.420539900319576,0.393168866082711,0.0753294990066056,-0.44898774689437,0.554149101347578,0.407234867516916,1.2882520695896,0.554149101347578,0.554149101347578,-0.611982069725446,0.111274441123239,0.322884731967335,-0.285200674142834,0.483344842478562,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.540325580973295,11,-0.705172601006666,0.910929935208043,0.916275729288868,1.11547290228549,0.532863263111619,-0.423428600218702,-0.463314586306276,-0.25289319739779,0.0325675514595343,3.0000000001,0.0962885898633479,0.0470571717062047,11.0000000001,0.510137171749894,0.606425761513242,0.013662892113728,-0.557306345198956,-0.0365696940097734,-0.179616443213175,0.13952450352797,0.520198083802731,-0.624521161452085,0.491347438327392,-1.19431244425698,0.497515955566689,0.361259757194085,-0.609571018237944,-0.585474462210496,-1.49758036625002,-0.379661548910247,-1.77635683940025e-15,0,0,2.39968574889511e-15,4.89319198899403e-15,-0.231969012436814,-0.304658640982436,0.510297002460824,1.18506974502661,0.127684186744039,0.252017164660066,0.257706940712546,0.407155279107181,0.228775377381045,0.873135786739479,1.13271002840311,0,11.0000000001,0.0021694009189598,0.0114934910947682,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,41,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 1000043 41)",1
43,1000044,0.718732702376523,86,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.83896943820878,-0.680087874692015,1.30642118407302,1.48438453047734,-0.746941349204198,1.30642118407302,1.30642118407302,-1.3665751059966,1.15111394524924,1.60159400782519,-0.817943616761175,2.05035623949816,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.718732702376523,11,-0.485747460153884,0.155796139224221,0.155967262845096,0.633778005161894,0.719485847096684,0.134552132525257,-0.697997519050151,-0.855762078261822,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.48535497789125,0.520950018129657,0.997238306982216,0.0874655541774785,-1.56610311658123,0.126229222962671,-1.54406617670718,-0.818612881529306,-1.58344630798168,-0.711147286450288,-0.220754989244991,-0.0713620043395391,-1.44534840122475,-0.0932541315935706,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.0831008233643358,0.312217336059209,0.114744289475199,1.05433976150144,0.127684186744039,0.572092659787862,0.621431505924292,0.688830239512963,0.562729156583511,-0.0210145085921959,0.163822383841616,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,47,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 1000044 47)",1
43,1000045,-0.101934611580447,48,0,0,0,0,0,-0.0840598708317917,-0.0673347003962759,0.0410703412408377,0.0697638874054868,-0.556166169012092,-0.0867056618656934,0.331107767357235,-0.556166169012092,-0.556166169012092,-0.00510062205596371,-0.457996295199123,-0.632134316747791,0.138975218162768,-0.463804181857925,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.101934611580447,11,0.504752544524782,-0.386167324323719,-0.385241815198004,-0.393577291414808,-0.100390978630613,-0.24532036599261,0.0622960911049554,0.282883512664314,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0161225531066333,0.157366590729246,-0.307911760664807,-0.349075969845443,-0.040550036101924,-0.265008092693702,-0.0432952612583644,-0.0378790887518031,-0.0743641995326311,-0.104105010044382,0.622188211741969,0.284247768051793,0.0496100317782429,0.246045915742246,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.462309879073437,-0.686798613783891,0.542273642069482,-0.0474082600463306,-1.2595457923353,-0.247565097433077,-0.250398395854428,0.384738129021761,-0.389961445028432,-0.25258913302676,-0.0220014839008677,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,24,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 1000045 24)",1
43,1000046,0.216967777646707,60,0,0,0,0,0,0.192120088173441,0.250438633735555,0.0248360523794567,-0.067351568743716,-0.00519379804985224,0.333822713287504,0.199082256751953,-0.00519379804985224,-0.00519379804985224,-0.0208164257350317,-1.09968427096964,-1.22560179395907,-0.30068731850615,-0.913242552150461,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.216967777646707,11,0.76424674317485,-0.942092272840492,-0.936397710610248,-0.51378862195352,0.213143452796242,-0.420536170568068,-0.0773944430454126,0.371042175872894,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.275297571581916,0.629753155547474,-0.438205314205504,-0.472114050229489,-0.00939705751494705,-0.46798110488606,-0.0152768324129687,-0.43757170929969,-0.0606836286959554,-0.0954357643418556,-0.434543411224794,-0.249809324371714,0.165074932928531,-0.356477289098356,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-1.30435593322625,-0.46891259385781,0.38895003048814,0.305295516629507,0.127684186744039,0.17620242158184,0.167787650408492,0.942821946712001,0.00891604274426743,0.586359413607328,0.819747117637585,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,34,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 1000046 34)",1
43,1000047,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 1000047 31)",1
43,1000048,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 1000048 21)",1
