"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,5000030,-0.517467764035462,27,0,0,-1,-1,-1,-0.6744032925593,-0.875738908469452,-1.49616483311195,0.569843070384461,-0.44711772603222,-0.463249218266207,-0.34457692215853,-0.44711772603222,-0.44711772603222,0.466568387792342,0.657735314266512,0.420966504031202,0.604909619190537,0.518723082720648,0,0,0,0.901960784313725,-0.517467764035462,11,0.825877124486501,1.05000909205519,1.05708030413132,-0.507496350355215,-0.512572594854577,0.234184517167765,0.572181650297994,0.0483441044884878,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.520896746473564,-0.373617200114582,-0.456732436252527,0.0304449054596515,0.834412672473768,0.13658894054946,0.777089091401945,0.862471304836596,0.589091095173074,0.931080370417678,0.339114877651144,0.601301005493963,-1.00879510885381,1.01590123278931,0,1,-1.00449787554592,-1.00476684768736,-1.004634044489,-0.559151951067893,0.0158916317533904,-0.516986287168931,-0.0515971470608711,-0.0194022018813975,-0.0145477871086013,0.0235429233073516,-0.000463084187807741,-0.00891604274426707,0.125830537036607,0.915555927994265,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,10,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 5000030 10)",5
43,5000031,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 5000031 1)",5
43,5000032,-0.0781466929212453,49,0,0,0,0,0,-0.0606052189976685,-0.0645162515842901,-0.056722854926616,0.0527819006124711,-0.504226215587425,0.0213013059577978,0.26118274379257,-0.504226215587425,-0.504226215587425,-0.0131520379090152,-0.540947180126237,-0.702428631416499,0.0543017397760281,-0.503148563529295,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0781466929212453,11,0.689806881628148,-0.508245022871721,-0.506622567412659,-0.487940631691222,-0.0776081210213438,-0.289452064711784,0.0613410186817389,0.326306997995908,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0916262857227356,0.0284775496529824,-0.349272627666319,-0.225455157747349,0.228739429566722,-0.313869286690183,0.234964746100085,-0.0959642383754564,0.175460234107967,0.190334337384267,-1.69503636373197,-1.39479698992459,0.267387958846775,-0.611488711436745,0,-1,0,4.79937149779022e-15,0,-2.05506511739947,-0.0250963938905329,-0.231987393639759,-3.52529266164671,-29.4193803120704,0.544116200067568,1.00521575403862,0.809120319110224,0.499679418388111,-2.01644567404936,0.719372838044272,1413.65708494921,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 5000032 25)",5
43,5000033,0.555379617614766,78,0,0,0,0,0,0.431527692518078,0.395036968967087,0.0753294990066056,-0.449775893754857,0.555823203890389,0.414189972374258,1.28273587206474,0.555823203890389,0.555823203890389,-0.614784590709189,0.0914433205723982,0.303848655856218,-0.292114449403075,0.464954937051883,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.555379617614766,11,-0.428418833993267,1.07592663637366,1.08334554209429,0.613841237193349,0.548856429025853,-0.157647969548738,-0.464545734351829,-0.601125645333882,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.181004337079031,-0.549574525360662,0.573278343404953,-0.414360068586302,-1.6981810800093,-0.284939093931041,-1.55705385464976,-0.778452564304895,-1.64697865719231,-1.17069740368373,-0.122995202941684,-0.00461706357219707,0.0829076806016285,-0.115172672827183,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.830263236011147,0.0795752508807876,0.0013427571932951,0.637026547764205,-0.747323213487851,0.225200539568617,0.22709149039468,0.0431867233461315,0.28032863763516,0.300827655663914,0.998589919934261,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,42,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 5000033 42)",5
43,5000034,-0.46078600401078,30,0,0,-1,-1,-1,-0.671570428311941,-0.934162740167482,-0.969149207081701,0.252337739344365,-0.969790940659848,-0.983191747503793,0.798640011894323,-0.969790940659848,-0.969790940659848,0.1956207250827,0.950027595153942,0.80019145117815,1.05024237247005,0.55836569470076,0,0,0,0.901960784313725,-0.46078600401078,11,0.411019689168264,0.476358883470818,0.477853481333631,-0.309013634530094,-0.46645689158983,-0.719254526440399,0.53893319156477,0.392441926079149,0.470465302567346,1.0000000001,0.463656191780556,0.123974385460877,6.0000000001,0.733080519503678,1.19673671118423,0.0278576330745623,1.23335095647511,0.131802161687135,-0.528941731132133,-0.580164031232622,-0.0231531618118191,-1.09700210627051,-0.0186277964273102,-0.735340964431973,0.00831435658771768,0.205585730792202,0.682160741830915,0.0711271920368802,-0.845918171038499,0.00937712239395748,1.77635683940025e-15,-1,-0.802657345845214,-0.790856290937416,-0.796682982978558,-0.338854887658663,-1.29017039857817,-0.648044925910749,0.304708805689347,-0.00726435818398151,-0.591860198272701,-0.527094873623249,0.350217663713633,-0.811917310249716,-1.59268311054301,-1.77388073826568,0,6.0000000001,0.0107929872081204,0.0170646457664419,0.230193097286042,0.164183261948403,3133.34945485481,0.0312500660060792,12,2,"SNETWORK (2 43 3133.34945485481 0.230193097286042 5000034 12)",5
43,5000035,1.07535638775714,98,-0.383334159851074,-4.01664225260419,0,0,0,1.61094677086625,1.73014666208952,3.11776919360774,-0.840619395042041,0.916736299520077,1.46251416483829,-2.0482513379689,0.916736299520077,0.916736299520077,-2.63455420175976,1.21195472369275,1.38807378757177,-1.38111493701024,2.50038994293134,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.07535638775714,11,-0.861473570464688,-6.83174605221765,-6.49941981982267,0.753014820736193,1.07840493604491,1.18470408089038,-0.860542637827956,-1.01136546054417,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-15.5167977107019,0.691264727040082,0.808054040625725,1.43195673754077,1.08286477422631,1.79080609745627,1.7601607899058,0.252055981792824,-48.2583995445885,-16.2759870959624,0.206359027803549,0.136806320368216,-0.0618214416775958,0.448792422153162,2.72029426760448,-33677366164885,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,0.578259862628506,0.897517372514111,0.48775386410841,-0.120951675088601,0.127684186744039,0.262651779008287,0.447794831431247,-0.12909264220351,0.367360456520533,0.20002045128744,-0.33307501094055,14.8199731573223,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,54,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 5000035 54)",5
43,5000036,-0.431798589875049,32,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.604843458086856,-0.809063053035424,-0.717089622005286,0.224457964886952,-0.942026066634584,-0.756260551952608,0.794564523316892,-0.942026066634584,-0.942026066634584,0.163559044861136,0.954022115699696,0.816221927681012,0.933669936600792,0.641539138233089,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.431798589875049,11,0.402740528240041,2.756439499513,2.80341883467982,-0.275277488516618,-0.432034410006205,-0.478194159363914,0.226799854500686,0.270194615755191,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,2.62799015819587,2.99090616293158,-0.643695270059999,-0.513102001524866,0.266212772827231,-0.844947827711345,0.232256898504834,-0.615730411449621,0.319574888356595,0.412994616834116,0.870535695777662,0.467760002529547,-0.257736916757032,0.333087221387557,0,0,-0.532865830425234,-0.534831201120686,-0.533860155713464,-1.18321186609236,0.262272487781889,-0.236466306669333,-0.175579123451216,-1.03641876196842,0.288307810764548,0.465392137991964,0.292519949888764,0.300888611519077,0.374986259572584,0.0697552133327465,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,14,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 5000036 14)",5
43,5000037,0.281825358656298,64,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.110935353542794,0.292802658665909,0.540318205735756,0.0011720411249564,0.292802658665909,0.292802658665909,0.0210568727855951,-1.08389825971334,-1.19606547052389,-0.528565732453284,-0.741403241148297,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.281825358656298,11,0.502603774696061,-0.0984155487579208,-0.098363064454567,-0.383321309692017,0.2722679026904,-0.651260656210183,-0.121305390003451,-0.015229740772618,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.312637662095115,-0.491874445584039,0.339730382359998,-0.614625590845821,-1.61252963449764,-0.927426958928171,-1.62218015655227,-1.11144249977743,-1.54915003918326,-1.59651256231135,-0.993326203807965,-1.04151644512657,-1.82362619164251,-0.499992282203791,1.77635683940025e-15,0,2.30629087659341e-15,0,2.44659599449701e-15,0.324507702619115,0.981793144968431,-0.464646304872186,3.98834952987362,0.127684186744039,0.19629700152043,0.0609724100660372,-0.473717875756122,0.365011256390582,-1.01555471288487,-0.373086628575347,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,35,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 5000037 35)",5
43,5000038,-0.255065651570284,39,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10579766723261,-0.615573672230369,-0.294917280891663,0.533654362962976,-0.615573672230369,-0.615573672230369,0.0327313943448271,-0.0421783159751225,-0.185172059683399,0.371999294468471,-0.137619879675643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.255065651570284,11,0.00845478547609203,-1.14738464152426,-1.13888502555365,-0.0688295402226531,-0.260119575850484,-0.633737967092763,0.0980180381842432,0.42263852339197,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0812545939487515,-0.472072338854241,-0.663466730529977,-0.599502210421861,0.178767320983517,-0.818938580093152,0.188073864467774,-0.705824520370894,0.157773735663323,0.151682189462767,-2.64769747213202,-3.04568507457167,0.053131640593441,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.936978876487269,-0.0384763600740227,0.0775898427718374,-0.032980916379075,0.127684186744039,0.785522757793853,0.945058054571892,0.678655344041861,0.821221949846949,-1.31022931751979,-0.00688731910957173,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,17,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 5000038 17)",5
43,5000039,0.765378437973558,88,-0.383334159851074,-4.01664225260419,0,0,0,1.11201783829387,1.2437189258282,1.82498362294048,-0.700830132253989,1.3263383439894,1.5731278340112,-1.10363866650316,1.3263383439894,1.3263383439894,-1.50134417436711,0.685389173400224,1.14723301194948,-1.02638476916597,1.6496373104127,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.765378437973558,11,-0.561661724610577,0.532116307786913,0.533973438940138,0.796904405850908,0.766351816938945,1.03829381829243,-0.701067927660725,-1.01362848495096,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.1577774932735,2.30061721951481,0.673264339150082,1.14986303077052,0.618257930260097,0.832019940303527,0.597239930580954,-0.124940097918829,0.500965183035687,0.289078706842193,-0.369768005075521,-0.616379320026034,0.00253684572852179,-0.356271481199448,0,1,2.30629087659341e-15,2.39968574889511e-15,0,0.53063975740236,0.485267910722509,-1.02113101916795,2.37557301075417,0.127684186744039,0.13113754162446,0.15907990545225,-0.447612230893015,0.27752759765173,-0.055678504474763,0.403278287789126,309.136428273401,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,48,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 5000039 48)",5
43,5000040,0.281825358656298,64,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.110935353542794,0.292802658665909,0.540318205735756,0.0011720411249564,0.292802658665909,0.292802658665909,0.0210568727855951,-1.08389825971334,-1.19606547052389,-0.528565732453284,-0.741403241148297,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.281825358656298,11,0.502603774696061,-0.0984155487579208,-0.098363064454567,-0.383321309692017,0.2722679026904,-0.651260656210183,-0.121305390003451,-0.015229740772618,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.312637662095115,-0.491874445584039,0.339730382359998,-0.614625590845821,-1.61252963449764,-0.927426958928171,-1.62218015655227,-1.11144249977743,-1.54915003918326,-1.59651256231135,-0.993326203807965,-1.04151644512657,-1.82362619164251,-0.499992282203791,1.77635683940025e-15,0,2.30629087659341e-15,0,2.44659599449701e-15,0.324507702619115,0.981793144968431,-0.464646304872186,3.98834952987362,0.127684186744039,0.19629700152043,0.0609724100660372,-0.473717875756122,0.365011256390582,-1.01555471288487,-0.373086628575347,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,35,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 5000040 35)",5
43,5000041,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 5000041 1)",5
43,5000042,0.629901182363456,82,0,0,0,0,0,0.437436595157199,0.376339330684523,-0.0662989041439813,-0.459933412639077,0.562570874457255,0.476375845414574,1.24859405309244,0.562570874457255,0.562570874457255,-0.641262559698508,-0.000886331237388434,0.229777572370654,-0.335883974519681,0.387158895346393,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.629901182363456,11,-0.824064244669166,-0.24984975551262,-0.249472023571995,1.26930730980293,0.622860373902595,0.162655061307492,-0.474357611199716,-0.786555964954463,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482152341168945,-0.747356268015993,-0.0429063805639464,0.337492961591052,0.596592138364944,0.195243588294096,0.60636941684094,-0.268381514631308,0.546813780401274,0.372782973804885,-0.0226249131503271,-0.130589964563663,0.0797453439482299,-0.105906172178888,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.0711825858266465,-0.510779555530009,0.896650426765792,-0.728450094612356,0.127684186744039,-0.602199059464236,-0.615825339908284,-0.794333311927139,-0.557387894663534,0.373967676880328,0.100715280576574,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,45,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 5000042 45)",5
43,5000043,1.04134642432602,97,-0.383334159851074,-4.01664225260419,0,0,0,1.61094677086625,1.73014666208952,3.08792689695594,-0.839569760204476,0.936187970997105,1.45852658226728,-2.05232683535179,0.936187970997105,0.936187970997105,-2.63982459021675,1.27562610034057,1.45083513115138,-1.37324474399977,2.56906976325877,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.04134642432602,11,-0.768723962743885,-5.10452676055175,-4.92382319505993,0.701274716263065,1.04440953502557,1.31736376299096,-0.859352528050589,-1.41346181893648,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.673608854719139,-0.281534567253998,1.12700064049654,0.775552991296067,-0.737138431283147,1.6691364927385,-1.12064621744805,0.150795714680942,-2.51369772679005,-0.864010793864398,-0.49075909098522,-0.161033368051541,-0.20097298370883,-0.294734919426208,3.03469599230928,-37569673747873,-2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,0.65250345141958,0.520795105166882,-0.967370013906442,3.10806245490703,-8.9255171928529,0.743109165930007,0.812083228409882,-0.0587116036238104,0.951002959043188,-0.265355196834392,0.195803104193657,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,53,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 5000043 53)",5
43,5000044,0.281825358656298,64,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.110935353542794,0.292802658665909,0.540318205735756,0.0011720411249564,0.292802658665909,0.292802658665909,0.0210568727855951,-1.08389825971334,-1.19606547052389,-0.528565732453284,-0.741403241148297,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.281825358656298,11,0.502603774696061,-0.0984155487579208,-0.098363064454567,-0.383321309692017,0.2722679026904,-0.651260656210183,-0.121305390003451,-0.015229740772618,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.312637662095115,-0.491874445584039,0.339730382359998,-0.614625590845821,-1.61252963449764,-0.927426958928171,-1.62218015655227,-1.11144249977743,-1.54915003918326,-1.59651256231135,-0.993326203807965,-1.04151644512657,-1.82362619164251,-0.499992282203791,1.77635683940025e-15,0,2.30629087659341e-15,0,2.44659599449701e-15,0.324507702619115,0.981793144968431,-0.464646304872186,3.98834952987362,0.127684186744039,0.19629700152043,0.0609724100660372,-0.473717875756122,0.365011256390582,-1.01555471288487,-0.373086628575347,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,35,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 5000044 35)",5
43,5000045,-0.650898424180831,21,0,0,-1,-1,-1,-0.620207498511929,-0.698866439855749,-1.30769986981115,0.731206932746029,-0.212508732559312,-0.375691133068421,-0.464740158755676,-0.212508732559312,-0.212508732559312,0.405063418125474,0.370155368942621,0.167807462147013,0.573866678694152,0.205500178535866,0,0,0,0.901960784313725,-0.650898424180831,11,-0.138586340119689,0.583811007564532,0.586039047234002,0.179592238445826,-0.647982468754038,-0.161109653404008,0.732723355438037,-0.252955440099661,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.129293692667057,0.441666348309976,0.0522412015450933,0.0390274785449453,-0.046692108042175,-0.245011927136322,-0.0403125349888267,0.560041282066154,-0.146925944254894,-0.256547876746492,0.69122848693176,0.699399532302424,-0.866621293013466,1.75773580440017,-1.77635683940025e-15,1,-0.951592229615569,-0.948697453730856,-0.950126729989638,0.350555040513734,-0.187822236684497,-0.766645580016608,-0.0421204966002525,-0.123383919437803,-0.93223137255001,-0.798705180203866,-0.71903179846819,-0.98719113809076,0.472208995595968,-0.0360101846529855,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,8,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 5000045 8)",5
43,5000046,-0.271045252851556,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.115878010482324,-0.151220139215337,0.0589001925120065,0.105911838039503,-0.617375154362993,-0.295478046880914,0.53363174886609,-0.617375154362993,-0.617375154362993,0.0329817644372152,-0.0368026441801456,-0.179232529157627,0.374037964660147,-0.132751482152203,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.271045252851556,11,-0.0839129006668956,-1.0670653722351,-1.05973097662533,0.024404328205013,-0.274652629660056,-0.597989122847363,0.0980777302106942,0.482052130883756,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.480424009946371,0.45786323077438,-0.643032373461012,-0.574493364225991,0.182395012183573,-0.757734134468739,0.191362861571525,-0.620220732560765,0.0959298695924005,0.0770476545334564,-2.63605092399144,-2.83177969093666,0.0531485791211113,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-2.56320090814397,-0.163841317548711,-0.178059867260155,-0.0592110724813656,0.127684186744039,0.613774268813058,0.716556011132878,-0.146037596200435,0.809869627093273,-1.85323907254367,-0.841236998832503,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 5000046 16)",5
43,5000047,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 5000047 31)",5
43,5000048,-0.0318729980127583,51,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.012028428881377,0.0100009943908987,-0.414861310626691,-0.0199366069174897,0.345396029135512,-0.414861310626691,-0.414861310626691,-0.0133089633511198,-0.651075599856496,-0.791529475889036,0.0169079108761076,-0.605928792534543,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0318729980127583,11,0.397809982023563,-0.00160541412866101,-0.00160557450883434,-0.317794737172938,-0.0327784782200375,-0.238303615008051,0.0440564462725128,0.342003559032561,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.417252690615685,-0.337715212595313,-0.163912170117727,-0.317329924190748,-0.244450812173229,-0.290170067939713,-0.243363362222124,-0.0866892026390307,-0.223289914455966,-0.233783379607355,-1.65960601686762,-1.58235259637434,0.0379198554094815,-0.594833707217683,0,-1,2.30629087659341e-15,7.19905724668532e-15,4.89319198899403e-15,0.365490396429812,0.998473176621328,-1.14449946930549,-3.26230344487909,-0.540113915011405,1.04605850134117,1.42213108730695,0.428679518383737,1.21549796001605,-1.85035219584466,-0.00550209460780671,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,27,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 5000048 27)",5
