"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,30000115,-0.171614047887675,16,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850912541538672,0.869571577991226,0.533113400319623,0.769649774797735,-0.0143575494344008,0.361955106512066,-0.0343832404985256,-0.0143575494344008,-0.0143575494344008,0.258353847593973,-0.706424736001118,-0.523605152600833,0.406509165985312,-0.856729115108586,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.171614047887675,8,0.480758865982212,0.518837719807776,0.526007590870894,-0.166907088114553,-0.196938841153366,-0.48740032635893,0.769856338773906,0.663577609395739,0.127741677601274,6745.0000000001,1.66810694542884,0.131719893925735,2223.0000000001,0.566891775578391,2.23499872090723,0.0117562455362149,0.6299088834152,0.118479438339628,-0.401733722617113,-0.429416466136141,-0.540678175482998,-0.270450254395364,-0.660482557860336,-0.188472367319967,-0.395626793782382,-0.747989961583044,-1.46701012475432,0.23552494805252,0.304669286236971,1e-10,0.0343750001,55.0000000001,1.8906250001,0.0343750001,55.0000000001,1.8906250001,0.525595794318255,-0.132713836212062,-0.109945733444206,-0.426305954822395,0.872387811013111,1.03569090865475,1.32589569956362,1.33810753667786,1.36445960112475,-0.638718827250044,-0.441282172625581,-0.455223264292983,-0.59650895002956,-0.59650895002956,0,-0.463013577617022,0.580204651411531,0.572308113952372,0.395552520925425,0.741565092273175,-0.686574296168989,-0.874886045320114,0,6745.0000000001,0.00877435610167046,0.00298188933454447,0.787551979917489,2.87155732919591,17391.8543005198,1.16415321826935e-10,238,1,"SNETWORK (1 319 17391.8543005198 0.787551979917489 30000115 238)",30
318,30000116,-0.0524909480493001,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938932730042771,0.492638623230087,0.676790963316436,0.0162483215967696,0.382772470084516,-0.0796871954503116,0.0162483215967696,0.0162483215967696,0.137597296068335,-0.805477549556489,-0.652452186211979,0.0950841651375076,-0.913271907723848,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0524909480493001,8,0.327909583583197,-0.277502996214465,-0.276141409357119,-0.840873625364155,-0.0772834097514847,-0.134841070158726,0.676863083623475,-0.38104948061455,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.248244524665866,1.36745791891171,1.04976181474076,-0.0811994161472361,-0.0901506934143788,-0.0291958809142291,-0.0551420934194125,-0.026413053462219,0.584273725483378,0.552243757590024,1.0166915225111,0.692160409456562,0.820794438640151,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.0219053632485516,-0.450938647547158,-0.353248231874499,-0.539857892040371,1,0.887385600021816,1.14901095946137,1.16015834825215,1.17575801332811,-0.575995576255379,0.766865899859204,0.355249357697289,-0.543347746154371,-0.543347746154371,0.601850491127567,-0.919114496873262,0.559992814730654,0.800433778881632,1.74518325530509,0.0521624438656675,1.1468824784553,1.31236563142418,0,9597.0000000001,0.0182197251144592,0.0202239902102193,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,165,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 30000116 165)",30
56,30000117,-0.629483290072607,42,0,0,0,0,0,-0.242820032694649,-0.0336683750156353,-0.377825187132242,-0.0131499748747195,0.974649255111865,-0.658387167033262,0.921589072019165,0.974649255111865,0.974649255111865,-0.197157080630214,0.218217015607921,0.375456332975623,0.287827442642478,0.0542747534357669,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.629483290072607,2,0.0424996172336371,0.794657547225679,0.809693025766068,1.01003769401404,-0.645697770789987,0.424506573364646,-0.0130014961350323,0.469036677103517,0.387920465385006,13966.0000000001,8.66831554916532,0.257055268611908,23722.0000000001,9.75658412751494,18.4248996765803,0.0786071120194992,1.07995403704857,-2.02714884386134,0.461171541315981,0.545781584056063,1.02284574524395,1.33047305084941,-0.312095289452422,0.755397320099795,-0.457803793005334,1.30468859251321,1.22265391472427,3.16790363631668,1.50549072145596,1e-10,1.17937278757559,128.0000000001,150.959716796975,1.17937278757559,128.0000000001,150.959716796975,0.021518795839921,0.224488305557133,-0.0561793415133589,-0.0286307060139718,-0.023255792032905,-0.148648509735898,-0.0278734131591878,-0.0177904561508981,-0.0129435744685258,-1.24042765440151,0.48046783208631,-0.178724467112602,-1.05419777623908,-1.05419777623908,0.916865600989518,0.425678026652699,-1.00663134876776,-1.00778404164254,-0.672934584345185,-1.00248221473481,0.0368013012653772,0.00698861502359115,2.98669365825326,23722.0000000001,0.036982087418838,0.0416250245006612,0.832015748577137,1.07427551358675,6220.77093940021,0.00048828125,47,1,"SNETWORK (1 56 6220.77093940021 0.832015748577137 30000117 47)",30
56,30000118,-0.713149829404427,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.295512264921947,-0.0467609642665117,-0.4527608039504,-0.00854873645263465,0.993616983013406,-0.677031033334932,0.937406911512366,0.993616983013406,0.993616983013406,-0.0702527359466144,0.189464652106812,0.34312262303955,0.202364902495462,0.0372340115122884,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.713149829404427,2,0.196844823928287,0.041079929193052,0.041218645705441,-0.355171019180831,-0.737114075979731,0.749466074021637,-0.00821412606626541,1.33836125118709,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0413744702621367,0.248457940353299,-0.577715807675967,0.509652704604252,0.612399586280339,0.199812491056297,0.275438123426328,0.207812290845445,0.310679713728371,0.400117420435523,0.379141012378511,3.74174974299799,2.84089515174008,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.112244131084338,0.00197360432538516,-0.0160802093211725,0.461428159601847,-0.023255792032905,-0.148648509735898,-0.0383315746335829,-0.0187190229437678,-0.00785801121811389,0.669603892418979,-0.675031355875577,1.11748575541076,0.776445326623934,0.776445326623934,-1.62359523859142,0.2685970136658,-2.35609800929095,-2.5360258017945,-2.9805214217969,-1.80098820292182,-1.33943727530065,-1.09902752604152,2.92353236319726,16734.0000000001,0.162838453980018,0.0475614131979424,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,8,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 30000118 8)",30
318,30000119,0.648379577128424,113,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935600508694925,0.95564771066782,0.640413088239322,0.616415123183473,-0.0547463210976878,0.34203248753655,-0.10518509004293,-0.0547463210976878,-0.0547463210976878,-0.829648189610983,-0.848120950208201,-0.709672670967171,-0.0101167401407591,-0.941270756678852,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.648379577128424,8,-0.203070854503855,-0.440917804344654,-0.43667535170256,-0.382140267403805,0.655338244000927,-0.282463011894724,0.616479692777666,0.179395062580737,0.124125023566866,7449.0000000001,1.79005609007496,0.116051809474865,2893.0000000001,0.649994484190646,2.44005057416561,0.0266536013754633,-0.37185194708616,1.28890420558636,1.25892943943529,-0.184334253049814,0.0209658614788046,0.546350835827524,-0.0828009578470638,0.809436627482002,0.504010197087046,-0.0380030217947796,-0.0658477750699644,0.0252280474903798,0.209758477887136,1e-10,0.359770903816216,37.0000000001,13.3115234376,0.359770903816216,37.0000000001,13.3115234376,-1.02285338013409,-1.7631703746319,-0.503650465415532,-0.899109920820444,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.1634966975501,0.608926783677742,-0.172969955277191,-1.00062861162967,-1.00062861162967,1.94011935685035,-1.59956372885435,0.492108730183426,0.534920745618333,0.654004521766917,0.489220181984888,0.302560010481893,0.502408263375386,0,7449.0000000001,0.0195534640921031,0.00710013718336018,0.909225177826138,2.11446158029139,18587.4277230538,5.82076609134674e-11,232,1,"SNETWORK (1 318 18587.4277230538 0.909225177826138 30000119 232)",30
137,30000120,-1.01313107739889,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0409145225720717,-0.00741158434614372,-0.00466677159346026,-0.363056986363241,0.139265501914297,-0.0919808059657774,0.00974873422799214,0.139265501914297,0.139265501914297,0.562334198614359,-0.0163279232308299,-0.105538023436744,-1.0027053805681,-0.00956361258714934,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.01313107739889,1,-1.22783952452482,-0.7564188966091,-0.741505857675825,0.931446140867429,-1.03355642478824,1.78687610198489,-0.362954612433389,-0.254508876542206,0.71053594617931,2671.0000000001,3.50911245732814,0.535501554441923,5642.0000000001,5.58638884848431,9.09550130571245,0.126470260188306,-0.571347074819259,0.17409896424212,0.659873533406802,1.82694841260877,1.81229386414408,-0.328048983017198,1.39883415961239,-0.587132289612743,0.680351330053076,1.71510872592358,0.824772926444363,0.356096731769115,0.520092327810061,1e-10,0.5560693360375,50.0000000001,27.803466796975,0.5560693360375,50.0000000001,27.803466796975,-0.386241053798543,-0.589594475616526,-0.272135691736432,-0.135207194719571,-2.06553123151011e-16,-0.045045304959595,-0.00315126606655532,-0.0040238198092212,-0.025479279753125,0.930021351169896,-0.952574105091286,0.818750909931609,1.12797659558882,1.12797659558882,-0.0180120327940134,0.196753560576048,-0.831604649104495,-1.08357897792924,-1.94510126106004,-0.129820835255944,-1.26013627002138,-0.731317399034211,0,5642.0000000001,0.0487931726062101,0.0776770874820959,0.190120796501406,3.52711971098847,4539.25965578749,0.001953125,55,1,"SNETWORK (1 137 4539.25965578749 0.190120796501406 30000120 55)",30
140,30000121,-0.277019102966519,74,0.016376969797183,0.0406255841243769,0,0,0,-0.107137948904213,-0.00768903969971678,-0.618277512156186,-0.0568077801002047,0.960346579330449,-0.743756711807669,1.00129563053634,0.960346579330449,0.960346579330449,-3.53512387580161,0.343384032987392,0.510440522485393,0.613360673504393,0.134330290558519,0.45221133369877,-0.305856068890666,0,0,-0.277019102966519,2,0.464248060920034,0.080242748019442,0.0805892063781584,-0.645020085079452,-0.312393491234279,-0.399989969098406,-0.0563205461322768,0.312646363778304,0.606878698895385,15523.0000000001,15.0729248663285,0.0521254277215156,4909.0000000001,0.409413958810087,15.4823388250386,0.113669292080354,0.0820319258033174,-0.276270017851186,0.519910868542244,-0.248593019810334,-0.6278692352608,-1.04999991972889,-0.43976842582018,-1.02157770237555,-0.735473156254582,-0.323221843379457,-0.283373488035979,0.495921205650616,0.142269774007199,1e-10,0.317081629772897,107.0000000001,33.9277343751,0.317081629772897,107.0000000001,33.9277343751,-0.858109189558266,-0.531189651410087,1.947105066467,-0.461177222696048,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508988,-0.0129435744685254,0.249591000502524,0.858585365750695,-0.65967782492865,0.269533132112643,0.269533132112643,0.7760430013463,-0.866284448868025,-0.417719528441119,-0.368466743566047,-0.342189075382893,-0.323024902855703,0.157952294972324,-0.297007271392225,0,15523.0000000001,0.110663428632467,0.00300586334788692,0.237184825513816,0.672590182162821,6592.95487459893,0.000244140625,149,1,"SNETWORK (1 140 6592.95487459893 0.237184825513816 30000121 149)",30
56,30000122,-0.596425619363817,45,0,0,0,0,0,-0.237956022332993,-0.0329356470725048,-0.374108277996229,-0.0139160564257219,0.974127803155658,-0.662181867126486,0.923630324483422,0.974127803155658,0.974127803155658,-0.2111054544778,0.220970390471663,0.378276292731768,0.292958492356752,0.0562929406699158,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.596425619363817,2,-0.39072586560981,0.345516143118095,0.349068681920473,1.10583303779383,-0.625210400192391,0.973614675918288,-0.0138120015561573,-0.0825013055645355,0.669519744256753,9814.0000000001,10.5130668307381,0.45708871909576,26948.0000000001,19.7082028792798,30.2212697099179,0.181341022133024,0.391501757345771,-0.518858148376927,-0.826385245551808,0.546662711420739,0.815911723940989,0.697603679640752,0.170128847428975,0.560714422932937,0.1843426078603,-0.358377971592767,-0.334239440722201,3.57218783367069,2.38996459330433,1e-10,1.73883748801881,97.0000000001,168.667236328225,1.73883748801881,97.0000000001,168.667236328225,-0.423297176528067,-0.394310355647901,-0.514324533928563,-0.300762818320187,-0.023255792032905,-0.148648509735898,-0.0278734131591872,-0.0177904561508985,-0.0129435744685251,0.361852618829777,0.701131554890004,-0.617139931488924,0.398206461025543,0.398206461025543,0.758867726610912,-0.575533969160887,-0.764044415181546,-0.507937843809328,0.465702957942604,-1.21318401322178,-0.0740201712890395,0.0879105551304612,0,26948.0000000001,0.0630830637519527,0.118257958281071,0.877413738838851,0.422347354702652,6257.08518544744,0.00048828125,51,1,"SNETWORK (1 56 6257.08518544744 0.877413738838851 30000122 51)",30
140,30000123,-0.336902847056522,68,0.016376969797183,0.0406255841243769,0,0,0,-0.102232497220498,-0.00721399850595978,-0.519458388362792,-0.0545064239573582,0.963075819851223,-0.729019274701324,0.989024595613923,0.963075819851223,0.963075819851223,-3.25851477939206,0.33948312162841,0.506369696832387,0.600250386702521,0.132210366498613,0.45221133369877,-0.305856068890666,0,0,-0.336902847056522,2,0.303317221479408,0.963591730042676,0.984553540675144,0.785020254624902,-0.371048158388554,-0.527590720976963,-0.0544594461917505,0.0262851865727929,0.235274234983831,2472.0000000001,0.930556653911743,0.0948132868504704,46038.0000000001,6.98402255276316,7.9145792065749,0.0297050280979504,1.40566036197261,-1.22124173581557,-0.852270882940361,-0.606788152067469,-0.479598182391158,0.471164960192774,-0.801482039483742,0.233387128512341,-1.59564946219422,0.0656115944616314,0.0580698964520891,0.0459132626617672,0.288933499894142,1e-10,0.0443285072331522,230.0000000001,10.195556640725,0.0443285072331522,230.0000000001,10.195556640725,0.288211321371095,0.533184221303667,1.94789698986023,0.46020334851402,-2.06553123151011e-16,0,-0.0278734131591875,-0.0177904561508981,-0.0129435744685251,-0.358415188049167,0.546079159587365,-0.825500460432281,-0.350155001975452,-0.350155001975452,-0.286710112421367,-0.0360875663914328,-0.0526889024329953,-0.117427874452954,-0.340362364244441,0.197570125317424,0.437934278728175,0.0234473201969889,0,46038.0000000001,0.00349256868040979,0.0262124593175406,0.157949945189323,8.09597627520736,6513.5105193875,0.000244140625,145,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 30000123 145)",30
318,30000124,0.481197788109909,92,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93105238233795,0.952790236508412,0.569316859076391,0.631964056724425,-0.0345306779432621,0.351741425405054,-0.0934312172323884,-0.0345306779432621,-0.0345306779432621,-0.338045778032596,-0.864671083883626,-0.722791369765787,-0.037548437525288,-0.953831099264224,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.481197788109909,8,-0.9203650935772,-0.599144030435017,-0.590447802331174,0.564290630854913,0.484291628103235,0.436160488346169,0.632067960609338,-0.786509947709406,0.142029925126289,5795.0000000001,1.59346533366543,0.176209817987674,1443.0000000001,0.492272703815879,2.08573803738131,0.0257121658566374,-0.477836877758899,0.229768860097894,-0.856866938102451,0.232525774428737,0.191286550209003,-0.172867315700618,0.568903889489512,-0.266802690975717,1.25138813066676,1.05109297165295,1.87372952718116,0.21559222656158,0.385033736652303,1e-10,0.470639436241304,46.0000000001,21.6494140626,0.470639436241304,46.0000000001,21.6494140626,-0.459000485500564,-0.563746267469774,-0.445559240643331,-0.29782625905352,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.568399206276836,-0.654140453321658,-0.0592099779374222,0.647790830614569,0.647790830614569,-0.0463457341365246,0,0.1038489296622,0.0152203584695915,-0.35825874082191,0.429961685914002,-0.258735646792751,-0.258058159468092,0,5795.0000000001,0.0196436196932452,0.00606854606339212,0.700742320557619,1.03809277756947,18340.3554113957,5.82076609134674e-11,189,1,"SNETWORK (1 318 18340.3554113957 0.700742320557619 30000124 189)",30
137,30000125,0.260850583021396,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00332863675100986,-0.0284441108929639,-0.274018542112962,-0.388843867814413,-0.0211283320874899,0.0212307701221277,0.049138314693054,-0.0211283320874899,-0.0211283320874899,0.114090859808902,0.109676240689465,0.0166157359966542,-0.744980758605686,0.0798981504416331,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.260850583021396,1,-0.918394188510159,-0.74513008910761,-0.730726432684235,0.332976350269164,0.263646362187732,0.358607771652098,-0.388802513041743,-0.701462246958645,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.564998996986616,-1.151252675891,4.94175017972195,-0.0309499101100604,1.43903960485608,3.71101445842103,0.630951076884652,6.83862747862284,-0.0745057415850337,8.6824139969068,3.85918496294582,1e-10,1.01939168847398,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64880188542208,1.39760375364207,0.634248189622517,2.25512516225013,0.00765106537871431,-0.0652049440835765,-0.00948372704714332,-0.00930948471198903,-0.031396299830064,-0.761580447480206,0.25330616529544,-0.788494939506722,-0.69750027224111,-0.69750027224111,-0.400485259208851,0.703076004355015,-0.500025115069332,-0.524275400210036,-0.270463139910867,-0.475711879917129,0.876070321070484,0.920044792873831,3.94659900584756,581.0000000001,0.00210226951451743,0.00379545679182956,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,102,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 30000125 102)",30
318,30000126,0.224670490210574,64,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92062485003428,0.955166301956539,0.603652984675902,0.659921611745186,-0.00179923159789515,0.385651603647053,-0.0771648345486797,-0.00179923159789515,-0.00179923159789515,0.0677382769938368,-0.86584461794306,-0.72117209134255,-0.00878805910955508,-0.958610966110809,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.224670490210574,8,0.672366368196579,0.502738900586096,0.509526777972471,-0.444959182217801,0.217516990722736,-0.4683874616432,0.660295461898425,1.74281653267209,0.191530660873643,5998.0000000001,2.22409887276914,0.122280211148796,13618.0000000001,3.22387972557491,5.44797859824405,0.0290092996672101,0.606426191028344,0.271093768288516,-0.344604340156131,-0.557104568973421,-0.161668254015193,1.19447254354373,-0.643368061387241,0.848975773512998,-0.42999182473221,0.502569678892755,0.915194815191789,0.69282929272807,0.154513556151353,1e-10,0.32482630615916,131.0000000001,42.55224609385,0.32482630615916,131.0000000001,42.55224609385,-0.707713734319679,-1.00136082758899,-0.138322977088438,-0.723397327223219,1,0.887385600021816,0.972126586840812,0.982209543849102,0.987056425531475,-0.655106999221178,0.68949737339274,0.749220283208012,-0.610218122221528,-0.610218122221528,0.696436992733873,0.626910978473413,0.163740066370468,0.294213732563779,0.931802195818736,-0.115851094745321,1.8699210560016,1.95545734050653,0,13618.0000000001,0.0118428421298008,0.0171664574374094,0.410793947296413,6.49622798968732,17996.7385990508,5.82076609134674e-11,209,1,"SNETWORK (1 318 17996.7385990508 0.410793947296413 30000126 209)",30
56,30000127,-1.19719337796733,8,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333562805666453,-0.0596551194119033,-0.464987480920289,0.00222029364439716,1.01133096826564,-0.673322033068683,0.92058128914417,1.01133096826564,1.01133096826564,0.0607044834121412,0.161252150239451,0.314115539832489,0.112339149093455,0.0212989688643999,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.19719337796733,2,0.969577898799061,-0.348272516099228,-0.345866722905837,-1.41706851377646,-1.25197058725746,0.595991253188906,0.00222237998881932,2.14294327995487,0.423243079611364,14449.0000000001,9.78470280946728,0.0682872530145396,7370.0000000001,0.805243286467572,10.5899460958348,0.107778069041388,-0.303652874630946,-0.860544075652838,-1.16549601946177,0.725876709270822,0.389000943310223,-1.16339946160051,0.475071699721708,-1.56575480516508,0.53618012197188,-1.02958953315665,-0.984557505523354,0.467772367974651,0.287088661282892,1e-10,0.408685302834375,80.0000000001,32.69482421885,0.408685302834375,80.0000000001,32.69482421885,-1.84672132894796,-2.25372151379404,-1.08502165946886,-0.94352874049091,-0.023255792032905,-0.148648509735898,-0.0487899198488239,-0.0196473977253072,-0.00277224087549848,-0.85708904061305,-0.481369873977982,0.128300096808681,-0.773222742627619,-0.773222742627619,1.85646965193851,0.786414236019505,0.147476864290314,0.00622872862415518,-0.317211156923132,0.472199799234342,-0.282867999079782,-0.0720086098875593,0,14449.0000000001,0.099582789603029,0.00819527933835927,0.332031994144217,1.3939487664029,5820.82959897028,0.00048828125,12,1,"SNETWORK (1 56 5820.82959897028 0.332031994144217 30000127 12)",30
318,30000128,0.51585772521561,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93285848465219,0.953652359433038,0.584208957660659,0.631158508381248,-0.0361689551715919,0.35318262221338,-0.0937325753269515,-0.0361689551715919,-0.0361689551715919,-0.348560123758116,-0.865725992827702,-0.724185834951537,-0.0364321394742621,-0.954996236304052,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.51585772521561,8,-0.271524586067475,0.555865676730945,0.563948211856495,1.23667918688669,0.528430074692208,-0.161105567471238,0.63122158921787,0.0725421710922935,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.685016468769219,1.32699641013057,0.0587198664440537,-0.149294616436372,-0.246070021930082,-0.25804641253668,-0.481594034190797,-0.175092148207606,-0.108793809865516,-0.433833813022593,-0.77177338933343,0.361408779750341,0.412544361732336,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.101734526264602,0.435532975197172,-0.175386692989803,0.665036572560348,1,0.97747483527788,0.972126586840813,0.982209543849102,0.987056425531475,0.0268899903999155,-0.365890482864949,-0.0324826824364202,0.0279812831707451,0.0279812831707451,-0.72238498021444,-0.208293522383474,0.241735884858214,0.231849603812971,0.179671458893356,0.36367794960075,-0.0877236016384622,-0.417113206499172,0,6054.0000000001,0.00479050401858158,0.00586886953798215,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,195,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 30000128 195)",30
137,30000129,0.765302565407565,88,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0322131191371161,-0.0529762208343818,-0.727438690901906,-0.429633370695776,-0.205907919757405,-0.0264714254291064,0.216925234621574,-0.205907919757405,-0.205907919757405,-4.13819901087874,0.19490160124831,0.0355025347438138,-0.726334705927366,0.160116330245273,0,0,0.455557254476404,0.364580677662562,0.765302565407565,1,-1.55439502417137,-1.90181069355266,-1.76984632448477,-0.188497644150846,0.776373607896868,0.344619054558817,-0.429547565523566,-1.06202323285914,0.140700049679144,125.0000000001,0.0325193315085173,0.0736209313144219,391.0000000001,0.0532249680205826,0.0857442994290998,0.00288798936308249,-1.00053143905918,0.174292459059055,-0.975910065564655,0.584933203735914,0.642708873397829,0.0602421208833681,1.64681673656576,0.336271860064392,0.680422925170697,-5.17537578144986,-2.01113614277271,0.200843350424826,0.180030523341792,1e-10,0.340966796975,10.0000000001,3.40966796885,0.340966796975,10.0000000001,3.40966796885,-0.298419847745531,-0.350689535827318,-0.155086054970017,-0.354233290664102,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685251,-0.376297258624253,0.0872184657470563,-0.143999305958941,-0.366562010512414,-0.366562010512414,1.02725055021231,0.71379734498533,-0.250929047625649,-0.098797232607369,-0.0540626241238241,-0.225757964444224,0.479520350831227,0.246210842310842,0,391.0000000001,0.0010952970714701,0.00179269219161238,0.677040343878825,0.603409719603093,5385.02019199292,0.001953125,100,1,"SNETWORK (1 137 5385.02019199292 0.677040343878825 30000129 100)",30
56,30000130,-1.05206939738093,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.33194354692026,-0.05751592577233,-0.471712491616302,0.00114453697305589,1.01075180232126,-0.671071809955232,0.920466044507832,1.01075180232126,1.01075180232126,0.0420984454046609,0.163529852921069,0.316681723777489,0.120095379730465,0.0225223279344943,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.05206939738093,2,0.356020723425679,0.376598868892067,0.380717432398008,-0.167490567783362,-1.11137499733631,-0.161681584396105,0.00129166624700206,1.62825986852905,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.431991861279555,-0.100082678195671,-0.125685269580817,-0.0727488981340363,-0.0446137966162967,0.0746829729371393,-0.406858119505572,0.0608284791750643,-0.59508514936139,-0.34989866551174,-0.333809538482271,1.60014715441973,0.576947109358815,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.321491240549196,-0.273967799111153,1.96618538852156,-0.209356063038936,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253072,-0.00277224087549848,0.191894201864998,-0.754656940272658,0.114923186579194,0.205235981349348,0.205235981349348,-1.11606358578466,0.757891358395961,-0.871260174232251,-0.994197809203633,-1.25601991101458,-0.523719543491983,-1.28812486011971,-0.841934203018432,0,32414.0000000001,0.0437164216226658,0.0275872803246852,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,31,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 30000130 31)",30
