"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,50000135,-0.673172531332842,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016098660279118,0.000209420649221266,0.0165226237378964,-0.364965475973198,0.116566060950703,-0.0677911056587888,-0.00066811784963964,0.116566060950703,0.116566060950703,0.536985822985486,-0.00636223580737876,-0.0952302147659501,-0.969126004023329,-0.00415870321150163,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.673172531332842,1,-0.719732155270807,-0.651999814752005,-0.641421900279284,0.122592678399859,-0.695269305580322,2.05106640811483,-0.364916431879672,-0.457102253947752,0.26751481158259,1313.0000000001,0.649456254046685,0.29446253594646,1473.0000000001,0.801992190364031,1.45144844431072,0.0186312649645384,-0.510510488464504,-0.765584222499709,0.62606694181932,1.86710290637494,2.00829731542415,0.101100071309882,1.40713381080377,0.191343919205073,0.681815993081535,2.77434685645621,1.32619341766624,0.234192755536767,0.235766109003098,1e-10,0.077958984475,25.0000000001,1.948974609475,0.077958984475,25.0000000001,1.948974609475,0.576423427021799,0.200439400622596,0.222813524417559,0.556135930131996,0,-0.0237634327157655,-0.0148313617566726,-0.0105279748419986,-0.0195567703322517,0.698701683394915,-0.784438792048877,0.711530786037663,0.814238933995632,0.814238933995632,-0.863913255419379,0.46832036533694,-1.2885755591842,-1.34891338065216,-1.47014609970677,-1.01510660113941,-0.147711283172397,-0.231436235424986,1.36103542352369,1473.0000000001,0.00833663195787266,0.0102946329066658,0.244844987934161,0.925446984359529,4634.31347266312,0.001953125,60,1,"SNETWORK (1 137 4634.31347266312 0.244844987934161 50000135 60)",50
319,50000136,-0.252913798415854,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851312068874086,0.865177959467968,0.527362816739892,0.773719931033009,-0.0154422189733417,0.360298488209142,-0.0360510056307797,-0.0154422189733417,-0.0154422189733417,0.204293043761551,-0.688417999149885,-0.504949707672803,0.439404707929419,-0.843449825757455,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.252913798415854,8,-0.129034748122041,0.0997350793460668,0.100211806755998,0.210159463081142,-0.283180789640663,-0.215711667981886,0.773979451419338,-0.17911459800967,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.102721017099025,-0.458415408757619,0.330318902602566,-0.370102061289924,-0.303956566084822,0.228531148657368,-0.314828766442465,0.225952998531772,0.279053939970778,0.478027856229294,0.94115763157144,0.321426282195946,0.187757012327517,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.798955255386315,0.551607938110056,0.265953930243309,-0.200181929256704,0.744186065853319,1.18468158849627,1.2186776238601,1.22873288555093,1.27308446871069,-2.33544731965625,0.0128588614412882,-0.384409996214713,-1.68584468475454,-1.68584468475454,-0.316657231047445,-1.28409790050055,0.987126828289883,0.798944676814569,0.90093557649383,1.07555983328842,-0.219534856140573,0.623139578652559,3.85795072710665,5050.0000000001,0.00947427335053788,0.0130918116059533,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,235,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 50000136 235)",50
318,50000137,0.617970149186228,109,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937562675343745,0.95621663807398,0.657240237351386,0.619633550015848,-0.0512531213763729,0.348519933547952,-0.102116149964703,-0.0512531213763729,-0.0512531213763729,-0.674856354760536,-0.859023031631169,-0.720584829555944,-0.0267635054933409,-0.94972527402215,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.617970149186228,8,-0.195899087489608,-0.429419630507699,-0.425435001402001,-0.378395266327708,0.622996471722441,0.158734289353684,0.61969616609973,1.92927820642026,0.134935213924895,5080.0000000001,1.32708376274883,0.118392637696386,5074.0000000001,1.16301276248959,2.49009652513842,0.026962447254232,-0.363644969447557,0.285736828256279,-0.869341785143943,-0.126004701117612,0.0262065613166518,0.443508275660552,0.257836331411542,0.653848853202056,0.917543245847916,0.752051856371184,1.32953086851355,0.203674956274211,0.295907484224816,1e-10,0.414263557085294,51.0000000001,21.12744140635,0.414263557085294,51.0000000001,21.12744140635,0.717848182633504,0.927713516249746,0.296328565553805,0.999941746789725,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,-0.627011055107927,0.754526880654882,0.143517081742746,-0.586669488600165,-0.586669488600165,0.341982323530773,0.0818021524587327,-0.927608850940679,-0.858778169437056,0.0273043592149424,-1.23229691360047,1.79528481573875,1.17443066674413,4.84791505070711,5080.0000000001,0.0143694934954807,0.0125929536587514,0.870427657738256,0.213063814775501,18541.4489164493,5.82076609134674e-11,208,1,"SNETWORK (1 318 18541.4489164493 0.870427657738256 50000137 208)",50
328,50000138,0.855423572361944,135,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.832789212386227,1.00901532682714,0.28199377477097,0.0864679751136492,-0.0467679391283666,0.24179490305522,-0.259967716661019,-0.0467679391283666,-0.0467679391283666,-1.16092154961805,-0.0921473222637275,0.0164647153571845,1.03616459520769,-0.341240514584311,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.855423572361944,8,-0.0877939654498181,-0.0228746613336395,-0.0229159521243523,-0.0264056854700479,0.871419459746332,-0.549575578030704,0.0865675144546821,2.08179818695214,0.395242853198497,12970.0000000001,9.92460711314865,0.136972649295612,4153.0000000001,1.10129865362348,11.0259057666721,0.0875619351721352,-0.0224880942121014,0.778020830455482,-1.58837305153882,-0.165586835807687,-0.400325565386832,-0.676045230416321,-0.520108415056951,-0.708316085083439,-0.694699738015628,-1.43953117737763,-1.52774581341593,0.65822015745479,0.404228535279502,1e-10,0.482780905430882,85.0000000001,41.036376953225,0.482780905430882,85.0000000001,41.036376953225,1.10731914684418,0.568343612024728,0.459528743745483,0.678990456929219,1,0.977474835277881,1.49192929107785,1.502055975632,1.53559750071561,-0.400056982389885,-0.525739558267553,0.512736139751907,-0.38821234446844,-0.38821234446844,0.173641598162685,0.376510753989952,-0.121418970190252,-0.11587286441369,-0.0751108561913409,-0.0304368167173735,0.15517577898602,0.653117471539588,2.3229758446687,12970.0000000001,0.0788160013378554,0.00874593373427975,0.239657329900085,4.97827544950029,18874.585372826,2.91038304567337e-11,268,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 50000138 268)",50
318,50000139,0.111068637028564,50,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.903030548606607,0.947540229086125,0.535292146394616,0.667754378009496,0.00910146404740831,0.37893076679675,-0.0805367912158256,0.00910146404740831,0.00910146404740831,0.138860123617676,-0.845918989091831,-0.70178610202679,0.00250175714097179,-0.94073579742747,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.111068637028564,8,0.769151078609081,1.50642564608526,1.55096752164593,0.807775038498712,0.0988548641338444,-0.649420833642225,0.667804878967499,0.652409521918977,0.0685652388162963,7457.0000000001,0.989868392696695,0.0873633586275309,5197.0000000001,0.879005029040069,1.86887342163676,0.00464850331680008,2.78381279289287,-0.138987845561824,0.0731960119302494,-0.580743820980166,-0.67649813708917,-0.201472458350467,-0.949641153194522,-0.0719740384751824,-1.50596937150015,-0.042967191333303,-0.0784289085186646,0.741624327384585,0.0944038095743712,1e-10,0.167376229032584,267.0000000001,44.6894531251,0.167376229032584,267.0000000001,44.6894531251,-0.157767661543275,-0.242237537174595,-0.332476845248639,-0.0639918983227556,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,0.409314179034855,-0.364691411755709,-1.21515845322841,0.454059014959576,0.454059014959576,-1.29349310520088,-0.455349431556689,0.317930989193402,0.161138066950306,-0.141588943816715,0.629761079162584,-1.05022184428214,-1.02710968129097,0,7457.0000000001,0.00246212844281918,0.0021863747739809,0.263745154725229,6.17839492934649,17822.4715845676,5.82076609134674e-11,184,1,"SNETWORK (1 318 17822.4715845676 0.263745154725229 50000139 184)",50
318,50000140,0.200096494157885,60,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.917849094951253,0.954644662982319,0.595518218743915,0.66222493303951,0.00091282085891541,0.386661407499354,-0.0748560729711508,0.00091282085891541,0.00091282085891541,0.102965269721359,-0.859759082321143,-0.714618526553032,0,-0.953827658203503,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.200096494157885,8,0.491920662429388,0.372623329807085,0.376667414660178,-0.360007667484616,0.185610443910856,-0.532922719333516,0.662302973608296,0.480555883519913,0.259509678354176,17660.0000000001,8.87265469570789,0.0803927179572143,7810.0000000001,1.2155618647542,10.0882165603621,0.0592993871624659,0.426759913935595,-0.451319494330329,-0.0483314239181684,-0.440058591232642,-0.461623931908085,-0.0113694782599868,-0.645182444870968,-0.0063705935037398,-0.432888666343615,0.0198698467579873,0.0366257199431361,0.151256803897027,0.295531540727481,1e-10,0.0401549854866907,139.0000000001,5.58154296885,0.0401549854866907,139.0000000001,5.58154296885,0.254941231423066,-0.0394994346832715,-0.0416589119885508,-0.255976555323373,1,0.887385600021816,0.972126586840813,0.982209543849102,0.987056425531475,-0.674767714880118,0.66349923192671,0.792783998546767,-0.626567184134755,-0.626567184134755,0.621666818761748,0.450884748167224,0.310500717598341,0.382640750381379,1.00232592568488,0.059298615957351,1.56959826929213,1.63516658752212,1.12839680459131,17660.0000000001,0.0521542119881682,0.00714517507429773,0.367230058874515,5.21272161578427,17945.1111858513,5.82076609134674e-11,170,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 50000140 170)",50
137,50000141,0.260850583021396,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00332863675100986,-0.0284441108929639,-0.274018542112962,-0.388843867814413,-0.0211283320874899,0.0212307701221277,0.049138314693054,-0.0211283320874899,-0.0211283320874899,0.114090859808902,0.109676240689465,0.0166157359966542,-0.744980758605686,0.0798981504416331,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.260850583021396,1,-0.918394188510159,-0.74513008910761,-0.730726432684235,0.332976350269164,0.263646362187732,0.358607771652098,-0.388802513041743,-0.701462246958645,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.564998996986616,-1.151252675891,4.94175017972195,-0.0309499101100604,1.43903960485608,3.71101445842103,0.630951076884652,6.83862747862284,-0.0745057415850337,8.6824139969068,3.85918496294582,1e-10,1.01939168847398,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64880188542208,1.39760375364207,0.634248189622517,2.25512516225013,0.00765106537871431,-0.0652049440835765,-0.00948372704714332,-0.00930948471198903,-0.031396299830064,-0.761580447480206,0.25330616529544,-0.788494939506722,-0.69750027224111,-0.69750027224111,-0.400485259208851,0.703076004355015,-0.500025115069332,-0.524275400210036,-0.270463139910867,-0.475711879917129,0.876070321070484,0.920044792873831,3.94659900584756,581.0000000001,0.00210226951451743,0.00379545679182956,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,102,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 50000141 102)",50
140,50000142,-0.316107136903528,70,0.016376969797183,0.0406255841243769,0,0,0,-0.104050060798144,-0.00737213190060571,-0.542737150747793,-0.0551066139711298,0.96234334651586,-0.732566320535334,0.992544185287094,0.96234334651586,0.96234334651586,-3.33058021845012,0.340362813647476,0.507355030184163,0.603464760224137,0.132655699430677,0.45221133369877,-0.305856068890666,0,0,-0.316107136903528,2,0.299403177690085,0.499330816674252,0.506038992995556,0.0802256413607251,-0.355016380493901,-0.625659671097882,-0.0549923588287157,1.76152374463848,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.601491486271295,-0.29945560181675,-0.607366566457415,-0.707838304740847,-0.639247444567182,0.295088767374445,-0.745957166961244,0.211271032201557,-1.42314147882057,0.00764430302434551,0.00711940722443142,0.0079708590854713,0.244935489093423,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.295222296013787,0.393522495472188,-0.347288279694888,0.334173274920798,-1.03276561575505e-16,0,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,-0.315096708660697,0.568271364942242,-0.810647850233755,-0.310005459978598,-0.310005459978598,-0.359470550041321,-0.229739517790341,-0.0210556095532285,-0.0241733630514795,-0.337988776559613,0.241600029448715,0.437838195958296,-0.118729302747489,0,46223.0000000001,0.0305430071258251,0.0218547755143678,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 50000142 148)",50
56,50000143,-0.678462018585886,40,0,0,0,0,0,-0.245652617733433,-0.0341110955684155,-0.37931252869321,-0.0126588507679525,0.975619860699534,-0.654750424485916,0.919715068489102,0.975619860699534,0.975619860699534,-0.191365013506056,0.216872602240191,0.37435109583828,0.287132687996216,0.0530585433373516,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.678462018585886,2,0.182412688684863,0.276637072778505,0.279071325055281,-0.0404735662535644,-0.705133261617106,0.507907440784329,-0.009545425029354,-0.0397757673032622,0.297584896757374,22851.0000000001,10.8801799577191,0.170361313831914,16207.0000000001,4.4176732987413,15.2978532563604,0.0967285012350615,0.305093390153643,0.688496546349653,1.2313111248023,0.970908346809073,0.536915870761425,-1.31546914832934,0.00543971139797322,-1.105033550587,-0.00778552518115694,0.15566278798257,0.158658377283515,4.02094719455273,2.55985756176665,1e-10,1.8463015089848,102.0000000001,188.32275390635,1.8463015089848,102.0000000001,188.32275390635,-0.215189546933836,-0.0307983875328857,-0.245301123789891,-0.134349826958092,-0.023255792032905,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.12213546684452,0.741548866226422,-0.540185443135185,-0.124008206055604,-0.124008206055604,0.867687278215282,-0.014292236906472,-0.68868052718557,-0.476983078096469,0.0270696849445287,-0.890844283336948,0.048330317086584,-0.302753229776695,0,22851.0000000001,0.0687955023329528,0.0279329988021087,0.803074227786947,1.58145927730948,6197.620365974,0.00048828125,41,1,"SNETWORK (1 56 6197.620365974 0.803074227786947 50000143 41)",50
137,50000144,0.512730195661628,71,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0364345930491217,-0.0623870265398977,-0.676342483843543,-0.410594983181169,-0.109170197839646,-0.00609160401734101,0.144648424082562,-0.109170197839646,-0.109170197839646,-1.23933718466581,0.166766502699719,0.050122333289744,-0.706418782070163,0.130332092586904,0,0,0.455557254476404,0.364580677662562,0.512730195661628,1,-0.510616844026741,-1.66710640244204,-1.57146828264187,-1.19035197860355,0.520516977642872,-0.380577894763684,-0.410444432598302,2.26562030352119,0.0992182264638824,400.0000000001,0.0733818735431071,0.130964419093998,1511.0000000001,0.365893866606349,0.439275740049456,0.0123237598346578,-0.940011481453891,-0.120165477627576,1.89919800928385,-0.44644452236087,-0.158396589594961,0.82111993508019,0.653643151377786,3.12329857008957,-0.118389711772799,1.67403240938973,0.69986756849391,0.11565549177101,1.05213701863288,1e-10,0.892608642678125,8.0000000001,7.140869140725,0.892608642678125,8.0000000001,7.140869140725,0.336535366076137,0.399292862636713,-0.0351833748442599,0.43903502810344,-2.06553123151011e-16,0,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,-0.067167683643609,-0.498190383342712,0.948876082163099,-0.0688166902066389,-0.0688166902066389,-0.158126800466446,0.662350521509011,0.773457995419747,0.785575067727355,0.312875174523902,1.0581136872289,-0.70208804425845,-0.626181268584985,0.782285058627458,1511.0000000001,0.00205870822116417,0.0102650515134936,0.567939727932996,1.81459713816921,5195.51661601271,0.001953125,78,1,"SNETWORK (1 137 5195.51661601271 0.567939727932996 50000144 78)",50
56,50000145,-1.08709125820778,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334071503012418,-0.0591120284505976,-0.470343273020591,0.00154952194005649,1.01151375564744,-0.673382209582618,0.921102292407919,1.01151375564744,1.01151375564744,0.055077353558037,0.162367025080661,0.315395840427204,0.11625588734161,0.021881229751416,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.08709125820778,2,0.535440489268612,0.642371594601026,0.652765546448597,-0.0880359853314825,-1.14503927262945,0.208555784900318,0.00155173547487568,0.0937730259724774,0.63853525681793,10574.0000000001,10.8029948873475,0.0817326915610186,32586.0000000001,4.26134637441441,15.0643412616619,0.0721444038566046,0.819930853396347,-0.169755717642651,-0.174175256921877,-0.0423484261620251,-0.262661328182893,-0.644387832020622,-0.333547265324691,-0.411247498965398,-0.471985250233634,-0.211368170951968,-0.201589470334072,0.0578528290581864,0.201556637666321,1e-10,0.099597827908277,148.0000000001,14.740478515725,0.099597827908277,148.0000000001,14.740478515725,-0.0997685588669992,-0.78261948208793,-0.314951659676399,-0.533494849071907,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549887,0.0512850937664018,-0.703393601981817,0.482451400805586,0.0535824886237436,0.0535824886237436,-1.57883485458159,0.487526516726073,-0.486073057779442,-0.517577113572156,-0.815883563400628,-0.188843566702563,-0.765671178280047,-0.406445686894666,0,32586.0000000001,0.0517364557396724,0.0204079480169322,0.427646552420225,2.84516812419246,5897.31251318995,0.00048828125,33,1,"SNETWORK (1 56 5897.31251318995 0.427646552420225 50000145 33)",50
140,50000146,-0.344305227725061,67,0.016376969797183,0.0406255841243769,0,0,0,-0.101224062091358,-0.00708714578266154,-0.506696499859924,-0.054197731412758,0.963412311477548,-0.727098523692381,0.987379298340445,0.963412311477548,0.963412311477548,-3.22380808795192,0.33902606087683,0.505864884278342,0.598513332202599,0.13198715463222,0.45221133369877,-0.305856068890666,0,0,-0.344305227725061,2,0.3409784133448,0.98538219749396,1.00716334611037,0.749433571347757,-0.378106235314088,-0.47252394202274,-0.0542080568562429,0.729137964348804,0.398668957116615,5139.0000000001,3.27801563227066,0.0817533702671843,44943.0000000001,5.87878674477306,9.15680237694372,0.0338040883105854,1.450781153942,-0.844274160197051,-0.491274827805334,-0.509406802801537,-0.533108071575391,-0.00651361317862727,-0.779536954634825,-0.00564651225864117,-1.52394204905832,0.048794409887968,0.0441596943913445,0.977779140417775,0.0437788375158159,1e-10,0.254782217620255,216.0000000001,55.032958984475,0.254782217620255,216.0000000001,55.032958984475,0.0686595389659104,0.285304680766188,0.00452371242214615,0.185134676941139,-2.06553123151011e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.359354901465904,0.620183539041298,-0.739959694691203,-0.351019616340658,-0.351019616340658,-0.227906885898463,-0.120580703603797,0.0327604129291288,-0.0289533199529909,-0.247427858379187,0.274160720112532,0.474961777104635,0.022805299290873,0,44943.0000000001,0.012101421983923,0.0217026662266624,0.149144797065779,5.58023567298875,6504.68209291231,0.000244140625,154,1,"SNETWORK (1 140 6504.68209291231 0.149144797065779 50000146 154)",50
56,50000147,-0.90068619564872,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320689063495298,-0.0533318234617354,-0.470435201722262,-0.00314211344999619,1.0046412380307,-0.6708738307045,0.928786305704859,1.0046412380307,1.0046412380307,-0.035535462121901,0.174079542347714,0.327835421106725,0.15405808584479,0.0284480683362508,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.90068619564872,2,-0.227181689907135,-0.131870428942805,-0.131741602683287,-0.0112267028560043,-0.947756136070904,0.668471609762127,-0.00284831486850004,-0.522965630025836,0.402824683774302,19162.0000000001,12.3502825417967,0.310488429689948,14410.0000000001,7.15862123271981,19.5089037744166,0.168342984157202,-0.124462107149252,0.417790751746162,0.948454246492103,0.168613147051437,0.497119762952843,0.851794925539059,0.356308138704365,0.98842749700986,0.40557148814411,1.17307870584024,1.1160297295176,1.1362877536834,0.865723664249452,1e-10,0.77469482431875,80.0000000001,61.9755859376,0.77469482431875,80.0000000001,61.9755859376,-0.277857357111472,-0.327940269329545,1.96481998733531,-0.0865045235858286,-0.023255792032905,-0.148648509735898,-0.0447053214556279,-0.0192848128169955,-0.00475853306055079,0.555765013500998,-0.226291799563943,0.296888575078917,0.632029929645568,0.632029929645568,-1.69524450343746,-0.820831832234346,-0.68494063591989,-0.647488043977005,-1.18643660341493,-0.291595099987986,-0.273538020554741,0.261714903605072,1.62821896729614e-09,19162.0000000001,0.106571001685697,0.0617719823715048,0.616187830154149,0.519452600563431,6048.12831605299,0.00048828125,29,1,"SNETWORK (1 56 6048.12831605299 0.616187830154149 50000147 29)",50
318,50000148,0.280769830291405,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926619205688671,0.957020334564036,0.628441350543391,0.656562021531673,-0.0055933847044279,0.385850602942996,-0.0796583419370555,-0.0055933847044279,-0.0055933847044279,0.030549051995085,-0.877119614353256,-0.732763225713056,-0.0195502966622564,-0.968176585878841,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.280769830291405,8,0.593905799151688,0.769349949495966,0.783565945342828,-0.00788337132136807,0.278581642948725,-0.555080415238797,0.656591276888321,1.84120621490309,0.165075059497227,5202.0000000001,1.66249800061955,0.172840027041555,9217.0000000001,3.08420498242863,4.74670298294818,0.0206437578243845,1.0346431024825,-1.04668979769215,-0.699053045887265,-0.538008977699588,-0.572396347424427,-0.0340306920049897,-0.770289789821487,-0.0206704804890621,-0.775846693593848,-0.0322083111424392,-0.0578810729324805,0.0810686526067794,0.281702171064699,1e-10,0.0489026086805085,177.0000000001,8.65576171885,0.0489026086805085,177.0000000001,8.65576171885,0.425366549585508,0.645087865245204,0.0157643550795839,0.807222203136413,1,0.911720512632381,0.972126586840812,0.982209543849101,0.987056425531474,-0.0682219498954765,-0.0624497794825478,0.0991944787293195,-0.0698847070837963,-0.0698847070837963,-0.324304222091836,-0.514951865809556,0.731890734749279,0.695149262712528,0.698006560198082,0.810241435135065,0.332684076344011,0.0655786438624878,0.241089091098669,9217.0000000001,0.00723032514653063,0.0134134325778538,0.478916307369439,3.32876556029078,18077.4701718974,5.82076609134674e-11,186,1,"SNETWORK (1 318 18077.4701718974 0.478916307369439 50000148 186)",50
140,50000149,-0.316107136903528,70,0.016376969797183,0.0406255841243769,0,0,0,-0.104050060798144,-0.00737213190060571,-0.542737150747793,-0.0551066139711298,0.96234334651586,-0.732566320535334,0.992544185287094,0.96234334651586,0.96234334651586,-3.33058021845012,0.340362813647476,0.507355030184163,0.603464760224137,0.132655699430677,0.45221133369877,-0.305856068890666,0,0,-0.316107136903528,2,0.299403177690085,0.499330816674252,0.506038992995556,0.0802256413607251,-0.355016380493901,-0.625659671097882,-0.0549923588287157,1.76152374463848,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.601491486271295,-0.29945560181675,-0.607366566457415,-0.707838304740847,-0.639247444567182,0.295088767374445,-0.745957166961244,0.211271032201557,-1.42314147882057,0.00764430302434551,0.00711940722443142,0.0079708590854713,0.244935489093423,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.295222296013787,0.393522495472188,-0.347288279694888,0.334173274920798,-1.03276561575505e-16,0,-0.0278734131591878,-0.0177904561508985,-0.0129435744685254,-0.315096708660697,0.568271364942242,-0.810647850233755,-0.310005459978598,-0.310005459978598,-0.359470550041321,-0.229739517790341,-0.0210556095532285,-0.0241733630514795,-0.337988776559613,0.241600029448715,0.437838195958296,-0.118729302747489,0,46223.0000000001,0.0305430071258251,0.0218547755143678,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 50000149 148)",50
56,50000150,-0.733011058039098,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.29749916297504,-0.0475928634288473,-0.455173453755171,-0.0081031383550978,0.994562690767419,-0.67509461223225,0.936267233190418,0.994562690767419,0.994562690767419,-0.0706525236328287,0.188126661350477,0.34185152979825,0.198654092472271,0.0364071686639686,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.733011058039098,2,0.202879572032998,-0.208443069622889,-0.207815231247873,-0.636563691433392,-0.771162485681832,0.581353398288769,-0.00801235951164305,-0.223877957006425,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.191242034949843,-0.583418504783277,0.504720676079718,0.746652048201736,0.0169092425679105,-2.21362840044514,0.364406266683105,-2.68887460312408,0.407040677886533,-0.855727083465778,-0.805848564216667,1.82944591391996,1.88677335120658,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.225840481510124,0.593803594486746,-0.0747234543076049,0.977184159309087,-0.023255792032905,-0.148648509735898,-0.0297111668771484,-0.017953627955058,-0.0120499171278679,0.193914748611809,0.429456354669459,-0.344838546964742,0.207467015080105,0.207467015080105,0.202237506046802,-0.414346327354302,-0.70251929813378,-0.617762177324103,-0.831752375852191,-0.490294861660151,-0.292294337530464,-0.511370172782408,0,16442.0000000001,0.125056424751255,0.0188796093243572,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,22,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 50000150 22)",50
