"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,90000071,0.214908634156572,63,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.920620877802984,0.9554218983154,0.603513786815881,0.660282217041319,-0.00151877352947322,0.386602682378803,-0.0762316731014842,-0.00151877352947322,-0.00151877352947322,0.0757635840571605,-0.865202380934341,-0.720350981412501,-0.00643715791576181,-0.958287525257426,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.214908634156572,8,0.675761828322826,0.434952884773471,0.440233560029669,-0.523906111103289,0.208274158873527,-0.165692594070521,0.66120881585551,1.76189502258077,0.141511790357662,11021.0000000001,3.01941598022974,0.113580501583087,10251.0000000001,2.25413196166497,5.27354794179471,0.0295643958212198,0.510623846245575,-0.361938553681314,-0.425924038416945,-0.451176990168579,-0.451317248473792,0.0530045809289487,-0.43432522406714,0.0415218283059994,-3.90481487534246e-05,0.23113510387201,0.422005780850687,0.248144545774973,0.344818346466089,1e-10,0.0089791318114094,149.0000000001,1.3378906251,0.0089791318114094,149.0000000001,1.3378906251,0.132419124737683,-0.0406689529823692,0.000651702369528052,-0.254754731579663,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.686835776285484,0.684935405683445,0.726890120041437,-0.636550003081132,-0.636550003081132,0.147538686755331,0.36486138063137,0.205178793274435,0.253408723379913,0.849328570335121,-0.0162865723836163,1.90723917613302,1.66971160877966,2.9398404790354,11021.0000000001,0.0169273532487966,0.0126370424724233,0.397877586880965,1.17178203556538,17981.4314650837,5.82076609134674e-11,206,1,"SNETWORK (1 318 17981.4314650837 0.397877586880965 90000071 206)",90
56,90000072,-0.994438991171585,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327334513222658,-0.0554470482448264,-0.465899257164275,-5.74806807186461e-05,1.00799581208893,-0.665790280899296,0.920089379222103,1.00799581208893,1.00799581208893,0.0077975280810598,0.167352812184805,0.320989901770451,0.132879753102578,0.0246079709179751,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.994438991171585,2,-0.163166282771813,0.513406897143035,0.520446892367442,0.932982506840493,-1.05132266963338,0.0367323510592649,-5.92853025757253e-05,-0.0933620171802654,0.755989315040652,30481.0000000001,36.8692964939985,0.0607445019975927,14878.0000000001,1.4460107188706,38.3153072127691,0.202374176202082,0.621955217099225,-0.397294241334738,0.687364436748505,0.406978860915748,-0.306611343064833,-2.08981850369557,-0.35789738275994,-1.46996447727103,-0.513976652257763,-0.617624569107649,-0.588593200948705,0.992266037273188,0.297749901423827,1e-10,0.415428958822015,134.0000000001,55.66748046885,0.415428958822015,134.0000000001,55.66748046885,-0.179608111582145,0.024279467949702,0.0321151135305367,0.114657254541136,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549887,0.43593963425535,0.715064915839546,-0.537241311345314,0.485777516825124,0.485777516825124,0.233891407336115,-0.946752061308401,0.497699772744437,0.594330763395761,0.102209436310696,0.767262797021794,0.0899599877802544,-0.118977064769445,4.24877860258998e-11,30481.0000000001,0.194736622102536,0.00763755399954664,0.521827346611198,3.37992296926677,5972.64854708612,0.00048828125,40,1,"SNETWORK (1 56 5972.64854708612 0.521827346611198 90000072 40)",90
137,90000073,0.749710765297468,87,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305962954315368,-0.0529762208343818,-0.732017403238202,-0.429306172974762,-0.204448263262924,-0.0264239228858917,0.216520850258446,-0.204448263262924,-0.204448263262924,-4.07390905221574,0.194382056500525,0.0354181286917731,-0.726559155962676,0.159642374088701,0,0,0.455557254476404,0.364580677662562,0.749710765297468,1,-1.40603338622217,-1.39035890043527,-1.32853504547755,0.262020778091242,0.76294863641852,0.610604621881449,-0.428643055230401,-0.934673137184606,0.0971149320090456,191.0000000001,0.034297046561504,0.130015373183012,2370.0000000001,0.569744835470297,0.604041881931801,0.0136763644965131,-0.853396110294338,-0.961744143176696,-0.396258116539165,0.348461706088465,0.697286482667221,0.967354804315424,1.36318924051271,2.95983265012531,0.452788045669039,-1.92334511768579,-0.741858812406262,0.405900665360154,0.822623367916595,1e-10,0.293251439244737,19.0000000001,5.57177734385,0.293251439244737,19.0000000001,5.57177734385,-0.130155463143799,0.419981034869799,1.76029215554067,0.366475426854132,0,1.28025480119657e-15,0.0447663165330673,0.0508074284252304,0.0369653106624723,-0.520746053873093,0.0881358858987374,-0.178098560668841,-0.49559914908725,-0.49559914908725,0.399327969775162,0.73432120610633,-0.0864144782606274,0.0738652708473058,0.0708237934756061,-0.0518513990589443,0.371713590533822,-0.0648279513707881,0,2370.0000000001,0.000776533745821091,0.012899830650692,0.67059612536531,0.702634751622099,5373.82683215603,0.001953125,135,1,"SNETWORK (1 137 5373.82683215603 0.67059612536531 90000073 135)",90
319,90000074,-0.115518554706664,22,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.852075925669253,0.871658200908066,0.538809168482288,0.767941566875865,-0.0145320629863348,0.363300294441257,-0.0343718289921939,-0.0145320629863348,-0.0145320629863348,0.275298093688372,-0.712659884490474,-0.531030822005352,0.393539003004246,-0.861126996266058,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.115518554706664,8,0.468193622551064,0.876731455063772,0.894549532499759,0.347264084102331,-0.141556246186695,-0.517618121887613,0.768224519009087,0.760464956631967,0.40197626240899,13481.0000000001,10.4913611671537,0.12860395173322,6109.0000000001,1.52101592162188,12.0123770886756,0.0481552065091191,1.23300560936371,-0.392381605265055,1.00703668396513,-0.410336280057987,-0.527415226752285,-0.282413586214682,-0.776058087147992,-0.152610680147941,-0.716364966059485,0.0871993569373187,0.171148251359364,0.306682980086455,0.12353018267444,1e-10,0.305228097198214,84.0000000001,25.63916015635,0.305228097198214,84.0000000001,25.63916015635,-1.60508629753535,-2.09103800829883,-0.46826319473706,-0.98488553244181,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-3.68904118993071,0.0646250301256051,-0.158822111746603,-2.20828671078548,-2.20828671078548,0.93552703988062,-2.25951508084074,2.99349180077715,3.53856289935056,3.99956292238678,2.42537434932893,0.148622764939779,-0.699718661044073,0,13481.0000000001,0.0420577591584744,0.00609744725064469,0.920434533812193,0.802689024337715,17465.6949155206,1.16415321826935e-10,241,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 90000074 241)",90
140,90000075,-0.289313794792504,73,0.016376969797183,0.0406255841243769,0,0,0,-0.107213448374092,-0.00763354993319798,-0.58890686684718,-0.0562920915999682,0.960962233427837,-0.740130268286629,0.998888801899467,0.960962233427837,0.960962233427837,-3.46947847659865,0.342363817437383,0.509430422895581,0.610370737681698,0.133719742179835,0.45221133369877,-0.305856068890666,0,0,-0.289313794792504,2,0.341040966980193,-0.0218433767421489,-0.0218833672219994,-0.606203427185927,-0.324020443539574,-0.615619017238459,-0.0560339459126428,0.466968666793655,0.424162061665746,13069.0000000001,8.86939837225689,0.0654931393383411,12485.0000000001,1.308290949524,10.1776893216809,0.0807623934992125,-0.0214825819633498,0.459440112012709,0.83831369467096,-0.383904120055223,-0.612346523986694,-0.583686057439925,-0.579190791991795,-0.610088969983451,-1.00905501567392,-0.345487127696835,-0.303416559224444,0.0584994162206442,0.115801008501176,1e-10,0.153841654559635,96.0000000001,14.768798828225,0.153841654559635,96.0000000001,14.768798828225,0.335150208601083,0.626719062874144,-0.177068138943559,0.593946744616432,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685258,-0.238059488592897,0.6779856802206,-0.650599069243334,-0.237168025856051,-0.237168025856051,0.0439982140483594,-0.149740288340707,-0.225939926841242,-0.214112470199299,-0.373353256525217,-0.0337929867890757,0.346875278137956,0.0310478951314982,0,13069.0000000001,0.0703807925270021,0.0103816008722104,0.223374954662827,1.09755406093136,6579.10849430761,0.000244140625,146,1,"SNETWORK (1 140 6579.10849430761 0.223374954662827 90000075 146)",90
137,90000076,-1.16028653622849,8,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0512279819897055,-0.0105774169142049,-0.0103654614120086,-0.362439437511417,0.145975369112483,-0.0972018857967352,0.0105780592533164,0.145975369112483,0.145975369112483,0.5709933014964,-0.0181789458930175,-0.107363521949222,-1.01044453979272,-0.0103759714753092,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.16028653622849,1,-0.934480779807796,-0.20500838315828,-0.204409904188415,1.28255609835126,-1.20236776824851,1.68974032967892,-0.362453962792577,-0.391110095114774,0.249955364284146,8521.0000000001,3.93813292781686,0.173388378114029,6776.0000000001,2.17235463957553,6.11048756729239,0.0557506384153353,-0.188328638773593,-0.74409618802887,-0.210590865512341,2.0388063107654,0.429762233680217,-5.06747026966988,0.872620863618924,-6.15217474576817,0.227086586662017,-3.42771400123746,-1.64048854979658,1.2848690243944,1.14184548299293,1e-10,0.495172050661798,89.0000000001,44.0703125001,0.495172050661798,89.0000000001,44.0703125001,-0.67240800865053,-0.304902406898191,1.80693617104376,-0.129211595077454,-2.06553123151011e-16,-0.045045304959595,-0.003151266066556,-0.0040238198092212,-0.0254792797531254,0.512429871436593,-0.0615533827879363,-0.488932604223496,0.578467542755124,0.578467542755124,0.188582547489451,0.0809582408252149,-0.305679422939841,-0.298676125010815,-0.557501875332002,-0.0575857445332081,-0.735172996329637,-0.521485858678923,0,8521.0000000001,0.035930590165939,0.0198200481493963,0.157937136948405,1.5942431327516,4483.35787631035,0.001953125,68,1,"SNETWORK (1 137 4483.35787631035 0.157937136948405 90000076 68)",90
56,90000077,-1.14581065220434,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334387812876666,-0.0593550635652343,-0.468665560905566,0.00208453442982235,1.01146461843662,-0.673127135816257,0.920561843288144,1.01146461843662,1.01146461843662,0.0575914571765335,0.161562267256976,0.314482446496812,0.1133464593677,0.0214736254717606,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.14581065220434,2,1.03781878791442,0.0739811517039465,0.0742895256961455,-1.19999648648058,-1.20777352494591,-0.106246752411174,0.00208579451271944,-0.0794093451362663,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.075450290090359,0.110428549764796,0.185610068533658,-0.109090377590896,0.331112386900324,1.23881423257511,-0.227878215532988,1.22394622334545,-0.308374336506455,1.03977446211451,0.994524042101058,1.64955533207513,0.888834727560171,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.48956995499391,-2.24567188404254,-1.11581898134783,-0.907555142638213,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253069,-0.0027722408754981,0.357355064594041,-0.592853086920275,1.22803848450325,0.392959067713785,0.392959067713785,-2.68517955257097,0.635008392783762,-0.746217170472727,-0.73225537925501,-1.07907153384561,-0.431681579194029,-0.387825211949405,-0.221362367399121,0,20954.0000000001,0.0946892702989366,0.0137559028421219,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,23,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 90000077 23)",90
318,90000078,-0.0477580007180834,31,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.895873445547927,0.938889074206899,0.491209686378289,0.67650765397842,0.0159898417391146,0.381933701459621,-0.0800885697027118,0.0159898417391146,0.0159898417391146,0.142937998256392,-0.806632090908893,-0.654092462752123,0.0894028679058404,-0.913670871637685,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0477580007180834,8,-0.217587239636247,0.332352868706728,0.335677061766727,-0.0698233988495755,-0.0676190628102139,-0.0922248522848418,0.676722403858523,-0.00224929454499834,0.08923081658121,11725.0000000001,2.02552235114335,0.106562099985784,3957.0000000001,0.816353279769853,2.84187563081321,0.0172239895666589,0.374639089359805,-0.55648750694741,1.47561526728,-0.285614985377106,-0.129700781157453,0.455895069199145,-0.345700734668584,0.371214844935353,0.162495456361334,0.511180406597239,0.941153563278217,0.721134203167387,0.75689256526239,1e-10,0.251674107242857,77.0000000001,19.3789062501,0.251674107242857,77.0000000001,19.3789062501,-0.864329853667649,-0.727120784786987,2.11739202518744,-0.797549182886701,1,0.887385600021816,1.27559334591357,1.28750247598832,1.31079678092791,-2.65740349349872,0.181869283648691,0.165615036182128,-1.83205620217085,-1.83205620217085,1.08787019803335,-1.8852019894244,2.6835484426092,3.23378400483613,3.70476251511394,2.1268628015172,-0.480123908815992,-0.636221421199677,0,11725.0000000001,0.0122762499744218,0.0049477394922371,0.0639353376195202,1.79788414283991,17585.6776627503,5.82076609134674e-11,190,1,"SNETWORK (1 318 17585.6776627503 0.0639353376195202 90000078 190)",90
137,90000079,-1.18538724241854,7,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0520470318797921,-0.0113925164122409,-0.0103654614120086,-0.362395712891042,0.146338064532722,-0.097287387144145,0.010319631703803,0.146338064532722,0.146338064532722,0.570780490260278,-0.0183274361001451,-0.107483622480961,-1.01087845380746,-0.0104657649448368,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.18538724241854,1,-0.908107650183509,-0.126744125453682,-0.126637269812849,1.3707479921018,-1.24340095125569,0.40509171266837,-0.362392384688244,-0.391873201438981,0.190575810857334,5842.0000000001,2.05857490029234,0.104489870687091,7411.0000000001,1.43181975161955,3.49039465181188,0.0300013020219582,-0.119851901140762,-0.23461192266268,0.623108871320739,1.67146589032231,0.188574292722933,-4.43350228159285,0.208328984289665,-5.07025233071167,-0.440577256384962,-3.10468903619089,-1.48631719237959,1.68899157495779,1.34542949586021,1e-10,0.623946989525505,99.0000000001,61.770751953225,0.623946989525505,99.0000000001,61.770751953225,-1.07865413336015,-0.567489558780818,1.80698416296466,-0.351789643176682,0,-0.0450453049595944,-0.00315126606655566,-0.00402381980922085,-0.025479279753125,0.556884237391472,-0.0542633372967777,-0.629353476104091,0.633423483331384,0.633423483331384,0.717259553782669,-0.51777456194895,-0.164432031267105,-0.194892855561063,-0.487401723279291,0.109894770335974,-1.01214047819088,-0.548575695349094,0,7411.0000000001,0.0176942533072427,0.0123070486147155,0.151022819410237,2.1698990343292,4471.34797253863,0.001953125,64,1,"SNETWORK (1 137 4471.34797253863 0.151022819410237 90000079 64)",90
318,90000080,0.462289645216599,90,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.929474068489189,0.952427802539688,0.555903200036638,0.63234627868681,-0.0335595073841154,0.350533368740145,-0.0936293532548728,-0.0335595073841154,-0.0335595073841154,-0.329998062655662,-0.864052805444749,-0.722150826235833,-0.0399189519507308,-0.952936779335274,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.462289645216599,8,-0.979301377002699,-1.19713160405084,-1.15374688969969,-0.192815689331184,0.461382494180358,-0.116653137333344,0.632404019838303,-0.707569446173971,0.0983186001600286,4451.0000000001,0.847232490167088,0.0708237393954319,3167.0000000001,0.434246410875636,1.28147890094272,0.0249964021364952,-0.781238653471488,0.638628047066221,0.0275878573997398,0.181573525718621,0.135187851018227,-0.173021649118319,0.59150460649929,-0.416245178368365,1.27389682476791,-0.031996459944697,-0.052244551416368,0.423882477309196,0.633824459692571,1e-10,0.628009406987755,49.0000000001,30.7724609376,0.628009406987755,49.0000000001,30.7724609376,0.0136598605395537,0.0328041896629179,2.11002196625861,0.256107998464505,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.482120109375917,-0.687397784807833,-0.398610563516374,0.541457941141549,0.541457941141549,-0.0161665954687391,0.0620886777727886,0.151648591600242,0.0689198791280627,-0.295916457771009,0.467737808691949,-0.457580570088384,-0.998527543223297,0.723438929969557,4451.0000000001,0.0165260340425199,0.00847036799397529,0.682731588130924,1.05356921838677,18319.0109548124,5.82076609134674e-11,222,1,"SNETWORK (1 318 18319.0109548124 0.682731588130924 90000080 222)",90
137,90000081,-0.384324526556638,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0145551749039634,0.00856333684227876,0.0235108570991513,-0.367642994861375,0.087338653845458,-0.0313317034614819,-0.00853745370341055,0.087338653845458,0.087338653845458,0.490233059330695,0.0131922801287689,-0.0753802972112293,-0.920035364884683,0.00857389740913473,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.384324526556638,1,-0.309961488706034,-0.753211286374908,-0.738444007677077,-0.591239827868987,-0.41114180403637,0.0416029110554552,-0.367626523556532,0.332386431053593,0.220070936179872,76.0000000001,0.0309252791805946,0.0918668720884067,634.0000000001,0.107692518119748,0.138617797200342,0.00192270941100297,-0.569548830451873,0.0767473090532508,2.2440315908873,0.0333385043855395,0.966139519973907,2.44256513848766,0.398909566260525,4.53622021173808,-0.247635603471813,3.16846337910039,1.49730160725554,0.187850292875782,0.0902817144179627,1e-10,0.284197126216071,14.0000000001,3.978759765725,0.284197126216071,14.0000000001,3.978759765725,0.424540456702521,0.353857268578863,0.103602985591425,0.436346418398455,-1.03276561575505e-16,-0.045045304959595,-0.00475806868056712,-0.00491858074148309,-0.0246645344058743,-0.160859575792539,0.124614507455633,-0.566733260184192,-0.162292242295001,-0.162292242295001,-1.12702837909247,0.262391296075033,-0.67430361088291,-0.741777566950054,-0.732638288300696,-0.498493906712951,1.03224920430152,1.13409610159531,1.24549254810787,634.0000000001,0.00042895157243469,0.00149375773856828,0.295078871585298,0.995252123196501,4721.56779753321,0.001953125,119,1,"SNETWORK (1 137 4721.56779753321 0.295078871585298 90000081 119)",90
137,90000082,0.53325340620344,72,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0329345666490487,-0.0596762356701267,-0.67642362894291,-0.411117385948954,-0.11313237457439,0,0.137516609102585,-0.11313237457439,-0.11313237457439,-1.28885890544684,0.165175860024805,0.0476804194179808,-0.708745007677731,0.129085703636789,0,0,0.455557254476404,0.364580677662562,0.53325340620344,1,-0.644972478552993,-1.29337007813948,-1.24130015539575,-0.744017502514561,0.53708687201213,-0.463575879633234,-0.411129816552113,0.307071812385838,0.719631722370851,756.0000000001,1.00593388906091,0.141884059879346,1500.0000000001,0.393515832569276,1.39944972153018,0.0293996118682416,-0.81849360966943,0.349989018558036,-0.0901340087096261,0.035551537563099,-0.384326299597496,-1.20558898605721,0.258520950845781,-3.33858481345044,-0.527202568169209,0.684655155693756,0.288123584393007,0.183051055402711,1.52174487440394,1e-10,1.18965418208529,17.0000000001,20.22412109385,1.18965418208529,17.0000000001,20.22412109385,-0.325610637566413,-0.109957948104019,-0.154320241377253,-0.245455129344532,-1.03276561575505e-16,6.40127400598284e-16,-0.0278734131591872,-0.0177904561508981,-0.0129435744685254,-0.501768061566994,0.396694823411276,-0.891306683396898,-0.478995453350739,-0.478995453350739,-0.47008921047608,0.405659746245973,0.168072494125053,0.309232893881926,0.244667169176638,0.226632051981965,0.749629187986766,0.411879048626114,0,1500.0000000001,0.0211326390273918,0.00826697274084977,0.574065460823771,2.17404949107749,5206.15677856576,0.001953125,134,1,"SNETWORK (1 137 5206.15677856576 0.574065460823771 90000082 134)",90
56,90000083,-1.1001594920357,14,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334071503012418,-0.0591120284505976,-0.470343273020591,0.00156769959122393,1.01147646355116,-0.673412104845929,0.921119601454401,1.01147646355116,1.01147646355116,0.0555095635196241,0.162268020570609,0.315287120540947,0.115985600658442,0.0218192375900122,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.1001594920357,2,0.665877995774321,0.616683049463834,0.626364994018287,-0.30443931909402,-1.15856754001228,-0.263160112271795,0.00160774534636988,0.476014725662151,0.421680247130406,11634.0000000001,7.84932479041616,0.0573291060024928,30823.0000000001,2.82728805006967,10.6766128403858,0.0521381935866541,0.778942590952618,-0.200013336433635,-0.463103098644624,0.214635650097597,-0.130829393833505,-1.05505050461785,-0.560798224196055,-0.686416111348156,-0.88774793149249,-0.217668287270471,-0.207753629752996,0.775659337849821,0.202582986081088,1e-10,0.355232121494231,130.0000000001,46.18017578135,0.355232121494231,130.0000000001,46.18017578135,-1.95397497973987,-2.57012824227895,-0.480512302253888,-0.952215937182128,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253069,-0.00277224087549848,-0.472557478387605,-0.534178151199293,0.638866286560984,-0.453234942362795,-0.453234942362795,-3.92611328927206,-0.355809257803087,0.168482116711647,0.0598267229484545,-0.30967845338165,0.498520581970984,0.279236185399755,-0.406445686894666,0,30823.0000000001,0.0383314091069109,0.0138067843797432,0.415646027666529,1.03684018343916,5887.71318938532,0.00048828125,18,1,"SNETWORK (1 56 5887.71318938532 0.415646027666529 90000083 18)",90
56,90000084,-0.867895221579667,29,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319820451830369,-0.0534703827392596,-0.478457655433752,-0.00430957719029028,1.00362648808106,-0.6745310128185,0.932940524911903,1.00362648808106,1.00362648808106,-0.0422823287964971,0.176347019992683,0.329947440850441,0.160093184568433,0.0298812249977387,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.867895221579667,2,-0.158945732843061,-0.242251780726242,-0.241299146643372,-0.203961142180861,-0.912553686629457,0.418486343704284,-0.00392445775033731,-0.487564855597198,0.253259141565335,8117.0000000001,3.28912712213583,0.0744081028652309,16382.0000000001,1.95032566329838,5.23945278533421,0.049180590138866,-0.219519624323629,-0.0345288675799248,0.922850365388697,0.486684595933759,0.177632874020054,-0.942974657115719,0.295291253331092,-1.16917459790971,0.338355751346991,-0.793314089644208,-0.749055811702255,1.0023606006457,0.722758411119546,1e-10,0.684263648156402,82.0000000001,56.109619140725,0.684263648156402,82.0000000001,56.109619140725,0.277072066476235,0.332485901526228,-0.00568198576080038,0.132886028340934,-0.0232557920329049,-0.148648509735898,-0.0383277119247583,-0.0187186799787871,-0.00785988956452205,-0.106436942780884,0.454023432579605,-0.938986257782577,-0.108347950102204,-0.108347950102204,0.519752256505736,-0.71210663283033,0,0.132862416864307,-0.179186742748423,0.193960507582797,0.288632909511838,-0.000564986571720408,3.07662215300156,16382.0000000001,0.0308736845630967,0.0183069054757693,0.646528366111844,1.47834561113268,6072.39797384226,0.00048828125,21,1,"SNETWORK (1 56 6072.39797384226 0.646528366111844 90000084 21)",90
140,90000085,-0.344305227725061,67,0.016376969797183,0.0406255841243769,0,0,0,-0.101224062091358,-0.00708714578266154,-0.506696499859924,-0.054197731412758,0.963412311477548,-0.727098523692381,0.987379298340445,0.963412311477548,0.963412311477548,-3.22380808795192,0.33902606087683,0.505864884278342,0.598513332202599,0.13198715463222,0.45221133369877,-0.305856068890666,0,0,-0.344305227725061,2,0.3409784133448,0.98538219749396,1.00716334611037,0.749433571347757,-0.378106235314088,-0.47252394202274,-0.0542080568562429,0.729137964348804,0.398668957116615,5139.0000000001,3.27801563227066,0.0817533702671843,44943.0000000001,5.87878674477306,9.15680237694372,0.0338040883105854,1.450781153942,-0.844274160197051,-0.491274827805334,-0.509406802801537,-0.533108071575391,-0.00651361317862727,-0.779536954634825,-0.00564651225864117,-1.52394204905832,0.048794409887968,0.0441596943913445,0.977779140417775,0.0437788375158159,1e-10,0.254782217620255,216.0000000001,55.032958984475,0.254782217620255,216.0000000001,55.032958984475,0.0686595389659104,0.285304680766188,0.00452371242214615,0.185134676941139,-2.06553123151011e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.359354901465904,0.620183539041298,-0.739959694691203,-0.351019616340658,-0.351019616340658,-0.227906885898463,-0.120580703603797,0.0327604129291288,-0.0289533199529909,-0.247427858379187,0.274160720112532,0.474961777104635,0.022805299290873,0,44943.0000000001,0.012101421983923,0.0217026662266624,0.149144797065779,5.58023567298875,6504.68209291231,0.000244140625,154,1,"SNETWORK (1 140 6504.68209291231 0.149144797065779 90000085 154)",90
