"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,76000011,0.441489457887719,88,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.92392656204954,0.949330726504216,0.500117162296689,0.634686610333962,-0.0284489463233238,0.341388604548629,-0.0942045915051047,-0.0284489463233238,-0.0284489463233238,-0.304418909218352,-0.855060427407609,-0.712231397737014,-0.0366757936955484,-0.944628961794618,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.441489457887719,8,-1.00319799394719,-0.199891042830817,-0.199335073336436,1.45204965266377,0.442828277689375,0.0286147510656144,0.634729248363083,-0.496430315245212,0.115283122143024,2183.0000000001,0.487224127652635,0.145522680293535,10066.0000000001,2.83593930947719,3.32316343702983,0.030201689021513,-0.183973921233572,0.638929824771924,-0.225599095190325,0.12832336992268,0.151901642367665,0.0297559370308717,0.0179621278893403,0.0458884632330129,0.647122863829332,-1.91888196354205,-3.41720142620406,0.818924937461869,0.7569723400001,1e-10,0.251724567919149,94.0000000001,23.6621093751,0.251724567919149,94.0000000001,23.6621093751,1.00249029802486,0.419098393048832,0.35082202526362,0.720711704862351,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.283163539282309,-0.717631964484531,-0.176151374753673,0.307514514496087,0.307514514496087,0.204542115423852,-0.245723278616202,0.522058468210275,0.521386728067205,0.402031613303409,0.655325538436653,-0.464336752724281,-0.665305803497819,2.6227967416894,10066.0000000001,0.00442800717288675,0.0257736817486262,0.659976629688259,0.946457940704214,18292.0441324186,5.82076609134674e-11,72,1,"SNETWORK (1 318 18292.0441324186 0.659976629688259 76000011 72)",76
318,76000012,0.63624708537096,112,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935316987664509,0.955672043548772,0.636122129745967,0.616768359161565,-0.0541982470418093,0.342326012791013,-0.105035681582331,-0.0541982470418093,-0.0541982470418093,-0.824401267646542,-0.84802280266397,-0.709503379331514,-0.0106701905681645,-0.941105559682762,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.63624708537096,8,0.0315566532391,0.187597424623356,0.18887597264933,0.0729881952452804,0.648455101407164,0.010565967447529,0.617046997440988,0.686079362176984,0.204419961108157,7187.0000000001,2.84433187054351,0.109894398046223,4075.0000000001,0.86698680691273,3.71131867735624,0.0251107713424441,0.199854611241482,1.16158402061688,-0.541688692782644,-0.268309594106728,-0.0936738022401124,0.508567490111423,-0.212918215348768,0.463168842831695,0.323685914928349,-0.417788975000671,-0.732335179381698,0.873176944808437,0.328573336207473,1e-10,0.434926000234698,116.0000000001,50.451416015725,0.434926000234698,116.0000000001,50.451416015725,0.0950603747461866,0.226739581135682,0.286591230218126,0.239217554828967,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.0411278433251793,0.335226847372819,-0.0161418416071145,0.042897972153549,0.042897972153549,0.266451029179924,-0.4219688652119,-0.168195512999664,-0.127751642606197,0.203282897803804,-0.233512319472889,0.575647553317132,0.204807195108242,0.0512546567249582,7187.0000000001,0.019244741060367,0.00586603018207709,0.898968235604316,0.357749346643686,18575.2722563718,5.82076609134674e-11,77,1,"SNETWORK (1 318 18575.2722563718 0.898968235604316 76000012 77)",76
318,76000013,0.430299771724286,87,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.922135663098648,0.949330726504216,0.474760381865237,0.635062773079292,-0.0275625620380946,0.339835720454324,-0.093909555965359,-0.0275625620380946,-0.0275625620380946,-0.302634229154697,-0.85305354275509,-0.710109289909051,-0.0370104433332303,-0.942645332646574,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.430299771724286,8,-0.640815411927208,0.0632578553687768,0.0635052917999867,1.12813878652735,0.432710878228841,0.136930925759338,0.635109853454757,-0.434190862403602,0.302587561335143,6226.0000000001,3.64728339151747,0.316619137101392,11319.0000000001,6.93832345726684,10.5856068486843,0.0787293757634308,0.0642509810720804,-0.248871289696711,-0.518378382994939,0.0376532879255156,-0.0951730198228131,-0.410597010206884,-0.0684441884175839,-0.400918694187625,0.536723039807955,-0.535440438492878,-0.954789692270688,1.45754124093421,1.17529945028831,1e-10,0.5163330079125,100.0000000001,51.63330078135,0.5163330079125,100.0000000001,51.63330078135,0.165422688394245,0.402658501226678,-0.095876878755376,0.690736693995886,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531474,0.378775516405464,-0.752537286952154,0.106392278991832,0.418020815550213,0.418020815550213,-0.143110841906879,-0.363618775394796,0.775802933149462,0.738304742341579,0.231565451229595,1.10125752830718,-0.347276891132857,-0.632879690049834,1.95830324247704,11319.0000000001,0.0271262997371096,0.0516030759263212,0.651037196347975,0.356979131698608,18281.4500409464,5.82076609134674e-11,70,1,"SNETWORK (1 318 18281.4500409464 0.651037196347975 76000013 70)",76
318,76000014,0.629472379649211,111,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935041880554725,0.955074140542362,0.623030017036037,0.617031198171689,-0.0537217367584611,0.341344050666321,-0.104537928753452,-0.0537217367584611,-0.0537217367584611,-0.803927630780433,-0.847766297305337,-0.70941478347799,-0.0137748947630839,-0.940464468178617,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.629472379649211,8,0.14300919234209,0.200651768127018,0.202078633451495,-0.0811945546234588,0.640566425018049,-0.100071753031772,0.618555824768695,0.863596946380821,0.147353181210578,12451.0000000001,3.55200092902836,0.0690451678333275,7533.0000000001,1.00695619484132,4.55895712376968,0.0305411182853578,0.214844578597537,-0.549189027658824,0.508983494718801,0.0199012705507802,-0.132745148234089,-0.45516663546381,-0.287602887996427,-0.401993749433344,0.212665076036139,0.324606034093536,0.57769877795447,0.725225539178112,0.225148672061776,1e-10,0.369505810236555,119.0000000001,43.97119140635,0.369505810236555,119.0000000001,43.97119140635,-0.0820904489936497,-0.0839886006552527,-0.339763684861573,-0.0244693356594786,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.236525515265338,-0.750572912263222,0.539361840727374,0.254865407177147,0.254865407177147,-1.02025046696414,0.52566261253268,0.131067869301806,0,-0.36367195962661,0.471495845694025,-0.899553136934485,-0.58515074207347,0,12451.0000000001,0.0237953718848709,0.00674574630048683,0.888117437781979,0.259058956056833,18562.4130134757,5.82076609134674e-11,85,1,"SNETWORK (1 318 18562.4130134757 0.888117437781979 76000014 85)",76
137,76000015,0.585228869676807,76,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0160920235942656,-0.05350316330502,-0.685955008796125,-0.413688295369473,-0.130059347842536,0.0172814053242459,0.117139544768672,-0.130059347842536,-0.130059347842536,-1.52879771817121,0.163481272396052,0.0408590399954463,-0.716639255316275,0.128442419332294,0,0,0.455557254476404,0.364580677662562,0.585228869676807,1,-1.03331216173706,-1.23514981213178,-1.18844913910538,-0.158284027624031,0.591058454810105,0.0562463386787006,-0.413693496459627,-0.705251552304367,0.0990764061001596,830.0000000001,0.152049739819672,0.252728946424205,1600.0000000001,0.747674060974915,0.899723800694587,0.0180716228129062,-0.796280397019513,0.405418486996757,-1.06710446969858,1.16756086007332,-0.0691423121091741,-3.79070688512268,0.787486238665868,-10.1129115579767,-0.00201517000071057,-8.94431169397137,-3.6743453929051,0.158943387492108,0.685937330218072,1e-10,0.660972858397414,29.0000000001,19.168212890725,0.660972858397414,29.0000000001,19.168212890725,0.462984619383251,0.561882090558829,0.250579514017479,0.483211872900457,-1.03276561575505e-16,0,0.0659001659269548,0.0707653410208056,0.0514858333886578,-0.531632295005149,0.350222712504981,-0.602337736555575,-0.505076532366564,-0.505076532366564,0.250319745221379,0.241390725564252,0.516318950197341,0.777978345330345,0.557248001550702,0.571160473288226,0.53524806251107,-0.370831410262765,0.718598420320156,1600.0000000001,0.00305403227967695,0.0150175904332292,0.599841843754291,0.821596000566901,5250.92936485065,0.001953125,32,1,"SNETWORK (1 137 5250.92936485065 0.599841843754291 76000015 32)",76
137,76000016,0.201262104803465,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00178536701423735,-0.0276430932271505,-0.272992514562127,-0.388431349766749,-0.0171407692420522,0.018432895669433,0.0513309910863876,-0.0171407692420522,-0.0171407692420522,0.129107249644758,0.107178053887608,0.0141634832053523,-0.75058638103738,0.0781864144672213,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.201262104803465,1,-1.54241605669082,-1.92120181950451,-1.7858966495339,-0.232643084895404,0.196477491379383,0.486156258142719,-0.388418468747433,-1.01516235899279,0.242128059367998,3.0000000001,0.00134308578496271,0.278457469510366,9.0000000001,0.00463381547232809,0.00597690115729079,0.000204383284826444,-1.00506800542206,0.71788304669601,-0.352395738934326,1.50895461255642,1.46170827164605,-0.376209907415483,1.78174850989977,-1.6475878194503,0.916180147745942,5.83677260263227,2.61327001934309,0.2762543652601,0.190345282782607,1e-10,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,-0.0908264052877006,0.0691442658909443,-0.243043644281235,0.188561160642936,0,-0.0301431379993572,-0.0278734131591872,-0.0177904561508981,-0.0129435744685254,0.183482298592105,-0.316756231401621,0.339056331691522,0.195963780321148,0.195963780321148,0.312320774098205,0.704189546178676,-0.7907258407343,-0.856219401861596,-0.901705925930752,-0.582072840985679,0.758628762109441,0.391172642768587,0,9.0000000001,4.59275010839668e-05,0.000158455683742478,0.433453133340476,0.487064723062151,4961.91857098116,0.001953125,28,1,"SNETWORK (1 137 4961.91857098116 0.433453133340476 76000016 28)",76
318,76000017,0.570064390584807,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938618065953118,0.957255150405592,0.656589971235125,0.62791371576655,-0.0415259594534321,0.360953962994576,-0.0969440123812628,-0.0415259594534321,-0.0415259594534321,-0.403166046803132,-0.875303608819315,-0.736236402626084,-0.0493184457845748,-0.962644910100761,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.570064390584807,8,-0.591453142608104,-0.432511755198542,-0.428458638322641,0.219953299146529,0.578223703165088,0.71026382453285,0.628074227491627,-0.613296946659719,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.365859028783991,-0.344745232885578,-0.296100379387138,0.351964789452914,1.12174511166354,2.16553894979093,0.603699336936952,3.14641790499554,1.28266174472096,2.14828278410195,3.81828141777479,0.223228643911297,0.301694444944589,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.408195274705999,0.564441377518495,0.174039773111803,0.578526074286286,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-0.530660915048593,0.661594933649432,0.207382523649184,-0.504232249932154,-0.504232249932154,-1.40791905407736,0.130598639124163,-0.6532953352585,-0.593154579579371,0.0558207150536791,-0.854363224216464,1.2173953814664,0.954466566921376,4.25368009784516,13201.0000000001,0.0772530352349027,0.0057897120401975,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,71,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 76000017 71)",76
56,76000018,-0.574519100576825,47,0,0,0,0,0,-0.228816373370598,-0.0305819873330895,-0.36994082906095,-0.0148614580490517,0.970886688433146,-0.657819784015912,0.924648700385987,0.970886688433146,0.970886688433146,-0.23847962996796,0.225795017271389,0.383824298949605,0.307372622947671,0.0591386829648965,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.574519100576825,2,0.0257951932513695,-0.388917917529885,-0.385773451078933,-0.61415310172849,-0.619298626129818,0.0330959803610483,-0.0143891325127232,-0.474527069552816,0.259951173519724,1318.0000000001,0.548185034607051,0.306623286983046,12850.0000000001,6.30417477841011,6.85235981291716,0.0719368975029465,-0.334161760668605,0.225702359390469,0.0114768074178861,-0.111083668731987,0.57590567667679,1.93734035107522,0.1404195271085,2.72375390789251,0.149033791689698,0.0556630098172752,0.0551312013735393,0.768296047835969,0.983536398171597,1e-10,0.849216037426389,54.0000000001,45.857666015725,0.849216037426389,54.0000000001,45.857666015725,0.361259978200811,0.382645252276389,-0.103110000581851,0.698563535581509,-0.023255792032905,-0.148648509735898,-0.0278734131591872,-0.0177904561508981,-0.0129435744685251,0.380133229493174,-0.424017817326539,0.24376746052114,0.419615316380228,0.419615316380228,-1.06213627262006,0.315640905696542,-1.65692592215949,-1.81943911317253,-2.15251781467016,-1.20737547752237,-0.905731016636598,-0.618262471383185,0,12850.0000000001,0.00575491241884333,0.0661819849841032,0.905905888968592,0.998532014898956,6279.87630338594,0.00048828125,3,1,"SNETWORK (1 56 6279.87630338594 0.905905888968592 76000018 3)",76
137,76000019,0.180132029504129,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0275962138654078,-0.272068371805818,-0.388268733481981,-0.0150891243794521,0.0157439552066829,0.0526613069574753,-0.0150891243794521,-0.0150891243794521,0.135026879733618,0.106156613536699,0.0130667089496009,-0.75372328308648,0.0775936067006311,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.180132029504129,1,-1.48748354843236,-1.97072919056744,-1.8266458263101,-0.378493309645544,0.177535318774926,1.40101366144626,-0.387719491754634,-0.859527421112122,0.208556330629973,32.0000000001,0.0123398733781866,0.0631513047100736,24.0000000001,0.00280240518976713,0.0151422784679537,0.000538243151069031,-1.01635774206596,-0.369341186588096,2.08021462184671,0.487671691113453,1.32898552068677,2.1790925385574,2.42050620145139,10.3935769275535,1.40564045628107,-3.29657333359245,-1.45924688191551,0.250580395688715,0.127596641271315,1e-10,0.30780029306875,4.0000000001,1.231201171975,0.30780029306875,4.0000000001,1.231201171975,-0.265396560179005,-0.431507346277696,-0.197955889665081,-0.165675117365282,0,-0.0240575927265591,-0.0278734131591875,-0.0177904561508992,-0.0129435744685251,0.68661162614179,-0.782177993454111,0.588537305307198,0.798491636126825,0.798491636126825,0.328162768029644,0.593503699671618,-0.851406318788214,-1.01823860136688,-1.37456921225675,-0.437335865301236,0.452005210442186,0.135134947707284,0,32.0000000001,0.000438629569583981,9.96134814850507e-05,0.427138379897653,0.886886388063431,4950.95008699531,0.001953125,40,1,"SNETWORK (1 137 4950.95008699531 0.427138379897653 76000019 40)",76
56,76000020,-1.12250228619256,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334436142709126,-0.0592908101753408,-0.470524622983467,0.00168675501823947,1.01155688396425,-0.67392005958791,0.921410294184292,1.01155688396425,1.01155688396425,0.0590956851395874,0.161998717100971,0.315014375401146,0.115394290469105,0.0216348965944259,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.12250228619256,2,0.775969462239346,0.514975924568566,0.522053336777786,-0.559401648622755,-1.17212883712034,-0.135930284220699,0.00173696110253631,1.71822621914137,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.624249771784706,-0.474524603243382,-0.310111640044459,-0.249324081468322,-0.114926016376957,0.414486495464858,-0.451059264947585,0.292597951248156,-0.673160791152595,0.357563708199872,0.342371166123757,2.03736827886825,0.786511807703422,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.505178354174102,-1.0052848596803,-0.478425072487309,-0.688403578240783,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.311992434837221,-0.560956122068796,0.581680222861863,-0.307106142645557,-0.307106142645557,-0.506446392174121,0.522632775572458,-0.215407860728021,-0.230741888568058,-0.189476324982567,-0.10873916456655,-0.583745342639368,-0.406445686894666,0,28715.0000000001,0.0757080388623926,0.0136261075336773,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,2,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 76000020 2)",76
318,76000021,0.570064390584807,103,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938618065953118,0.957255150405592,0.656589971235125,0.62791371576655,-0.0415259594534321,0.360953962994576,-0.0969440123812628,-0.0415259594534321,-0.0415259594534321,-0.403166046803132,-0.875303608819315,-0.736236402626084,-0.0493184457845748,-0.962644910100761,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.570064390584807,8,-0.591453142608104,-0.432511755198542,-0.428458638322641,0.219953299146529,0.578223703165088,0.71026382453285,0.628074227491627,-0.613296946659719,0.278503496668679,13201.0000000001,7.11781678107264,0.0831682302344844,3313.0000000001,0.533443241409677,7.65126002238232,0.0830427473751001,-0.365859028783991,-0.344745232885578,-0.296100379387138,0.351964789452914,1.12174511166354,2.16553894979093,0.603699336936952,3.14641790499554,1.28266174472096,2.14828278410195,3.81828141777479,0.223228643911297,0.301694444944589,1e-10,0.0362567048574627,67.0000000001,2.42919921885,0.0362567048574627,67.0000000001,2.42919921885,0.408195274705999,0.564441377518495,0.174039773111803,0.578526074286286,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-0.530660915048593,0.661594933649432,0.207382523649184,-0.504232249932154,-0.504232249932154,-1.40791905407736,0.130598639124163,-0.6532953352585,-0.593154579579371,0.0558207150536791,-0.854363224216464,1.2173953814664,0.954466566921376,4.25368009784516,13201.0000000001,0.0772530352349027,0.0057897120401975,0.81371814232654,0.369469972719415,18474.2426662599,5.82076609134674e-11,71,1,"SNETWORK (1 318 18474.2426662599 0.81371814232654 76000021 71)",76
328,76000022,0.899070497724154,139,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.842841393979062,1.01601754752562,0.230477161863788,0.0824823203919102,-0.0562115361537056,0.258709925650733,-0.268667237330821,-0.0562115361537056,-0.0562115361537056,-4.37915237018495,-0.0837367229556536,0.021636237434754,1.09015554086398,-0.339930230815937,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.899070497724154,8,0.0486319699937202,-0.921580610717234,-0.898025087984575,-1.11273828966876,0.912712038717108,-0.343045520197659,0.0825040146549337,-0.0113874878844149,0.21533550146781,7528.0000000001,3.13837306530782,0.129823874447906,1237.0000000001,0.310909209844269,3.44928227505209,0.0544362986902947,-0.65829005326879,-0.0639718989257418,0.735600092544549,-0.218835164572335,-0.372994240925735,-0.413461341246604,0.153750589932833,-0.844591136985204,0.291708979868023,-0.739125010472243,-0.780748612171365,0.616637914076037,1.04999225934519,1e-10,0.891251997614205,44.0000000001,39.215087890725,0.891251997614205,44.0000000001,39.215087890725,-0.388590464278161,-0.459350192839509,-0.391941858777499,-0.348853083910015,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,0.21850046410351,0.971358435961364,-0.00623319034691581,0.2347336131691,0.2347336131691,-0.208781424665386,-1.02549115772434,-0.574928298420218,-0.398326104467819,0.612076255518787,-1.01464587397422,2.40636903289078,0.969394764765437,0,7528.0000000001,0.0495295541643557,0.00490674442593907,0.299184991213278,0.391535836719282,18919.1908119221,2.91038304567337e-11,92,1,"SNETWORK (1 328 18919.1908119221 0.299184991213278 76000022 92)",76
137,76000023,-0.288336682238123,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0117514326221457,0.00562875713987658,-3.48895569248941e-05,-0.368891684862741,0.0795049247896108,-0.0315996908021166,-0.00726805055503503,0.0795049247896108,0.0795049247896108,0.486235094239494,0.0181342535353207,-0.0708011527440008,-0.910405265826649,0.0121427508612938,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.288336682238123,1,0.0897636631993586,-0.556895492068658,-0.549558131680558,-0.848631999313118,-0.296639904075526,1.80086194828141,-0.36890033870414,-0.275247010167917,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.450765570228407,-0.475434853819667,1.20045384237236,0.809981271268305,0.841206646181326,-0.0507274403576917,1.22229864180996,-0.0643672067266782,0.516252404298293,-1.28720059470368,-0.604440484693689,1.08219181910019,1.68372348455677,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.686178693552698,0.181335671695837,1.8027948820686,0.386418936176887,-1.03276561575505e-16,-0.022672608922317,-0.015430036823535,-0.0108613518581146,-0.0192532061477103,0.675256055475703,-0.780429038607958,0.893864882244086,0.783758208714308,0.783758208714308,-0.125757252304023,0.580917339982727,-0.934668971453041,-0.990643133140656,-1.0181987409755,-0.730698914943091,-0.181768604755968,0.169258724563611,1.52885716203504,8211.0000000001,0.000803212024388315,0.0266802093018001,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,27,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 76000023 27)",76
318,76000024,0.21316825974759,62,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.91859980091652,0.954236545388257,0.587768452818293,0.661186841771489,0,0.383916097335054,-0.0777208075578588,0,0,0.0771942133364567,-0.861973294576912,-0.717467771942784,-0.00864601280447199,-0.954879397928206,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.21316825974759,8,0.607035061693254,0.151197673402444,0.152102085884259,-0.735027611604376,0.198701558265479,-0.445230264074461,0.661798229678632,0.528334138796397,0.16381361993642,15711.0000000001,4.98268184440385,0.0991488212367677,13639.0000000001,2.61805885754562,7.60074070184947,0.0528705178220381,0.158830207984784,-0.43920065917125,-0.218408164713068,-0.153459168175905,-0.463598916601822,-0.89527720827189,-0.502950753803531,-0.825010580501642,-0.127513917353821,-0.172642798118304,-0.313118578806248,0.129217100100836,0.286125380777987,1e-10,0.0461047536211268,142.0000000001,6.5468750001,0.0461047536211268,142.0000000001,6.5468750001,0.575572462329506,0.465651731431581,-0.126504718215119,0.700400752213249,1,0.932430217649849,0.972126586840813,0.982209543849102,0.987056425531475,0.247986418418555,-0.61160914328091,-0.741922902158981,0.267728363893653,0.267728363893653,-0.356192466138955,-0.150809763600003,0.410043437439424,0.225819652304862,-0.166693350343655,0.773640885908399,-0.644387287852928,-0.740608662214758,0.000914219754855519,15711.0000000001,0.0346593811168836,0.0182111366051545,0.385773147141135,0.115643464028835,17967.0865354955,5.82076609134674e-11,66,1,"SNETWORK (1 318 17967.0865354955 0.385773147141135 76000024 66)",76
56,76000025,-0.807232197759716,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316564087235908,-0.0529800650351673,-0.484274388447341,-0.00587482034216726,1.00149136767428,-0.680678353471781,0.940180310686065,1.00149136767428,1.00149136767428,-0.0344575757896211,0.178667977286887,0.331787214028483,0.167347346573327,0.0312121099936487,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.807232197759716,2,-0.724321241517266,-0.748218256046543,-0.73367625227679,-0.00300420265097239,-0.854638005313876,0.543728060569083,-0.00563734443442435,-0.45273499195279,0.660167046759442,7854.0000000001,8.29592317523422,0.0653784566082384,3478.0000000001,0.363818034876739,8.65974121001096,0.119657107141323,-0.566740960966571,0.613616662038241,0.372361853463435,0.17281199715116,0.58783240049267,1.09944131025291,0.756509606918043,2.0453543458793,0.799964090177246,1.22315785497703,1.1597706044877,0.964256550278787,1.74017727439053,1e-10,1.3278213129811,41.0000000001,54.440673828225,1.3278213129811,41.0000000001,54.440673828225,-0.816496726550222,-0.744752695317796,-0.0695483960828746,-0.427160335239757,-0.023255792032905,-0.148648509735898,-0.0348105786378084,-0.0184063982087698,-0.00957019054186909,0.238779859771156,-0.135885222203575,0.5169212190186,0.257391685487405,0.257391685487405,-2.37962808008727,-0.708512616727025,-0.10745625484963,0.054015420168657,-0.807379238520559,0.347892453607925,-0.390228085817336,-0.334530974401761,0,7854.0000000001,0.114630003750867,0.00502710329045636,0.691507732221424,0.304696881308481,6108.37735880039,0.00048828125,12,1,"SNETWORK (1 56 6108.37735880039 0.691507732221424 76000025 12)",76
137,76000026,0.495142169682779,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0389791160107042,-0.0632922172119135,-0.680930274284553,-0.410162977381352,-0.105831127653157,-0.0104358318113697,0.149437511878478,-0.105831127653157,-0.105831127653157,-1.20439498963841,0.167952866944861,0.0518013196587531,-0.704743250944304,0.131269145942271,0,0,0.455557254476404,0.364580677662562,0.495142169682779,1,-0.4190231251409,-1.49398520317727,-1.4205718255071,-1.14089407837459,0.498897312768408,-0.162535139818778,-0.410189931603267,0.407591645541712,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.8879665224343,1.76990523729026,0.341287550888947,-0.364811227804892,-0.255619222531099,0.324203013531597,0.782521768029545,1.10496530681648,0.00443451660840623,-1.94876359923438,-0.808440001533406,0.279593207590378,0.361991189386945,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.230028694266041,0.458725605519288,0.0275274473026699,0.55711279165814,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508981,-0.0129435744685258,-0.0193767677103997,-0.439652278247696,0.788655115543384,-0.0200095256852789,-0.0200095256852789,-0.392940523364408,0.507063155868972,0.783328620046645,0.754571382766629,0.285652233699379,1.08553778781399,-0.721351507207589,-0.755979085352758,0.493346288581454,2144.0000000001,0.00928247597858123,0.00633876083088543,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,48,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 76000026 48)",76
