"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,8000068,-0.0168754040979787,35,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.896906854200625,0.941893906293709,0.515534393153863,0.674371861847558,0.0150986722518299,0.38198275577851,-0.0782176686703644,0.0150986722518299,0.0150986722518299,0.170844295154026,-0.822862206984628,-0.674400700655502,0.0496906586151439,-0.92437009356212,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0168754040979787,8,0.776170220096737,-0.0239557851992532,-0.0239983819431737,-1.05498639305778,-0.0310923944146383,-0.202076481065153,0.674414862661584,0.146601453924031,0.215040952879349,9945.0000000001,4.14033311966779,0.105070006668625,3635.0000000001,0.739422218374494,4.87975533794229,0.0387843656162,-0.0235413593706066,0.245670130502163,-0.867218900481608,0.296440644071715,-0.227603818805347,-1.58364944450709,-0.244081673285113,-1.67032307752848,0.31943703376064,-2.49777132933691,-4.58700265434888,0.545284791087913,0.595681958407216,1e-10,0.149702023337179,78.0000000001,11.6767578126,0.149702023337179,78.0000000001,11.6767578126,-0.691543533389562,-0.0257708087587542,2.11704899675441,-0.265398638667286,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,0.292332937526969,-0.422642141901298,-1.04895081464956,0.317961552892603,0.317961552892603,-0.459550391596156,-0.471902626525406,0.783361870214491,0.781561872145031,0.576763258711179,0.943111270546497,-0.823980740985409,-0.246503357089647,0,9945.0000000001,0.0329074271045627,0.00587693841163728,0.107594779294421,0.148059786211279,17637.4183157788,5.82076609134674e-11,203,1,"SNETWORK (1 318 17637.4183157788 0.107594779294421 8000068 203)",8
318,8000069,0.394691921572605,84,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.919911555753762,0.947875235320742,0.463587282738824,0.635927112204172,-0.0256129563612662,0.33680728911293,-0.0935462865137485,-0.0256129563612662,-0.0256129563612662,-0.298211539419623,-0.849506402756318,-0.706279333001556,-0.038512377811075,-0.93901672415964,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.394691921572605,8,-0.825149027063909,0.0750639476550652,0.0753787758958886,0.752518000987172,0.417975073329708,0.920012003307833,0.636248720841805,-0.260900846134993,0.0834681433120933,6063.0000000001,0.979755347158569,0.123757425461392,5238.0000000001,1.25500680723379,2.23476215429236,0.0164721286520623,0.0765862038032041,0.157831373783345,-1.30342351933492,0.873850631222702,1.49813533938258,1.68890898631895,0.331608814325668,1.66509568862052,1.01022391423982,0.693661775519692,1.2408389936619,1.81572823282679,1.54157969678219,1e-10,0.748019748363889,90.0000000001,67.32177734385,0.748019748363889,90.0000000001,67.32177734385,0.51301556313865,0.333358243063501,0.0790158436877093,0.605937943900665,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.403144209736655,-0.811518793432472,0.0359203993090292,0.446748577175563,0.446748577175563,-0.336679947319077,-0.313782289135451,0.804963969866166,0.746218108527964,0.140260793382686,1.18760326561228,-0.442282934354376,-0.665961657251594,1.00587080510591,6063.0000000001,0.00722164369753776,0.00925048485452451,0.619136991302672,2.19565756868799,18243.6452184963,5.82076609134674e-11,177,1,"SNETWORK (1 318 18243.6452184963 0.619136991302672 8000069 177)",8
319,8000070,-0.188786608685922,14,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850926796703373,0.869383801570854,0.53309808167457,0.769948477822324,-0.0144938846642611,0.362352618648718,-0.0338792925433106,-0.0144938846642611,-0.0144938846642611,0.253090732915804,-0.705497220874234,-0.522372607984985,0.409810901321925,-0.856248949181971,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.188786608685922,8,0.519398257865735,0.783301596923028,0.797967063745882,0.127118521406714,-0.20816514279854,-0.506366076233839,0.770500779839198,1.80940803039743,0.37336734038034,14906.0000000001,10.7747391394774,0.133422745932308,6350.0000000001,1.64026085698659,12.4149999963639,0.0534251367796462,1.05951505401661,-0.930512062883115,0.368568317013559,-0.513223969454694,-0.273449728004345,0.75835550963113,-0.746622002579656,0.433896957145072,-0.62577397894605,0.704811604126312,1.38374985635429,1.56105092720008,0.720574152350432,1e-10,0.682882018108475,118.0000000001,80.5800781251,0.682882018108475,118.0000000001,80.5800781251,-1.43779259505278,-1.15655293622314,1.9723921742811,-0.846864259564356,1,0.887385600021817,1.11131725986148,1.11921308415401,1.18158807305143,-1.31593805430672,0.5355232066983,0.726536271013877,-1.10546956742289,-1.10546956742289,1.518394042292,-1.42408101080398,0.960860461479076,1.15202402864466,1.51114267510669,0.739390598275903,0.0887520437212691,0.75251278492718,6.33288503842779e-11,14906.0000000001,0.0463666461040674,0.00705849057557878,0.730556064217798,1.25014899920331,17360.1826224519,1.16415321826935e-10,245,1,"SNETWORK (1 319 17360.1826224519 0.730556064217798 8000070 245)",8
137,8000071,-0.0755146434743688,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016373041984418,-0.0296710332428448,-0.239169102570432,-0.38612671837144,0.00294696198803797,0.00240633954972887,0.0562222481922497,0.00294696198803797,0.00294696198803797,0.220211053633564,0.0925517109705951,-0.000337147039028714,-0.779622961879464,0.0676893572204214,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.0755146434743688,1,-0.259938343273838,0.192818915608271,0.194155900387335,0.583633726989921,-0.035627934910885,1.99251870366302,-0.385878208172151,-0.00642083806747776,0.483936271793273,2334.0000000001,2.08846100436496,0.31178810695757,2119.0000000001,1.22159668717414,3.3100576914391,0.0223070666658866,0.205832579466327,-0.646318415042272,0.161556187100742,1.83447644591257,1.74834142055765,-0.550143775130134,0.658216249553552,-0.489639085461421,-0.0395899350555748,1.25696944501837,0.571342561322542,0.624592050979721,0.486216563142491,1e-10,0.534641575268919,74.0000000001,39.5634765626,0.534641575268919,74.0000000001,39.5634765626,-1.41691764550628,-1.43016643231952,1.63165696584351,-0.700520245977915,1.03276561575505e-16,-0.045045304959595,-0.00821592739861674,-0.00684411619332339,-0.0229111915695872,0.417465868348045,-0.113784801035465,-0.33187807458426,0.463740366835924,0.463740366835924,1.06571548115734,0.612777468454518,-1.36558302516611,-1.41806020106793,-1.75767673853363,-0.98439880886389,-0.790081815720406,0.750632496135329,0,2334.0000000001,0.0140745095664933,0.00823255699939333,0.376943925527311,4.26828558699749,4863.76424927027,0.001953125,115,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 8000071 115)",8
318,8000072,0.190329215513901,59,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.918006392811479,0.954459966079245,0.595518218743915,0.662287654124169,0.000957310034466127,0.386812646695101,-0.0746919117343511,0.000957310034466127,0.000957310034466127,0.105234646124016,-0.859737980391449,-0.714539898782562,0.000182328772731532,-0.95383144888416,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.190329215513901,8,0.415878708106095,0.180296501457726,0.181495333224479,-0.48053301535319,0.176598765026918,-0.455177152645836,0.662527668180489,0.177908091486056,0.308559444964748,10120.0000000001,6.04545062630967,0.0841656819236117,14388.0000000001,2.34447063093077,8.38992125714044,0.0570823187135142,0.191535391069022,-0.0804487080750015,-0.716110335154838,-0.514651130035464,-0.516021488085437,0.0593138616740741,-0.521666820936849,0.0584293717463823,-0.163784196572616,0.0491916490697793,0.0901696644991629,0.533696388409035,0.507397694157811,1e-10,0.0938587350002101,119.0000000001,11.169189453225,0.0938587350002101,119.0000000001,11.169189453225,-0.847247752300874,-0.896135986646571,-0.20514922966562,-0.677024784500464,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.55289080811869,0.685174107784685,0.823155517899568,-0.523485813310293,-0.523485813310293,1.01966445584743,0.786617721892441,0.114372697072995,0.34151301181192,1.25539740123579,-0.344749668168275,1.53441886666593,1.69818752521081,0,14388.0000000001,0.0411312964967326,0.0159510221167817,0.355015438132214,4.01534449112576,17930.6356811389,5.82076609134674e-11,176,1,"SNETWORK (1 318 17930.6356811389 0.355015438132214 8000072 176)",8
56,8000073,-0.510522075164721,52,0,0,0,0,0,-0.197747809683046,-0.021784373186908,-0.337126809574992,-0.018289664801656,0.959154754385029,-0.64306008612033,0.917935484244627,0.959154754385029,0.959154754385029,-0.367106499141424,0.243368598363152,0.403960639768934,0.359277325967295,0.0695957064808384,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.510522075164721,2,0.657924776599287,0.883939773727205,0.90201112340447,0.0490354098423447,-0.478212075654424,2.24396132124874,-0.0182213868781154,0.736762471022045,0.725459776632239,11962.0000000001,13.8847197550941,0.616463090363782,18990.0000000001,18.730614534659,32.6153342896531,0.130035339163341,1.24690660046288,0.102198512764229,-0.200665514223291,1.95444496782432,1.24664368962906,-2.3341546501907,0.226505899187391,-1.2420868029116,0.242314828083927,0.46211579972902,0.430914995236167,3.12395243135134,1.42593479019379,1e-10,1.12905051501477,132.0000000001,149.03466796885,1.12905051501477,132.0000000001,149.03466796885,-0.348371512018224,-0.0675205493645564,0.948668037547639,-0.447351794124193,-0.0116132306089413,-0.0742305151678296,-0.0278734131591872,-0.0177904561508985,-0.0129435744685251,0.426125804666081,0.872128747877016,0.0914176467026589,0.474053954596807,0.474053954596807,0.50230636363215,-0.522275534734619,-0.19396832237796,-0.0806825701090501,-0.2135122521069,-0.0663468684205965,-0.164045924289266,0.0175349684266197,5.91874409668432e-11,18990.0000000001,0.0553575267728727,0.0746778122904681,0.973872650513907,5.44069046501236,6334.24350527222,0.00048828125,49,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 8000073 49)",8
318,8000074,0.173465036977351,57,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.916886784949147,0.954477526887667,0.597803129220413,0.663034411685642,0.00170469105871907,0.388644012232765,-0.0722368561905766,0.00170469105871907,0.00170469105871907,0.120072102091845,-0.858360313532788,-0.712887149995206,0.00558947325865839,-0.953179849243705,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.173465036977351,8,0.239660705170407,0.364936599524219,0.368838404565996,-0.00994017914197554,0.160126227542789,-0.157510316714741,0.664704028362613,0.40729102196798,0.336212738841754,22131.0000000001,14.4053735350061,0.0805296826858401,5296.0000000001,0.825682890414567,15.2310564253207,0.0900539904910961,0.416688370075992,-0.972898908907013,-0.322422732573698,-0.489819283351958,-0.271836424303073,0.709396456986305,-0.399254483387603,0.561632757166598,0.0640712260573002,0.148477192481316,0.272611522746493,0.298243902810928,0.370685948084084,1e-10,0.00738314934568966,116.0000000001,0.8564453126,0.00738314934568966,116.0000000001,0.8564453126,0.239738237686613,-0.157684533115721,0.0166160897356958,-0.298435677253316,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.515005770625265,0.638274964638456,0.989343016211492,-0.490588003395232,-0.490588003395232,-0.727838192039299,0.324325289546489,0.162346711676975,0.174565504735874,0.768002322245925,-0.0376757392720933,1.36146166921098,1.48740564196645,0.138924524888108,22131.0000000001,0.0851721202834287,0.00488187010766741,0.335540541499073,1.73810182185844,17907.5560486287,5.82076609134674e-11,216,1,"SNETWORK (1 318 17907.5560486287 0.335540541499073 8000074 216)",8
137,8000075,0.575250326680733,75,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0156794475861975,-0.05350316330502,-0.68088686890112,-0.413611981987094,-0.129778238908104,0.0168854943617713,0.117634927404986,-0.129778238908104,-0.129778238908104,-1.52553487932365,0.163438393517146,0.0408569900413946,-0.716964532475307,0.128442398099603,0,0,0.455557254476404,0.364580677662562,0.575250326680733,1,-1.01222587149785,-0.920232967816838,-0.8967572880045,0.240633255115949,0.57804551055935,-0.0763966299548052,-0.413300117186736,-0.658741405940711,0.16003874174162,2089.0000000001,0.618160018887309,0.227557492057199,2451.0000000001,1.03126859939861,1.64942861818592,0.0260042419917158,-0.657623642567726,-1.04838823830957,0.369071827812306,0.0648305445084754,0.100348015155256,0.0763035515937634,0.419556485350233,0.185381160978423,-0.361401174003721,-1.09785013064957,-0.442248644420199,0.41162519135881,1.13474643579811,1e-10,0.944862365822656,32.0000000001,30.235595703225,0.944862365822656,32.0000000001,30.235595703225,-1.24472089194799,-1.66074168600855,-0.669385020768725,-0.790821683936005,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,0.62245806905972,-0.649737946002264,1.35971035396261,0.71597645978868,0.71597645978868,2.05473806722147,0.82025789509573,0.220605146223432,0.217647863712042,-0.656493856755525,0.74272112981741,0.344542895629742,0.221202095836801,0,2451.0000000001,0.009745667366307,0.0162585745254088,0.592651729011812,2.81779262226742,5238.4404119369,0.001953125,104,1,"SNETWORK (1 137 5238.4404119369 0.592651729011812 8000075 104)",8
319,8000076,-0.200288524010873,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.850364930909098,0.868647893140905,0.531866081902423,0.77066821455098,-0.0144616653549507,0.362075228834338,-0.0340420862709877,-0.0144616653549507,-0.0144616653549507,0.245587758886066,-0.702297429135632,-0.518760582402291,0.416639828288623,-0.85401454641332,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.200288524010873,8,0.530504508069812,0.264199946653833,0.266452767677598,-0.530857214565973,-0.230006045430688,-0.589010488709241,0.770735136933081,-0.0248924539226116,0.250106613890496,12810.0000000001,6.20274071987835,0.130336023996914,4753.0000000001,1.19933802704746,7.40207874682581,0.047248128126649,0.289964747908387,0.455617901839827,-1.58894439510251,-0.259564674914661,-0.473613560570018,-0.607785178510194,-0.652157193212442,-0.513378000991446,-0.374705192568145,-0.334068448509936,-0.655512500316231,0.159484068136577,0.0754527867416358,1e-10,0.179363500392056,107.0000000001,19.19189453135,0.179363500392056,107.0000000001,19.19189453135,-0.732814153883603,-1.31482890284175,-0.630125671788642,-0.850410237030819,1,0.887385600021817,1.11131725986148,1.11921308415401,1.18158807305143,-0.967518940563876,0.53888596282562,0.850595376765362,-0.857846770205489,-0.857846770205489,1.99123460785626,-1.19700836902592,0.674667871467401,0.996143765330577,2.0793042317879,0.0524654175217946,0.127631322365855,0.585695824995333,0,12810.0000000001,0.0395926465621337,0.00765548146451532,0.690480280439572,2.09483154199375,17337.9131789916,1.16415321826935e-10,250,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 8000076 250)",8
137,8000077,-0.0287863513560215,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.016752890580907,-0.0296710332428448,-0.241751705804722,-0.386162418623282,0.00253937464101336,0.00231656362480214,0.0564797669469352,0.00253937464101336,0.00253937464101336,0.219263933936438,0.0928970434642025,0,-0.778998897637591,0.0679449479765082,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.0287863513560215,1,-0.25287700093149,0.374652359756211,0.3787343810794,0.872890115828738,0,1.85547598570073,-0.386167264965097,-0.200592547461363,0.198561638118921,3163.0000000001,1.16126646136269,0.159183606104919,4414.0000000001,1.29917606832641,2.4604425295891,0.0144404037870877,0.429428224147144,0.219807287687516,-0.64391904780848,2.05771243058942,2.0746089969503,-0.285681540827281,0.473434653956989,-0.220950291937042,-0.223364779199351,0.989541344481477,0.445561206603847,0.675711455004726,0.32229310820376,1e-10,0.430953507670876,97.0000000001,41.802490234475,0.430953507670876,97.0000000001,41.802490234475,0.0760834913520709,0.0899429354537145,1.79133994349846,0.371249202752539,-1.03276561575505e-16,-0.0236003272460851,-0.0272750951372123,-0.0174572822504552,-0.0132469620684904,0.655492802446003,-0.821142750385358,0.363931404170709,0.758247636802192,0.758247636802192,0.579497396125139,0.59732638620463,-1.00243507705279,-1.13343236413988,-1.29261308735941,-0.693208514808574,0,0.172681704375764,0.182184755856399,4414.0000000001,0.00681550423873998,0.00762489944834774,0.381898938222697,3.367210859763,4872.37091584737,0.001953125,76,1,"SNETWORK (1 137 4872.37091584737 0.381898938222697 8000077 76)",8
56,8000078,-0.867895221579667,29,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319820451830369,-0.0534703827392596,-0.478457655433752,-0.00430957719029028,1.00362648808106,-0.6745310128185,0.932940524911903,1.00362648808106,1.00362648808106,-0.0422823287964971,0.176347019992683,0.329947440850441,0.160093184568433,0.0298812249977387,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.867895221579667,2,-0.158945732843061,-0.242251780726242,-0.241299146643372,-0.203961142180861,-0.912553686629457,0.418486343704284,-0.00392445775033731,-0.487564855597198,0.253259141565335,8117.0000000001,3.28912712213583,0.0744081028652309,16382.0000000001,1.95032566329838,5.23945278533421,0.049180590138866,-0.219519624323629,-0.0345288675799248,0.922850365388697,0.486684595933759,0.177632874020054,-0.942974657115719,0.295291253331092,-1.16917459790971,0.338355751346991,-0.793314089644208,-0.749055811702255,1.0023606006457,0.722758411119546,1e-10,0.684263648156402,82.0000000001,56.109619140725,0.684263648156402,82.0000000001,56.109619140725,0.277072066476235,0.332485901526228,-0.00568198576080038,0.132886028340934,-0.0232557920329049,-0.148648509735898,-0.0383277119247583,-0.0187186799787871,-0.00785988956452205,-0.106436942780884,0.454023432579605,-0.938986257782577,-0.108347950102204,-0.108347950102204,0.519752256505736,-0.71210663283033,0,0.132862416864307,-0.179186742748423,0.193960507582797,0.288632909511838,-0.000564986571720408,3.07662215300156,16382.0000000001,0.0308736845630967,0.0183069054757693,0.646528366111844,1.47834561113268,6072.39797384226,0.00048828125,21,1,"SNETWORK (1 56 6072.39797384226 0.646528366111844 8000078 21)",8
137,8000079,-1.18538724241854,7,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0520470318797921,-0.0113925164122409,-0.0103654614120086,-0.362395712891042,0.146338064532722,-0.097287387144145,0.010319631703803,0.146338064532722,0.146338064532722,0.570780490260278,-0.0183274361001451,-0.107483622480961,-1.01087845380746,-0.0104657649448368,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.18538724241854,1,-0.908107650183509,-0.126744125453682,-0.126637269812849,1.3707479921018,-1.24340095125569,0.40509171266837,-0.362392384688244,-0.391873201438981,0.190575810857334,5842.0000000001,2.05857490029234,0.104489870687091,7411.0000000001,1.43181975161955,3.49039465181188,0.0300013020219582,-0.119851901140762,-0.23461192266268,0.623108871320739,1.67146589032231,0.188574292722933,-4.43350228159285,0.208328984289665,-5.07025233071167,-0.440577256384962,-3.10468903619089,-1.48631719237959,1.68899157495779,1.34542949586021,1e-10,0.623946989525505,99.0000000001,61.770751953225,0.623946989525505,99.0000000001,61.770751953225,-1.07865413336015,-0.567489558780818,1.80698416296466,-0.351789643176682,0,-0.0450453049595944,-0.00315126606655566,-0.00402381980922085,-0.025479279753125,0.556884237391472,-0.0542633372967777,-0.629353476104091,0.633423483331384,0.633423483331384,0.717259553782669,-0.51777456194895,-0.164432031267105,-0.194892855561063,-0.487401723279291,0.109894770335974,-1.01214047819088,-0.548575695349094,0,7411.0000000001,0.0176942533072427,0.0123070486147155,0.151022819410237,2.1698990343292,4471.34797253863,0.001953125,64,1,"SNETWORK (1 137 4471.34797253863 0.151022819410237 8000079 64)",8
137,8000080,-0.807406568803764,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0210823806312747,0,0.0157052370223223,-0.364608964742644,0.120035260001577,-0.0681866303425406,-0.00126308864346649,0.120035260001577,0.120035260001577,0.538309814180777,-0.00842169450677006,-0.0970223965858157,-0.973278467745538,-0.00562813025179478,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.807406568803764,1,-0.628707204450838,-0.222207768944122,-0.221455568522931,0.611200475481262,-0.827553503677367,0.91782614488641,-0.364627211315173,-0.0779295177658306,0.640640937073337,4363.0000000001,5.16817539560247,0.559701739352141,7065.0000000001,7.31149466057505,12.4796700560775,0.11536460188024,-0.202842066825137,-0.737787820313714,-0.100535673985023,1.45765290258801,1.75104589149115,0.613639929192926,0.549595297383765,0.766244343562978,-0.0856648598887599,2.23745548529651,1.07473923900048,2.84051871907705,2.96386424543537,1e-10,2.10185171284038,65.0000000001,136.620361328225,2.10185171284038,65.0000000001,136.620361328225,-0.798210294679212,-1.38015207744938,-0.651107158465577,-0.727561684921829,-1.03276561575505e-16,-0.045045304959595,-0.00315126606655566,-0.00402381980922156,-0.025479279753125,0.322282199319741,0.580944989976897,-1.16821479518094,0.352305314090416,0.352305314090416,0.660184409337299,0.00366887492409335,-0.854895505897837,-0.655812612893959,-0.912322838425639,-0.668550622020012,0.237253300251905,0.0177313476605778,0,7065.0000000001,0.0477756618370688,0.0675889399431709,0.218099525169391,4.65547941617693,4587.85763195836,0.001953125,57,1,"SNETWORK (1 137 4587.85763195836 0.218099525169391 8000080 57)",8
137,8000081,0.824579129602011,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0299707505731989,-0.0535078395120269,-0.7800131254204,-0.430957555266405,-0.213713731219162,-0.0288551977878857,0.218785249654613,-0.213713731219162,-0.213713731219162,-4.46922884717279,0.197909500535097,0.0351745265880772,-0.727833693343739,0.1632215040031,0,0,0.455557254476404,0.364580677662562,0.824579129602011,1,-0.862968964348461,-1.52940766231171,-1.45174486328692,-0.723879191913785,0.852982432707911,1.52064482823432,-0.430946338366934,-0.802973981333057,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.899176433598136,0.574487475978113,0.709090447788763,0.763214252970088,1.76424051103582,2.60039943316525,2.02730293698393,8.78480492186926,0.973181942006002,-3.90676467025132,-1.5057094233184,0.24850685754704,0.242901388354414,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.453191341372905,0.840499660937342,0.0147870768583842,1.04264583093723,-1.03276561575505e-16,6.40127400598284e-16,-0.00926369527754289,-0.000216228233023413,-0.000157315506963342,-0.0338975195316671,-0.118321761446546,1.21972993889725,-0.0349206784217266,-0.0349206784217266,0.0258090388047792,0.605490089298437,0.512321903368652,0.66137388665579,0.660337498528918,0.514996794773262,-0.429396408385719,-1.12846899320168,0.219659006443165,881.0000000001,0.000511829264358291,0.00286410350935356,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,105,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 8000081 105)",8
56,8000082,-0.751294742609374,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.299087428512806,-0.0477436161594449,-0.456124734328223,-0.00781901020396717,0.995098087704785,-0.673490359818557,0.934607232306808,0.995098087704785,0.995098087704785,-0.0765281619095819,0.187777273992647,0.341644436715849,0.197579969211171,0.0362043549535602,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.751294742609374,2,0.0902234906957798,-0.0955871549048555,-0.095583707184594,-0.372481305035225,-0.795824146689456,0.00665096059392394,-0.00782565993999574,-0.409901417094707,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0914443472706278,0.445007861554918,-0.498364666035299,0.581303556930959,0.000765006917783279,-1.75803014324114,-0.0592016246371342,-1.95846721837003,-0.0882671559859668,-1.35486980304801,-1.27623787746459,1.88980705514631,1.36691521710075,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.00460431941631321,0.0751199435001571,1.80343126694408,0,-0.023255792032905,-0.148648509735897,-0.0278734131591875,-0.0177904561508985,-0.0129435744685258,0.197542927020895,0.56709988686674,-1.01650403534319,0.211476894633765,0.211476894633765,0.327848421977069,-0.949065841372463,-0.165657343893652,-0.0110955310974548,-0.266434133220426,0,-0.119799030740593,-0.737549343398318,7.39790822437307e-12,18506.0000000001,0.0533074482985888,0.02689636746568,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,30,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 8000082 30)",8
