"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,42000011,0.591180023698959,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94335926926418,0.959481528160904,0.702365980122602,0.625591889295812,-0.0454981023879023,0.3662462901537,-0.0984500227255398,-0.0454981023879023,-0.0454981023879023,-0.429818584448483,-0.882198692283751,-0.744449616109025,-0.0526429247137361,-0.968906451794201,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.591180023698959,8,-0.135221482376677,-0.0353210493360673,-0.0353738215546834,0.0305977069425584,0.603182811713931,0.429125009857809,0.626655474518661,-0.328516881134153,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0345618541791672,0.19883903178984,1.01092358706431,-0.00225339395976811,0.175199970043645,0.468408745829048,0.161169555975959,0.507909573431556,0.813223552183925,0.197854224204976,0.35512881600261,0.0274242142318313,0.0872618827946705,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.162780245860854,-0.539286205510267,0.652375009818164,-0.653774285240578,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.24096461784749,0.474847142639334,0.818239536233226,-1.05456691227447,-1.05456691227447,0.218514838780187,-0.224536282756254,0.0507254629568323,0.226845899543192,0.800276746310104,-0.212935245941975,0.244250447776547,1.04928032942951,0,12082.0000000001,0.0256072840755155,0.00424761023047217,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,74,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 42000011 74)",42
137,42000012,-0.697192888949425,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0177610474637335,0.000200013576423801,0.0172743316492237,-0.364848058172414,0.117789969572681,-0.0680518972135376,-0.000560025229378,0.117789969572681,0.117789969572681,0.537343274178909,-0.00696295513489056,-0.0957305059560213,-0.96991659206291,-0.00464096132630552,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.697192888949425,1,-1.08574587804305,-0.743518091998094,-0.729186353493644,0.655631942215743,-0.727436749284855,1.92852188923419,-0.364793603214115,-0.534765692450243,0.146949756081317,2528.0000000001,0.686883815299913,0.108538143921482,1149.0000000001,0.230589625281611,0.917473440481524,0.0126317506998292,-0.564088090648406,0.560299336866513,-0.125769587514325,2.02685088235646,1.12638344729405,-2.84289428681514,1.44447742720195,-5.1961813720232,0.712849254519925,-3.25675891601339,-1.54803371422808,0.206138676324265,0.242181810580367,1e-10,0.0739007995186046,43.0000000001,3.1777343751,0.0739007995186046,43.0000000001,3.1777343751,-0.469153321549599,-0.590387325146365,-0.442872173568241,-0.272251606070881,-1.03276561575505e-16,-0.0450453049595944,-0.00315126606655532,-0.00402381980922049,-0.0254792797531246,0.714186619582997,0,-0.0329390996187761,0.834500196616457,0.834500196616457,1.2783087263178,-0.0444873906573618,-0.771382177065319,-0.713518376562983,-0.618286899826225,-0.693147235574328,-0.091935026891918,0.625281610441653,0,2528.0000000001,0.00945699860374859,0.00317475199608064,0.238634190913989,0.85189014618055,4623.52555698724,0.001953125,15,1,"SNETWORK (1 137 4623.52555698724 0.238634190913989 42000012 15)",42
318,42000013,0.577947633730895,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937984288784512,0.957322505537719,0.654200009826241,0.627320567545573,-0.0421958365531195,0.359502718806775,-0.0971739032527666,-0.0421958365531195,-0.0421958365531195,-0.42235144457026,-0.873959494289503,-0.735080952622958,-0.0486267527438501,-0.961431339902504,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.577947633730895,8,-0.457063624076327,-0.458456843492144,-0.453804428980303,0.126223388955936,0.584987616130621,0.34818070010627,0.62790161227363,-0.297230794011739,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.384234151774953,-0.358566744576348,-0.326508073553705,0.16630377949659,0.745972908746328,1.64435907012028,0.406156069686057,2.44061101024355,1.08306422333116,1.40895195680566,2.50519932224697,0.338243122447111,0.427741919260202,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0,0.242596577194171,-0.202936106164955,0.270910288562505,1,0.977474835277882,0.972126586840813,0.982209543849102,0.987056425531475,0.161002508888482,-0.641495675992506,-0.0054639187903499,0.171311085602025,0.171311085602025,-0.000223742197130607,-0.403948328909003,0.571167306297877,0.679297190990548,0.616664617179423,0.620438418568887,-0.527543890707872,-0.221187146084838,0,12989.0000000001,0.0690135712590291,0.00467455673085617,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,81,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 42000013 81)",42
137,42000014,-0.72775650802247,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0185918106831092,0.000200013576423801,0.0172743316492237,-0.364731131659499,0.119060840665027,-0.0690921944231129,0,0.119060840665027,0.119060840665027,0.537992014778181,-0.00768548681194378,-0.0964675612529464,-0.971867688812521,-0.00509312840162248,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.72775650802247,1,-1.15585153090159,-0.360859326743781,-0.358235812678716,1.5028878021028,-0.753083036592738,1.07739465400229,-0.364750695066947,-0.455831845342872,0.264011812496726,4924.0000000001,2.40369160831525,0.122615778510881,1635.0000000001,0.370681968937015,2.77437357715226,0.0285084728574309,-0.313201011924905,-0.154022955061556,0.375128417643438,1.90632129574388,1.53562802745976,-1.3518203355147,0.736412827248378,-1.83881384001285,0.0946855999802845,-3.7332542735544,-1.77546913283528,0.0886047374657705,0.0951476801287987,1e-10,0.287275041952679,56.0000000001,16.08740234385,0.287275041952679,56.0000000001,16.08740234385,-0.468662080596312,-0.26393188769143,-0.378085601573857,0.0978922793584977,-2.06553123151011e-16,-0.0450453049595957,-0.00315126606655566,-0.0040238198092212,-0.0254792797531254,0.784160937132543,-0.454229027316859,0.285906148783361,0.927362374592427,0.927362374592427,0.267017077714065,0.0757221911380765,-0.906859559130167,-0.988097290704818,-1.10396085407139,-0.648997303309328,-0.0198614681830097,-0.128258637015879,0,4924.0000000001,0.0246994771348987,0.00380899562253213,0.232252882639228,0.431208674795926,4612.44146981673,0.001953125,24,1,"SNETWORK (1 137 4612.44146981673 0.232252882639228 42000014 24)",42
56,42000015,-1.12250228619256,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334436142709126,-0.0592908101753408,-0.470524622983467,0.00168675501823947,1.01155688396425,-0.67392005958791,0.921410294184292,1.01155688396425,1.01155688396425,0.0590956851395874,0.161998717100971,0.315014375401146,0.115394290469105,0.0216348965944259,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.12250228619256,2,0.775969462239346,0.514975924568566,0.522053336777786,-0.559401648622755,-1.17212883712034,-0.135930284220699,0.00173696110253631,1.71822621914137,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.624249771784706,-0.474524603243382,-0.310111640044459,-0.249324081468322,-0.114926016376957,0.414486495464858,-0.451059264947585,0.292597951248156,-0.673160791152595,0.357563708199872,0.342371166123757,2.03736827886825,0.786511807703422,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.505178354174102,-1.0052848596803,-0.478425072487309,-0.688403578240783,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.311992434837221,-0.560956122068796,0.581680222861863,-0.307106142645557,-0.307106142645557,-0.506446392174121,0.522632775572458,-0.215407860728021,-0.230741888568058,-0.189476324982567,-0.10873916456655,-0.583745342639368,-0.406445686894666,0,28715.0000000001,0.0757080388623926,0.0136261075336773,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,2,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 42000015 2)",42
318,42000016,-0.073125718685903,28,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896190613782578,0.938664751053103,0.492569410337542,0.677047415584257,0.0162562651037357,0.383100857393744,-0.0794678721503566,0.0162562651037357,0.0162562651037357,0.133706935255278,-0.803639312278108,-0.650037146212419,0.101755278937236,-0.91233414696019,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.073125718685903,8,0.457178266472879,0.138715181636438,0.139504840543415,-0.576090556188201,-0.092719544815853,-0.00966799911039075,0.677278080741505,-0.0906086497093899,0.345736195017864,16847.0000000001,11.2765628657733,0.135229409520173,10619.0000000001,2.78012353185385,14.0566863975272,0.0987109033500121,0.14501958817932,-0.0445734794583568,0.8047190828254,-0.0855730799229856,-0.0305259107598083,0.148347439311381,-0.199664004055035,0.143985564943704,0.386636580684099,-0.318728794973535,-0.585784754940229,0.890868907339825,0.8697343416518,1e-10,0.323050993134639,83.0000000001,26.813232421975,0.323050993134639,83.0000000001,26.813232421975,-1.74971663791977,-2.25330888834758,-1.11581898134783,-0.98672274907355,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-2.12504277038985,-0.0987613747533559,-0.0945675250343772,-1.5815329550757,-1.5815329550757,2.67130375368354,-1.42226336563413,2.55034322578776,2.98054712539792,3.30097030318572,2.13418588200487,-1.09686949444641,-1.47627599221374,0,16847.0000000001,0.0791879163093441,0.019522986940668,0.0303333611970712,0.0442668209434487,17545.8560769386,5.82076609134674e-11,75,1,"SNETWORK (1 318 17545.8560769386 0.0303333611970712 42000016 75)",42
318,42000017,0.583774741544697,105,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939245152064138,0.95756608159208,0.654200009826241,0.627033327904602,-0.0427433057600729,0.360461478762814,-0.0972946332508412,-0.0427433057600729,-0.0427433057600729,-0.424542008743096,-0.875213053500716,-0.736705339992688,-0.0504027077990018,-0.962421117556757,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.583774741544697,8,-0.339358295631277,-0.275793925935271,-0.274453845399173,0.0252010194686413,0.593997679455885,0.159415934712003,0.627136471572984,-0.167017434944036,0.131772452422039,18136.0000000001,4.62674385746344,0.0676298293798491,5231.0000000001,0.684908147958668,5.31165200532211,0.051150312659261,-0.246869443179919,0.925952866815108,-0.341055452932955,0.431578176343732,0.37079265880324,-0.250720531504394,0.155042538997967,-0.310710797423988,0.806472662605534,0.688119085633402,1.22560875605909,0.120928521561398,0.190950957137375,1e-10,0.106306340244231,65.0000000001,6.909912109475,0.106306340244231,65.0000000001,6.909912109475,0.847412837673069,0.23991901312126,-0.0139904579498714,0.201409727688647,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.275053380720084,-0.781032593024709,0.122254631255813,0.298300658688626,0.298300658688626,-0.00981748604264422,-0.341863514515272,0.62269883291734,0.609055272559136,0.259928252506615,0.868649824302254,-0.625728227787217,-0.419305172064055,0.295562094771186,18136.0000000001,0.044554762661995,0.006595549897266,0.831253690621316,0.770592696033418,18495.0239837751,5.82076609134674e-11,73,1,"SNETWORK (1 318 18495.0239837751 0.831253690621316 42000017 73)",42
319,42000018,-0.153175541910486,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851615859662359,0.871140751755372,0.53766400169364,0.768603004110687,-0.0147659478655261,0.363289790713865,-0.0340185235993119,-0.0147659478655261,-0.0147659478655261,0.265963085845338,-0.70958315603691,-0.527323777192673,0.401511797157466,-0.859159384517742,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.153175541910486,8,0.424835809667072,-0.136989526195877,-0.13683734997636,-0.812739711086268,-0.183425313509045,-0.289491397826402,0.768836205763563,-0.124431052516697,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.129048048322907,0.268301328543855,0.312387542338537,-0.316587650331457,-0.452387505750238,-0.348609160915614,-0.252892058281227,-0.393616450012467,0.371298963503771,-0.215257993812804,-0.420351560869768,0.215363691443814,0.436576007028949,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.75125527337387,-2.68976903960589,1.97218348493696,-0.99149353762784,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-5.21728110738812,0.0538828603160404,-0.00347107199698212,-2.57547328889604,-2.57547328889604,2.21909626259514,-1.78812125799332,1.1332564657667,1.39164719525319,2.14082731535219,0.67750169298979,0.307224775498321,0.494054041990654,0,5883.0000000001,0.0182955056844806,0.00312338671760032,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,87,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 42000018 87)",42
137,42000019,-0.57378434271113,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0077805498333445,0.00564226356770944,0.0241074402237824,-0.36673083705054,0.0975713317513021,-0.0421789654606303,-0.00637966653124849,0.0975713317513021,0.0975713317513021,0.500342941583846,0.00681844036747546,-0.0819421041013287,-0.936211655783409,0.00444864266184849,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.57378434271113,1,-1.03370788278198,-0.596713928206847,-0.588099318730659,0.795487909246312,-0.595696765615462,1.79345698136397,-0.366726271323773,-0.538606667472701,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.476303070208777,0.410305900439491,-0.183962321045544,1.28663679415137,1.42421943310048,0.176850221345996,1.25523480570054,0.307198129640615,0.550157467725379,-1.20223427014527,-0.565305805973379,0.071141310052147,0.667525850698337,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.000771297972205859,-0.116352123100404,-0.147045595764276,0.0639978730109889,-1.03276561575505e-16,-0.0450453049595957,-0.003151266066556,-0.00402381980922156,-0.0254792797531254,0,-0.256401946597504,-0.046509967107673,0,0,0.502447393963841,0.292814372849807,-1.01189889848807,-1.06864857441313,-1.03491672152591,-0.832848600202639,-0.0837195793415069,0.316664729926079,0,670.0000000001,0.00460604058817899,0.00274922065180729,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,23,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 42000019 23)",42
318,42000020,0.51585772521561,96,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93285848465219,0.953652359433038,0.584208957660659,0.631158508381248,-0.0361689551715919,0.35318262221338,-0.0937325753269515,-0.0361689551715919,-0.0361689551715919,-0.348560123758116,-0.865725992827702,-0.724185834951537,-0.0364321394742621,-0.954996236304052,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.51585772521561,8,-0.271524586067475,0.555865676730945,0.563948211856495,1.23667918688669,0.528430074692208,-0.161105567471238,0.63122158921787,0.0725421710922935,0.0799192058452975,6054.0000000001,0.936705127105008,0.100295013682646,5910.0000000001,1.14756196114374,2.08426708814875,0.0106593736565637,0.685016468769219,1.32699641013057,0.0587198664440537,-0.149294616436372,-0.246070021930082,-0.25804641253668,-0.481594034190797,-0.175092148207606,-0.108793809865516,-0.433833813022593,-0.77177338933343,0.361408779750341,0.412544361732336,1e-10,0.0338602512682243,107.0000000001,3.6230468751,0.0338602512682243,107.0000000001,3.6230468751,-0.101734526264602,0.435532975197172,-0.175386692989803,0.665036572560348,1,0.97747483527788,0.972126586840813,0.982209543849102,0.987056425531475,0.0268899903999155,-0.365890482864949,-0.0324826824364202,0.0279812831707451,0.0279812831707451,-0.72238498021444,-0.208293522383474,0.241735884858214,0.231849603812971,0.179671458893356,0.36367794960075,-0.0877236016384622,-0.417113206499172,0,6054.0000000001,0.00479050401858158,0.00586886953798215,0.744147601952011,0.588681376909256,18391.7948599565,5.82076609134674e-11,79,1,"SNETWORK (1 318 18391.7948599565 0.744147601952011 42000020 79)",42
56,42000021,-1.14581065220434,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334387812876666,-0.0593550635652343,-0.468665560905566,0.00208453442982235,1.01146461843662,-0.673127135816257,0.920561843288144,1.01146461843662,1.01146461843662,0.0575914571765335,0.161562267256976,0.314482446496812,0.1133464593677,0.0214736254717606,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.14581065220434,2,1.03781878791442,0.0739811517039465,0.0742895256961455,-1.19999648648058,-1.20777352494591,-0.106246752411174,0.00208579451271944,-0.0794093451362663,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.075450290090359,0.110428549764796,0.185610068533658,-0.109090377590896,0.331112386900324,1.23881423257511,-0.227878215532988,1.22394622334545,-0.308374336506455,1.03977446211451,0.994524042101058,1.64955533207513,0.888834727560171,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.48956995499391,-2.24567188404254,-1.11581898134783,-0.907555142638213,-0.023255792032905,-0.148648509735898,-0.0487899198488246,-0.0196473977253069,-0.0027722408754981,0.357355064594041,-0.592853086920275,1.22803848450325,0.392959067713785,0.392959067713785,-2.68517955257097,0.635008392783762,-0.746217170472727,-0.73225537925501,-1.07907153384561,-0.431681579194029,-0.387825211949405,-0.221362367399121,0,20954.0000000001,0.0946892702989366,0.0137559028421219,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,4,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 42000021 4)",42
137,42000022,-0.697192888949425,21,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0177610474637335,0.000200013576423801,0.0172743316492237,-0.364848058172414,0.117789969572681,-0.0680518972135376,-0.000560025229378,0.117789969572681,0.117789969572681,0.537343274178909,-0.00696295513489056,-0.0957305059560213,-0.96991659206291,-0.00464096132630552,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.697192888949425,1,-1.08574587804305,-0.743518091998094,-0.729186353493644,0.655631942215743,-0.727436749284855,1.92852188923419,-0.364793603214115,-0.534765692450243,0.146949756081317,2528.0000000001,0.686883815299913,0.108538143921482,1149.0000000001,0.230589625281611,0.917473440481524,0.0126317506998292,-0.564088090648406,0.560299336866513,-0.125769587514325,2.02685088235646,1.12638344729405,-2.84289428681514,1.44447742720195,-5.1961813720232,0.712849254519925,-3.25675891601339,-1.54803371422808,0.206138676324265,0.242181810580367,1e-10,0.0739007995186046,43.0000000001,3.1777343751,0.0739007995186046,43.0000000001,3.1777343751,-0.469153321549599,-0.590387325146365,-0.442872173568241,-0.272251606070881,-1.03276561575505e-16,-0.0450453049595944,-0.00315126606655532,-0.00402381980922049,-0.0254792797531246,0.714186619582997,0,-0.0329390996187761,0.834500196616457,0.834500196616457,1.2783087263178,-0.0444873906573618,-0.771382177065319,-0.713518376562983,-0.618286899826225,-0.693147235574328,-0.091935026891918,0.625281610441653,0,2528.0000000001,0.00945699860374859,0.00317475199608064,0.238634190913989,0.85189014618055,4623.52555698724,0.001953125,15,1,"SNETWORK (1 137 4623.52555698724 0.238634190913989 42000022 15)",42
137,42000023,-1.12673002909518,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0504086513146072,-0.0103465427998503,-0.0106979347864122,-0.362523120211837,0.145228005285347,-0.0970382985955513,0.0108992912913462,0.145228005285347,0.145228005285347,0.57029115701937,-0.017916021502854,-0.107168184861314,-1.00974179134196,-0.0102101986294077,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.12673002909518,1,-1.11170101816323,-0.302909410434766,-0.301207677359047,1.50999461470582,-1.16751829433899,2.06322169930566,-0.362529952793668,-0.0638803565148979,0.19996168917846,8284.0000000001,3.06283944353662,0.251067357088407,10174.0000000001,4.7230150401885,7.78585448362511,0.0765436159962285,-0.268477968330697,0.215366187175999,-0.746831839861761,1.85285903822415,1.76087864509086,-0.569925052380181,1.09648119473577,-0.735227967704683,0.425806944958628,-2.4488776393224,-1.17132703409529,0.550652579341765,0.585903005171218,1e-10,0.143516448706928,83.0000000001,11.911865234475,0.143516448706928,83.0000000001,11.911865234475,-0.272640043456678,-0.122644754559304,1.80690057101539,0.128237720895427,-2.06553123151011e-16,-0.0450453049595937,-0.00315126606655566,-0.0040238198092212,-0.0254792797531246,0.530710571900523,-0.569063741722435,-0.0109802448837669,0.600969027560702,0.600969027560702,0.217994813901966,0.509859755411458,-0.340625658396812,-0.508547618579795,-1.0148626352335,0.116328420779559,-1.16554828474088,-0.515439044695463,0,10174.0000000001,0.0301111209317241,0.0464324949645045,0.163478279561373,0.235030197601426,4492.98262802298,0.001953125,17,1,"SNETWORK (1 137 4492.98262802298 0.163478279561373 42000023 17)",42
318,42000024,-0.061150319545011,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938664751053103,0.494258056350403,0.676986659651076,0.0163121410636151,0.383156200194458,-0.0794865015671242,0.0163121410636151,0.0163121410636151,0.135215614718643,-0.804419988116856,-0.65098535216395,0.0998309487485764,-0.912848014254866,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.061150319545011,8,0.368019460707321,-0.225825511993414,-0.225038837483994,-0.835231395289948,-0.0859350612640147,-0.0966716320192458,0.67705371371242,-0.321690514391693,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.205870907905964,0.962853191188619,-0.0105721272015746,-0.123114918939604,0,0.339972504301703,-0.0564024667855556,0.430283941405129,0.582764719602917,-0.303344419552693,-0.557383455407292,0.972037892337331,1.07558523576038,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.32516280767732,-0.47227739245417,-0.331375949052814,-0.560168844689473,1,0.887385600021817,1.15679525996624,1.16798949273925,1.18406234678449,-0.781558600225147,0.704676271220629,0.294582797309114,-0.713537956675363,-0.713537956675363,0.509066730635287,-0.694361413821638,0.484626909686559,0.720196125482874,1.77408311672069,-0.0696510375825882,1.24221900012285,1.01587830230533,0,13343.0000000001,0.0205637633567488,0.0535431359938209,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,64,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 42000024 64)",42
319,42000025,-0.153175541910486,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851615859662359,0.871140751755372,0.53766400169364,0.768603004110687,-0.0147659478655261,0.363289790713865,-0.0340185235993119,-0.0147659478655261,-0.0147659478655261,0.265963085845338,-0.70958315603691,-0.527323777192673,0.401511797157466,-0.859159384517742,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.153175541910486,8,0.424835809667072,-0.136989526195877,-0.13683734997636,-0.812739711086268,-0.183425313509045,-0.289491397826402,0.768836205763563,-0.124431052516697,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.129048048322907,0.268301328543855,0.312387542338537,-0.316587650331457,-0.452387505750238,-0.348609160915614,-0.252892058281227,-0.393616450012467,0.371298963503771,-0.215257993812804,-0.420351560869768,0.215363691443814,0.436576007028949,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.75125527337387,-2.68976903960589,1.97218348493696,-0.99149353762784,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-5.21728110738812,0.0538828603160404,-0.00347107199698212,-2.57547328889604,-2.57547328889604,2.21909626259514,-1.78812125799332,1.1332564657667,1.39164719525319,2.14082731535219,0.67750169298979,0.307224775498321,0.494054041990654,0,5883.0000000001,0.0182955056844806,0.00312338671760032,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,87,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 42000025 87)",42
