"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,46000128,-0.629483290072607,42,0,0,0,0,0,-0.242820032694649,-0.0336683750156353,-0.377825187132242,-0.0131499748747195,0.974649255111865,-0.658387167033262,0.921589072019165,0.974649255111865,0.974649255111865,-0.197157080630214,0.218217015607921,0.375456332975623,0.287827442642478,0.0542747534357669,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.629483290072607,2,0.0424996172336371,0.794657547225679,0.809693025766068,1.01003769401404,-0.645697770789987,0.424506573364646,-0.0130014961350323,0.469036677103517,0.387920465385006,13966.0000000001,8.66831554916532,0.257055268611908,23722.0000000001,9.75658412751494,18.4248996765803,0.0786071120194992,1.07995403704857,-2.02714884386134,0.461171541315981,0.545781584056063,1.02284574524395,1.33047305084941,-0.312095289452422,0.755397320099795,-0.457803793005334,1.30468859251321,1.22265391472427,3.16790363631668,1.50549072145596,1e-10,1.17937278757559,128.0000000001,150.959716796975,1.17937278757559,128.0000000001,150.959716796975,0.021518795839921,0.224488305557133,-0.0561793415133589,-0.0286307060139718,-0.023255792032905,-0.148648509735898,-0.0278734131591878,-0.0177904561508981,-0.0129435744685258,-1.24042765440151,0.48046783208631,-0.178724467112602,-1.05419777623908,-1.05419777623908,0.916865600989518,0.425678026652699,-1.00663134876776,-1.00778404164254,-0.672934584345185,-1.00248221473481,0.0368013012653772,0.00698861502359115,2.98669365825326,23722.0000000001,0.036982087418838,0.0416250245006612,0.832015748577137,1.07427551358675,6220.77093940021,0.00048828125,47,1,"SNETWORK (1 56 6220.77093940021 0.832015748577137 46000128 47)",46
328,46000129,0.801224600792388,129,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.831722830970405,1.00634411251655,0.199289004097248,0.0878502954154899,-0.0427783011719251,0.240590563823697,-0.258742107186029,-0.0427783011719251,-0.0427783011719251,-0.847734730865552,-0.0947023386920382,0.0130839462246319,1.01314359816072,-0.340800531181833,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.801224600792388,8,0.0772374137556347,0.449069436815263,0.454650285526945,0.375749473032248,0.815132027434481,-0.570483210820675,0.0878971757022299,0.640400285377105,0.145836408848183,4988.0000000001,1.40832123458997,0.0998275188898891,2977.0000000001,0.575358367106358,1.98367960159633,0.0110022048428439,0.530172368819824,2.26903368747489,-0.198629364772256,-0.479554938498805,-0.552097636020137,-0.141474176314634,-0.694408780883935,-0.102798813540946,-1.08839856880546,0.162780549580621,0.18052106779269,0.245926082924471,0.336097295452908,1e-10,0.0144955414510101,99.0000000001,1.43505859385,0.0144955414510101,99.0000000001,1.43505859385,-0.269280855301192,-0.445858140992145,-0.432426434471245,-0.381152248499233,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,-0.207155174842085,0.71130578429365,-0.64720524824982,-0.207423237785892,-0.207423237785892,0.347892472335117,-0.68470080544147,-0.194879613088938,-0.299186306691588,0.208271723046939,-0.27407506521178,0.629093561631831,0.338452635575635,0,4988.0000000001,0.00781105908124753,0.0031911456615964,0.142443699166235,6.96689542610937,18801.7409742834,2.91038304567337e-11,262,1,"SNETWORK (1 328 18801.7409742834 0.142443699166235 46000129 262)",46
328,46000130,0.760408993697989,125,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.822704689900066,0.987891754252175,0.483010973966849,0.0957795178648236,-0.0410696800670899,0.219392150530173,-0.240818180505948,-0.0410696800670899,-0.0410696800670899,0.672205552355827,-0.106736154537175,0.00563389487533499,1.00156027388673,-0.350995789298779,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.760408993697989,8,0.403963170365431,0.505807597969398,0.512667589236617,-0.0713712159981399,0.77420685523518,-0.585380619521317,0.0958387859025119,1.77009983452492,0.297666303401729,6348.0000000001,3.65827133176914,0.0879078573591146,6000.0000000001,1.02114700127489,4.67941833294403,0.024858872828334,0.61088036886562,-0.267052818078319,-0.440970362457182,-0.484618514205002,-0.421478129148636,0.242328855696265,-0.720484788203135,0.172825249582954,-1.14888892272834,-0.0772663954668415,-0.0832631991234461,0.0839058324834262,0.252811470424523,1e-10,0.0671771193175197,127.0000000001,8.531494140725,0.0671771193175197,127.0000000001,8.531494140725,-1.04098852315973,-0.952739917250837,-0.653314230955101,-0.596999810303649,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,0.444836337363868,0.553094033446227,-1.18839640088831,0.496438398104235,0.496438398104235,1.16341458336842,-1.78161927422991,0.417616396418183,0.377297687546905,0.62950857957264,0.394787496789057,0.283900950416182,0.338452635575635,0,6348.0000000001,0.0194341465052142,0.00542472622311977,0.0839973286110173,5.87168983427367,18757.9457711009,2.91038304567337e-11,258,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 46000130 258)",46
318,46000131,0.607091746770213,108,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938200283378896,0.956161494313211,0.654932935834301,0.620257485609974,-0.0501869067862534,0.35080860018118,-0.101860877515163,-0.0501869067862534,-0.0501869067862534,-0.67879432189826,-0.857212812283148,-0.718259926328506,-0.0184312422646514,-0.949026416239076,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.607091746770213,8,-0.0625974796445403,-0.546076239532929,-0.539066559203574,-0.671354159864017,0.614481048876709,0.0156237202790212,0.620295897530759,0.78319819543654,0.212679097517291,9612.0000000001,3.95774575977615,0.127078105514551,991.0000000001,0.243811231223655,4.20155699089981,0.0497353965342739,-0.44369288750822,-0.860493278996918,0.0549907126262996,0.165633342058792,-0.00237393615131879,-0.53447431221141,0.231926877834428,-0.827124204489086,0.889115732072734,-0.499157875178617,-0.864741567101995,0.0514482717334966,0.198551384690922,1e-10,0.352681974185366,41.0000000001,14.4599609376,0.352681974185366,41.0000000001,14.4599609376,0.435086759828933,0.280940049518473,0.216263750283585,0.176202518032356,1,0.977474835277882,0.972126586840812,0.982209543849102,0.987056425531475,-0.0305706158157567,0.883670265286407,0.0147277002576614,-0.0315106460149717,-0.0315106460149717,0.54067020975922,-0.680844348725528,0.228397736829429,0.310846008556023,1.11230580389751,-0.111821044491547,1.6425074545945,0.725161514154376,1.74956981203997,9612.0000000001,0.046849311999,0.00288608443527385,0.861387656226345,1.830028754659,18530.7356419853,5.82076609134674e-11,221,1,"SNETWORK (1 318 18530.7356419853 0.861387656226345 46000131 221)",46
318,46000132,0.408402272532495,85,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.922024614439878,0.949103727373749,0.472822925361274,0.635195748329273,-0.0274087666491228,0.340024105883673,-0.0938535396438308,-0.0274087666491228,-0.0274087666491228,-0.301575769711244,-0.853297316156257,-0.710259882826189,-0.0377224009532841,-0.942790142187167,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.408402272532495,8,-0.361990642467543,0.264357932419972,0.266613018091777,0.902076066856292,0.419451562250183,0.878791077090856,0.635932969285546,-0.45706115306853,0.0723661338910112,3508.0000000001,0.491478220481663,0.260193157585596,3623.0000000001,1.82504478870834,2.31652300909,0.014784796649087,0.290156033250453,0.14980335556031,0.202462470907889,-0.0903403858955842,0.963308014497336,2.9576133845969,0.183593350406997,2.51952917298623,0.845866714598212,1.34175876848479,2.39931285851655,1.8915795958158,1.52238042178163,1e-10,0.735875447691146,96.0000000001,70.64404296885,0.735875447691146,96.0000000001,70.64404296885,-0.93990561930059,-1.22820112761115,-0.702572388026719,-0.765614474279714,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.132851209298872,0.437516063450762,0.370016664560437,0.140695886666262,0.140695886666262,2.56139485897855,-0.535595329886851,-0.270324387491183,-0.091809476015476,0.300702263814786,-0.427093955512549,0.242403314128609,0.121482851071127,0,3623.0000000001,0.00313677242507441,0.0116480241240126,0.629398367235844,1.05996324095942,18255.8059395543,5.82076609134674e-11,215,1,"SNETWORK (1 318 18255.8059395543 0.629398367235844 46000132 215)",46
318,46000133,0.243435667534464,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.927228373585709,0.958435424674088,0.641756390836637,0.658281529074539,-0.00432904312694986,0.390276508565791,-0.0753890082775337,-0.00432904312694986,-0.00432904312694986,0.0647533926625096,-0.87338410580898,-0.727920392692878,-0.00468537642676164,-0.966436547239356,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.243435667534464,8,0.681783361196745,0.905423903548758,0.924258412930394,0.0415028027618435,0.239096152172582,-0.592231649318329,0.658320540727816,1.34181207366706,0.141060955587848,8795.0000000001,2.40188376494765,0.116464257977778,11968.0000000001,2.69850710440137,5.10039086924902,0.0200062423988741,1.28878993330642,-0.413504911416703,0.0488994208574342,-0.622438709743857,-0.586906106949437,0.181152200805126,-0.821833355240093,0.0927880948909005,-0.944825922813365,0.185598747125624,0.338142670255119,0.985471298040118,0.309198715893778,1e-10,0.422670786717366,131.0000000001,55.369873046975,0.422670786717366,131.0000000001,55.369873046975,0.159291744641608,0.0208926295468877,-0.136900748644651,-0.204217831158298,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.614272776813711,0.694454297396966,0.736451261531664,-0.57592062672667,-0.57592062672667,0.148158122430612,0.436509430945862,0.221493545469041,0.270701295723131,0.739331014013039,0.0608548895745364,1.90723917613302,1.4696122510453,0,11968.0000000001,0.00942136981381809,0.010584872485056,0.426741587843318,5.26347485882235,18015.6380925969,5.82076609134674e-11,175,1,"SNETWORK (1 318 18015.6380925969 0.426741587843318 46000133 175)",46
56,46000134,-0.775369587099508,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305050280520061,-0.0492767330141716,-0.463234190633254,-0.00710713408122086,0.997417048574411,-0.675523064245308,0.936928874635244,0.997417048574411,0.997417048574411,-0.070541242365676,0.185249414034276,0.339078785002468,0.188624654298269,0.0348878503887075,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.775369587099508,2,-0.484072052863461,0,0,0.696139523741095,-0.821317922019172,0.0313176906432797,-0.00607657974245777,-0.528594689012889,0.400011966614541,15122.0000000001,9.67836953230445,0.0879980752535013,18060.0000000001,2.54279237973343,12.2211619119379,0.0953780824802431,0,-0.223434750905366,-0.296025731637853,0.000726161892246345,0.182056335795342,0.50758475514914,-0.0978744208305253,0.534891355089959,-0.137046265639146,0.832895067916679,0.790533010184559,1.80639731118925,1.2275816443828,1e-10,1.00358430641868,91.0000000001,91.3261718751,1.00358430641868,91.0000000001,91.3261718751,0.00549386214002869,0.276675037987246,-0.164479823212245,0.450906733623006,-0.0232557920329051,-0.148648509735898,-0.0325705345448873,-0.0182075075563022,-0.0106594724339262,0.308864609982195,0.0110944574982704,-0.132538031304222,0.336876896506927,0.336876896506927,-0.865440406090885,-0.775242907713247,-0.465505598549212,-0.364435484908633,-1.06448466709977,-0.0377915266705467,-0.497231260253145,-0.737830470342131,0,18060.0000000001,0.0755332703394492,0.0198448120407938,0.71938256290147,1.83349769482057,6130.67467755844,0.00048828125,37,1,"SNETWORK (1 56 6130.67467755844 0.71938256290147 46000134 37)",46
328,46000135,0.835573569288702,133,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.833170659620369,1.00866815203225,0.262582674464532,0.0867211521290083,-0.0461127656189427,0.243176935039353,-0.260163873066892,-0.0461127656189427,-0.0461127656189427,-1.13421807978804,-0.0940692687501039,0.0147314690618845,1.03266734120804,-0.342660895281458,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.835573569288702,8,-0.0842022403478299,-0.0397055626899503,-0.0397605194153033,-0.0542714976413221,0.852141548561737,-0.509702870847414,0.086732104866529,1.19668768564815,0.286708889255718,18153.0000000001,10.0762489129157,0.0739532165887264,4291.0000000001,0.614362789935471,10.6906117027511,0.0859944688032142,-0.0387881298741617,-0.0587631223606161,-0.237540071857529,-0.379998093243705,-0.602621338548632,-0.598039595720388,-0.478997120783021,-0.633684815117866,-0.614962124538345,-0.502063624312991,-0.535491418600093,0.481501197122355,0.206995227343145,1e-10,0.358023038574462,93.0000000001,33.296142578225,0.358023038574462,93.0000000001,33.296142578225,-0.613018602232673,-0.558828839511645,-0.456631958057414,-0.438416647871293,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,0.148859505977756,0.89392535243466,-0.400430624137732,0.158070339176577,0.158070339176577,0.764981385082938,-0.437191735391014,-0.429250385297731,-0.376665662780355,0.156427925047251,-0.583527845329532,1.75052080783992,0.722886579602793,0,18153.0000000001,0.0810525810757902,0.004941887627424,0.205875222027648,2.3972005705106,18849.2716661895,2.91038304567337e-11,266,1,"SNETWORK (1 328 18849.2716661895 0.205875222027648 46000135 266)",46
318,46000136,-0.00332340630678945,36,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.897587116784103,0.942322456680379,0.516923524896297,0.674227914501827,0.0151123541489418,0.382126508889873,-0.078073759155601,0.0151123541489418,0.0151123541489418,0.174661310570424,-0.824362178483439,-0.676254963526921,0.0458526294969306,-0.925336937176212,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.00332340630678945,8,0.795963677645747,-0.617070804052297,-0.607759278614616,-1.45799293368873,-0.021684644326625,0.291728339542979,0.67438014309212,-0.530200754798075,0.391382124043682,8816.0000000001,6.68008346465433,0.118652629748082,467.0000000001,0.107276246687959,6.78735971124229,0.0848271968644588,-0.489065122122214,2.41224406424788,0.294914276960596,0.221229239941694,-0.199368204373733,-1.14205142172835,0.485893505824895,-1.88471082900263,1.19882734943182,-1.57615105717751,-2.89422850948399,0.423982809799922,0.630923625200535,1e-10,0.171993771214865,37.0000000001,6.36376953135,0.171993771214865,37.0000000001,6.36376953135,-0.135802732987776,-0.321088831877425,-0.204831766002119,-0.573139892843966,1,0.887385600021817,1.14901095946137,1.16015834825215,1.17575801332811,-1.24964540818204,0.543431064269434,0.707360158314565,-1.06052544770052,-1.06052544770052,0.455196537701563,0.606000370119673,0.0849865589051907,0.237603465430624,1.00699104797619,-0.265158424173759,0.836675604862863,1.64489620907359,0,8816.0000000001,0.083486477594598,0.00134071916986081,0.118182181421094,0.148287616022306,17649.9654093488,5.82076609134674e-11,178,1,"SNETWORK (1 318 17649.9654093488 0.118182181421094 46000136 178)",46
328,46000137,0.915300883204436,141,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843102669470768,1.01748661443774,0.232030670114665,0.0812508254659722,-0.05994059842678,0.262926365176498,-0.269895255288949,-0.05994059842678,-0.05994059842678,-4.65440289861934,-0.0880806400136718,0.0158124235833675,1.09940656158593,-0.345311696066498,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.915300883204436,8,0.323940578296848,-0.754080153890932,-0.739273472521139,-1.21730601003162,0.931829409860726,-0.357785541688106,0.0821984169350268,-0.41677093976035,0.198963122882812,3321.0000000001,1.27923633333097,0.0924779636209304,52.0000000001,0.00931002671870914,1.28854635994968,0.0178847859188772,-0.570036363755449,0.112578277399813,-0.466979858746997,-0.403502850833193,-0.230541448869209,0.542528169295226,0.0309932825355978,1.02437657832542,0.144111462208816,0.67863425890164,0.723937462262363,0.456245279595662,1.23129898133873,1e-10,1.00593566904531,32.0000000001,32.18994140635,1.00593566904531,32.0000000001,32.18994140635,-0.19297744033158,-0.419635130320226,-0.39337439329053,-0.319114073228766,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,0.282834631115205,1.00712288680626,0.0376902954902014,0.307140365056522,0.307140365056522,0.235020232714311,-1.43708732974736,-0.452535484604886,-0.306625297199149,0.298832388756416,-0.686488852958384,2.10689189386171,1.43984598384943,0,3321.0000000001,0.0177555643665244,0.000129221452352776,0.330840008035956,0.00839656640662427,18942.91064055,2.91038304567337e-11,274,1,"SNETWORK (1 328 18942.91064055 0.330840008035956 46000137 274)",46
56,46000138,-0.733011058039098,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.29749916297504,-0.0475928634288473,-0.455173453755171,-0.0081031383550978,0.994562690767419,-0.67509461223225,0.936267233190418,0.994562690767419,0.994562690767419,-0.0706525236328287,0.188126661350477,0.34185152979825,0.198654092472271,0.0364071686639686,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.733011058039098,2,0.202879572032998,-0.208443069622889,-0.207815231247873,-0.636563691433392,-0.771162485681832,0.581353398288769,-0.00801235951164305,-0.223877957006425,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.191242034949843,-0.583418504783277,0.504720676079718,0.746652048201736,0.0169092425679105,-2.21362840044514,0.364406266683105,-2.68887460312408,0.407040677886533,-0.855727083465778,-0.805848564216667,1.82944591391996,1.88677335120658,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.225840481510124,0.593803594486746,-0.0747234543076049,0.977184159309087,-0.023255792032905,-0.148648509735898,-0.0297111668771484,-0.017953627955058,-0.0120499171278679,0.193914748611809,0.429456354669459,-0.344838546964742,0.207467015080105,0.207467015080105,0.202237506046802,-0.414346327354302,-0.70251929813378,-0.617762177324103,-0.831752375852191,-0.490294861660151,-0.292294337530464,-0.511370172782408,0,16442.0000000001,0.125056424751255,0.0188796093243572,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,22,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 46000138 22)",46
318,46000139,0.294161203704235,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92812266015069,0.957780738407615,0.632228474476367,0.655779891243604,-0.00631973268040557,0.386378663548684,-0.0801248314176141,-0.00631973268040557,-0.00631973268040557,0.0317064947477701,-0.880019679627803,-0.735722086615879,-0.0222859108376183,-0.970638240975869,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.294161203704235,8,0.543191116337617,0.6767735441671,0.688153972141926,-0.0544923571739866,0.285877516794031,-0.556671047727672,0.655842513343083,0.211359412069537,0.154019749037756,3784.0000000001,1.12833188405189,0.106691954271592,5076.0000000001,1.04848592492641,2.17681780887829,0.0101562379933058,0.876083114789964,-1.07689106677246,-1.06531683166248,-0.464382066458762,-0.565140855236439,-0.249760662933434,-0.747900226173408,-0.155533718139972,-0.709005108646737,-0.218342554528566,-0.39434124476237,0.440860964350976,0.427070567205051,1e-10,0.0430486506681818,165.0000000001,7.10302734385,0.0430486506681818,165.0000000001,7.10302734385,0.85936574187987,0.294707049369404,0.267391439309551,0.0420946659477125,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.875435238677806,0.682896070912571,0.513821555645174,-0.787496523411546,-0.787496523411546,0.20910377340293,-0.547738125910157,0.519469056849512,0.519777884763708,1.1507082312783,0.285214000140796,2.0565116566587,1.82577377138583,2.2074132075761,5076.0000000001,0.00526438500723622,0.00489185288606957,0.49073689341023,4.9599856801328,18091.4787074505,5.82076609134674e-11,191,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 46000139 191)",46
137,46000140,-1.12673002909518,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0504086513146072,-0.0103465427998503,-0.0106979347864122,-0.362523120211837,0.145228005285347,-0.0970382985955513,0.0108992912913462,0.145228005285347,0.145228005285347,0.57029115701937,-0.017916021502854,-0.107168184861314,-1.00974179134196,-0.0102101986294077,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.12673002909518,1,-1.11170101816323,-0.302909410434766,-0.301207677359047,1.50999461470582,-1.16751829433899,2.06322169930566,-0.362529952793668,-0.0638803565148979,0.19996168917846,8284.0000000001,3.06283944353662,0.251067357088407,10174.0000000001,4.7230150401885,7.78585448362511,0.0765436159962285,-0.268477968330697,0.215366187175999,-0.746831839861761,1.85285903822415,1.76087864509086,-0.569925052380181,1.09648119473577,-0.735227967704683,0.425806944958628,-2.4488776393224,-1.17132703409529,0.550652579341765,0.585903005171218,1e-10,0.143516448706928,83.0000000001,11.911865234475,0.143516448706928,83.0000000001,11.911865234475,-0.272640043456678,-0.122644754559304,1.80690057101539,0.128237720895427,-2.06553123151011e-16,-0.0450453049595937,-0.00315126606655566,-0.0040238198092212,-0.0254792797531246,0.530710571900523,-0.569063741722435,-0.0109802448837669,0.600969027560702,0.600969027560702,0.217994813901966,0.509859755411458,-0.340625658396812,-0.508547618579795,-1.0148626352335,0.116328420779559,-1.16554828474088,-0.515439044695463,0,10174.0000000001,0.0301111209317241,0.0464324949645045,0.163478279561373,0.235030197601426,4492.98262802298,0.001953125,70,1,"SNETWORK (1 137 4492.98262802298 0.163478279561373 46000140 70)",46
137,46000141,-0.169044318807651,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0355710434644495,-0.0340620133694609,-0.217401337666298,-0.38412291891482,0.0191966425659324,-0.0199347548309075,0.0710054475751344,0.0191966425659324,0.0191966425659324,0.280212287022026,0.0822436869506403,-0.0105436993064414,-0.804331894630097,0.0608298892827961,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.169044318807651,1,-0.388201139911817,-0.461638353476918,-0.456909399507451,-0.145338656894862,-0.172878234057107,1.58767573708973,-0.384120284310693,-0.151592372831556,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.386462704266289,0.197302290656388,0.55606624465717,1.33421617700013,1.5191098623075,0.297826453304922,1.05038762849283,0.454933234761874,0.324802404938172,-0.513341203236573,-0.227640011013248,1.31711477210835,1.69058515480686,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.130598667329091,0,0.0324555376736971,0.128727645330557,-1.03276561575505e-16,-0.0450453049595944,-0.0114227982649378,-0.00862988890353616,-0.0212851165656237,0.516575893000808,-0.447709993303624,0.61396413032533,0.583558913784017,0.583558913784017,-0.919675576652627,0.41674496289676,-1.02351440084071,-0.979780412445111,-0.816309820906046,-0.956432343288797,-0.251206973195729,0.33579170928725,0,5811.0000000001,0.00726086311679296,0.0130556288716285,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,109,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 46000141 109)",46
327,46000142,0.702428519604984,120,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937510198137944,0.957008490412249,0.674192991350855,0.0983173472354699,-0.0573782407622404,0.34162108752414,-0.108483269171209,-0.0573782407622404,-0.0573782407622404,-0.899020354454739,-0.846174148445851,-0.707473549432132,0.0022580886877988,-0.940950867600731,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.702428519604984,8,0.405894919188418,1.43371282619343,1.47475198827228,-0.0374668139717503,0.731021590354642,-0.41387094687827,0.614521803848681,1.84431349030183,0.0828060376091059,13041.0000000001,2.09065426858519,0.248538470170118,7220.0000000001,3.47408259786913,5.56473686635432,0.0146250800603864,2.56484161542384,1.93030748936348,1.78105366814278,-0.323786402768052,-0.440736854593217,-0.268865725900803,-0.852145993190625,-0.0990418830081596,-1.08911706427684,-0.0463230553928667,0.140237370643754,0.359725423517046,0.403196522632603,1e-10,0.0279473733775591,127.0000000001,3.54931640635,0.0279473733775591,127.0000000001,3.54931640635,2.24871344831884,1.37077788482336,1.71046991588618,1.17540937816939,1,0.977474835277881,1.1230752040807,1.1317414394272,1.14897436441732,-1.26746531753806,0.522233904410032,0.367189354769401,-1.07270367626592,-1.07270367626592,-0.0930963504120861,-1.13325216307952,-1.30649020522413,-1.25646206527746,-0.424559861536622,-1.55242394746712,1.9375601487398,1.49167185832274,5.2369841286763,13041.0000000001,0.00549459688409312,0.00913048307629331,0.0048670601807973,1.8093713941744,18699.5951430672,2.91038304567337e-11,254,1,"SNETWORK (1 327 18699.5951430672 0.0048670601807973 46000142 254)",46
56,46000143,-0.917558698260976,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322030840847068,-0.0540636857317781,-0.471244330421332,-0.00262839010123723,1.00600218143585,-0.671436519388607,0.928143684153956,1.00600218143585,1.00600218143585,-0.0276039985416029,0.172533091620749,0.326200981472891,0.148840316187892,0.0276100759803622,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.917558698260976,2,-0.485843624458432,-0.435557538143671,-0.431436351456212,0.0404436160584368,-0.967413133575371,0.470097865461292,-0.00258971958461311,-0.428075149434723,0.250574235651344,9853.0000000001,3.9502527087165,0.123071086187101,6659.0000000001,1.31124857970531,5.26150128832181,0.0572385608165496,-0.368034854897119,0.866600546474511,-0.357101529225909,0.666989331465997,0.695025757740927,-0.0384288677691144,0.466019517187174,-0.0417959604968407,0.520337433307077,0.127019788573271,0.122059124494256,0.388152962556139,0.602965651245927,1e-10,0.608489990334375,48.0000000001,29.20751953135,0.608489990334375,48.0000000001,29.20751953135,0.332324569155717,0.608453446717668,0.0222548381122141,0.844295143624037,-0.0232557920329051,-0.148648509735898,-0.0438957486444719,-0.0192129480079623,-0.00515221880226559,0.225757717028558,-0.209921504799272,-0.00152980436239044,0.242824662070627,0.242824662070627,-0.110254841164152,0.0493985758046571,-0.915714379534786,-0.937127185215817,-1.32503432248624,-0.553450315819923,-0.51427805745365,-0.445935110628828,0.549300625491956,9853.0000000001,0.0429738143396475,0.0142647463769021,0.601237454832297,0.720004458446056,6036.16938120133,0.00048828125,26,1,"SNETWORK (1 56 6036.16938120133 0.601237454832297 46000143 26)",46
