"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,13000011,-1.04225980283893,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331371260132599,-0.05751592577233,-0.470083213951593,0.000984213365011575,1.0104087604262,-0.670127192088413,0.920482195167919,1.0104087604262,1.0104087604262,0.036317613665534,0.163976419587313,0.317200996653537,0.121573669466029,0.0227695589057746,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.04225980283893,2,0.202395954452853,0.148758447113816,0.149639886747055,-0.233320349943593,-1.09543798091867,-0.0836330642158393,0.00106353247217337,1.24158940231444,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.156121200652315,0.864920139552516,-0.0689965160192711,-0.0152641820812743,-0.157512159707968,-0.40844287021071,-0.251356423559725,-0.37434590435028,-0.344706636620563,-0.0938170288921542,-0.0878263064921346,0.695371049159801,0.38217391510385,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.614017872961558,0.381978734898652,0.107975778962651,0.566905305672518,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.270387415570579,-0.648328801688529,0.233496174827182,0.293010892770397,0.293010892770397,-0.739148987009157,0.608588371844841,-1.08701325230493,-1.18054383664198,-1.53260141476899,-0.696584735394401,-1.20501887592461,-0.852891345516086,0.983989075300508,18905.0000000001,0.036591737241708,0.0156196945106652,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,8,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 13000011 8)",13
56,13000012,-0.654942388222019,41,0,0,0,0,0,-0.244034426106513,-0.0341110955684155,-0.378441158344762,-0.0128386621281493,0.975340426246326,-0.656045665721285,0.920353129798162,0.975340426246326,0.975340426246326,-0.194216628328037,0.217337325097036,0.374715728701108,0.287332713143627,0.0534820573086275,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.654942388222019,2,0.246450995363587,0.354234051903288,0.357941561710385,-0.0345740366734453,-0.670518287082108,0.977471338049658,-0.0128349404645364,1.40508463869807,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.402762411527217,0.40363168928581,0.760996715308412,0.427035678267097,0.536296971066046,0.219441397552608,0.165982971219253,0.177061257862579,0.180922766385949,0.652085705288212,0.618868491909969,4.54439852075316,2.52004515147521,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0440591438459802,-0.114164142381946,-0.204514738714925,-0.180480394807398,-0.0232557920329049,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,0.101727685712807,0.795054813497715,-0.575571588680074,0.107178260737035,0.107178260737035,1.15401115832926,-0.206256152572497,-0.750055380071117,-0.569002803137,0.000297730350568857,-0.965423615515926,-0.0566268957830393,-0.296230649945697,0,12388.0000000001,0.0403139941772504,0.0271954325059646,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,14,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 13000012 14)",13
137,13000013,0.765302565407565,88,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0322131191371161,-0.0529762208343818,-0.727438690901906,-0.429633370695776,-0.205907919757405,-0.0264714254291064,0.216925234621574,-0.205907919757405,-0.205907919757405,-4.13819901087874,0.19490160124831,0.0355025347438138,-0.726334705927366,0.160116330245273,0,0,0.455557254476404,0.364580677662562,0.765302565407565,1,-1.55439502417137,-1.90181069355266,-1.76984632448477,-0.188497644150846,0.776373607896868,0.344619054558817,-0.429547565523566,-1.06202323285914,0.140700049679144,125.0000000001,0.0325193315085173,0.0736209313144219,391.0000000001,0.0532249680205826,0.0857442994290998,0.00288798936308249,-1.00053143905918,0.174292459059055,-0.975910065564655,0.584933203735914,0.642708873397829,0.0602421208833681,1.64681673656576,0.336271860064392,0.680422925170697,-5.17537578144986,-2.01113614277271,0.200843350424826,0.180030523341792,1e-10,0.340966796975,10.0000000001,3.40966796885,0.340966796975,10.0000000001,3.40966796885,-0.298419847745531,-0.350689535827318,-0.155086054970017,-0.354233290664102,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685251,-0.376297258624253,0.0872184657470563,-0.143999305958941,-0.366562010512414,-0.366562010512414,1.02725055021231,0.71379734498533,-0.250929047625649,-0.098797232607369,-0.0540626241238241,-0.225757964444224,0.479520350831227,0.246210842310842,0,391.0000000001,0.0010952970714701,0.00179269219161238,0.677040343878825,0.603409719603093,5385.02019199292,0.001953125,53,1,"SNETWORK (1 137 5385.02019199292 0.677040343878825 13000013 53)",13
137,13000014,-0.542043572293044,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0100777119786822,0.00557011825447752,0.0227668234334208,-0.367008414696746,0.0953449996817788,-0.0407085050914,-0.00648966330190316,0.0953449996817788,0.0953449996817788,0.497144242603275,0.00859029785144119,-0.0801905615756085,-0.932625267059333,0.00570991545254126,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.542043572293044,1,-0.661623139419492,-0.644749810543974,-0.634442160210805,0.0369570287523021,-0.562470728001235,1.29847792044887,-0.366844514385816,-0.512497823243614,0.484918115690296,981.0000000001,0.879578815198698,0.0919969897285703,903.0000000001,0.153602651115359,1.03318146621406,0.0131888803881966,-0.506105627469221,-0.261670743776103,0.468196263638841,1.4842843750955,1.86834689389169,0.843799501419607,1.0816336418428,1.45382077953832,0.401037529161358,0.888964485552005,0.423046613523139,0.224181802573196,0.187450515645849,1e-10,0.1085205079125,22.0000000001,2.387451171975,0.1085205079125,22.0000000001,2.387451171975,-0.662176319579878,-0.308876437022388,-0.445559240643331,0.0139508970247546,-1.03276561575505e-16,-0.045045304959595,-0.003151266066556,-0.0040238198092212,-0.0254792797531246,0.494029492747493,-0.586558008523765,0.192955228522318,0.555955634913252,0.555955634913252,-0.753064965902699,0.320830633057014,-1.17835555551255,-1.2957102501647,-1.56709573516011,-0.810195805356185,-0.336967737447542,-0.109432938815911,0,981.0000000001,0.0112280950412344,0.00196078524696219,0.269606644109533,0.841364926658571,4677.32351758124,0.001953125,18,1,"SNETWORK (1 137 4677.32351758124 0.269606644109533 13000014 18)",13
318,13000015,0.689195184222823,118,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935794364632898,0.95630952378314,0.646689713775105,0.614917186469703,-0.0565415219848574,0.339892389228138,-0.106399437925126,-0.0565415219848574,-0.0565415219848574,-0.854557240402884,-0.845876349984101,-0.707570937118596,-0.00227387201616512,-0.940089013623845,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.689195184222823,8,1.05154013587419,1.68002022016027,1.73328586705135,0.569197137685647,0.721904064996642,-0.484709376579466,0.6149404039409,1.52315175829317,0.197799936787959,17837.0000000001,6.83057528125652,0.244118094422309,9774.0000000001,4.61935806340947,11.449933344566,0.0249713268349752,3.35790194367466,0.53070870880841,0.14282759500899,-0.418357404193801,-0.0465620095674859,1.07854868219409,-0.918680891708351,0.307621722996275,-1.37964732525811,0.172288778030884,0.303133286565293,0.824733073869464,0.465822444655783,1e-10,0.0675607455978813,354.0000000001,23.91650390635,0.0675607455978813,354.0000000001,23.91650390635,0.0797644665233489,0.155169177433367,-0.249113397612703,0.0825970774812507,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531476,0.150977292692262,-0.596118272864366,1.00221202541562,0.160375752182115,0.160375752182115,-0.242256757993136,0.483997866487896,-0.00543658348712794,-0.0949038627136295,0.0124631132598097,0.0923980142690935,-0.661425888879789,-0.322730378661303,0,17837.0000000001,0.0148969013182985,0.0100744254166768,0.957450906415514,0.367999973057102,18644.5798668803,5.82076609134674e-11,84,1,"SNETWORK (1 318 18644.5798668803 0.957450906415514 13000015 84)",13
140,13000016,-0.390024371538335,63,0.016376969797183,0.0406255841243769,0,0,0,-0.101849768683252,-0.00725771415017644,-0.443918231125802,-0.0510274507915835,0.965202387641043,-0.721170344686122,0.9788592576381,0.965202387641043,0.965202387641043,-2.81904850857642,0.331363601345971,0.497386862394357,0.573085654944373,0.127783487235421,0.45221133369877,-0.305856068890666,0,0,-0.390024371538335,2,0.402671664966944,-0.171594510060325,-0.171247166629533,-0.821509212668789,-0.424028797907529,-0.317445274592554,-0.042327904551973,0.623778209086925,0.499236301449243,631.0000000001,0.504028969941771,0.178412596861183,9446.0000000001,2.69645662250755,3.20048559234932,0.0284660328801032,-0.159588010233779,0.93352459970982,-0.35177132797418,-0.0167559531323289,-0.211835918614603,0.00188364797764959,-0.257921832455707,0.00577939998065809,-0.415867261380406,0,0,0.195977224624605,0.311760938820122,1e-10,0.424291494041327,49.0000000001,20.790283203225,0.424291494041327,49.0000000001,20.790283203225,0.650214842062449,0.738834557386718,0.0242609056874967,0.658798998044783,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.676527216032027,0.494425827749745,-0.648058251095763,-0.628025141625479,-0.628025141625479,0.310473379798367,-0.0272627715617952,0.0347532347487673,-0.0142339497222555,-0.189484611388795,0.248649471272245,0.489150611139,0.0295036231132142,3.48487702897839,9446.0000000001,0.00448297758702105,0.0239830551930821,0.106657629582,0.135387957666863,6462.08260122777,0.000244140625,56,1,"SNETWORK (1 140 6462.08260122777 0.106657629582 13000016 56)",13
318,13000017,0.664298363723254,115,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935350250183062,0.955927139171397,0.642789024652812,0.615132206793873,-0.0562655085586694,0.339304560484167,-0.10598421810967,-0.0562655085586694,-0.0562655085586694,-0.84216045362813,-0.846136271074358,-0.708031895678237,-0.00500324971754748,-0.939995872888583,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.664298363723254,8,0.28913249758005,0.391718415329395,0.396125754205469,-0.0494293538809761,0.675184904892232,0.0295723306529661,0.615251406122092,-0.377810927050392,0.129910371596983,17195.0000000001,4.32469342935442,0.0743056554874524,3546.0000000001,0.510117146907902,4.83481057616232,0.0280099937535372,0.452033865377256,0.70981986108347,0.0234832021396087,-0.0494682840654967,-0.194194958828385,-0.411129797289535,-0.30444378915589,-0.31510683843045,0.183927706109223,0.664032728757446,1.1704907319805,1.03772780362669,0.477264150644238,1e-10,0.528978820340826,109.0000000001,57.65869140635,0.528978820340826,109.0000000001,57.65869140635,-0.297117482744699,-0.490526121673644,-0.353852786126596,-0.373322419569494,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.0523669751927555,-0.673332905911248,0.678543549448877,0.0547226461869498,0.0547226461869498,-1.12382589169564,0.203006343620816,-0.0280569915969295,-0.168641898660857,-0.18624590511266,0.15733307219003,-0.770649810871422,-0.279655712522695,0,17195.0000000001,0.0250546807576415,0.00295531289589569,0.930453403668655,0.892268219953307,18612.585219934,5.82076609134674e-11,86,1,"SNETWORK (1 318 18612.585219934 0.930453403668655 13000017 86)",13
137,13000018,-0.169044318807651,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0355710434644495,-0.0340620133694609,-0.217401337666298,-0.38412291891482,0.0191966425659324,-0.0199347548309075,0.0710054475751344,0.0191966425659324,0.0191966425659324,0.280212287022026,0.0822436869506403,-0.0105436993064414,-0.804331894630097,0.0608298892827961,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.169044318807651,1,-0.388201139911817,-0.461638353476918,-0.456909399507451,-0.145338656894862,-0.172878234057107,1.58767573708973,-0.384120284310693,-0.151592372831556,0.159105477694978,2224.0000000001,0.654270379400777,0.109491041282736,5811.0000000001,1.17643193614556,1.83070231544634,0.0203164920884215,-0.386462704266289,0.197302290656388,0.55606624465717,1.33421617700013,1.5191098623075,0.297826453304922,1.05038762849283,0.454933234761874,0.324802404938172,-0.513341203236573,-0.227640011013248,1.31711477210835,1.69058515480686,1e-10,0.842271592981944,54.0000000001,45.482666015725,0.842271592981944,54.0000000001,45.482666015725,-0.130598667329091,0,0.0324555376736971,0.128727645330557,-1.03276561575505e-16,-0.0450453049595944,-0.0114227982649378,-0.00862988890353616,-0.0212851165656237,0.516575893000808,-0.447709993303624,0.61396413032533,0.583558913784017,0.583558913784017,-0.919675576652627,0.41674496289676,-1.02351440084071,-0.979780412445111,-0.816309820906046,-0.956432343288797,-0.251206973195729,0.33579170928725,0,5811.0000000001,0.00726086311679296,0.0130556288716285,0.357163335553068,0.685191232769442,4829.40612486721,0.001953125,21,1,"SNETWORK (1 137 4829.40612486721 0.357163335553068 13000018 21)",13
137,13000019,0.364139843199022,62,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0378115368153666,-0.0646716109488882,-0.568180684298946,-0.40385418608789,-0.0737473591014128,-0.0239422260914709,0.170753734908233,-0.0737473591014128,-0.0737473591014128,-0.801015999406992,0.165741386005098,0.0575788236746019,-0.697914291920599,0.128264313057132,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.364139843199022,1,-0.506443674004977,-1.01097408433427,-0.981762726794179,-0.622352219427571,0.359671745842503,-0.201744735169844,-0.403708181036024,0.131511755414148,0.264666687785179,4504.0000000001,2.20411884919497,0.0617831725977596,757.0000000001,0.0864775604548669,2.29059640954984,0.0387186685146256,-0.701013666170256,4.1219490144647,-0.226920179996236,-0.188918523705565,-0.360530332471796,-0.421708822745765,0.364929978368754,-0.922413721474785,-0.388779328037564,0.240203612346484,0.105192081154345,0.295350982661656,0.400215900197563,1e-10,0.02606201181875,28.0000000001,0.729736328225,0.02606201181875,28.0000000001,0.729736328225,0.592474818908647,0.634051615911218,0.0833303789836296,0.719122437792293,-2.06553123151011e-16,-6.40127400598284e-16,-0.0278734131591882,-0.0177904561508985,-0.0129435744685254,0.144393143703484,-0.0931205671030923,1.11152091624444,0.153213564961214,0.153213564961214,-0.993609610765109,0.500437455689265,0.257910957494047,0.218688354348414,0.0716523032535653,0.439651774826495,0.502108347730764,0.078662229529039,0.227835793411968,4504.0000000001,0.0372569111312943,0.00146175728333132,0.504935619098524,0.85455351366273,5086.08090089716,0.001953125,36,1,"SNETWORK (1 137 5086.08090089716 0.504935619098524 13000019 36)",13
56,13000020,-0.654942388222019,41,0,0,0,0,0,-0.244034426106513,-0.0341110955684155,-0.378441158344762,-0.0128386621281493,0.975340426246326,-0.656045665721285,0.920353129798162,0.975340426246326,0.975340426246326,-0.194216628328037,0.217337325097036,0.374715728701108,0.287332713143627,0.0534820573086275,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.654942388222019,2,0.246450995363587,0.354234051903288,0.357941561710385,-0.0345740366734453,-0.670518287082108,0.977471338049658,-0.0128349404645364,1.40508463869807,0.341215714998885,12388.0000000001,6.76316844196213,0.238617591355941,11950.0000000001,4.56236834490974,11.3255367867719,0.0675094267832149,0.402762411527217,0.40363168928581,0.760996715308412,0.427035678267097,0.536296971066046,0.219441397552608,0.165982971219253,0.177061257862579,0.180922766385949,0.652085705288212,0.618868491909969,4.54439852075316,2.52004515147521,1e-10,1.82111858509461,116.0000000001,211.249755859475,1.82111858509461,116.0000000001,211.249755859475,0.0440591438459802,-0.114164142381946,-0.204514738714925,-0.180480394807398,-0.0232557920329049,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,0.101727685712807,0.795054813497715,-0.575571588680074,0.107178260737035,0.107178260737035,1.15401115832926,-0.206256152572497,-0.750055380071117,-0.569002803137,0.000297730350568857,-0.965423615515926,-0.0566268957830393,-0.296230649945697,0,12388.0000000001,0.0403139941772504,0.0271954325059646,0.818343912692278,0.256403443136128,6209.83471933016,0.00048828125,14,1,"SNETWORK (1 56 6209.83471933016 0.818343912692278 13000020 14)",13
56,13000021,-1.12250228619256,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334436142709126,-0.0592908101753408,-0.470524622983467,0.00168675501823947,1.01155688396425,-0.67392005958791,0.921410294184292,1.01155688396425,1.01155688396425,0.0590956851395874,0.161998717100971,0.315014375401146,0.115394290469105,0.0216348965944259,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.12250228619256,2,0.775969462239346,0.514975924568566,0.522053336777786,-0.559401648622755,-1.17212883712034,-0.135930284220699,0.00173696110253631,1.71822621914137,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.624249771784706,-0.474524603243382,-0.310111640044459,-0.249324081468322,-0.114926016376957,0.414486495464858,-0.451059264947585,0.292597951248156,-0.673160791152595,0.357563708199872,0.342371166123757,2.03736827886825,0.786511807703422,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.505178354174102,-1.0052848596803,-0.478425072487309,-0.688403578240783,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.311992434837221,-0.560956122068796,0.581680222861863,-0.307106142645557,-0.307106142645557,-0.506446392174121,0.522632775572458,-0.215407860728021,-0.230741888568058,-0.189476324982567,-0.10873916456655,-0.583745342639368,-0.406445686894666,0,28715.0000000001,0.0757080388623926,0.0136261075336773,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,2,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 13000021 2)",13
56,13000022,-1.12250228619256,13,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334436142709126,-0.0592908101753408,-0.470524622983467,0.00168675501823947,1.01155688396425,-0.67392005958791,0.921410294184292,1.01155688396425,1.01155688396425,0.0590956851395874,0.161998717100971,0.315014375401146,0.115394290469105,0.0216348965944259,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.12250228619256,2,0.775969462239346,0.514975924568566,0.522053336777786,-0.559401648622755,-1.17212883712034,-0.135930284220699,0.00173696110253631,1.71822621914137,0.466371869337763,19232.0000000001,14.350822062777,0.0562183108678694,28715.0000000001,2.58289407001681,16.9337161326938,0.08933414649607,0.624249771784706,-0.474524603243382,-0.310111640044459,-0.249324081468322,-0.114926016376957,0.414486495464858,-0.451059264947585,0.292597951248156,-0.673160791152595,0.357563708199872,0.342371166123757,2.03736827886825,0.786511807703422,1e-10,0.724590192622321,140.0000000001,101.442626953225,0.724590192622321,140.0000000001,101.442626953225,-0.505178354174102,-1.0052848596803,-0.478425072487309,-0.688403578240783,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.311992434837221,-0.560956122068796,0.581680222861863,-0.307106142645557,-0.307106142645557,-0.506446392174121,0.522632775572458,-0.215407860728021,-0.230741888568058,-0.189476324982567,-0.10873916456655,-0.583745342639368,-0.406445686894666,0,28715.0000000001,0.0757080388623926,0.0136261075336773,0.402028794685084,0.271335574815183,5876.82064665117,0.00048828125,2,1,"SNETWORK (1 56 5876.82064665117 0.402028794685084 13000022 2)",13
137,13000023,-0.57378434271113,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0077805498333445,0.00564226356770944,0.0241074402237824,-0.36673083705054,0.0975713317513021,-0.0421789654606303,-0.00637966653124849,0.0975713317513021,0.0975713317513021,0.500342941583846,0.00681844036747546,-0.0819421041013287,-0.936211655783409,0.00444864266184849,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.57378434271113,1,-1.03370788278198,-0.596713928206847,-0.588099318730659,0.795487909246312,-0.595696765615462,1.79345698136397,-0.366726271323773,-0.538606667472701,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.476303070208777,0.410305900439491,-0.183962321045544,1.28663679415137,1.42421943310048,0.176850221345996,1.25523480570054,0.307198129640615,0.550157467725379,-1.20223427014527,-0.565305805973379,0.071141310052147,0.667525850698337,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.000771297972205859,-0.116352123100404,-0.147045595764276,0.0639978730109889,-1.03276561575505e-16,-0.0450453049595957,-0.003151266066556,-0.00402381980922156,-0.0254792797531254,0,-0.256401946597504,-0.046509967107673,0,0,0.502447393963841,0.292814372849807,-1.01189889848807,-1.06864857441313,-1.03491672152591,-0.832848600202639,-0.0837195793415069,0.316664729926079,0,670.0000000001,0.00460604058817899,0.00274922065180729,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,23,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 13000023 23)",13
319,13000024,-0.153175541910486,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851615859662359,0.871140751755372,0.53766400169364,0.768603004110687,-0.0147659478655261,0.363289790713865,-0.0340185235993119,-0.0147659478655261,-0.0147659478655261,0.265963085845338,-0.70958315603691,-0.527323777192673,0.401511797157466,-0.859159384517742,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.153175541910486,8,0.424835809667072,-0.136989526195877,-0.13683734997636,-0.812739711086268,-0.183425313509045,-0.289491397826402,0.768836205763563,-0.124431052516697,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.129048048322907,0.268301328543855,0.312387542338537,-0.316587650331457,-0.452387505750238,-0.348609160915614,-0.252892058281227,-0.393616450012467,0.371298963503771,-0.215257993812804,-0.420351560869768,0.215363691443814,0.436576007028949,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.75125527337387,-2.68976903960589,1.97218348493696,-0.99149353762784,1,0.887385600021817,1.32589569956362,1.33810753667786,1.36445960112475,-5.21728110738812,0.0538828603160404,-0.00347107199698212,-2.57547328889604,-2.57547328889604,2.21909626259514,-1.78812125799332,1.1332564657667,1.39164719525319,2.14082731535219,0.67750169298979,0.307224775498321,0.494054041990654,0,5883.0000000001,0.0182955056844806,0.00312338671760032,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,87,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 13000024 87)",13
318,13000025,0.430299771724286,87,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.922135663098648,0.949330726504216,0.474760381865237,0.635062773079292,-0.0275625620380946,0.339835720454324,-0.093909555965359,-0.0275625620380946,-0.0275625620380946,-0.302634229154697,-0.85305354275509,-0.710109289909051,-0.0370104433332303,-0.942645332646574,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.430299771724286,8,-0.640815411927208,0.0632578553687768,0.0635052917999867,1.12813878652735,0.432710878228841,0.136930925759338,0.635109853454757,-0.434190862403602,0.302587561335143,6226.0000000001,3.64728339151747,0.316619137101392,11319.0000000001,6.93832345726684,10.5856068486843,0.0787293757634308,0.0642509810720804,-0.248871289696711,-0.518378382994939,0.0376532879255156,-0.0951730198228131,-0.410597010206884,-0.0684441884175839,-0.400918694187625,0.536723039807955,-0.535440438492878,-0.954789692270688,1.45754124093421,1.17529945028831,1e-10,0.5163330079125,100.0000000001,51.63330078135,0.5163330079125,100.0000000001,51.63330078135,0.165422688394245,0.402658501226678,-0.095876878755376,0.690736693995886,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531474,0.378775516405464,-0.752537286952154,0.106392278991832,0.418020815550213,0.418020815550213,-0.143110841906879,-0.363618775394796,0.775802933149462,0.738304742341579,0.231565451229595,1.10125752830718,-0.347276891132857,-0.632879690049834,1.95830324247704,11319.0000000001,0.0271262997371096,0.0516030759263212,0.651037196347975,0.356979131698608,18281.4500409464,5.82076609134674e-11,70,1,"SNETWORK (1 318 18281.4500409464 0.651037196347975 13000025 70)",13
318,13000026,-0.061150319545011,29,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896137764476737,0.938664751053103,0.494258056350403,0.676986659651076,0.0163121410636151,0.383156200194458,-0.0794865015671242,0.0163121410636151,0.0163121410636151,0.135215614718643,-0.804419988116856,-0.65098535216395,0.0998309487485764,-0.912848014254866,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.061150319545011,8,0.368019460707321,-0.225825511993414,-0.225038837483994,-0.835231395289948,-0.0859350612640147,-0.0966716320192458,0.67705371371242,-0.321690514391693,0.150077878880902,7635.0000000001,2.21837542593696,0.223600847249489,13343.0000000001,5.77612059876254,7.9944960245995,0.0741068994505698,-0.205870907905964,0.962853191188619,-0.0105721272015746,-0.123114918939604,0,0.339972504301703,-0.0564024667855556,0.430283941405129,0.582764719602917,-0.303344419552693,-0.557383455407292,0.972037892337331,1.07558523576038,1e-10,0.453259824027239,67.0000000001,30.368408203225,0.453259824027239,67.0000000001,30.368408203225,-0.32516280767732,-0.47227739245417,-0.331375949052814,-0.560168844689473,1,0.887385600021817,1.15679525996624,1.16798949273925,1.18406234678449,-0.781558600225147,0.704676271220629,0.294582797309114,-0.713537956675363,-0.713537956675363,0.509066730635287,-0.694361413821638,0.484626909686559,0.720196125482874,1.77408311672069,-0.0696510375825882,1.24221900012285,1.01587830230533,0,13343.0000000001,0.0205637633567488,0.0535431359938209,0.0411897176171938,0.844077338732811,17558.7219073097,5.82076609134674e-11,64,1,"SNETWORK (1 318 17558.7219073097 0.0411897176171938 13000026 64)",13
