"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,52000061,-0.144805003039337,41,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0342013353501966,-0.033606854845964,-0.221675922186018,-0.384684624712156,0.0167382694276181,-0.0176844069569297,0.0692633349534401,0.0167382694276181,0.0167382694276181,0.273967522685924,0.0838363936294948,-0.0090737808164275,-0.801412233077266,0.0620037583576728,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.144805003039337,1,-0.819701446343693,-0.414064441220797,-0.4104107372101,0.668966827939932,-0.137300117315487,1.34685270330265,-0.384596040675286,-0.299446131401762,0.306682221063727,2804.0000000001,1.59002500279211,0.089299384631998,7738.0000000001,1.27765775576902,2.86768275846113,0.0306889107516849,-0.352573217695789,0.45888407697892,0.244006291514896,1.65956527285218,1.65512221300473,-0.275979441960193,0.905303286449511,-0.380112938958997,0.194347425430326,1.03959040709983,0.471701053635473,0.5866384993489,0.628933039519767,1e-10,0.170734647054114,79.0000000001,13.488037109475,0.170734647054114,79.0000000001,13.488037109475,-0.572842610019845,-0.138120800706855,-0.353248231874499,0.0940983523303525,-1.03276561575505e-16,-0.0286818062685508,-0.0121320187158864,-0.00902482400404956,-0.020925499237679,0.576633288162514,-0.405438767112665,0.793958147125617,0.65809816527645,0.65809816527645,0.156652494942399,0.585880535049327,-0.99250213565822,-0.947479719597448,-0.770451878962051,-0.9345708313983,-0.143801794193165,0.356425522225327,0,7738.0000000001,0.0170158763549738,0.0136730342967111,0.363420553010118,3.11705000499659,4840.2746710575,0.001953125,71,1,"SNETWORK (1 137 4840.2746710575 0.363420553010118 52000061 71)",52
137,52000062,0.383862898578191,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0353581087879985,-0.065704735749607,-0.600563254715357,-0.404932562961202,-0.0799118071383578,-0.0214976406060318,0.158827572748954,-0.0799118071383578,-0.0799118071383578,-0.86023908907563,0.166022549801592,0.0571319590595041,-0.697960951076212,0.12854267412103,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.383862898578191,1,-0.329288022727624,-0.559336938545949,-0.551924498864682,-0.349800657925428,0.382844422472973,-0.201744735169844,-0.404590582169388,0.0332066724928794,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.452353595292899,-1.73721641715492,4.37476464111689,-0.00783123745161689,-0.199024458698988,-0.517705843598679,0.060053008314705,-0.808717124212552,-0.737136831150503,1.50679017361143,0.642167720780671,0.439495327671647,0.637384171712148,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.248565522068587,-0.248458644640865,-0.225044083872582,-0.343711864685261,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.557383113684912,0.251521566937107,-0.960787245899022,-0.527359496435193,-0.527359496435193,-1.31964434077349,0.750054547891376,0.123475817035693,0.0974459158820031,-0.0436912984164696,0.304046750606993,0.927638522683203,0.531365945671672,0,3094.0000000001,0.00412178278294949,0.00403930392346832,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,126,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 52000062 126)",52
58,52000063,-0.496534747417762,53,0,0,0,0,0,-0.197536047084159,-0.021458389215826,-0.337126809574992,-0.0362314977917838,0.958821404195844,-0.644311421346899,0.918094357696915,0.958821404195844,0.958821404195844,-0.369506271685365,0.243912329928605,0.404481387528731,0.360380808006087,0.0699834211196774,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.496534747417762,2,0.480245368172135,0.646279499938561,0.656783623971006,0,-0.477705561273184,1.97745006037961,-0.0184419871614566,0.450903018120742,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.82623626058396,0.134189802689587,1.05431362733845,0.165635252136962,1.4423942091846,-0.266907804324765,0.315282272137073,-0.239464916845723,0.339846008116999,0,0,3.42212944573512,2.15334143954192,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.15565668862808,1.29160467215332,1.2020255434784,1.38586777118736,-0.0116278957963612,-0.0743242534611498,-0.0278734131591872,-0.0177904561508985,-0.0129435744685254,-1.61656723620539,0.336320167815334,-0.273910040784663,-1.29736849634999,-1.29736849634999,-0.37925017343804,0.47955743786945,-0.598320941284789,-0.596580606809736,-0.520264546927169,-0.493882459714688,0.316554293611482,0.0172565681454728,2.37462298046307,16814.0000000001,0.0981174293509333,0.0222183642641608,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 52000063 52)",52
318,52000064,0.178985023081586,58,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.917685446043801,0.954434729080196,0.597824683899853,0.66260944767862,0.00123660427579965,0.38759292462646,-0.0737126024047705,0.00123660427579965,0.00123660427579965,0.110959460585962,-0.8590155388233,-0.713644321523337,0.00291326259843418,-0.953477550520507,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.178985023081586,8,0.251747450901193,0.331880060756291,0.335196178969095,-0.0720620275233566,0.167583725901586,-0.507675750599363,0.66295314667798,0.698970848663187,0.296769076527148,20329.0000000001,11.6800306542291,0.103605177942677,4761.0000000001,0.954968317920037,12.6349989720491,0.0766055047298189,0.374036518501866,-0.71490758811716,-0.987650648837753,-0.438183891031867,-0.15319001060546,0.913126564154719,-0.614113399157897,0.74082675719298,-0.359901212078543,0.224550257419335,0.412099779205232,0.329335826881529,0.39032544581364,1e-10,0.019805908303125,112.0000000001,2.21826171885,0.019805908303125,112.0000000001,2.21826171885,0.0937173940982589,-0.0687354472729663,2.11509158405145,-0.278124724604214,1,0.887385600021817,0.972126586840813,0.982209543849102,0.987056425531475,-0.596601804055328,0.646539260421421,0.881802733889841,-0.560934301613008,-0.560934301613008,0.698800500892817,0.223866063947331,0.290736518772873,0.349940111475718,0.961116468545755,0.0512313209457735,1.53360855499069,1.48681470880813,0,20329.0000000001,0.0708155690663491,0.00578993556346984,0.346346701824824,3.75679144063031,17920.3623917823,5.82076609134674e-11,192,1,"SNETWORK (1 318 17920.3623917823 0.346346701824824 52000064 192)",52
140,52000065,-0.298931044343493,72,0.016376969797183,0.0406255841243769,0,0,0,-0.107288862853948,-0.00731015850177616,-0.569829626496328,-0.0557354624439492,0.961609150269894,-0.736414202793748,0.996057887382434,0.961609150269894,0.961609150269894,-3.40368584670472,0.341442445400352,0.50846990274929,0.607455200686137,0.133196175887907,0.45221133369877,-0.305856068890666,0,0,-0.298931044343493,2,0.328038928262436,0.26444105818339,0.266697335836714,-0.267054743021248,-0.33440337323003,-0.600638186561598,-0.0556379462948856,1.54099844506567,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.29025668908086,0.761955655808142,-0.384609496236324,-0.59598769810002,-0.74570313532101,-0.347623728163611,-0.66116778261753,-0.291997867736176,-1.19715281490003,-0.362304559673838,-0.318505183788104,0.111408082996933,0.160395794945149,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.380555532802108,0.64553494719777,1.94737821432076,0.607652679423622,0,0,-0.0278734131591875,-0.0177904561508981,-0.0129435744685254,-0.299241627190287,0.630019998995447,-0.680338995471263,-0.295165938942517,-0.295165938942517,0.0414464042680859,-0.179368230301969,-0.141364886478044,-0.169794813034217,-0.333103875474132,0.067333923580948,0.472823933581474,-0.0776056819046419,0,36263.0000000001,0.0428570434347851,0.035286745835475,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 52000065 162)",52
137,52000066,0.0534103571063747,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599911986327948,-0.0277884199124975,-0.250673923983375,-0.387021844869469,-0.00668467408499235,0.0112831374021871,0.0537712791320681,-0.00668467408499235,-0.00668467408499235,0.188753789082036,0.0989323416835931,0.00596334016992321,-0.766680299488307,0.0722342624662553,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.0534103571063747,1,-0.111766688197029,0.636965961461981,0.647208321569813,1.04623250227086,0.0848375474138144,1.81289970567578,-0.386834470276405,-0.306324852835611,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.811239492520232,-1.14483711335928,-0.233833903486643,1.52360972884198,2.05613859433653,1.32904418239074,0.271914805848071,0.851902282467817,-0.43865027412285,-1.43560191697267,-0.639349027010784,0.66612412811311,0.200156330006103,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.25881708186789,-0.860678200164929,1.63105742974326,-0.414437236646945,-2.06553123151011e-16,-0.0285036682869216,-0.0244971863959492,-0.0159104009984243,-0.0146555487817759,0.987545157060141,-0.564403241713626,-0.00216454126020183,1.20979187543279,1.20979187543279,-0.0365441308548196,0.688987061989676,-1.14868645618316,-1.23937083310185,-1.29911790004203,-0.898962202889563,-0.278932871491997,0.270606075857004,0,4783.0000000001,0.011664226427229,0.00584320952222313,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,123,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 52000066 123)",52
137,52000067,0.749710765297468,87,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305962954315368,-0.0529762208343818,-0.732017403238202,-0.429306172974762,-0.204448263262924,-0.0264239228858917,0.216520850258446,-0.204448263262924,-0.204448263262924,-4.07390905221574,0.194382056500525,0.0354181286917731,-0.726559155962676,0.159642374088701,0,0,0.455557254476404,0.364580677662562,0.749710765297468,1,-1.40603338622217,-1.39035890043527,-1.32853504547755,0.262020778091242,0.76294863641852,0.610604621881449,-0.428643055230401,-0.934673137184606,0.0971149320090456,191.0000000001,0.034297046561504,0.130015373183012,2370.0000000001,0.569744835470297,0.604041881931801,0.0136763644965131,-0.853396110294338,-0.961744143176696,-0.396258116539165,0.348461706088465,0.697286482667221,0.967354804315424,1.36318924051271,2.95983265012531,0.452788045669039,-1.92334511768579,-0.741858812406262,0.405900665360154,0.822623367916595,1e-10,0.293251439244737,19.0000000001,5.57177734385,0.293251439244737,19.0000000001,5.57177734385,-0.130155463143799,0.419981034869799,1.76029215554067,0.366475426854132,0,1.28025480119657e-15,0.0447663165330673,0.0508074284252304,0.0369653106624723,-0.520746053873093,0.0881358858987374,-0.178098560668841,-0.49559914908725,-0.49559914908725,0.399327969775162,0.73432120610633,-0.0864144782606274,0.0738652708473058,0.0708237934756061,-0.0518513990589443,0.371713590533822,-0.0648279513707881,0,2370.0000000001,0.000776533745821091,0.012899830650692,0.67059612536531,0.702634751622099,5373.82683215603,0.001953125,135,1,"SNETWORK (1 137 5373.82683215603 0.67059612536531 52000067 135)",52
318,52000068,0.536665606344131,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933524302228127,0.954534529542622,0.598845134546564,0.630443848293909,-0.0375211526473318,0.35466455302392,-0.094110948519178,-0.0375211526473318,-0.0375211526473318,-0.353954189445352,-0.867453581360663,-0.726203688753906,-0.03643217616777,-0.956670882581618,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.536665606344131,8,-0.583892119274703,0.0528694222759917,0.0530630137132228,0.988277717392212,0.540408036285336,-0.229832272855384,0.630572726320619,-0.42792346761855,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0534875884131829,0.347379120754365,0.486179401780212,0.0387766630303207,-0.157280925343409,-0.56515727179971,-0.302144484174849,-0.558440148884937,0.198864948148418,-0.52958195249497,-0.941252542616986,0.655851195868199,0.184780860538986,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.131570604553926,0.488205725380588,0.127402753982485,0.677395215170928,1,0.977474835277881,0.972126586840813,0.982209543849101,0.987056425531475,-0.141224462436905,-0.0657186780130409,0.154099369799043,-0.142941511602648,-0.142941511602648,0.374745872469367,-0.348359626249428,0.252795860449899,0.345456394223414,0.552691981303044,0.196917581319419,0.0761314067883731,-0.00659445016325113,0,7903.0000000001,0.0114825908120998,0.00491819037452785,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,224,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 52000068 224)",52
319,52000069,-0.252913798415854,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851312068874086,0.865177959467968,0.527362816739892,0.773719931033009,-0.0154422189733417,0.360298488209142,-0.0360510056307797,-0.0154422189733417,-0.0154422189733417,0.204293043761551,-0.688417999149885,-0.504949707672803,0.439404707929419,-0.843449825757455,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.252913798415854,8,-0.129034748122041,0.0997350793460668,0.100211806755998,0.210159463081142,-0.283180789640663,-0.215711667981886,0.773979451419338,-0.17911459800967,0.133961894824629,5050.0000000001,1.30973062077719,0.199321273545829,4690.0000000001,1.80982180975683,3.11955243043402,0.0225660850564912,0.102721017099025,-0.458415408757619,0.330318902602566,-0.370102061289924,-0.303956566084822,0.228531148657368,-0.314828766442465,0.225952998531772,0.279053939970778,0.478027856229294,0.94115763157144,0.321426282195946,0.187757012327517,1e-10,0.345854106802303,76.0000000001,26.284912109475,0.345854106802303,76.0000000001,26.284912109475,0.798955255386315,0.551607938110056,0.265953930243309,-0.200181929256704,0.744186065853319,1.18468158849627,1.2186776238601,1.22873288555093,1.27308446871069,-2.33544731965625,0.0128588614412882,-0.384409996214713,-1.68584468475454,-1.68584468475454,-0.316657231047445,-1.28409790050055,0.987126828289883,0.798944676814569,0.90093557649383,1.07555983328842,-0.219534856140573,0.623139578652559,3.85795072710665,5050.0000000001,0.00947427335053788,0.0130918116059533,0.556105966959715,1.1169908651733,17263.2436181136,1.16415321826935e-10,235,1,"SNETWORK (1 319 17263.2436181136 0.556105966959715 52000069 235)",52
137,52000070,0.289459976985679,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0120894667458647,-0.0495228785099518,-0.44009034962262,-0.395410749001928,-0.0460648558763745,-0.00254093412479316,0.101436899234663,-0.0460648558763745,-0.0460648558763745,-0.23119581525964,0.139473770316136,0.0432331696556851,-0.712488155853449,0.104656803219809,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.289459976985679,1,-0.531517523240534,-0.0292635774167894,-0.0293117350589546,0.740292602681326,0.286231413311555,-0.0411353089255942,-0.389050463174615,0.247519672030641,0.707015884165591,969.0000000001,1.26674819030799,0.156849888179679,2161.0000000001,0.626723997930112,1.8934721881381,0.0151103004704572,-0.0286999166136281,-0.284537439988767,-1.17537106394741,-0.208111404395771,0.381596894197898,1.77841385410209,-0.129076474004418,1.8988416948745,-0.934242832588755,2.03266409073994,0.919603196903027,0.218340222002025,0.68390948080482,1e-10,0.659690163452273,33.0000000001,21.769775390725,0.659690163452273,33.0000000001,21.769775390725,-0.649056025615802,-0.336670337041679,0.0554250989496459,-0.252430577856909,0,-0.0112919986949355,-0.0278734131591878,-0.0177904561508988,-0.0129435744685258,0.0472464809973117,0.0634506856346216,0.182218423298139,0.0493299337701781,0.0493299337701781,0.0969156774674252,0.177321365666285,-0.0799601488698559,-0.143572247733966,-0.112344707278977,0.047014363982013,1.09516997781534,2.07695867353829,0,2161.0000000001,0.0101089130163609,0.00500138735409627,0.464990185784273,4.77411390043562,5016.69721876572,0.001953125,103,1,"SNETWORK (1 137 5016.69721876572 0.464990185784273 52000070 103)",52
137,52000071,0.673395966660457,82,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0300033700786623,-0.0526522224005085,-0.68651420020451,-0.421876754051221,-0.169468696724644,-0.000228621264701535,0.163103055790514,-0.169468696724644,-0.169468696724644,-2.71143914104383,0.174559828786527,0.0331899923933613,-0.732585546219298,0.14119728859438,0,0,0.455557254476404,0.364580677662562,0.673395966660457,1,-1.30149333711487,-1.42687642368587,-1.36110925219833,0.022740236989628,0.690951661264226,1.17020548656543,-0.421744669829587,-0.871300082950382,0.155423723664651,217.0000000001,0.0623611892043636,0.0817874954654653,207.0000000001,0.0313036226751024,0.093664811779466,0.00218141254933484,-0.865888599110259,-0.313454461531399,1.05537941215981,1.48308235459821,0.690721631445494,-2.43814553850207,1.74307660539313,-7.52587970539666,0.782591438163789,1.44353921757262,0.632454021513089,0.35319823759258,0.8749384121783,1e-10,0.3263427735375,10.0000000001,3.263427734475,0.3263427735375,10.0000000001,3.263427734475,1.43484416819762,1.57373280616146,1.76256001815532,2.96115108343503,0.010914754637949,0.00634209353981036,0.0702286491727462,0.0748529773050427,0.0544598225993057,-0.660750724412241,0.26220089609678,-0.733881881016669,-0.614922094497473,-0.614922094497473,-0.233248807375254,0.00914189930978491,-0.184980829049714,0.00531859538119196,-0.0506365310977183,-0.133220410168203,0.306905637868111,-0.4764764896763,6.88690149714425,217.0000000001,0.00145236478703566,0.000729047662299179,0.637885048252109,0.8741041191456,5317.00894865119,0.001953125,87,1,"SNETWORK (1 137 5317.00894865119 0.637885048252109 52000071 87)",52
140,52000072,-0.289313794792504,73,0.016376969797183,0.0406255841243769,0,0,0,-0.107213448374092,-0.00763354993319798,-0.58890686684718,-0.0562920915999682,0.960962233427837,-0.740130268286629,0.998888801899467,0.960962233427837,0.960962233427837,-3.46947847659865,0.342363817437383,0.509430422895581,0.610370737681698,0.133719742179835,0.45221133369877,-0.305856068890666,0,0,-0.289313794792504,2,0.341040966980193,-0.0218433767421489,-0.0218833672219994,-0.606203427185927,-0.324020443539574,-0.615619017238459,-0.0560339459126428,0.466968666793655,0.424162061665746,13069.0000000001,8.86939837225689,0.0654931393383411,12485.0000000001,1.308290949524,10.1776893216809,0.0807623934992125,-0.0214825819633498,0.459440112012709,0.83831369467096,-0.383904120055223,-0.612346523986694,-0.583686057439925,-0.579190791991795,-0.610088969983451,-1.00905501567392,-0.345487127696835,-0.303416559224444,0.0584994162206442,0.115801008501176,1e-10,0.153841654559635,96.0000000001,14.768798828225,0.153841654559635,96.0000000001,14.768798828225,0.335150208601083,0.626719062874144,-0.177068138943559,0.593946744616432,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685258,-0.238059488592897,0.6779856802206,-0.650599069243334,-0.237168025856051,-0.237168025856051,0.0439982140483594,-0.149740288340707,-0.225939926841242,-0.214112470199299,-0.373353256525217,-0.0337929867890757,0.346875278137956,0.0310478951314982,0,13069.0000000001,0.0703807925270021,0.0103816008722104,0.223374954662827,1.09755406093136,6579.10849430761,0.000244140625,146,1,"SNETWORK (1 140 6579.10849430761 0.223374954662827 52000072 146)",52
318,52000073,0.526733856421966,97,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932646666185782,0.954444451599532,0.584780262921649,0.630916794749508,-0.0365866201716582,0.353692330376419,-0.0938158698390801,-0.0365866201716582,-0.0365866201716582,-0.351185136517663,-0.866258434026659,-0.724789430531823,-0.0360152277537505,-0.955565595521752,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.526733856421966,8,-0.533087927225482,0.0452193583744556,0.0453765843409002,0.870084734547775,0.530521935636052,-0.161458422166199,0.631013926887301,-0.257450133746665,0.0944511869424471,7699.0000000001,1.40783273989173,0.160860194170263,12358.0000000001,3.84862946774835,5.25646220754007,0.03963491370007,0.0456152420940912,0.427391737522439,1.43302883160892,-0.216544233424176,-0.156915307329981,0.173623860202825,-0.250531626407112,0.180805861583748,0.278388438438641,-0.30631395624036,-0.544309527262996,0.0314821060789803,0.148448731490863,1e-10,0.133190678715196,102.0000000001,13.58544921885,0.133190678715196,102.0000000001,13.58544921885,0.275566668565205,0.526248872804509,-0.00932263867604621,0.778346534904875,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.13213910283663,-0.323303909064029,0.0769086495110437,0.139925142394271,0.139925142394271,-1.27302410900444,-0.385936405712198,0.351161589804776,0.379366460277355,0.34562694164781,0.438784364492356,-0.0468143754443696,-0.285597383844953,0.2370267526468,12358.0000000001,0.0106153771877244,0.0290195364123456,0.754252465219084,2.37505919765447,18403.7700983963,5.82076609134674e-11,223,1,"SNETWORK (1 318 18403.7700983963 0.754252465219084 52000073 223)",52
140,52000074,-0.410637321328145,61,0,0,0,0,0,-0.133992066621039,-0.0190987322098053,-0.46759163422898,-0.0380304302068674,0.974484911215712,-0.699366312151971,0.959113144218654,0.974484911215712,0.974484911215712,-1.40040753733451,0.297093857588551,0.459631287745634,0.481970148872599,0.106115289471551,0.45221133369877,-0.305856068890666,0,0,-0.410637321328145,2,0.439253296017203,-0.360613304418046,-0.357994140167468,-1.02051420374362,-0.43852839055488,-0.135501100106203,-0.0379943454595524,0.718830597784398,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.313015252379179,0.590863988493204,-0.358938315792227,1.30756759683598,-0.279777395585392,0.0063013567235284,-0.00636929193374857,0.00982939780879072,-0.0630286605534988,0,0,0.550914558623106,0.789892344334939,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.40797402276101,0.936695098429069,0.589657429889696,1.23034663647458,-0.0113685061614205,-0.0726662629433317,0.121558582749021,0.141020697439809,0.15119054259858,0.19917667376933,-0.483348868143769,0.983222388321801,0.213284089928912,0.213284089928912,0.233554981469362,0.514718843237631,-0.989294539134048,-1.13164191560772,-1.43994426911911,-0.602330126727621,-1.23966617698772,-0.878295834281774,1.16833479029708,7392.0000000001,0.0184805837765765,0.0471199010060915,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,147,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 52000074 147)",52
318,52000075,0.495696123256916,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933123145209452,0.953609307663592,0.584562867632517,0.631391051306093,-0.0358906189014489,0.35386383917805,-0.0935524934877207,-0.0358906189014489,-0.0358906189014489,-0.349720382448682,-0.865775642813609,-0.723874898870226,-0.0340210921829905,-0.955351884736171,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.495696123256916,8,-0.104872547616235,0.156976976762933,0.157936878659512,0.252841833377811,0.504132780646874,0.103962864724173,0.631750898880646,-0.460101639538537,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.165268671549637,0.0208051827931315,4.75840237870666,-0.233575237813037,0.244964418954324,1.18976641029968,-0.140906039120888,1.10310119641896,0.436634841277796,1.54787109146788,2.7575815804916,0.524777944788927,0.239217409493381,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.997582259408251,-1.83781988960907,-0.846525662091027,-0.872558406311661,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,0.929468488189912,1.02899925534635,0.918639255228335,1.12719778960308,1.12719778960308,2.27515007660157,-0.0432605405879489,-0.476124953014259,-0.158097885097039,0.848550260378126,-0.989228165356534,0.869328959977857,0.49139896459334,0,12571.0000000001,0.0402041083102122,0.0291363022680456,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,193,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 52000075 193)",52
137,52000076,0.250206211218361,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00408694783538042,-0.0276522386885354,-0.273550816586205,-0.388751669457591,-0.0202813411060624,0.0209909869606487,0.0496783900187387,-0.0202813411060624,-0.0202813411060624,0.116423407661856,0.109197685006912,0.0161970266818314,-0.745592384065649,0.0795109641165806,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.250206211218361,1,0.106698732508222,-1.50801939763086,-1.43294029814024,0.463019808171802,0.244445835824321,1.37913633261794,-0.388729143385517,-0.801982080114519,0.863239293505425,1032.0000000001,1.64720723979081,0.303529832573132,382.0000000001,0.21438879824143,1.86159603793224,0.0461649422559081,-0.892443749351041,4.66064378869361,-0.423087421369749,0.362220414383985,1.58967405140979,2.9774189068686,1.9346099008645,9.88641778093058,1.03445058305838,5.86545677365352,2.60881520322662,0.0110700182434587,0.446688081350558,1e-10,0.509638247382609,23.0000000001,11.7216796876,0.509638247382609,23.0000000001,11.7216796876,-0.605671076072992,-0.314603739998431,-0.079832717692383,-0.194066835849922,2.06553123151011e-16,-0.018616915015548,-0.0278734131591875,-0.0177904561508985,-0.0129435744685247,0.412263780530301,-0.0145093376686474,0.463993308927786,0.457559097072123,0.457559097072123,0.824771239058502,0.539672512346181,-0.759294014181369,-0.745344823282595,-0.725449167704611,-0.623430830377463,1.40239798707605,1.55211578196028,0,1032.0000000001,0.0408484039467922,0.00531653820911584,0.446429121283093,1.09360089886426,4984.4573632298,0.001953125,125,1,"SNETWORK (1 137 4984.4573632298 0.446429121283093 52000076 125)",52
