"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,81000131,-0.298931044343493,72,0.016376969797183,0.0406255841243769,0,0,0,-0.107288862853948,-0.00731015850177616,-0.569829626496328,-0.0557354624439492,0.961609150269894,-0.736414202793748,0.996057887382434,0.961609150269894,0.961609150269894,-3.40368584670472,0.341442445400352,0.50846990274929,0.607455200686137,0.133196175887907,0.45221133369877,-0.305856068890666,0,0,-0.298931044343493,2,0.328038928262436,0.26444105818339,0.266697335836714,-0.267054743021248,-0.33440337323003,-0.600638186561598,-0.0556379462948856,1.54099844506567,0.644223436806929,6515.0000000001,6.71538510432737,0.095296425955788,36263.0000000001,5.52917486538884,12.2445599696162,0.0781437893702601,0.29025668908086,0.761955655808142,-0.384609496236324,-0.59598769810002,-0.74570313532101,-0.347623728163611,-0.66116778261753,-0.291997867736176,-1.19715281490003,-0.362304559673838,-0.318505183788104,0.111408082996933,0.160395794945149,1e-10,0.125633688634007,136.0000000001,17.086181640725,0.125633688634007,136.0000000001,17.086181640725,0.380555532802108,0.64553494719777,1.94737821432076,0.607652679423622,0,0,-0.0278734131591875,-0.0177904561508981,-0.0129435744685254,-0.299241627190287,0.630019998995447,-0.680338995471263,-0.295165938942517,-0.295165938942517,0.0414464042680859,-0.179368230301969,-0.141364886478044,-0.169794813034217,-0.333103875474132,0.067333923580948,0.472823933581474,-0.0776056819046419,0,36263.0000000001,0.0428570434347851,0.035286745835475,0.208101625705241,4.94352844476645,6563.79478693533,0.000244140625,162,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 81000131 162)",81
318,81000132,0.369164524640524,81,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.917907169113557,0.946551574866815,0.445521186675624,0.649501723560668,-0.024268219528537,0.33460421102779,-0.0932722060516961,-0.024268219528537,-0.024268219528537,-0.298244604914716,-0.846493589819946,-0.703156177268806,-0.0394462375192454,-0.935979058730057,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.369164524640524,8,-0.295139805705789,0.774019086488292,0.78838487374127,1.71424344057311,0.368288644704919,-0.0667831759827117,0.649558762584718,-0.0177959956881263,0.174321999163297,9800.0000000001,3.307406647048,0.0917039139661908,4507.0000000001,0.800174581147469,4.10758122809547,0.0178009884091651,1.04293771799278,-0.7371395439426,-0.769488897062455,0.329799910176498,-0.156805070743017,-1.5276038007318,-0.518926379396446,-0.883312490841739,-0.167697858315027,-1.17436713341985,-2.08773765477392,4.05841023178444,2.17653882721023,1e-10,1.14965650780399,144.0000000001,165.550537109475,1.14965650780399,144.0000000001,165.550537109475,-1.37998335342034,-1.63347580180784,2.11073825341962,-0.897275691532821,1,0.977474835277881,0.972126586840813,0.982209543849102,0.987056425531475,-1.97572894547348,0.225054015013667,-0.495651671334454,-1.50298160528196,-1.50298160528196,2.18159369462962,-1.27417104835857,-0.150172352505251,-0.0141263031946237,0.219055400577038,-0.215482865786725,0.391190545793828,-0.0633349047438043,0,9800.0000000001,0.0143332788295723,0.00346770947959273,0.58970777030243,6.28323949535915,18208.768750675,5.82076609134674e-11,194,1,"SNETWORK (1 318 18208.768750675 0.58970777030243 81000132 194)",81
56,81000133,-1.21349300764438,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.333562805666453,-0.0596551194119033,-0.464987480920289,0.00223437722998634,1.01133133756996,-0.67329285366939,0.920574046187375,1.01133133756996,1.01133133756996,0.0612297755997032,0.161161776961905,0.314019546951783,0.11209585328486,0.0212407724927171,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.21349300764438,2,1.02037310344112,0.019424255679271,0.0194796049359524,-1.22413617717602,-1.26884355283489,0.365753353639436,0.00224678195037673,1.47132834469781,0.331973328696472,25567.0000000001,13.5800993476501,0.149345546634427,10130.0000000001,2.42059261832794,16.0006919658781,0.123041543182137,0.0194035260603623,-1.14187036453121,0.545107242749519,0.595700729616642,0.54212936140995,-0.265387114165624,0.0905981960476839,-0.265330612942008,0.113030507226182,-1.61313853265447,-1.54272567031807,1.5681522379326,0.858920501991224,1e-10,0.770391555159524,105.0000000001,80.89111328135,0.770391555159524,105.0000000001,80.89111328135,-2.85312926038475,-3.42891643149409,-1.27568458605421,-0.986964723946999,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549848,-0.740334579581835,-0.481205166929408,-0.213785737765114,-0.680328314955772,-0.680328314955772,2.1462329470609,0.532586792947818,-0.144485710939628,-0.338873478186807,-0.583419763092485,0.185382778359936,-0.0846154858816051,0.429895853166784,0,25567.0000000001,0.104427757406055,0.0186137856760817,0.324601787666896,4.07587881111047,5814.88611238324,0.00048828125,10,1,"SNETWORK (1 56 5814.88611238324 0.324601787666896 81000133 10)",81
56,81000134,-0.788690770901474,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316376781753976,-0.0527713388190109,-0.484274388447341,-0.00594310935601249,1.00132454781766,-0.680625764699274,0.940017537901232,1.00132454781766,1.00132454781766,-0.0341815127219641,0.17878486225924,0.331875211445813,0.167884700263219,0.0312564463001685,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.788690770901474,2,-0.639702129602812,-0.300784318787384,-0.299112512662545,0.506179593603558,-0.834140874512765,0.166032952356088,-0.00588807868371561,-0.206468701019923,0.888081730278707,14369.0000000001,20.4173542095833,0.121076030755222,6322.0000000001,1.22470826538267,21.642062474866,0.212420868104104,-0.266800409316094,-0.315783862306837,0.682184345914701,0.0403117845511549,0.573413279939163,1.47555499085366,0.175953691026682,1.94176890114262,0.202067133377338,2.53023400353039,2.3948441823294,1.41706265495344,1.70100415087602,1e-10,1.30304276325789,57.0000000001,74.2734375001,1.30304276325789,57.0000000001,74.2734375001,0.758497861835355,0.781144424044746,0.265789071540708,1.5038260409774,-0.0232557920329051,-0.148648509735897,-0.0368547318126453,-0.0185878958073917,-0.00857616581069517,0.423974070992217,-0.558157882475222,0.479923084627936,0.471488581248605,0.471488581248605,-0.590793756204979,0.511719452928426,-1.85860242229627,-1.96562785004344,-2.449918813813,-1.34994212536758,-1.16185890902776,-1.00845290817585,1.56529254799213,14369.0000000001,0.2004001286191,0.0120207393850044,0.705862797053699,1.69439306020548,6119.86009962962,0.00048828125,34,1,"SNETWORK (1 56 6119.86009962962 0.705862797053699 81000134 34)",81
56,81000135,-0.994438991171585,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327334513222658,-0.0554470482448264,-0.465899257164275,-5.74806807186461e-05,1.00799581208893,-0.665790280899296,0.920089379222103,1.00799581208893,1.00799581208893,0.0077975280810598,0.167352812184805,0.320989901770451,0.132879753102578,0.0246079709179751,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.994438991171585,2,-0.163166282771813,0.513406897143035,0.520446892367442,0.932982506840493,-1.05132266963338,0.0367323510592649,-5.92853025757253e-05,-0.0933620171802654,0.755989315040652,30481.0000000001,36.8692964939985,0.0607445019975927,14878.0000000001,1.4460107188706,38.3153072127691,0.202374176202082,0.621955217099225,-0.397294241334738,0.687364436748505,0.406978860915748,-0.306611343064833,-2.08981850369557,-0.35789738275994,-1.46996447727103,-0.513976652257763,-0.617624569107649,-0.588593200948705,0.992266037273188,0.297749901423827,1e-10,0.415428958822015,134.0000000001,55.66748046885,0.415428958822015,134.0000000001,55.66748046885,-0.179608111582145,0.024279467949702,0.0321151135305367,0.114657254541136,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549887,0.43593963425535,0.715064915839546,-0.537241311345314,0.485777516825124,0.485777516825124,0.233891407336115,-0.946752061308401,0.497699772744437,0.594330763395761,0.102209436310696,0.767262797021794,0.0899599877802544,-0.118977064769445,4.24877860258998e-11,30481.0000000001,0.194736622102536,0.00763755399954664,0.521827346611198,3.37992296926677,5972.64854708612,0.00048828125,40,1,"SNETWORK (1 56 5972.64854708612 0.521827346611198 81000135 40)",81
56,81000136,-1.04225980283893,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331371260132599,-0.05751592577233,-0.470083213951593,0.000984213365011575,1.0104087604262,-0.670127192088413,0.920482195167919,1.0104087604262,1.0104087604262,0.036317613665534,0.163976419587313,0.317200996653537,0.121573669466029,0.0227695589057746,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.04225980283893,2,0.202395954452853,0.148758447113816,0.149639886747055,-0.233320349943593,-1.09543798091867,-0.0836330642158393,0.00106353247217337,1.24158940231444,0.345660865639342,9494.0000000001,5.25072681198439,0.0740989862426113,18905.0000000001,2.24134613293982,7.4920729448242,0.0522114318523732,0.156121200652315,0.864920139552516,-0.0689965160192711,-0.0152641820812743,-0.157512159707968,-0.40844287021071,-0.251356423559725,-0.37434590435028,-0.344706636620563,-0.0938170288921542,-0.0878263064921346,0.695371049159801,0.38217391510385,1e-10,0.46883048602033,91.0000000001,42.66357421885,0.46883048602033,91.0000000001,42.66357421885,0.614017872961558,0.381978734898652,0.107975778962651,0.566905305672518,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253069,-0.00277224087549848,0.270387415570579,-0.648328801688529,0.233496174827182,0.293010892770397,0.293010892770397,-0.739148987009157,0.608588371844841,-1.08701325230493,-1.18054383664198,-1.53260141476899,-0.696584735394401,-1.20501887592461,-0.852891345516086,0.983989075300508,18905.0000000001,0.036591737241708,0.0156196945106652,0.475145885517745,0.652345411479473,5935.30764159187,0.00048828125,42,1,"SNETWORK (1 56 5935.30764159187 0.475145885517745 81000136 42)",81
137,81000137,0.250206211218361,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00408694783538042,-0.0276522386885354,-0.273550816586205,-0.388751669457591,-0.0202813411060624,0.0209909869606487,0.0496783900187387,-0.0202813411060624,-0.0202813411060624,0.116423407661856,0.109197685006912,0.0161970266818314,-0.745592384065649,0.0795109641165806,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.250206211218361,1,0.106698732508222,-1.50801939763086,-1.43294029814024,0.463019808171802,0.244445835824321,1.37913633261794,-0.388729143385517,-0.801982080114519,0.863239293505425,1032.0000000001,1.64720723979081,0.303529832573132,382.0000000001,0.21438879824143,1.86159603793224,0.0461649422559081,-0.892443749351041,4.66064378869361,-0.423087421369749,0.362220414383985,1.58967405140979,2.9774189068686,1.9346099008645,9.88641778093058,1.03445058305838,5.86545677365352,2.60881520322662,0.0110700182434587,0.446688081350558,1e-10,0.509638247382609,23.0000000001,11.7216796876,0.509638247382609,23.0000000001,11.7216796876,-0.605671076072992,-0.314603739998431,-0.079832717692383,-0.194066835849922,2.06553123151011e-16,-0.018616915015548,-0.0278734131591875,-0.0177904561508985,-0.0129435744685247,0.412263780530301,-0.0145093376686474,0.463993308927786,0.457559097072123,0.457559097072123,0.824771239058502,0.539672512346181,-0.759294014181369,-0.745344823282595,-0.725449167704611,-0.623430830377463,1.40239798707605,1.55211578196028,0,1032.0000000001,0.0408484039467922,0.00531653820911584,0.446429121283093,1.09360089886426,4984.4573632298,0.001953125,125,1,"SNETWORK (1 137 4984.4573632298 0.446429121283093 81000137 125)",81
137,81000138,0.383862898578191,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0353581087879985,-0.065704735749607,-0.600563254715357,-0.404932562961202,-0.0799118071383578,-0.0214976406060318,0.158827572748954,-0.0799118071383578,-0.0799118071383578,-0.86023908907563,0.166022549801592,0.0571319590595041,-0.697960951076212,0.12854267412103,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.383862898578191,1,-0.329288022727624,-0.559336938545949,-0.551924498864682,-0.349800657925428,0.382844422472973,-0.201744735169844,-0.404590582169388,0.0332066724928794,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.452353595292899,-1.73721641715492,4.37476464111689,-0.00783123745161689,-0.199024458698988,-0.517705843598679,0.060053008314705,-0.808717124212552,-0.737136831150503,1.50679017361143,0.642167720780671,0.439495327671647,0.637384171712148,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.248565522068587,-0.248458644640865,-0.225044083872582,-0.343711864685261,-1.03276561575505e-16,0,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.557383113684912,0.251521566937107,-0.960787245899022,-0.527359496435193,-0.527359496435193,-1.31964434077349,0.750054547891376,0.123475817035693,0.0974459158820031,-0.0436912984164696,0.304046750606993,0.927638522683203,0.531365945671672,0,3094.0000000001,0.00412178278294949,0.00403930392346832,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,126,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 81000138 126)",81
319,81000139,-0.178065298886479,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851170539408298,0.869383801570854,0.53309808167457,0.769916052822944,-0.0144778460252697,0.362316178597635,-0.0339335541833207,-0.0144778460252697,-0.0144778460252697,0.253223006599308,-0.705572924915127,-0.522486104498627,0.409664342948623,-0.856305964714454,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.178065298886479,8,0.498516041596105,0.91662189131751,0.935859052388734,0.355422631334325,-0.199825643854963,-0.531471700445531,0.769975236922166,1.6536127990878,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.31089144580308,-0.416217362735901,-0.943037762520023,-0.469877236784584,-0.514664440704177,-0.0756198947338139,-0.792684730587868,-0.041190485816984,-0.768397193227151,-0.132323666043848,-0.259152820241294,0.368716329491567,0.0522627609743819,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.102493490467149,-0.985105478718779,-0.387696880385437,-0.838541518855369,1,0.887385600021817,1.21860647971255,1.22866031041594,1.27302383708809,-1.76560872291769,0.486244672620367,0.586780876383185,-1.38566395988196,-1.38566395988196,1.87482944752336,-1.63536408770586,0.639059691449052,0.817666270037701,1.49945947316043,0.285379033664175,0.750377452058951,0.865150787311329,0,9971.0000000001,0.0133407142029187,0.00370025780825066,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,239,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 81000139 239)",81
56,81000140,-0.713149829404427,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.295512264921947,-0.0467609642665117,-0.4527608039504,-0.00854873645263465,0.993616983013406,-0.677031033334932,0.937406911512366,0.993616983013406,0.993616983013406,-0.0702527359466144,0.189464652106812,0.34312262303955,0.202364902495462,0.0372340115122884,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.713149829404427,2,0.196844823928287,0.041079929193052,0.041218645705441,-0.355171019180831,-0.737114075979731,0.749466074021637,-0.00821412606626541,1.33836125118709,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0413744702621367,0.248457940353299,-0.577715807675967,0.509652704604252,0.612399586280339,0.199812491056297,0.275438123426328,0.207812290845445,0.310679713728371,0.400117420435523,0.379141012378511,3.74174974299799,2.84089515174008,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.112244131084338,0.00197360432538516,-0.0160802093211725,0.461428159601847,-0.023255792032905,-0.148648509735898,-0.0383315746335829,-0.0187190229437678,-0.00785801121811389,0.669603892418979,-0.675031355875577,1.11748575541076,0.776445326623934,0.776445326623934,-1.62359523859142,0.2685970136658,-2.35609800929095,-2.5360258017945,-2.9805214217969,-1.80098820292182,-1.33943727530065,-1.09902752604152,2.92353236319726,16734.0000000001,0.162838453980018,0.0475614131979424,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,8,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 81000140 8)",81
137,81000141,0.450953461721958,67,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0392396957367584,-0.0632103329024741,-0.63189213400463,-0.40667368717032,-0.0911670499596421,-0.0130282323736625,0.141299708974494,-0.0911670499596421,-0.0911670499596421,-0.954177614660095,0.163061589478524,0.0521446242768203,-0.70401215818612,0.126436948839333,0,0,0.455557254476404,0.364580677662562,0.450953461721958,1,-0.429894821510233,-0.979969050922151,-0.952800512018812,-0.681736858451648,0.453595906986787,-0.239445726827477,-0.406474446355931,0.10842304293393,0.106909921709324,2142.0000000001,0.42342336792379,0.0841650952238763,2801.0000000001,0.435895586796275,0.859318954620065,0.0141834724673501,-0.686521202945562,-1.14969836884762,2.47346477487679,-0.197485141252772,-0.271962933910017,-0.191587513394827,0.30405791981223,-0.394728383522562,-0.462682176090327,1.20048338938878,0.506502644841649,0.114284281064418,0.0475632222426622,1e-10,0.257175990613393,28.0000000001,7.200927734475,0.257175990613393,28.0000000001,7.200927734475,1.1301748001963,1.59791911901345,1.77708288840579,2.87378919208772,0.0133304577669115,-0.0400212958365767,0.0619871081231362,0.0670700149324435,0.0487972722857549,-0.724770965125167,0.109346385067342,-0.504289848534329,-0.667672287710248,-0.667672287710248,0.00705868661339314,0.440508515654341,-0.0287248117957733,0.0695968096039912,0.05818187108229,0.0367519957939312,0.469792999214957,-0.126450692960215,3.93210774205164,2801.0000000001,0.00698880620010668,0.00719466616724337,0.542573399608788,0.573765832115896,5151.45627881615,0.001953125,95,1,"SNETWORK (1 137 5151.45627881615 0.542573399608788 81000141 95)",81
56,81000142,-0.994438991171585,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327334513222658,-0.0554470482448264,-0.465899257164275,-5.74806807186461e-05,1.00799581208893,-0.665790280899296,0.920089379222103,1.00799581208893,1.00799581208893,0.0077975280810598,0.167352812184805,0.320989901770451,0.132879753102578,0.0246079709179751,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.994438991171585,2,-0.163166282771813,0.513406897143035,0.520446892367442,0.932982506840493,-1.05132266963338,0.0367323510592649,-5.92853025757253e-05,-0.0933620171802654,0.755989315040652,30481.0000000001,36.8692964939985,0.0607445019975927,14878.0000000001,1.4460107188706,38.3153072127691,0.202374176202082,0.621955217099225,-0.397294241334738,0.687364436748505,0.406978860915748,-0.306611343064833,-2.08981850369557,-0.35789738275994,-1.46996447727103,-0.513976652257763,-0.617624569107649,-0.588593200948705,0.992266037273188,0.297749901423827,1e-10,0.415428958822015,134.0000000001,55.66748046885,0.415428958822015,134.0000000001,55.66748046885,-0.179608111582145,0.024279467949702,0.0321151135305367,0.114657254541136,-0.023255792032905,-0.148648509735898,-0.0487899198488242,-0.0196473977253072,-0.00277224087549887,0.43593963425535,0.715064915839546,-0.537241311345314,0.485777516825124,0.485777516825124,0.233891407336115,-0.946752061308401,0.497699772744437,0.594330763395761,0.102209436310696,0.767262797021794,0.0899599877802544,-0.118977064769445,4.24877860258998e-11,30481.0000000001,0.194736622102536,0.00763755399954664,0.521827346611198,3.37992296926677,5972.64854708612,0.00048828125,40,1,"SNETWORK (1 56 5972.64854708612 0.521827346611198 81000142 40)",81
56,81000143,-0.678462018585886,40,0,0,0,0,0,-0.245652617733433,-0.0341110955684155,-0.37931252869321,-0.0126588507679525,0.975619860699534,-0.654750424485916,0.919715068489102,0.975619860699534,0.975619860699534,-0.191365013506056,0.216872602240191,0.37435109583828,0.287132687996216,0.0530585433373516,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.678462018585886,2,0.182412688684863,0.276637072778505,0.279071325055281,-0.0404735662535644,-0.705133261617106,0.507907440784329,-0.009545425029354,-0.0397757673032622,0.297584896757374,22851.0000000001,10.8801799577191,0.170361313831914,16207.0000000001,4.4176732987413,15.2978532563604,0.0967285012350615,0.305093390153643,0.688496546349653,1.2313111248023,0.970908346809073,0.536915870761425,-1.31546914832934,0.00543971139797322,-1.105033550587,-0.00778552518115694,0.15566278798257,0.158658377283515,4.02094719455273,2.55985756176665,1e-10,1.8463015089848,102.0000000001,188.32275390635,1.8463015089848,102.0000000001,188.32275390635,-0.215189546933836,-0.0307983875328857,-0.245301123789891,-0.134349826958092,-0.023255792032905,-0.148648509735898,-0.0278734131591875,-0.0177904561508985,-0.0129435744685254,-0.12213546684452,0.741548866226422,-0.540185443135185,-0.124008206055604,-0.124008206055604,0.867687278215282,-0.014292236906472,-0.68868052718557,-0.476983078096469,0.0270696849445287,-0.890844283336948,0.048330317086584,-0.302753229776695,0,22851.0000000001,0.0687955023329528,0.0279329988021087,0.803074227786947,1.58145927730948,6197.620365974,0.00048828125,41,1,"SNETWORK (1 56 6197.620365974 0.803074227786947 81000143 41)",81
328,81000144,0.760408993697989,125,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.822704689900066,0.987891754252175,0.483010973966849,0.0957795178648236,-0.0410696800670899,0.219392150530173,-0.240818180505948,-0.0410696800670899,-0.0410696800670899,0.672205552355827,-0.106736154537175,0.00563389487533499,1.00156027388673,-0.350995789298779,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.760408993697989,8,0.403963170365431,0.505807597969398,0.512667589236617,-0.0713712159981399,0.77420685523518,-0.585380619521317,0.0958387859025119,1.77009983452492,0.297666303401729,6348.0000000001,3.65827133176914,0.0879078573591146,6000.0000000001,1.02114700127489,4.67941833294403,0.024858872828334,0.61088036886562,-0.267052818078319,-0.440970362457182,-0.484618514205002,-0.421478129148636,0.242328855696265,-0.720484788203135,0.172825249582954,-1.14888892272834,-0.0772663954668415,-0.0832631991234461,0.0839058324834262,0.252811470424523,1e-10,0.0671771193175197,127.0000000001,8.531494140725,0.0671771193175197,127.0000000001,8.531494140725,-1.04098852315973,-0.952739917250837,-0.653314230955101,-0.596999810303649,1,0.977474835277881,1.27402382132059,1.28127295098263,1.31089230330317,0.444836337363868,0.553094033446227,-1.18839640088831,0.496438398104235,0.496438398104235,1.16341458336842,-1.78161927422991,0.417616396418183,0.377297687546905,0.62950857957264,0.394787496789057,0.283900950416182,0.338452635575635,0,6348.0000000001,0.0194341465052142,0.00542472622311977,0.0839973286110173,5.87168983427367,18757.9457711009,2.91038304567337e-11,258,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 81000144 258)",81
137,81000145,-0.496561675716505,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00972246704614147,0.00606341421465607,0.0227668234334208,-0.367097337801105,0.0943723551319746,-0.0397949816323607,-0.00656662819729662,0.0943723551319746,0.0943723551319746,0.496548648496365,0.00920454276575302,-0.0795503732153251,-0.930993683977585,0.00609703178958815,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.496561675716505,1,-0.664447081223595,-0.543404518337304,-0.536474495360941,0.184126174171537,-0.507915476643925,1.49942964023344,-0.367047263569763,-0.413330111154881,0.15063914266498,796.0000000001,0.22171151391938,0.247189775624912,4383.0000000001,2.00326922061616,2.22498073443554,0.0262841864503261,-0.441937429988495,-0.0397813812403095,-0.239070741310232,1.95691046350787,1.35546364896051,-2.04371522143751,1.08404201469297,-3.20169978413175,0.402573840326318,0.481338033562424,0.230828595833746,0.000457070335530522,0.191444176623866,1e-10,0.348186384028571,35.0000000001,12.1865234376,0.348186384028571,35.0000000001,12.1865234376,-0.0268873472312708,-0.250103431563464,-0.270864959512962,0.1595600239585,-1.03276561575505e-16,-0.0450453049595957,-0.0151116444619241,-0.0106840525160455,-0.0194146501813216,1.02563853959717,-0.974506080392234,0.305056308508813,1.2648340607101,1.2648340607101,0.139764067564022,0.475746343151092,-1.44403252731137,-1.6070119209685,-2.00219549734317,-0.976802471208015,-0.620367066828165,-0.48261202447083,0,4383.0000000001,0.00261912683346527,0.0236650595168608,0.275610815592785,1.81750775035471,4687.75253264235,0.001953125,69,1,"SNETWORK (1 137 4687.75253264235 0.275610815592785 81000145 69)",81
318,81000146,0.491757212978863,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930999387462723,0.952790236508412,0.569405926083573,0.631841398519701,-0.0348511839055689,0.352160188228329,-0.0934536278466215,-0.0348511839055689,-0.0348511839055689,-0.340085015405622,-0.864835088155816,-0.722930303234804,-0.0365430055255684,-0.954116724206856,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.491757212978863,8,-0.702855536041068,-0.425472109648101,-0.421574011985651,0.428187469977224,0.491040085673987,0.22674498425368,0.631976412310609,-0.756602207929446,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.360810891980527,4.48644445635033,0.27817791567405,0.111762493904359,0.461954816647684,0.823666473861441,0.30200222209907,1.19881583547,0.975083562857266,1.68169558111272,2.99611667949148,0.142031788777478,0.192999665747775,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.222154837763393,0.0619057588375173,-0.177913481301473,0.238972592611402,1,0.977474835277881,0.972126586840812,0.982209543849101,0.987056425531475,0.378871795590282,-0.72578807995972,-0.0530325402457338,0.418133862436742,0.418133862436742,-1.02022183572707,0.0122890969635105,0.220704759876292,0.15448990070898,-0.23373845724506,0.535961285209179,-0.383864688632183,-0.906551276796856,0,7555.0000000001,0.00893701704771999,0.0407829008669469,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,218,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 81000146 218)",81
