"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.086411923962231,0.679919373225498,0.0550710385827626
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0961644102471515,0.677312042977991,0.0490626269743837
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0607247328569361,0.687698871321478,1.06784377424108
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.117574194197549,0.702553129644352,0.0512013375398957
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0852652693716524,0.685466654267102,0.126400827476611
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0958134527083299,0.689790887872395,0.136941321528257
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.125686380223816,0.717955754985158,0.104038736785356
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.116370902677894,0.677310208363129,0.0461684408108204
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.0926722201941582,0.680509281970553,0.242274436020991
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.114931909958193,0.682460280270329,0.0712034413462059
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.101804959436438,0.676323822836966,0.0580804699078205
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.107161996715737,0.690293893416092,0.0460149658137129
-0.0481726722877166,0.0660928117101681,0.257085222660051,0.684802502331282,0.154915581249954,0.693980397039867,0.0884285030817489
