"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,75000277,-0.0677880947007555,97,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.894129285848984,-0.77349580041721,-0.174745186774406,-0.234277130040181,-0.548105285267411,0.231934299638827,-0.424514620631965,-0.548105285267411,-0.548105285267411,0.207022838606381,3.03075554245462,2.89347998182605,-0.0870589854222471,3.61953823629286,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0677880947007555,0.25,1.1609426500162,-0.365876720417868,-0.36203543565532,-0.798732985282618,-0.340571236568308,-0.0677112407444506,-0.526433706585004,-0.233198733133938,1.02633617569287,0.0573931800027259,0.0799701818409082,184.0000000001,0.0675358355659381,0.921467951187692,154.0000000001,0.907521916177249,0.975057751643187,0.0488317902544621,-0.0487617439503527,-0.0371015212393484,-0.654570409245235,-0.472944543026461,0.222629560963848,-0.469865158096723,0.254054585264876,-0.500063651244025,0.238812069322456,0.208712025230941,0.0352301347628289,76.0000000001,0.107099609475045,0.0352301347628289,76.0000000001,0.107099609475045,0.0362270404600274,0.501481261473605,1e-10,-1.46337341750971,-1.24801313889868,0.203473352475137,-0.610331074540174,-3.01077401207183e-16,0.0646276650958057,0.676414028971749,0.668054363157542,0.679057765258309,-2.57539793686292,-0.0835405520263559,-0.164193960508302,-1.6747849625278,-1.6747849625278,-3.23734453686348,-15.254660333912,0.838472347791929,1.11643255854366,0.835407591944654,0.717024165786277,-1.64480551546202,-0.295964399440699,14.3623169216231,184.0000000001,1.13197969553147,0.00338225683572026,0.0454495333187418,0.00536364706844283,0.00536364706844283,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,593,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 75000277 593)",75
37,75000278,0.719600224393074,161,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.436927215600448,-0.444464062412628,-0.164870985077034,1.46276187456358,-0.591963778145555,0.273939716909711,-0.524474423355704,-0.591963778145555,-0.591963778145555,-0.679529243205397,-0.492643875022726,-0.45025938019244,-1.03531502261652,-0.313585727444964,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.719600224393074,0.5,-0.237697000706208,1.42916051012519,1.44708901994269,0.567121217728479,1.56451081950558,0.718977061494932,0.592925915932124,1.46032058691907,-1.33316010038969,0.954081937860115,0.0799702643258065,125.0000000001,0.76269824845867,0.0956024463129188,1103.0000000001,0.67437518205176,1.43707343041043,0.0515919664741912,0.83408824349474,0.921905282801275,0.895227570723292,0.517185848125469,-0.499441957086025,0.114266296579808,-0.406839137306084,1.22022578527809,-0.538441550588278,-1.21091034670344,0.0757382711774739,192.0000000001,0.581669921974793,0.0757382711774739,192.0000000001,0.581669921974793,0.493734642677859,0.0890403218895391,1e-10,0.523424883145291,0.723376528290405,-0.818409030040863,1.47282090997096,0.881355976037885,0.459181735140859,0.796879496161038,0.784038920541817,0.793419045434747,0.130484488537294,0.00315548218640348,-0.568511888251105,0.13407409533991,0.13407409533991,-0.229417627196963,-0.278361191942295,-0.0730993917695444,0.0502977365624465,0.129425914430341,-0.0992531241516511,-0.78659212958966,-0.438853347224745,-1.59091784042957e-11,1103.0000000001,0.543147208221827,0.0273814138881373,0.0242105524860539,0.0208823671896573,0.0208823671896573,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,344,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 75000278 344)",75
41,75000279,-0.646857637209702,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.491159830563108,0.725225836241627,0.373998718325716,0.0438232170177965,0.509851957799218,-0.0666770542398817,-0.0129421375331528,0.509851957799218,0.509851957799218,0.505263872237012,0.139291551680336,0.0479328236429019,0.314519474409602,0.0366952092352209,-0.606217616580312,0,0,-0.665399239543727,-0.646857637209702,0,-0.494597574897445,1.25666804144096,1.26983756258277,0.966168455836258,1.35391290047079,-0.6417214556403,0.6193026076673,0.044212450604837,-0.816015563930969,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.234458157262478,-0.672217468313302,0.19161788726918,0.979572266125883,1.07615300840323,0.176979229264443,0.91132214337698,0.40241024980001,0.586205804903733,0.636574691318155,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.17937468824437,0.492456678563294,1e-10,-0.0954931472892014,-0.260261067073306,0.0717969399729981,-0.173839303000968,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,1.55600483282998e-15,-0.395403114839927,0.316589936145355,-0.0636601409383688,-0.369378736827059,-0.369378736827059,1.02797034598257,-1.75638330979282,0.499577163387466,0.556374580620612,0.0580848439868262,0.553542814694727,0.666645787617546,0.498557863720861,-1.59091784042957e-11,1196.0000000001,0.522842639693909,0.0538198566670128,0.00793077053779024,0.042762079730682,0.042762079730682,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,408,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 75000279 408)",75
41,75000280,-0.216902558811834,160,-0.296052691018494,-0.0537125901638373,0,0,0,0.473790777017905,0.523863757674629,0.086119833970425,-0.243952475755323,0.731468859240875,0.00134195952802411,0.019849543454663,0.731468859240875,0.731468859240875,0.472911387855278,-0.613762814292869,-0.72350282421066,-0.199477403516588,-0.710216189235832,-0.606217616580312,0,0,-0.665399239543727,-0.216902558811834,0,0.0733024244010991,1.28768681182082,1.30166251515604,0.123935122350712,1.3913091192857,-0.217277407808329,-0.365011029506358,-0.242705412172074,-0.352870281840836,0.145721172679979,0.0799701241440398,1467.0000000001,1.36712526857984,0.218582366323497,524.0000000001,0.732490420556664,2.0996156890365,0.0773693802433079,-0.42657748003309,-0.401106101508347,-0.293564858186786,-0.814350985158126,-0.74036747965021,-0.650688698175132,-0.620239109035902,-0.705812918328818,-0.870644826022221,-0.815466049646984,0.0464959889507033,391.0000000001,0.727197265725,0.0464959889507033,391.0000000001,0.727197265725,0.768073508606065,0.0681452481151779,1e-10,0.403947532111439,0.238947845351924,-0.856044347916023,0.409517909002904,-0.162051650880368,-0.147660389765911,0,1.49871635330658e-15,0,0.189987841336221,-0.934115861048739,0.640943897817035,0.197367189423889,0.197367189423889,-0.116320916626257,0,-0.775340064365669,-0.587917221708738,0.257711122935209,-0.910833483620667,0.27570967547258,0.0431562321770681,-1.59091784042957e-11,1467.0000000001,0.467005076242132,0.0503776167981079,0.0269917633452,0.0267967142652725,0.0267967142652725,0.485489946057358,1.5871008179994,2585.39523651612,0.0625,462,2,"SNETWORK (2 41 2585.39523651612 0.485489946057358 75000280 462)",75
41,75000281,-0.591834047995185,96,-0.296052691018494,-0.0537125901638373,0,0,0,0.476198334068445,0.710816175760861,0.346967713013599,0.0241467797074178,0.531035172950498,-0.0632080604159336,-0.013042159049975,0.531035172950498,0.531035172950498,0.512591715466743,0.0318421640334217,-0.061603657914094,0.281191599405922,-0.0819231694566913,-0.606217616580312,0,0,-0.665399239543727,-0.591834047995185,0,-0.357939124807419,0.237773952110668,0.23721298620355,0.508259831873486,0.233511811657954,-0.590725135517043,-0.0377614787471279,0.0246392662820453,-0.166450902920743,0.184909203287341,0.0799701241440398,840.0000000001,0.993329543882906,0.11180984261234,907.0000000001,0.648549101821717,1.64187864560462,0.0734807089364175,-0.2505218004346,0.290079001930162,0.00999981668530366,-0.0574159709803137,-0.107929696225669,-0.0812711895942892,-0.109503208999025,0.143545128535175,-0.209133254075944,-0.256615452151591,0.0486332821012019,312.0000000001,0.606943359475,0.0486332821012019,312.0000000001,0.606943359475,0.652143213649415,0.0778845321266757,1e-10,0.11944497512518,-0.0756320875417983,0.172440088857898,-0.120232333010649,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-0.68272488874231,0.315310097411699,-0.0911431017461533,-0.606242653913732,-0.606242653913732,1.25096424949596,-2.43673465297492,0.284981700701097,0.263309245883401,0.117434256977227,0.300056584453137,1.46475234742761,0.912372533781281,0.688042814165078,907.0000000001,0.065989847815736,0.0444555139231316,0.029025194913286,0.0271631696974318,0.0271631696974318,0.272463715793894,1.01548753865063,2223.27328451811,0.0625,416,2,"SNETWORK (2 41 2223.27328451811 0.272463715793894 75000281 416)",75
37,75000282,0.698689428377986,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54573697406335,-0.56445823353981,0.231811130023843,-0.483958600377732,-0.56445823353981,-0.56445823353981,-0.683755613598782,-0.462806791155845,-0.392801012388579,-0.862539647506096,-0.329876397580481,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.698689428377986,0.5,0.159058853033254,0.603565638268756,0.605000940897145,-0.0779642229440499,0.61259542869114,0.697495410740741,0.284405163982611,1.54185824300952,-0.545779220584021,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0750746365039813,-0.218053801207652,0.593740743813853,-0.772249431682662,-1.86907304921766,0.102459195502639,-1.7811890372369,1.24544966511002,-1.71477713759922,-3.92070551777277,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.193223434701981,0.344015338891539,1e-10,0.63058530077907,0.673582297160215,0.278415217995723,1.04711713455954,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.135239694994824,-0.337402424600105,0.677982758550006,-0.132381634167506,-0.132381634167506,0.0802232906699144,-0.209884034317712,0.475121414574919,0.617520780476293,1.26086197312699,0.199468607178342,-0.273172813419043,0.0912839697190594,-1.59091784042957e-11,1439.0000000001,0.685279187917259,0.00430643865306949,0.0304925142902949,0.0112885428453855,0.0112885428453855,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,340,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 75000282 340)",75
37,75000283,0.275999403337954,70,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636331837576071,-0.631540145099675,-0.184051145750705,1.95453765743662,-0.413682490918204,0.0964860581662721,-0.51321331243465,-0.413682490918204,-0.413682490918204,-0.628203700498971,0.0248530987012328,0.175253570869437,-0.497866933256667,0.144226263170408,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.275999403337954,0.5,-0.230814618438202,0.423438012149649,0.423464866922544,0.357187415897859,0.42283980684654,0.275231339335844,-0.565418315784307,1.95144716812584,-0.381219036243935,0.0560872958385221,0.0799702643258065,244.0000000001,0.0875208223467877,0.14430538381844,1750.0000000001,1.61501903199612,1.70253985424291,0.0736133022529496,1.54751523956349,0.796625345360338,-0.0126666837117174,-0.139851597408357,-0.179627514038201,-0.694528422602215,-0.176223442620836,0.606302054518549,-0.184168044382436,-0.492778853212716,0.121334134715385,260.0000000001,1.26187500009955,0.121334134715385,260.0000000001,1.26187500009955,1.14948361414226,0.806013237947129,1e-10,0.434532633904525,0.403366461046242,0.297729754531199,0.623961277831559,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.267132507395034,-0.0214885642072095,0.972590884430388,0.281498853446651,0.281498853446651,0.17510444225604,-0.536086108853566,-0.249469443755925,-0.215863229640491,0.425811860946211,-0.374908966681339,0.351496104449833,-0.090654979132905,0.0298975333615033,1750.0000000001,0.197969543247208,0.00378416794006315,0.0698291342128865,0.0545601240571155,0.0545601240571155,0.407054981199372,1.30779328994686,4644.91855400699,0.0312499339939208,276,2,"SNETWORK (2 37 4644.91855400699 0.407054981199372 75000283 276)",75
29,75000284,-1.09111669944439,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.206356499847472,-0.221183592277642,0.848802816163326,0.725761820850162,0.803154899424325,-1.32442703111183,0.925404299521383,0.803154899424325,0.803154899424325,-0.153608861492093,0.57802064155453,0.600316173784005,1.03972569239669,0.343678584861969,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09111669944439,-0.5,1.63812560880745,0.0907838240531927,0.0903930864084935,-0.911265004632749,0.0879929730153421,-1.0878030295078,-0.0406745543052035,0.724936976350797,0.475860571860688,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.250423070432756,-0.343917357178584,-0.338706463965637,0.46562408834389,1.08491496697367,-0.0469277898711836,1.13833451471382,0.687616921647465,1.10155040482364,1.80921382022659,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.284139372528729,0.19876745468813,1e-10,0.64265159853018,0.25794210340497,-0.942605466487528,0.157335914811229,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.154559404780337,0.588827404425097,-0.521391337737972,-0.150765131341026,-0.150765131341026,0.158684979378716,-2.30017782836795,0.206784752742916,0.159845300507771,0.572896274211894,0.0897318319048072,-0.0717652878918569,-0.160520360094698,-1.59091784042957e-11,2574.0000000001,0.771573604160914,0.0177232571078625,0.00219584593934641,0.0167537162722146,0.0167537162722146,0.331053944498563,1.19282479601679,995.564356722569,0.25,91,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 75000284 91)",75
41,75000285,-0.455043470784838,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.420969261627413,0.505548560924467,0.171952177902606,-0.150082216180907,0.611640548943654,-0.124433287953184,0.0385152362176577,0.611640548943654,0.611640548943654,0.482052801280878,-0.309584653617717,-0.40082781715101,0.0597136579541852,-0.424041823098645,-0.606217616580312,0,0,-0.665399239543727,-0.455043470784838,0,-0.570803132004371,-1.84201312637782,-1.78279870668164,0.426106970855008,-1.51013293251252,-0.456836799437313,-0.616135267864915,-0.149024364536735,-0.758518314335654,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.05517102563267,1.50674693778213,-0.0142589889326164,-0.430658109653272,-0.549838237537701,-0.242535470223522,-0.831638918930608,-0.179314990906445,-0.82180214000934,-0.82977456578172,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.32704130156215,1.65247560363388,1e-10,0.581065972211351,0.146517297744839,-0.845616571061515,-0.0126931268151016,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.38055099589625,-0.92716938162237,-0.0384575167994639,-1.08791753780726,-1.08791753780726,0.0702784687693583,-0.0947684463178094,-0.690641507201883,-0.673813850194227,-0.60897173139039,-0.581510642073205,-0.526352239944629,0.00427830932318602,-1.59091784042957e-11,1727.0000000001,0.0964467006076142,0.0582268501522885,0.000230499950270017,0.0864095630567477,0.0864095630567477,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,435,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 75000285 435)",75
41,75000286,-0.31803527098043,143,-0.296052691018494,-0.0537125901638373,0,0,0,0.483367578544491,0.557967578156466,0.129351860773337,-0.213353155316675,0.722700828701274,-0.0311304951205249,0.0249135891039687,0.722700828701274,0.722700828701274,0.471873335130966,-0.557651145501512,-0.6464768954994,-0.0995073271868598,-0.673126112859674,-0.606217616580312,0,0,-0.665399239543727,-0.31803527098043,0,0.925301144530051,-0.712787189953143,-0.701837779905445,-0.731634421614687,-0.6436474571282,-0.316574059463853,-0.266849462791764,-0.204557745904543,1.41276349894805,0.0415511374430491,0.0799701241440398,9.0000000001,0.00239155835761927,0.147363884155609,1139.0000000001,1.07342158257733,1.07581314083495,0.0574902448508314,1.24306897108374,1.06970231417556,-0.951577422961999,-0.420737138634392,0.658879658489653,-0.074962537361511,0.802184981683855,-0.0737342369612896,0.523512923390988,0.468472565737216,0.0554129959998227,141.0000000001,0.312529296975,0.0554129959998227,141.0000000001,0.312529296975,0.234270704964458,0.200162800329248,1e-10,-1.45213393427741,-1.68347075037687,-1.58251396966506,-0.596685382381413,-0.305084586862669,-0.335033423986383,0,0,0,-0.836693608814094,-0.974529849285865,0.224478214089683,-0.723310418830621,-0.723310418830621,4.90595131530661,0,1.04020041306342,1.2030528495057,1.21988796047788,0.835604537682405,-0.0359501209770632,1.08080553010909,-1.59091784042957e-11,1139.0000000001,0.802030456952792,0.000127802184561972,0.0573624425662694,0.0167012142618693,0.0167012142618693,0.432279270577873,2.37012857396032,2494.94274318733,0.0625,451,2,"SNETWORK (2 41 2494.94274318733 0.432279270577873 75000286 451)",75
28,75000287,0.656212722055647,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.04705629613531,-0.932891150628014,-1.46755015316896,-1.73998058981129,0.493240126541097,-1.46755015316896,-1.46755015316896,-0.460604550497299,-1.38483593981469,-1.16658024717304,0.888772151372467,-1.96101901361097,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.656212722055647,-0.5,-0.38180075045135,0.380426906119508,0.38023879668054,0.575334474924032,0.378421825704494,0.663292195866443,1.11926347866406,-0.929912864081444,0.736981060203444,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.662364294833339,0.516069760535952,1.39597192487185,2.06762514416835,0.887246022264898,0.732626204348944,0.882628214992315,-0.523501196713312,1.15011232778654,0.414660143224518,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.763394496376761,0.353737743480637,1e-10,-0.833220594786592,-0.92513072163397,0.0129436271963353,-0.444096805421104,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.435145377348138,-0.86855245462646,0.270312882237619,0.473138294573878,0.473138294573878,4.68707248482561,0,-0.669808529859324,-0.828079431155606,-0.0141608295507958,-0.720192539107554,-0.467351572701818,-0.0535517131023421,7.30602506820113e-11,7366.0000000001,0.482233502638071,0.0359563980337265,0.00948243964783576,0.037542567983784,0.037542567983784,0.550903251325487,0.131688945926726,2053.50790625118,0.125,61,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 75000287 61)",75
43,75000288,0.138990983439189,126,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.72138530756263,-0.64083733423161,-0.177550424191396,-0.388074235406844,-0.266508138344556,0.494860752513197,-0.475633123163485,-0.266508138344556,-0.266508138344556,0.218578198448805,2.82727398103796,2.70295627105319,-0.593649127033387,3.52841083107114,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.138990983439189,0.25,1.2456090045687,-0.208235726619686,-0.206500272568532,-0.818205407730499,-0.196546543714096,0.135370377367493,-0.949418053379329,-0.386525466046711,0.281937154794851,0.0628142696301076,0.0799701818409082,647.0000000001,0.259907469286028,0.0647221794136018,1057.0000000001,0.437506274400521,0.69741374358655,0.0339144084965364,-0.20406864723817,-0.219138840579507,-0.931315842538465,-0.726804434080062,0.252422864762828,-1.14247503012686,0.279948592715205,-1.47435667010123,0.255929911658756,0.175280238791025,0.0894075582226809,539.0000000001,1.92762695322581,0.0894075582226809,539.0000000001,1.92762695322581,1.79129910854657,1.8472494622035,1e-10,-0.90414543468208,-0.847065722015708,0.122951414203464,-0.512619554695063,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.655440637977037,1.21580013889707,-0.500200341904457,0.742899734627925,0.742899734627925,2.58680825282478,0,0.442884314036383,0.22714256462042,-0.0530168890264157,0.52104608807294,-0.865399398127,-0.207464359043015,8.90603995162656e-11,1057.0000000001,1.21827411177513,0.0126389939080046,0.0212754144885318,0.0937382268919122,0.0937382268919122,0.496938700176612,1.25695348251611,3522.44295932209,0.0312500660060792,607,2,"SNETWORK (2 43 3522.44295932209 0.496938700176612 75000288 607)",75
41,75000289,0.371629536490742,234,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.173323122577105,-0.782826261355623,0.55958675838691,0.655045217337882,0.0769042279981635,0.55958675838691,0.55958675838691,0.331112411136071,-0.501986785569275,-0.578868909139884,-0.35065268445549,-0.530877547292441,-0.606217616580312,0,0,-0.665399239543727,0.371629536490742,0,0.403859317903499,-0.274425773621825,-0.271890181339548,-0.403485126719696,-0.257511603498649,0.370397206181711,-0.174866772725974,-0.77980685994495,0.239414064653329,0.210016890937512,0.0799701241440398,848.0000000001,1.13895251090932,0.148872165542621,632.0000000001,0.601708467614096,1.74066097842341,0.085698106946202,-0.370324986076869,-0.72208371966407,-0.0198895239510299,-0.586458647682475,-0.80539669648418,-0.0871493557434245,-0.904265042810596,-0.913091524051225,-0.75222892657776,-0.382931619090173,0.00704813459182243,214.0000000001,0.06033203135,0.00704813459182243,214.0000000001,0.06033203135,0.00885905544794188,0.565088385137026,1e-10,-0.512533544470245,-0.718281353304315,-0.0504588941422768,-0.337517909002904,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,0,0,0.447784372053539,0.0233302263909403,1.12085779566793,0.488035626426445,0.488035626426445,-1.69343772577884,0,0.905149371074739,0.991838217874142,1.03418798575594,0.736724526904118,0.716006576126502,0.855902778206786,-1.59091784042957e-11,848.0000000001,0.431472081318274,0.0560741437761763,0.0296239630700257,0.00297033191683938,0.00297033191683938,0.727373209838771,1.23795497585682,2996.57107870159,0.0625,519,2,"SNETWORK (2 41 2996.57107870159 0.727373209838771 75000289 519)",75
43,75000290,-0.353139676091606,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23984400007237,-1.08960392244691,-0.320146992693611,0.261251661217354,-0.524991036010424,-0.0544588467817913,-0.542498949500909,-0.524991036010424,-0.524991036010424,0.369822720364359,3.4765448578897,3.32524140851027,0.408367403547949,4.00414930386562,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.353139676091606,0.25,1.41337410758902,0.00586795353031984,0.00583604119063174,-0.858030508795721,0.00564471032481908,-0.348957197510055,0.179860192101123,0.261172766872109,1.01216376798984,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.520254627167699,1.8597668781797,0.0909248129948894,0.262225945597595,0.206097638373274,0.172950046957383,0.219937950446783,0.577422137561112,0.42622754030127,0.528128755087129,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.652293845834111,0.109900563036898,1e-10,-0.854041117991996,-0.885675281106882,-1.32997772583576,-0.478675701839303,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.290380589963302,-1.50649813165698,-0.123650266913531,-0.276408546461413,-0.276408546461413,-1.27941956711662,0,-0.191353155376231,-0.198838668214467,0.560006965610414,-0.347117033786819,-1.73758918055804,-1.04872168782407,-1.59091784042957e-11,894.0000000001,0.274111675226904,0.00810987040169885,0.0248225489830274,0.0283678217467384,0.0283678217467384,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,573,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 75000290 573)",75
29,75000291,-0.960819872972886,81,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.119765097063063,-0.103630701307196,0.906924653706817,0.42711522567432,0.888112388377569,-1.25712279795522,0.87924414277706,0.888112388377569,0.888112388377569,-0.0847909180369704,0.0708801524145605,0.0935318060886566,0.615113385901497,-0.135704323144669,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.960819872972886,-0.5,0.629318193949533,2.15273461452024,2.19767825991417,-0.288829955551168,2.52183643142671,-0.958574216129332,-0.0620712559055233,0.428021722640652,-0.674286801567364,2.43099714761936,0.0399850261056294,234.0000000001,0.909484019151924,0.757017794622372,55.0000000001,0.066567698800757,0.976051717852681,0.0306762201948318,0.0531018471648929,0.698276026827214,-0.134219523208123,-0.550165922533051,-0.572721390988013,-0.554944268692946,-0.40772582730063,-0.0180281622562741,-0.606330640639818,-0.886347493993251,9.34425223224286,35.0000000001,13.0819531251032,9.34425223224286,35.0000000001,13.0819531251032,12.5445824194447,10.2831333516922,1e-10,-0.0535229769426796,-0.112768615843117,-0.922660387761324,0.178269119070668,-0.118644023962116,-0.892855882414003,-0.415839529375352,-0.428303793882333,-0.424554911738368,1.1862663594768,1.10591069186459,-1.13921258936785,1.48940811020685,1.48940811020685,-2.0893995831284,-21.1219756128161,0.963633017445027,1.86338080126833,1.92237536810977,0.559918291321227,-1.56739593222402,-1.7277028931835,-1.59091784042957e-11,234.0000000001,1.34010152294264,0.0285840713496274,0.0020921487452044,0.411151239256931,0.411151239256931,0.492971532504043,1.15843004453927,1145.77770956695,0.25,105,2,"SNETWORK (2 29 1145.77770956695 0.492971532504043 75000291 105)",75
