"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,5000288,1.07780410742496,224,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0703228328038873,0.100188710287115,0.00196091821438819,-0.556574955339893,-0.205082346556321,0.950484786192437,-0.401825832543243,-0.205082346556321,-0.205082346556321,-0.896956231068636,0.136846615492196,0.115752327185733,-1.19335806018604,0.487680947111263,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.07780410742496,0.5,0.013036068749142,-0.795877177327786,-0.782708320635687,-0.137385352776497,-0.713504417414074,1.07850963902976,0.742094827193308,-0.554608112988142,0.264394644879618,0.0739860042771989,0.0799702643258065,251.0000000001,0.118762780381053,0.0911397514229268,1099.0000000001,0.640564097640587,0.75932687792164,0.0412145326922176,-1.10531121553704,-0.121050093238081,0.372645250364459,0.0136910380665437,-0.513594452344246,0.829591233060581,-0.636536774047942,0.290979408587784,-0.165446940025485,0.584611158868095,0.101407580301412,301.0000000001,1.22094726572457,0.101407580301412,301.0000000001,1.22094726572457,1.11002739632814,1.11723280058785,1e-10,-0.94552259937228,-0.863767372672322,-1.08889123766025,-0.493583736689255,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157545,0.679057765258312,-0.369406484560718,0.312866468301907,-0.903407470811958,-0.346696362380534,-0.346696362380534,4.41781618774542,0,0.980804399719346,1.1406893942646,0.194744879312175,1.04863879873697,-0.455368199042797,0.0369737578785511,-1.59091784042957e-11,1099.0000000001,0.0101522843639594,0.00644617307987032,0.0347683595123473,0.0662702353126535,0.0662702353126535,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,197,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 5000288 197)",5
43,5000289,0.34819077710073,163,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.619928388059363,-0.604673710744807,-0.175714205823556,-0.716741432276912,-0.171354374662003,0.462284797163077,-0.230594629768127,-0.171354374662003,-0.171354374662003,-0.00209951747721465,3.23559247415047,3.25797395616318,-0.426472987134657,3.96696606067252,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.34819077710073,0.25,-0.538029893718384,-0.245807271056317,-0.243632491772806,0.705570434811704,-0.231240276992149,0.347711798802583,0.0938112059166618,-0.714282999079051,-0.548973705722797,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.337305235874284,0.0109625639406666,-0.221440052717447,-0.0807864164218792,0.17031706768604,0.164086718052832,0.190175811882987,-0.552111700606663,0.213979368722304,0.0901736397942531,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.219461678330925,0.257267275680819,1e-10,0.416705408973268,0.221881551429582,0.0662632701443818,0.151612778315586,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.495858625828243,-0.490121851876907,0.454125114672954,-0.455031888306666,-0.455031888306666,-0.737233915367911,0,-0.469756028912537,-0.520330291353773,-0.555110461453259,-0.351848418802753,-0.0186649759044536,0.0533491948858761,0.0647758410279687,817.0000000001,0.558375634617767,0.0120857252398298,0.0246170598283952,0.0145525711821025,0.0145525711821025,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,637,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 5000289 637)",5
37,5000290,0.381094996077419,91,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.622452797604094,-0.609992402396618,-0.193800820981029,1.8903241344776,-0.449373028523943,0.129819307804616,-0.513552199051913,-0.449373028523943,-0.449373028523943,-0.645630148287963,-0.0580790749712395,0.0854982092299713,-0.53423709268041,0.0558805555890966,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.381094996077419,0.5,0,0.638975573815602,0.640783192772427,0.100307784846678,0.650618449578354,0.380706755353549,0.384934793016486,1.88727103711268,-0.314222833084648,0.231970600132034,0.0799702643258065,498.0000000001,0.738787179941519,0.0959850833552357,1072.0000000001,0.658044999480412,1.39683217932193,0.0580293242719037,1.17773627922676,1.00001153254581,0.0402923290518096,0.624787742391029,0.740975561856922,0.171211031832824,0.703100423655884,1.45147873909899,0.547809941304134,1.38429776997407,0.0202574119589744,351.0000000001,0.284414062599899,0.0202574119589744,351.0000000001,0.284414062599899,0.207166326275048,0.330008780066881,1e-10,0.779883117616697,0.677779536310717,0.192288838739244,1.31419941916747,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.0149040570210153,-0.137559977831559,-0.83457838432041,0.0149929550824925,0.0149929550824925,-0.392930339478792,-0.610512042843739,-0.353782919107049,-0.228456471302685,-0.379509771105949,-0.27132299405102,-0.181962110832459,-0.759471466275552,-1.59091784042957e-11,1072.0000000001,0.263959390962944,0.0306918192398391,0.0273375049320646,0.0118155610082294,0.0118155610082294,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,294,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 5000290 294)",5
43,5000291,0.0767025609611933,115,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.76276708916253,-0.662432328294747,-0.165806943696385,-0.345768855575019,-0.375434816163662,0.384902393579711,-0.435016090869683,-0.375434816163662,-0.375434816163662,0.204271538927149,2.83229072482083,2.7029277157453,-0.382251587469618,3.47077799920083,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0767025609611933,0.25,1.75668403370424,0.255821083604162,0.255278206378862,-0.930930991326831,0.251641966778474,0.0790470235524188,-0.374890553177147,-0.344386445984543,0.899528556992591,0.144479537036936,0.0799701818409082,656.0000000001,0.606130791103591,0.196191472798488,676.0000000001,0.848170159967929,1.45430095097152,0.0648679485217568,0.317519724008152,1.46827463678329,-0.625631229684631,-0.318326710164466,0.378169256937297,-0.431016212894992,0.385314745441733,-0.586522271000184,0.12245439059428,0.0765842937604851,0.0957343993122934,242.0000000001,0.926708984475392,0.0957343993122934,242.0000000001,0.926708984475392,0.826368163988193,0.454532492390342,1e-10,0,-0.394658518081796,0.12893515559482,-0.412058083252662,3.01077401207183e-16,0.0646276650958067,0.67641402897175,0.668054363157542,0.679057765258309,-0.954927505315094,-0.563397862075816,0.425985598651813,-0.808845507160343,-0.808845507160343,0.468010271395999,-3.78627989913922e-11,0.737511360803982,0.501340306250511,0.982816700392634,0.565278403476647,-0.197725665374241,-3.22820532577847e-13,2.33438894905631e-11,676.0000000001,0.289340101622843,0.0270359865089115,0.0378319619128453,0.0413351243182624,0.0413351243182624,0.452313796065801,1.56753977946937,3457.35000131702,0.0312500660060792,602,2,"SNETWORK (2 43 3457.35000131702 0.452313796065801 5000291 602)",5
43,5000292,0.305270765494191,155,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.623181581591612,-0.597513600963376,-0.16138255219079,-0.707131928814129,-0.173771394771398,0.430971695523703,-0.224000170590812,-0.173771394771398,-0.173771394771398,0.00668020969667662,3.26974052471893,3.28606279211686,-0.389455866911961,3.9967094305905,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.305270765494191,0.25,-0.103164727969915,0.239406955106501,0.23884727726401,0.15580849346793,0.23514993329815,0.303716269754006,-0.0744017941940403,-0.704752130017918,-0.346143635858879,0.166115744852967,0.0799701818409082,201.0000000001,0.213532026278275,0.0810703676997885,475.0000000001,0.24627023117314,0.459802257351415,0.0205717667467896,0.131952751947588,-0.588932990453802,0.647189520381217,-0.480793567662425,-1.55561981371443,-0.116293195039152,-1.58645424147027,-0.798176902742156,-1.68248647633324,-0.958175522296445,0.0125503541039062,480.0000000001,0.240966796975102,0.0125503541039062,480.0000000001,0.240966796975102,0.165281164486861,0.357505193629336,1e-10,0.198125097344886,0.381651599762023,0.0688007978321808,0.105634075508228,3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157543,0.679057765258309,-1.31585064546342,0.0507699635488039,-0.0434086517080693,-1.04823876980666,-1.04823876980666,0.433619694876627,-0.538193371394881,0.448392673561312,0.312194611218743,0.125192141304961,0.478685493859603,0.102940746278403,-0.0620042437486457,7.32137821007214e-13,475.0000000001,0.918781725988325,0.00955352207362855,0.011018244573161,0.0107809664627819,0.0107809664627819,0.604238698639581,1.88696952915052,3678.95812575359,0.0312500660060792,630,2,"SNETWORK (2 43 3678.95812575359 0.604238698639581 5000292 630)",5
28,5000293,0.875535996389077,256,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01320830236148,-1.97390712271708,-1.42592991585117,0.250727967708725,-1.97390712271708,-1.97390712271708,-0.66407668096036,-1.62188893895378,-1.38675493706059,0.43419965621372,-2.10800348162477,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.875535996389077,-0.5,-0.640058024757319,-1.67880220784049,-1.62906112739634,0.578321496680249,-1.39539597494167,0.882963465094535,1.87807996803603,-1.01000257450959,-2.98534512735389e-06,0.0575157811204778,0.0399850261056294,5361.0000000001,0.492978063485846,0.0482573565859407,1971.0000000001,0.152070480423846,0.645048543809692,0.0413471992912064,0.110783619968494,-0.285635007035477,1.91326911369274,1.82015180122469,-0.121666984526283,1.767600962017,-0.180232108115154,0.0785886417896697,0.182531503579803,0.0284777327671754,0.0816624419218085,188.0000000001,0.614101562600151,0.0816624419218085,188.0000000001,0.614101562600151,0.525000235462922,0.402133108364146,1e-10,-1.00012888713896,-1.04465622005509,-0.115944460571843,-0.38033688286544,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.32889661765554,0.359142875381124,1.59733511659972,1.71590007269218,1.71590007269218,5.89249351751086,0,-0.649092727818479,-0.878361692712631,-0.302769702944909,-0.618809639691435,0.065908555124615,0.629277277008186,5.47082498670185,5361.0000000001,0.563451776749746,0.0315995786402137,0.00974762055099268,0.0393635174839685,0.0393635174839685,0.64303230013279,0.25949446670711,2126.64752935329,0.125,70,2,"SNETWORK (2 28 2126.64752935329 0.64303230013279 5000293 70)",5
42,5000294,-1.00494889899088,7,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.720732845141038,0.709571557533133,-0.00737352787133958,-0.368217300860667,0.0860835915381926,-0.00737352787133958,-0.00737352787133958,0.570715277710844,1.19893936724526,0.981609257139859,0.503549593242393,1.24851083458114,-0.606217616580312,0,0,-0.665399239543727,-1.00494889899088,0,0.349451060872923,1.51928880168836,1.53996874796347,-0.130064121535769,1.67714657280237,-1.0052709861956,-0.757245684207612,0.707976314511768,0.384091518740224,0.0805013967957452,0.0799701241440398,1259.0000000001,0.648163670061621,0.0539858754286433,798.0000000001,0.275510768559489,0.92367443852111,0.0326145847168999,0.870299815220563,-0.288980977277037,0.633183553970259,-0.552296047486629,-1.59707743734685,-1.15394024537594,-1.28380917118707,-0.556087018042004,-1.49814180929679,-2.47238977852237,0.0140845986856905,601.0000000001,0.3385937501,0.0140845986856905,601.0000000001,0.3385937501,0.393441851369588,0.326286607932227,1e-10,-1.6536956414252,-1.87753543407982,-1.68519470366702,-0.618253630203291,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.414103930749819,-1.65602250284293,0.458874611691628,0.448489130517741,0.448489130517741,7.10233699699664,0,-0.208383280387583,0.0813344140362997,-0.272205494701253,-0.139680995442973,-0.281609280986993,0.769045369528622,-1.59091784042957e-11,1259.0000000001,1.53299492395787,0.0228864067037503,0.00972817791314959,0.0119556134183003,0.0119556134183003,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,540,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 5000294 540)",5
37,5000295,0.457907491590633,105,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.58080167895544,-0.581170162210239,-0.180618481080455,1.80200888177331,-0.480089607641529,0.157934301362741,-0.492415924678203,-0.480089607641529,-0.480089607641529,-0.661519658017784,-0.132625297762143,0,-0.564428641474667,-0.0242889481698994,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.457907491590633,0.5,-0.459540762060003,-0.784296271516679,-0.771448937320011,0.460359739575577,-0.703829714277693,0.455456718501728,-0.4864694164799,1.80204958609143,-0.180969548463854,0.061426107329276,0.0799702643258065,91.0000000001,0.0357479752833445,0.114931927966496,424.0000000001,0.311647473351647,0.347395448534991,0.0188149303978733,-0.341875124105469,-1.19128621230854,-0.414808957141989,0.0777203519343119,0.669501024464883,-0.319984785933901,0.826023900919825,0.946587831957041,0.897625035118689,2.21608024617922,0.0636625745047619,105.0000000001,0.267382812599905,0.0636625745047619,105.0000000001,0.267382812599905,0.1907474181701,0.259157526958493,1e-10,-0.348218089241342,-0.423074471866227,0.188407348906228,-0.30833688286544,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157542,0.679057765258312,-0.466138085449361,-0.107769784939499,-0.273465311083387,-0.430017118734134,-0.430017118734134,0.551150054434196,-19.2234591143391,0.92913005827212,1.12151448002579,1.26585314491661,0.700259818113755,-0.626331552381734,-0.77500388719936,-1.59091784042957e-11,424.0000000001,0.984771573704061,0.00193610959612384,0.0168788207017494,0.0144814475914944,0.0144814475914944,0.615149175689126,0.212770354002714,4856.15848397427,0.0312499339939208,307,2,"SNETWORK (2 37 4856.15848397427 0.615149175689126 5000295 307)",5
43,5000296,-0.417298040859314,39,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.291955682043041,0.405837782017095,-0.44338781519233,0.0283337044376858,-0.567002850781116,-0.44338781519233,-0.44338781519233,0.347208087714418,3.37582448797951,3.23578085341289,0.365795373583469,3.89637406136408,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.417298040859314,0.25,0.257938883258341,-0.129923381093852,-0.128978965623075,-0.271375771945938,-0.123482976777624,-0.417881503606047,-0.202522213359848,0.405075757968453,0.561915840259904,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.245919909445495,-0.228157212942283,-0.356278986636359,-0.201919223150455,0.18857409555393,-0.151973960310765,0.206225813286994,0.37759966726267,0.250061379502849,0.347873724661923,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.346661143586728,0.274578569539351,1e-10,0.0830648585223808,0.213171238411976,-0.667178361119181,0.211577928363988,0,0.0646276650958077,-1.4637901463605e-15,0,0,-0.0330389494537126,-1.05786703474006,-0.000557227584201465,-0.0329465804740975,-0.0329465804740975,0.063000281481669,0,-0.0289719315202054,-0.00222242592016686,0.0031214103392054,-0.0161056865301839,-0.777486294849769,0.0553969730450306,-1.59091784042957e-11,536.0000000001,0.436548223450254,0.817946929588641,0.00340504389732367,0.0139012073175027,0.0139012073175027,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,565,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 5000296 565)",5
37,5000297,0.765378663313667,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42507060427832,-0.426695753204332,-0.169935675630396,1.41217769784297,-0.615934640336532,0.298217034602469,-0.545812547460615,-0.615934640336532,-0.615934640336532,-0.701768198484194,-0.5479997307016,-0.527026102683227,-1.1654221298832,-0.340698022694299,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.765378663313667,0.5,0.136578549004106,-0.490518987535315,-0.484519817212534,-0.212145148140402,-0.451622824438141,0.760846647031029,-0.730854909596553,1.40861614062006,0.313677800283272,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.517752879808961,-0.262459335227186,-0.677533047298086,-0.698019315644218,-0.0532778639099617,-0.727450361399651,-0.0626557463731047,0.341726347782467,0.178058672536111,1.24656984797392,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.577890961227244,0.267345566938651,1e-10,0.753653275082064,1.00097730227013,0.106865168936067,2.02221878025169,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.405348700046316,-0.00500129580526266,0.214976817954739,-0.377999606177429,-0.377999606177429,-0.619253635395667,-2.66986285468274,-0.41915693100773,-0.174490246285063,0.558915040067924,-0.59877832687726,-0.243363983474352,-0.882761322620074,3.03882208216307,683.0000000001,0.365482233602538,0.0067537406473186,0.0221626412734229,0.0342919304263929,0.0342919304263929,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,350,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 5000297 350)",5
41,5000298,-0.416526958334677,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188208345678756,0.698447155045288,-0.0428407560690163,0.0281365385189389,0.698447155045288,0.698447155045288,0.47765724469775,-0.420453354306634,-0.496639451603718,0.000635244388622741,-0.539004992429287,-0.606217616580312,0,0,-0.665399239543727,-0.416526958334677,0,0.410803656393857,3.8106016294786,3.95566706493279,0.164853321055676,5.24065903777461,-0.415042060982447,-0.422658360899424,-0.185558210698556,0.0746255014110006,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.64745199442354,1.87390187087136,-0.624261555338365,-0.383868666869445,0.28072692022817,-1.19135298527973,0.152644136335398,-1.31194735134471,0.257149080424436,0.217872208421522,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.10804093439622,0.662272164634928,1e-10,-0.942848926763884,-1.03813288652734,-1.37715250166114,-0.490098741529526,-0.305084586862669,-0.335033423986383,0,0,0,0.498536405609144,-1.01944151157058,1.04923212864937,0.548553074478035,0.548553074478035,3.58008725374118,0,-0.175411653885566,-0.525229042147589,-0.0737663853972349,-0.157168002746679,-0.350513679526364,0.17613786220259,-1.59091784042957e-11,3196.0000000001,2.39086294426244,0.0576902895835831,0.0166757571685953,0.0491516466908662,0.0491516466908662,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,441,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 5000298 441)",5
29,5000299,-0.801581928189917,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300750081869643,0.869422544487056,-1.1649715935021,0.889918995379232,0.869422544487056,0.869422544487056,0.000104219326768002,-0.294790067215413,-0.381182353315023,0.671941453182577,-0.590628826492166,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.801581928189917,-0.5,0.727213594777029,-0.0545058196182999,-0.0541651701065685,-0.586622053787502,-0.0521516012581249,-0.80091073427,-0.416447872056657,0.300588681488239,0.682219236738884,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.693153978651671,-0.393182060627285,-0.809253581149074,-0.131670243383144,0.91528096136957,-0.406685353625658,0.986539661695538,0.0460462498469538,0.906818439114051,1.17983159080723,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.842805901116072,0.366612481413455,1e-10,-0.554023467223438,-0.424877316653142,0.198289941904841,-0.328,-0.118644023962116,-0.892855882414004,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774981894798602,0.066589536012785,0.110244378911177,-0.677177524225314,-0.677177524225314,0.80411680349825,-2.60186274042103,1.114432328582,1.21184497613957,-0.631801164880076,1.42116657247947,-1.04839036754577,-0.496796055586214,-1.59091784042957e-11,5420.0000000001,0.187817258983249,4.00817320324956,0.000686222375665732,0.0380269996573586,0.0380269996573586,0.673992805192039,0.510844508426072,1313.7138346141,0.25,128,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 5000299 128)",5
41,5000300,-0.132166768761217,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.39916984671738,0.408318156382057,-0.0501430066250261,-0.417616614426037,0.770228552757683,-0.0732643460445112,0.165805974312221,0.770228552757683,0.770228552757683,0.452374290603893,-0.210667546631528,-0.293097835352047,0.00121112061357248,-0.288001069476514,-0.606217616580312,0,0,-0.665399239543727,-0.132166768761217,0,-0.499786014697054,1.360764733901,1.37672600635598,1.00046117920681,1.48023178748374,-0.12771231193964,0.558008940427593,-0.412674880907333,-0.285198395567724,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.650703569279016,-0.392993524826066,0.544834071255387,0.862236672458414,0.429969313490308,0.108142944214815,0.358426299251763,-0.144221758629884,-0.0975778702442713,-0.0976413677315666,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19012606040943,0.481625012231538,1e-10,-0.163380613691355,0.00491289447282342,0.324090359120054,0.121486931268151,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.637322080838702,1.19184825052984,-0.949302128528614,0.719884797843522,0.719884797843522,0.211277896198815,0,-1.20986660862419,-0.984356956076668,-0.370599688995247,-1.22060149692871,1.22652186795805,1.12696653481764,2.23230195405459,2232.0000000001,0.527918781825888,0.0709521809108425,0.00629185194186484,0.0423545217457292,0.0423545217457292,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,474,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 5000300 474)",5
41,5000301,0.510290055990801,250,0.453947308981506,0.193437259588575,0,0,0,0.591614916148763,0.535356353499233,-0.229321624968257,-0.938040707838867,0.727398744432973,0.68191797827601,0.408964553747267,0.727398744432973,0.727398744432973,0.366566690570461,-0.257589805217469,-0.34869376054085,-0.0988160177489534,-0.314068098064478,-0.606217616580312,0,0,-0.665399239543727,0.510290055990801,0,-0.117201792062192,-2.35274251149261,-2.25809792178369,-0.22971908170606,-1.84839125373095,0.507478344883127,-0.494104533800655,-0.935034237521836,-0.671617737171003,0.137788268921376,0.0799701241440398,1510.0000000001,1.33059145570844,0.0324811665468143,64.0000000001,0.013294350775692,1.34388580638413,0.0979122572421965,1.72555852977948,3.01242784590045,0.705206933347741,-0.135294893900644,-1.03804469970627,0.0663688185194857,-1.72837938576753,-1.12573138398927,-1.37493421682684,-0.542991280580611,0.088982943930819,232.0000000001,0.82576171885,0.088982943930819,232.0000000001,0.82576171885,0.863094173458872,0.954920682578445,1e-10,0.219391135822442,0.471143812716942,0.0108648698705229,0.678838334946757,0.915254083867404,-9.66724007780399e-16,-1.4637901463605e-15,0,0,-0.112632568082548,0.69526786359829,-0.562141336698335,-0.11070474186392,-0.11070474186392,-0.192120585546459,0,-0.957497352146684,-0.733157245699807,-0.437838235043992,-0.923191024832281,0.728171288294131,-0.445749128487119,-5.66705716504653e-14,1510.0000000001,0.34010152294264,0.0969436630281653,0.000968594114031204,0.0601629940329454,0.0601629940329454,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,530,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 5000301 530)",5
37,5000302,0.512710771512396,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562628991422977,-0.563158965273315,-0.172139151203079,1.752308377387,-0.517324191734275,0.12908244459283,-0.477163462011259,-0.517324191734275,-0.517324191734275,-0.661203633365879,-0.164738041311047,-0.0393320593425847,-0.568722099746647,-0.0614407478593061,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.512710771512396,0.5,1.16987885873529,1.11069095546111,1.12036277942401,-0.71004328412772,1.18066695052114,0.509624097777746,-0.248876385566324,1.74894211845854,-0.318244092971194,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.220664962593519,0.704719471155833,0.203073970374415,0.0595432856637777,-0.204701211659139,-0.493410736627425,-0.176026475708817,0.745649850592635,-0.599942370190144,-1.47929108859738,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.223745281075972,0.338842709212502,1e-10,-0.570720437167375,-0.767290249222778,0.185892795227739,-0.479628267182962,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.05822428792251,-0.938749743447624,0.23233950162553,-0.880611568620295,-0.880611568620295,1.32150483975408,0,1.14912861536558,1.19296457368118,1.72618389565435,0.818425270541234,-1.4989617255748,-0.436467264740402,8.0989101143769e-11,673.0000000001,0.746192893501015,0.00787441686673989,0.0290753556284959,0.0114831709353143,0.0114831709353143,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,317,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 5000302 317)",5
