"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,82000035,0.300980107682884,154,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.16138255219079,-0.706972521255785,-0.173769462180882,0.430783351600117,-0.224339880291788,-0.173769462180882,-0.173769462180882,0.00687948329185573,3.27113428226634,3.28748837989906,-0.387569736942711,3.99780942027181,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.300980107682884,0.25,-0.0848642117456284,0.295943379435296,0.295471006555394,0.143175820311106,0.292157971089893,0.298426078719661,-0.4841081876236,-0.704461849741944,-0.335188248504026,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.583145746513784,-0.269174051400961,-0.0866385053484475,-0.572514206961804,-0.690071643346047,-0.566970645422997,-0.69596047336568,-1.25701729311253,-0.684714169097223,-0.408347740419637,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.292847795692259,0.204800728285645,1e-10,-0.998762217956935,-1.02033556087456,-1.08540550070095,-0.476778315585673,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,0.166990483889678,0.293690445422073,-0.903103991736516,0.172741998825976,0.172741998825976,1.95114253463209,0,0.82004480342036,0.603992681605618,0.806374015040333,0.704536660943212,0.0847244015651459,0.267044306347535,-1.59091784042957e-11,501.0000000001,1.09644670060761,0.0232301564268176,0.00947829973269762,0.0165267051407082,0.0165267051407082,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,376,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 82000035 376)",82
41,82000036,-0.801692082836294,52,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482002229149729,0.745445447650215,0.491466163158745,0.222938401107536,0.334568593565068,-0.173726527189356,0.0106414420331164,0.334568593565068,0.334568593565068,0.532192073488559,0.572503947865618,0.479432562069904,0.440189548915182,0.517548128120039,-0.606217616580312,0,0,-0.665399239543727,-0.801692082836294,0,0.749272602940909,1.45238840202677,1.47100877802797,-0.455908992269178,1.5933668504033,-0.802105918124857,-0.618227317701183,0.222707174588035,-0.0733709930474836,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.697992550110639,0.510317747292791,-0.391696109579737,-0.544515426021104,-0.22230358830516,-0.967493284031253,-0.179155784884486,-0.647585145097004,-0.270094241541592,-0.366700826802871,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.06595806786569,1.45800154046542,1e-10,-0.245362943039184,-0.424116405173448,0.191415520419777,-0.340367860600194,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.142238815233801,-0.751651637733674,0.0497513465018647,0.14646831250277,0.14646831250277,-3.01691054040692,0,0.665695761460468,0.607422159484527,-0.646916871025746,0.928959193213025,0.112985246637454,0.679227679521446,7.03263352573853e-12,1207.0000000001,0.710659898577157,0.00287156648541844,0.0543269218684881,0.0790921794813193,0.0790921794813193,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,216,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 82000036 216)",82
43,82000037,0.345109133700874,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.173179769666013,-0.716128059715457,-0.170941435969506,0.462977186984261,-0.232361378120783,-0.170941435969506,-0.170941435969506,-0.00132640506132672,3.24083532983124,3.26335071840714,-0.423082742958806,3.9722247839555,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.345109133700874,0.25,-0.557899803993521,-0.289294253383792,-0.286562239692056,0.731730573427427,-0.271107932347498,0.342450271697839,-0.0865867500103542,-0.713550386953975,-0.583088820091887,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.023639277202746,-0.606337550795534,0.0840641398826207,-0.0754873232601692,-0.235357664077938,0.00570631252223836,-0.265047174937925,-0.697803801592671,-0.28464121045896,-0.183003306066207,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.127980869812633,0.378624628190969,1e-10,-0.294533079077615,-0.668552046071305,0.0667519651521975,-0.406977734753146,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.263051717931199,0.615508346101024,-0.874800972186502,-0.251625743367747,-0.251625743367747,0.441985687912589,0,0.492633310325868,0.398513627743122,-0.129943058490225,0.596985484681898,-0.0179663645988481,0.0565382073766476,-1.59091784042957e-11,820.0000000001,0.634517766597462,0.00937129338057867,0.0204055732897131,0.00998631548945514,0.00998631548945514,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,379,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 82000037 379)",82
43,82000038,-0.36546624969103,47,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23921385249575,-1.08611926109916,-0.314965962161133,0.269485408143994,-0.527992251584311,-0.0535403937780975,-0.543423399145078,-0.527992251584311,-0.527992251584311,0.370716507856315,3.49896998696758,3.34553183182686,0.422513915964039,4.02674133396501,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.36546624969103,0.25,1.30627881163644,-0.475022538018827,-0.469315600088057,-0.850196576238888,-0.437949718218662,-0.363823228876168,0.366156080216299,0.269224588812806,-0.332048494692585,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.81347699498009,1.81791292496755,0.246922242729884,0.300819564454771,0.055310748946518,0.457245003389857,0.0641131332500329,0.837562415810811,0.248095789726128,0.312726575115444,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.00243835858577108,0.553026916799408,1e-10,0.784577568981965,0.844718169760951,-0.637130981302675,1.28817812197483,0,0.0646276650958077,0,0,0,-0.515475988488155,0.593396500328509,-0.387435016885015,-0.471395076500753,-0.471395076500753,-0.458146542217354,-0.50035242749466,0.330173331624525,0.166954430753892,0.108840075423547,0.352376866342739,0.162573579873823,0.847580161394128,2.94224079913242,449.0000000001,1.09644670060761,0.00383075565615232,0.0282616686150274,0.003424163080087,0.003424163080087,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,345,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 82000038 345)",82
37,82000039,0.116981547753383,43,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183601412816444,2.03345479496203,-0.369702171954086,0.0704521050110685,-0.513265166479022,-0.369702171954086,-0.369702171954086,-0.615006025450653,0.0928752483230928,0.26369904382902,-0.435932204246153,0.207028645458129,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.116981547753383,0.5,1.13831937996529,-0.162509641693738,-0.161256470107264,-0.779072297633618,-0.154008871743401,0.116479632743187,-0.0226557225884991,2.02956711953845,-0.681373181637167,0.0940977116091323,0.0799702643258065,964.0000000001,0.580113747179338,0.128456021061156,407.0000000001,0.334353548309002,0.91446729538834,0.0440918778313539,-0.516668743882208,-0.146851419168172,-0.255854733716107,-0.213406172345734,0.0384308378951197,0.0348691087326014,0.0423548179595136,1.37986866453905,0.116121430821226,0.295788913213099,0.0480550131208333,192.0000000001,0.369062500099869,0.0480550131208333,192.0000000001,0.369062500099869,0.422815127337039,0.171101600723428,1e-10,-0.131926002556153,0.210752401409799,-0.81784199782417,0.669622458857696,0.881355976037885,0.45918173514086,0.676414028971752,0.668054363157545,0.67905776525831,0.698743862653204,0.829914877842446,-0.381318428686646,0.798525935843089,0.798525935843089,0.155040092297454,-0.509333527632118,-0.0345525384447558,0.256101172866683,0.00301763395337889,-0.0222496595024906,-0.403316985622556,-1.04885300494876,-1.59091784042957e-11,964.0000000001,0.543147208221827,0.0279707153424603,0.0161211623888936,0.0177946862715206,0.0177946862715206,0.251607346334536,0.537613849155605,4487.1210355181,0.0312499339939208,147,2,"SNETWORK (2 37 4487.1210355181 0.251607346334536 82000039 147)",82
41,82000040,0.49136226370485,248,0.453947308981506,0.193437259588575,0,0,0,0.604757892628794,0.535297437111513,-0.239610600615097,-0.919771215499959,0.787022827054211,0.751267948793315,0.411034833553186,0.787022827054211,0.787022827054211,0.384198622072317,-0.304431152136427,-0.377663244195043,-0.120940641109939,-0.363492734766361,-0.606217616580312,0,0,-0.665399239543727,0.49136226370485,0,-0.0759117926771306,0.281412951407239,0.280910227901126,0.129848708878295,0.277451552914583,0.491621257742909,0.198077372508527,-0.91569604199388,-0.483373483115562,0.118782425755701,0.0799701241440398,1283.0000000001,0.974617904627341,0.0335173755083028,212.0000000001,0.0454424151419409,1.02006031966928,0.0452831694773009,0.672704533324687,3.0367271480169,-0.15397529979189,0.833492751386584,1.22018872982954,0.11601936247653,1.23590402778327,-1.02936287959567,0.81965095848491,0.327079739909727,0.0743561859063811,286.0000000001,0.850634765725,0.0743561859063811,286.0000000001,0.850634765725,0.887072934320866,0.359567512590015,1e-10,1.22473801890268,1.07784217296077,-0.0858201770511759,3.13785866408519,0.915254083867404,-9.66724007780399e-16,-0.0165377714873542,-0.0230732032696425,-0.0268305335782649,0.279093372763241,0.905840756576593,0.162529090312632,0.294756488976203,0.294756488976203,-0.303154189554583,-0.0323285244552314,-1.10313872588676,-0.918568851381422,-0.548329352256892,-1.05423394531133,0.86879459027902,-0.523302615406272,4.29657694537926,1283.0000000001,0.065989847815736,0.0432658606576296,0.00201730871967131,0.0377619219481867,0.0377619219481867,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,316,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 82000040 316)",82
41,82000041,-0.963571052433612,13,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.413518424455831,0.678333536831688,0.509190169053176,0.304319425023868,0.24882424548379,-0.2737509256446,0.00181010838690119,0.24882424548379,0.24882424548379,0.531962813634761,0.828166370722787,0.705593834609944,0.312856336012501,0.861988071159324,-0.606217616580312,0,0,-0.665399239543727,-0.963571052433612,0,0.530231365169227,1.67614849879142,1.70204244840416,-0.268346512766333,1.87753641603474,-0.963265308773284,-0.459913212643285,0.705187550431878,0.0284194904973666,0.0560864264778747,0.0799701241440398,1224.0000000001,0.439030534571876,0.0965877108917342,1652.0000000001,1.02043995612109,1.45947049059296,0.050066735969845,-0.433837458638579,-0.392338469468425,-0.330893278043048,-0.293876164311351,0.0301686292408674,-0.832045032382305,0.0258844758903689,-0.149765760276181,0.126011061958652,0.543642339177243,0.0158716193100254,591.0000000001,0.375205078225,0.0158716193100254,591.0000000001,0.375205078225,0.428736855088321,0.301950210010015,1e-10,-1.05976294388965,-1.11867204168531,0.0959070876767167,-0.5164298160697,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0294709588175339,-1.64659614095575,-0.087162569635499,0.0297257870902053,0.0297257870902053,1.69076026715183,0,-0.453223326851819,-0.392150848190906,-0.862765593258563,-0.249913901495374,0.467351572701817,-0.103045023918685,2.55254183893625,1652.0000000001,1.48223350263807,0.0150608223676902,0.0350059135021547,0.0128713075501539,0.0128713075501539,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,197,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 82000041 197)",82
29,82000042,-1.04236655167596,65,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.169726650589569,-0.15635342799778,0.889734012249364,0.453407076655976,0.888649581923833,-1.21564919438631,0.856474076358871,0.888649581923833,0.888649581923833,-0.143955561235192,0.165776450243866,0.247663918216536,0.731789113403705,-0.0572050559802497,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04236655167596,-0.5,1.68571938381111,1.71605225534203,1.74335770139916,-0.855104021185134,1.92941221700199,-1.04077589907705,-0.415550727499382,0.452633343182128,0.436356826610471,1.23848961785397,0.0399850261056294,1324.0000000001,2.62165247315298,3.5614298228671,148.0000000001,0.842715286967408,3.46436776002039,0.11797502329778,0.342735502171956,0.506309813426632,-0.0274063913151286,-0.125503554064903,-0.147162502297759,-0.793283578019686,-0.111954306135494,-0.267910720860612,0.0793489924778173,0.0910877605291047,0.521047491876316,38.0000000001,0.791992187600194,0.521047491876316,38.0000000001,0.791992187600194,0.696494977458282,0.0727606213741765,1e-10,-0.174029068080535,-0.19758686267678,-1.05725301421008,-0.169711519845111,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.50366462910767,-0.505590738712637,-0.104699038602827,0.805534238116685,-0.649396285014419,-0.103055152199975,-0.103055152199975,-0.0192993109284059,-1.92382881244094,0.137860614463784,0.298256652351354,0.958846835316681,-0.0914370938430552,-0.401443017577203,-0.0772349251975056,-1.59091784042957e-11,1324.0000000001,1.3248730965467,0.0892773321883269,0.028697691009453,0.0269703747315045,0.0269703747315045,0.392083440285492,0.178137019364754,1052.18232699672,0.25,61,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 82000042 61)",82
41,82000043,0.274787482133454,222,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.151834420719845,-0.643809008952814,0.534412361595005,0.328762744210239,-0.0234877324873624,0.534412361595005,0.534412361595005,0.378329057218313,-0.389804019444563,-0.501881632978886,-0.272363983825239,-0.42012725397933,-0.606217616580312,0,0,-0.665399239543727,0.274787482133454,0,-0.134837375642486,-0.0889221836483494,-0.0883251494374963,0.138075107964801,-0.0848219799761094,0.273485222951166,-0.313551606817514,-0.641547055642236,0.497718418889075,0.166347220240171,0.0799701241440398,722.0000000001,0.768083232881692,0.036779288291941,88.0000000001,0.0206986267637506,0.788781859545443,0.037513757886591,-0.153678412728618,-0.00938922152511602,-0.349382494797239,-0.205088131565606,0.175671361112885,-0.281156523174527,0.19072124294235,-0.851034900149607,0.133136041196557,0.0520721700032868,0.00023193369375,220.0000000001,0.002041015725,0.00023193369375,220.0000000001,0.002041015725,0.0650542747589898,0.64145108131281,1e-10,-0.0400297043773759,0.135926418806061,0.0810251994460661,0.411097773475315,0.915254083867404,0,0,1.49871635330658e-15,0,0.596825050443458,-0.0640344627032577,-0.442543315447901,0.668990898755976,0.668990898755976,-0.81562794181106,0,-0.00757943213762959,0.0852290337055126,-0.0208185656530938,0.0140642940138858,0.362765556223561,-0.121794970294014,0.245859219443173,722.0000000001,0.401015228526396,0.0365293496668037,0.000984408119787294,9.70688725634841e-05,9.70688725634841e-05,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,298,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 82000043 298)",82
29,82000044,-0.658410441585797,133,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0159699473138636,0.0190350625535064,0.941851309906295,0.0140694497147125,1.12697733927234,-1.40875742741312,1.15250428180784,1.12697733927234,1.12697733927234,0.0979688389657859,-0.440277187739497,-0.461048355100919,1.22100135832281,-0.930102268675243,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.658410441585797,-0.5,0.506442839030141,0.0297064547803239,0.0295543828676497,-0.442621579003958,0.028636969245203,-0.659907773399746,-0.765241251845258,0.0144829123405402,0.389346389574395,1.70316753138535,0.0399850261056294,1768.0000000001,4.81431381219096,0.161125902380196,2981.0000000001,0.767930831009001,5.58224464309996,0.259685408931856,-0.312392662214218,-0.50341966242536,-0.48676407591544,-0.674620647915548,-0.282385762824445,-0.886440558463488,-0.299191883643406,-0.723243010818686,-0.464703483571846,-0.531457713563383,0.212948027211235,336.0000000001,2.8620214844757,0.212948027211235,336.0000000001,2.8620214844757,2.69209840057523,2.89445477242397,1e-10,-0.372474114172478,-0.477049646076718,0.171412647508431,-0.398737657308809,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842455,-0.32094223474169,-1.07078111360511,-0.408822821675748,0.403796049653844,-0.889152445262282,-0.889152445262282,0.861595590642909,-1.97899236261698,0.977074886358243,0.853396503258251,-1.54629535324036,1.51788842948191,-1.04854519516259,1.39368304949719,1.47980890936863e-11,2981.0000000001,0.187817258983249,0.223961350763341,0.0357240580685156,0.133140925700498,0.133140925700498,0.812573206076125,0.480339164666421,1442.27693212401,0.25,97,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 82000044 97)",82
41,82000045,0.245405745236483,219,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.148966834365522,-0.636618341918816,0.547540737756875,0.309574710924776,-0.0245471343312178,0.547540737756875,0.547540737756875,0.381720532744546,-0.364077105717574,-0.47139847990468,-0.264673158758677,-0.39163947338362,-0.606217616580312,0,0,-0.665399239543727,0.245405745236483,0,-0.363700768221998,-0.143522386478666,-0.142452645646444,0.440388933399064,-0.136243659030465,0.246754799116729,0.428839257876413,-0.633723311061234,0.24155932536922,0.151846023206789,0.0799701241440398,1032.0000000001,1.00216367905966,0.0953484347065565,889.0000000001,0.542089340786114,1.54425301974577,0.0741944700691559,-0.101452533076076,-0.122952960012088,0.115190251710374,0.715070838837526,0.80240553431422,0.415074565168637,0.879245834311458,-0.187561128161204,0.78380342656614,0.450891918887859,0.00813005982599638,276.0000000001,0.089755859475,0.00813005982599638,276.0000000001,0.089755859475,0.0195068679861321,0.529421080458237,1e-10,0.727142154078375,0.829915853128258,0.0824192851592405,1.86266021297193,0.915254083867404,-1.9334480155608e-15,0,0,0,0.121917952871654,-0.303381820138258,0.163681530054494,0.125074655794194,0.125074655794194,-0.294404147542607,0,-0.546922519760967,-0.471503961464882,-0.21096028092461,-0.530768569987667,0.150908353759913,-0.284341210710113,0.506248619246785,1032.0000000001,0.116751269135533,0.0481494949576379,0.0260449750115181,0.0043123687169359,0.0043123687169359,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,296,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 82000045 296)",82
37,82000046,0.102234258632363,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183121916527419,2.03703453426136,-0.366286145892542,0.0740689476547003,-0.514263327459612,-0.366286145892542,-0.366286145892542,-0.614715251926394,0.09598220054296,0.268403221858012,-0.435006430634045,0.210469097290852,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102234258632363,0.5,1.14160704227556,-0.0615845814950887,-0.0611938162481331,-0.774265844127766,-0.0588875959322551,0.102438532311336,-0.305906684962917,2.03710058384348,0,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.48359452569222,0.606552244003093,-0.371886424003033,-0.661868837996957,-0.395580775480994,-0.279310112490292,-0.426590739672407,1.07869185599882,-0.41443847566038,-1.11220908558259,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0394750469372343,0.608097182509396,1e-10,-1.56988276619886,-1.84343118362643,-1.60952253552384,-0.60745788964182,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0859567917746332,-1.09110398867287,0.650057181570866,0.0876017890886297,0.0876017890886297,-3.51364626348968,0,1.03945036411529,1.30854312222943,1.18051206709328,0.845481131460124,-0.137808797078741,-0.27482503848238,-1.59091784042957e-11,294.0000000001,1.41624365492233,0.0209440695922997,0.00613981874709527,0.00135206024418504,0.00135206024418504,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,145,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 82000046 145)",82
41,82000047,-0.535378448377771,108,-0.296052691018494,-0.0537125901638373,0,0,0,0.423392357260161,0.520995372666891,0.204339125184979,-0.127224558467054,0.573349818203842,-0.197443529040261,0.0369305194576512,0.573349818203842,0.573349818203842,0.488698112576906,-0.237459670182791,-0.328340892453777,0.0817868943417173,-0.344333208370451,-0.606217616580312,0,0,-0.665399239543727,-0.535378448377771,0,-0.217098731674045,0.592513134148695,0.593838600908376,0.370275080754794,0.600776259910297,-0.534754721572031,0.144312161145654,-0.125287040540751,-0.642233316787473,0.0664150983136863,0.0799701241440398,1139.0000000001,0.483777964299288,0.095864006147768,310.0000000001,0.190052158794494,0.673830122993782,0.0282353141868305,-0.0474690105797307,-0.106904282912875,-0.426794843839999,0.601525881003238,1.37818189486629,-0.00924186785490197,1.31798077258296,0.0704314018531192,1.27318227724697,1.24642418284347,0.0278662839152985,335.0000000001,0.373408203225,0.0278662839152985,335.0000000001,0.373408203225,0.427004584967157,0.228185460256724,1e-10,-0.150943507484824,0.00615154802932136,-1.04627488259596,-0.126575024201355,-0.305084586862669,-0.335033423986383,0,0,0,-0.739930631981795,-1.21546098185167,0.0133356477634609,-0.650508231408791,-0.650508231408791,0.70147177002992,-0.547756814653321,-0.542737227942609,-0.445688597326222,-0.412982278032459,-0.471211616363157,0.437393138554265,0.40798536610995,-1.59091784042957e-11,1139.0000000001,0.182741116851269,0.020271611943961,0.00796370214286943,0.0156468188933954,0.0156468188933954,0.311108755347488,0.489311116747558,2288.96574474181,0.0625,246,2,"SNETWORK (2 41 2288.96574474181 0.311108755347488 82000047 246)",82
37,82000048,-0.00649062385143742,21,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665458809200439,-0.653380806269528,-0.169599120338272,2.11736554752165,-0.322535812055116,0.0898679618052622,-0.527706372817554,-0.322535812055116,-0.322535812055116,-0.594955489669452,0.170701727747733,0.361380825522657,-0.382955145536523,0.284259684139185,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00649062385143742,0.5,0.790083504491632,0.308005852306227,0.307562821427045,-0.589406479803339,0.304395449841438,-0.00636046059011281,-0.338549483987384,2.11189267923511,0.369773886435688,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.176763429866584,0.258581666785092,-0.6384150780197,-0.104163558677334,0.699465813177863,-0.402773561639993,0.705318949489794,0.98083684614784,0.59396066971804,1.59821400513087,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.451039832898182,0.176376144276039,1e-10,-0.473998575110562,-0.794397961137244,-1.29782244431879,-0.34734559535334,0.881355976037885,0.459181735140858,0.759869106100603,0.755550048397726,0.765650935743888,0.798459877279961,0.825794939232196,-1.59097861969403,0.930012534359928,0.930012534359928,0.886785106829063,0,0.280927653894987,0.582741843568841,0.353255176498833,0.231455216959188,0.12582542341972,-0.190591606459945,-1.59091784042957e-11,1555.0000000001,1.13197969553147,0.0802402651353499,0.000357564404476364,0.0175962235164831,0.0175962235164831,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,137,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 82000048 137)",82
29,82000049,-0.895122029854596,94,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0792777918504178,-0.0500776244057896,0.931591530640371,0.402805573026855,0.869553081218608,-1.25257808393288,0.887714531267388,0.869553081218608,0.869553081218608,-0.0201489798138226,-0.0458762143984741,-0.0709340611080479,0.539108991104825,-0.252615357315841,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.895122029854596,-0.5,0.0308646633661964,0.686051722007119,0.688402335557363,0.072545811872483,0.701540857482845,-0.894433145296821,0.752047201521616,0.403306430572042,-1.74353443177863,2.79815948153434,0.0399850261056294,1068.0000000001,4.77791568814109,0.0464294196175171,25.0000000001,0.00185578667322841,4.77977147471432,0.19684455996571,2.09676268800314,3.86343503512499,0.631570384642474,0.269206656561254,-0.441266551110934,0.418217408046244,-0.413193362238176,0.902147174552569,-0.668094978904116,-0.96058030517561,0.19304053473153,134.0000000001,1.03469726572525,0.19304053473153,134.0000000001,1.03469726572525,1.06451764760217,0.488461926129477,1e-10,-0.315951689694405,-0.539174858398187,-1.21858053752099,-0.249339787028074,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.540316224957244,-0.162447986591442,1.15236027875012,0.599220314024744,0.599220314024744,0.827262868559215,-6.48666854863264,0.63737562850824,1.26905369205959,1.03016753648046,0.441651563845684,-1.39606303127594,-1.91696008502366,-1.59091784042957e-11,1068.0000000001,0.83756345187665,0.196768133305748,7.64265599625382e-05,0.0426117710706434,0.0426117710706434,0.578709792848041,0.130702456692234,1225.31836794732,0.25,76,2,"SNETWORK (2 29 1225.31836794732 0.578709792848041 82000049 76)",82
