"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,18000249,0.697039795381028,155,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54622559288349,-0.564651982288034,0.231582130652035,-0.484253508159171,-0.564651982288034,-0.564651982288034,-0.684821108010432,-0.461120286536538,-0.390662816950223,-0.861465210514589,-0.328180574603036,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.697039795381028,0.5,0.370321018373533,1.00349761327216,1.01091614643773,-0.220147459174628,1.05628366340048,0.693352600269519,-0.77375289449151,1.5445882598907,0.0436880381512181,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.208007214490738,-0.827731590001421,0.277478993583021,-0.786033029284031,-1.49107375893776,-1.08428328735362,-1.31884844263354,-0.0335011944992532,-1.43927134713516,-3.30098931564991,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.50779992290079,0.0286350922915298,1e-10,-0.455381886792165,-0.277933632316277,-0.891919262177821,-0.376534365924492,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.950022497141992,0.0841749100091092,-0.744014049589145,-0.805369952257115,-0.805369952257115,0.406692915441684,-6.41306365736854,0.395417718571573,0.558296369075105,0.293172476874892,0.374420716206708,-0.515182281357344,0.334386077322833,-1.59091784042957e-11,1152.0000000001,0.624365482333503,0.00287680910408675,0.0243349759141852,0.0231552061879744,0.0231552061879744,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,339,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 18000249 339)",18
41,18000250,-0.600307895670116,94,-0.296052691018494,-0.0537125901638373,0,0,0,0.477885488132089,0.710924926928905,0.34955740956409,0.0272656232402359,0.527684498834497,-0.0634175778571245,-0.0132330268690867,0.527684498834497,0.527684498834497,0.51217228505406,0.0504943414137548,-0.042891791180092,0.289017417373345,-0.0619515342710029,-0.606217616580312,0,0,-0.665399239543727,-0.600307895670116,0,-0.35137983501418,1.03933200265937,1.04747382554886,0.665216509709981,1.09760098730782,-0.601312380433699,-0.0398531126334746,0.0277010320500526,-0.840303005067064,0.0834883779766429,0.0799701241440398,472.0000000001,0.252013357996944,0.145287958798947,1283.0000000001,1.19209761116126,1.4441109690582,0.0557106731174652,-0.513116193811181,0.0225199802173299,-0.0754348417560004,-0.165408313412803,-0.141230790357171,-0.279688158176769,-0.122628073983026,-0.0480537791809601,-0.238773397683182,-0.291804770207414,0.0109165737607143,273.0000000001,0.119208984475,0.0109165737607143,273.0000000001,0.119208984475,0.0479010347547902,0.521807949544013,1e-10,-0.1121617851888,-0.0174377819907837,0.232829317471811,-0.13703775411423,-0.305084586862669,-0.335033423986384,-1.4637901463605e-15,0,0,-0.701423557279915,0.393038517845491,-0.0543407644778997,-0.620813434296417,-0.620813434296417,0.351064771356778,-1.28927195945696,0.326284011356356,0.275385122740604,0.289508791748407,0.298952529571753,1.21964071530567,1.01172073543918,1.98383131975391,1283.0000000001,0.131979695531472,0.00972212944823665,0.0459885435692285,0.00459882439231855,0.00459882439231855,0.265256276067093,1.40570733406487,2211.02140295616,0.0625,415,2,"SNETWORK (2 41 2211.02140295616 0.265256276067093 18000250 415)",18
41,18000251,0.109278782603089,205,-0.0723685861624839,0,0,0,0,0.518362260835134,0.440996975527119,-0.122046137557934,-0.58296730239094,0.666218755490596,0.23486143452644,0.0176060421292838,0.666218755490596,0.666218755490596,0.400583218154853,-0.305384810190283,-0.382875062792062,-0.229438299492123,-0.331973649490673,-0.606217616580312,0,0,-0.665399239543727,0.109278782603089,0,-0.0619815719029836,-0.199842984524773,-0.1982003524756,0.0335622133891741,-0.18876491614737,0.110747898957142,0.382997535972092,-0.580629666298633,0.665150463778548,0.136623825234121,0.0799701241440398,1316.0000000001,1.14984120845135,0.113287072254877,568.0000000001,0.411513633457339,1.56135484180869,0.0758080851002196,-0.0701300461710888,-0.625110551785425,0.204299646202636,0.374598482657434,0.219989702244143,0.394803137681772,0.243613680551414,-0.121079671613751,0.0144648982861487,0.0254049630387494,0.01076171885,275.0000000001,0.11837890635,0.01076171885,275.0000000001,0.11837890635,0.181144616411617,0.491276349069591,1e-10,1.08281079127627,0.780253585178604,-0.642577181729613,1.81191093901258,-3.01077401207183e-16,0.0646276650958077,0,0,1.55600483282998e-15,0.524304446497623,-0.181113124451102,1.10134102101523,0.579711114643259,0.579711114643259,-0.161300376358054,-0.909864136153782,-0.754118467549652,-0.599924583203693,0.0886513410355741,-0.841395953195163,0.323445560510212,-0.691583798704777,2.09268152457815,1316.0000000001,0.121827411267513,0.055827962824941,0.0199801221752785,0.00574762247985353,0.00574762247985353,0.633997609508527,0.968772342486773,2837.84248167034,0.0625,496,2,"SNETWORK (2 41 2837.84248167034 0.633997609508527 18000251 496)",18
43,18000252,0.379662765580166,168,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.452204539838013,-0.416710809308398,-0.0488347350990515,-0.880005960456529,-0.0309975778554059,0.781542926293486,-0.509149983457183,-0.0309975778554059,-0.0309975778554059,-0.184128508846717,3.61947544422599,3.70849005259049,-0.791013339770446,4.53632909415233,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.379662765580166,0.25,0.113529793077076,0.0110089646066275,0.0109498519013729,-0.119821605215146,0.0105949786902745,0.380635654019797,0.0250312720063505,-0.876328507423745,0.642029670640348,0.0630163801146908,0.0799701818409082,679.0000000001,0.273639880366584,0.0513154380074764,589.0000000001,0.193294501596709,0.466934381863293,0.0217974758984795,0.731386136162246,0.325228861049676,-0.357882025415135,0.541023755093689,1.17123021117439,0.0346236885838045,1.24713064827946,-1.00824882035303,1.21831288247112,0.534325704042857,0.00141541290864198,405.0000000001,0.0229296876000097,0.00141541290864198,405.0000000001,0.0229296876000097,0.0449166346004394,0.615582708971817,1e-10,1.60917292147283,1.20772050243147,-0.0633186823126446,2.37146950629235,0.686440215327401,0.254251578809294,0.676414028971749,0.668054363157543,0.679057765258309,-0.795403233192151,0.0226062379085541,0.304680474434381,-0.692558803013689,-0.692558803013689,-0.264585021211901,-0.528468690104077,-0.342590814006709,-0.355808814173979,-0.359741065994724,-0.264318987977293,-0.275617489457523,-1.02766265319134,3.2426669535606,679.0000000001,0.538071066089848,0.0127740832557355,0.00902339254274398,0.00107040588114484,0.00107040588114484,0.656799956606047,0.728204645510411,3755.62759598951,0.0312500660060792,640,2,"SNETWORK (2 43 3755.62759598951 0.656799956606047 18000252 640)",18
36,18000253,0.778473632739036,172,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.246242335706077,-0.238482640390662,-0.0282172532537546,0.420790904066106,-0.377822664441174,0.426237590611435,-0.773086968077967,-0.377822664441174,-0.377822664441174,-0.804959055231273,0.0795976474292854,0.0714667367908977,-1.11011113895791,0.394075184511463,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.778473632739036,0.5,0.286295713873798,1.13327164346529,1.14345234436497,-0.125342915509612,1.20717254495188,0.775583649838209,-0.311925004942376,0.420025192181093,0.106440241506957,0.0781006237417741,0.0799702643258065,189.0000000001,0.0944002986619503,0.154002214259827,1765.0000000001,1.73831603607317,1.83271633463512,0.069486242328109,-0.83987486496669,-0.47419409574775,-0.378126359785001,-0.310987480485813,0.0719705334019634,-0.562044374222366,0.0639419947575597,-0.0313011184972966,-0.114640977654057,-0.186363675565974,0.131700238077852,412.0000000001,2.17041992197423,0.131700238077852,412.0000000001,2.17041992197423,2.02536269415591,1.54299140925552,1e-10,0.248312142637419,0.141359196135413,0.105517156379812,0.479303000968054,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.428630995969905,-0.698611668584333,-1.84976235881009,0.465486726265027,0.465486726265027,-0.182901837255231,-0.812246576154306,-0.971828108782493,-0.832995830495516,-1.13541350274912,-0.749376881475354,-0.70623388836014,-1.25652984995009,-1.59091784042957e-11,1765.0000000001,0.573604061013706,0.00357912563372517,0.0659071165943838,0.0822900530683168,0.0822900530683168,0.0791735881062799,1.23265810744994,5261.98722987783,0.0156249669969604,212,2,"SNETWORK (2 36 5261.98722987783 0.0791735881062799 18000253 212)",18
37,18000254,0.490261157429795,111,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.175864273604487,1.76885557501945,-0.504179116055446,0.131025645635507,-0.480401709553188,-0.504179116055446,-0.504179116055446,-0.665364527168379,-0.140065483730083,-0.0083245396374276,-0.549921571521843,-0.0375641848372666,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490261157429795,0.5,0.464432395484523,0.659975340949228,0.662018424821334,-0.340868079036672,0.673281287222056,0.487098674782576,-0.790473724770335,1.76875720301131,0.349438295911928,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.277090531219969,1.7314297572102,-0.871278952867862,-0.833095068268935,0.0245677557380303,-1.04492955726607,0.0243569623194673,0.112271846437991,-0.0998016250325517,-0.261424572842866,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.552245831824791,0.0624499579092746,1e-10,-0.491412386334571,-0.736384407015193,0.289359274680808,-0.529432720232333,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-1.90702382343866,-0.769669221612919,0.0462361697414495,-1.37819947370181,-1.37819947370181,0.603868804760586,-5.18440252747426,0.934146575239915,1.07654977843296,0.699992892804418,0.859661200604437,-1.18934983565748,-0.350947609631403,6.48120418865732e-11,725.0000000001,0.847715736140609,0.000701590382593631,0.0246428495135673,0.0265824202749532,0.0265824202749532,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,312,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 18000254 312)",18
35,18000255,1.17277353279384,234,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.578479633085385,-0.210520132890958,0.949760533675892,-0.368259324800297,-0.210520132890958,-0.210520132890958,-0.890644539805534,-0.0257519703502008,-0.077733166883115,-1.33589941514651,0.335908395803913,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.17277353279384,0.5,-0.599468545925413,-0.446319905782062,-0.441136222346172,0.773374319123395,-0.41252452825151,1.17086484159094,0.660497099373229,-0.576417146579444,-0.536985140175118,0.144696778997196,0.0799702643258065,460.0000000001,0.425670699460493,0.103264493790444,1061.0000000001,0.700686041446131,1.12635674080662,0.05726324737314,-1.17973407713499,-0.287847661512243,0.328546005717489,0.230545591221338,-0.151052291550115,0.671377378657374,-0.175428127913874,0.124777614314064,-0.168785189273455,-0.137446646354242,0.05471972170533,197.0000000001,0.431191406349847,0.05471972170533,197.0000000001,0.431191406349847,0.348666434541884,0.0614235113339132,1e-10,-0.335455614875907,-0.529341686764368,0.0930040939087645,-0.251879961277832,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,0.924570350311577,-0.00410436702486277,1.01309766752231,1.10330699021812,1.10330699021812,1.71689603430841,-7.22944247452575,0.503429555222089,0.560559289765649,0.344834707218623,0.479838873602573,0.0944786086150199,-0.283273081917608,2.2555585647486,1061.0000000001,0.517766497561929,0.0216408226927451,0.0356224245803948,0.0219214918558109,0.0219214918558109,0.750518286049563,1.3924811205056,5624.64537881568,0.0156249669969604,204,2,"SNETWORK (2 35 5624.64537881568 0.750518286049563 18000255 204)",18
41,18000256,-0.787605721593535,55,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.489861267299852,0.75752806492484,0.489560132133652,0.214607623493209,0.348534777494704,-0.152122550048475,0.00991169068684345,0.348534777494704,0.348534777494704,0.531248637461584,0.542797953282215,0.447915583685086,0.440868157290725,0.481780204246709,-0.606217616580312,0,0,-0.665399239543727,-0.787605721593535,0,0.251558190692688,0.493902228369241,0.494382824133963,-0.182760222406448,0.49634728655002,-0.785786178031257,-0.474861977417603,0.221438926239436,0.413190465495951,0.248586795190333,0.0799701241440398,529.0000000001,0.84098696927773,0.151489388610898,666.0000000001,0.645226180871917,1.48621315004965,0.0634253704746295,1.23228562165609,0.925500027329614,-0.518962156610569,-0.460903432481855,0.0538708741549451,-0.599768366882519,0.053395079961944,-0.220019875197772,-0.0281620427244661,-0.0547621990549559,0.0493356084216292,178.0000000001,0.35126953135,0.0493356084216292,178.0000000001,0.35126953135,0.405661887333023,0.245622687619577,1e-10,0.175966975408265,-0.0340901405420042,-0.957086180294726,-0.142427879961278,-0.305084586862669,-0.335033423986383,-0.429916801661798,-0.443725457414698,-0.445422447609583,-0.656641244182118,0.236696011027562,-0.253238892090246,-0.585750323436101,-0.585750323436101,0.338366844417372,0,0.575026441870294,0.567485401209065,-0.0559743985229606,0.668004144254063,0.867169962333666,0.309397136013456,-1.59091784042957e-11,666.0000000001,0.614213198069543,0.0358898116344495,0.02753555874018,0.0149907165884036,0.0149907165884036,0.13653774735802,1.2511897079141,1992.21358376509,0.0625,385,2,"SNETWORK (2 41 1992.21358376509 0.13653774735802 18000256 385)",18
42,18000257,-0.970064803172454,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.498736403656707,0.860821933525788,0.718553856527519,0.70682350984255,-0.00436896409297883,-0.365633250963243,0.0860252833960246,-0.00436896409297883,-0.00436896409297883,0.572982510537342,1.18983402297034,0.972258573177964,0.506622862687514,1.23668249080459,-0.606217616580312,0,0,-0.665399239543727,-0.970064803172454,0,0.466791085694468,1.39267346084565,1.40953947010105,-0.25187484185721,1.51942296816238,-0.967093894546967,-0.298352321348172,0.706227721420784,0.321164382452647,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.384293445967794,-0.312761299064183,-0.477855705283998,-0.143290411340432,0.438430661006624,-0.605320975419931,0.363343113969554,0.108678689164651,0.468462749575969,0.744523259155571,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.22895150595119,0.513709462222978,1e-10,2.58476805573819,1.77251722908234,0.126861685881996,4.90218780251694,0.0847457544928967,-0.437925844422763,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.717920323668259,0.146720230361346,0.13889428565392,-0.633586072857531,-0.633586072857531,-0.153787506261988,-0.184922320036225,-0.423140891374498,-0.473619889529478,-0.176851316829494,-0.403135797739901,1.03656182150531,0.684321100392288,1.96287943775926,2586.0000000001,0.66497461938934,0.211774582490698,0.00636830134379756,0.0435617481674379,0.0435617481674379,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,544,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 18000257 544)",18
29,18000258,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,111,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 18000258 111)",18
28,18000259,0.336084512794059,227,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143102462703777,0.306962521850531,1.0370420480484,-0.915432557607639,-1.2382987599715,-1.75667493561742,0.575629218847042,-1.2382987599715,-1.2382987599715,-0.414675802864452,-1.2665162068562,-1.10512529361738,0.985227861788193,-1.84838953073845,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.336084512794059,-0.5,-0.718205207858437,0.213140999472958,0.212569035843906,1.17114717853406,0.208859282768545,0.34567074387353,1.88131534536114,-0.911217432021716,-0.550110541732544,0.0848800340437891,0.0399850261056294,6872.0000000001,0.932574338911191,0.0351533412738269,798.0000000001,0.0448501879227051,0.977424526733896,0.0439444202883951,0.0873185156882278,-0.186889860487994,1.82377391412575,1.98032212990252,0.216989131346032,1.18567604539658,0.223075395898005,-0.102075299393945,0.0552450821496303,-0.00322065318495497,0.0657405782835206,267.0000000001,0.702109375100172,0.0657405782835206,267.0000000001,0.702109375100172,0.609843813353907,0.194909589780148,1e-10,-0.889173841877489,-1.0113339122343,-0.084559095077397,-0.36162633107454,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.47539727193445,-1.94102948638327,1.17906628916908,1.96114749705875,1.96114749705875,-0.14840281233603,0,-0.682639900465101,-0.609035582388748,-0.255405061649263,-0.668792206729725,0.236728113635799,0.50907529798603,-1.59091784042957e-11,6872.0000000001,0.16243654832335,0.0419279826574106,0.00201643753098455,0.031566416180976,0.031566416180976,0.436868022074119,1.18967166729271,1962.97735377306,0.125,49,2,"SNETWORK (2 28 1962.97735377306 0.436868022074119 18000259 49)",18
34,18000260,1.37305886019495,254,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0792811231536011,-1.04098680209378,-0.677833785382034,0.0588635996354457,0.451865209616499,-0.677833785382034,-0.677833785382034,-0.985105720897833,-0.230327467007731,-0.200774897211443,-0.837598806645478,-0.059032541604597,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37305886019495,0.5,-0.722715993111883,-0.417661427909243,-0.412976911328546,1.02700578718354,-0.387008613738695,1.37285009280056,0.463027132591584,-1.03767941653665,0.240193156805315,0.0343730542504313,0.0799702643258065,307.0000000001,0.0674859802129073,0.0358442682438749,726.0000000001,0.166423020657091,0.233909000769999,0.011828260038367,-1.40246567670087,-1.24940432117577,0.691579656506852,0.904383309841668,0.297086293374045,0.517321031384123,0.342307340455517,-1.02699213774694,0.357091386307592,0.0863399260099355,0.011568457403273,359.0000000001,0.166123046974941,0.011568457403273,359.0000000001,0.166123046974941,0.09312834813558,0.420771517207432,1e-10,0.570608320515385,0.491724774305179,-0.0242427157314447,0.50594385285576,0.949152514976322,0.493197388361809,0.533538025322186,0.521496555836008,0.52301914091836,-0.402452237585509,0.49843405137265,-0.0468504387854457,-0.375492171761609,-0.375492171761609,0.115678817506675,0,-0.904881480091293,-0.792979198450915,-0.478849616309249,-0.85384585887158,0.433870363045104,0.0358576160017516,0.140572434864325,726.0000000001,0.304568528018782,0.00341261649908505,0.00841564343928195,0.00840047443476746,0.00840047443476746,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,178,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 18000260 178)",18
37,18000261,0.354023599961312,85,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.189375288719642,1.89910887709504,-0.440282632475694,0.119648497246931,-0.507898115150913,-0.440282632475694,-0.440282632475694,-0.645729640448593,-0.0329998040430139,0.114391166237186,-0.516435780732376,0.0805485006157868,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.354023599961312,0.5,-0.32678142210529,-0.212595353753231,-0.210810918233799,0.372065814888173,-0.200584144053936,0.352790306293089,0.333045278109762,1.89625244708001,-0.311219658812783,0.060576153528931,0.0799702643258065,19.0000000001,0.00736058548703157,0.107384654083984,1376.0000000001,0.94496934020996,0.952329925596991,0.0463483562555234,0.0145129360663852,-0.149822803722461,0.62579693652198,-0.385900791126913,-1.38625289765529,0.358516102120483,-1.5384432976331,1.6236009855581,-1.4608718819245,-3.72824474203981,0.0526208385783435,329.0000000001,0.692490234474754,0.0526208385783435,329.0000000001,0.692490234474754,0.600570519498355,0.251677060094192,1e-10,-0.0217366177931684,0.178346173087226,0.193061233154671,0.476127783155857,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.679057765258309,0.688593068216412,-0.335084280625375,0.682116967336443,0.785407468264421,0.785407468264421,-0.129484443079135,-3.43044209184161,0.609337156742715,0.654361903010406,0.524571867697424,0.548106679179576,-0.387344683946878,0.251985928456189,-1.59091784042957e-11,1376.0000000001,0.152284264059391,0.000358227777892461,0.0459901283776309,0.033702378931622,0.033702378931622,0.493061252814367,1.53644630633062,4732.22497232032,0.0312499339939208,289,2,"SNETWORK (2 37 4732.22497232032 0.493061252814367 18000261 289)",18
41,18000262,-0.416526958334677,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188208345678756,0.698447155045288,-0.0428407560690163,0.0281365385189389,0.698447155045288,0.698447155045288,0.47765724469775,-0.420453354306634,-0.496639451603718,0.000635244388622741,-0.539004992429287,-0.606217616580312,0,0,-0.665399239543727,-0.416526958334677,0,0.410803656393857,3.8106016294786,3.95566706493279,0.164853321055676,5.24065903777461,-0.415042060982447,-0.422658360899424,-0.185558210698556,0.0746255014110006,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.64745199442354,1.87390187087136,-0.624261555338365,-0.383868666869445,0.28072692022817,-1.19135298527973,0.152644136335398,-1.31194735134471,0.257149080424436,0.217872208421522,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.10804093439622,0.662272164634928,1e-10,-0.942848926763884,-1.03813288652734,-1.37715250166114,-0.490098741529526,-0.305084586862669,-0.335033423986383,0,0,0,0.498536405609144,-1.01944151157058,1.04923212864937,0.548553074478035,0.548553074478035,3.58008725374118,0,-0.175411653885566,-0.525229042147589,-0.0737663853972349,-0.157168002746679,-0.350513679526364,0.17613786220259,-1.59091784042957e-11,3196.0000000001,2.39086294426244,0.0576902895835831,0.0166757571685953,0.0491516466908662,0.0491516466908662,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,441,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 18000262 441)",18
28,18000263,-0.25630030843301,186,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212038792879543,0.279054692173382,1.06715660564322,-0.543926312123465,0.284183280838592,-0.797802575958849,0.844249981740223,0.284183280838592,0.284183280838592,-0.0895675394158039,-0.854836763313313,-0.809046405296334,1.33737204214434,-1.46148872873829,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.25630030843301,-0.5,-0.634716510407044,0.0914047800353497,0.0910121253036073,0.965561502459803,0.0885997457714579,-0.245198966686331,1.19145384539462,-0.541493664805763,1.25332359613264,0.193734448487304,0.0399850261056294,3533.0000000001,1.09432231084015,0.0667708019430704,6254.0000000001,0.667635212543874,1.76195752328403,0.0810303177148569,0.648439226648227,0.6418344366272,0.900259800341351,1.85074308624223,1.24724473433206,0.858040298833249,1.30843962857885,0.334105735016815,1.92629382244875,1.2810675919704,0.0611479889091216,370.0000000001,0.904990234475222,0.0611479889091216,370.0000000001,0.904990234475222,0.805430290349603,0.462088156079161,1e-10,0.180091085679889,0.169303213668785,-0.00370419101219574,0.489138431752178,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.888392046201807,1.09229845671391,-1.17625127770515,1.05277388826698,1.05277388826698,0.591543521033428,0,-1.04741016042375,-0.862768893741909,-0.552484199927421,-0.991466549722695,1.01281318030528,-0.119775644425374,0.842633222631578,6254.0000000001,0.360406091470558,0.0503265732831389,0.0307037443317181,0.0416194177015407,0.0416194177015407,0.145574569725416,2.85207914847011,1731.72463171947,0.125,16,2,"SNETWORK (2 28 1731.72463171947 0.145574569725416 18000263 16)",18
