"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,26000058,0.616925127080848,241,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.929553988047898,-1.43856476819962,-1.75714218255654,0.498577132278593,-1.43856476819962,-1.43856476819962,-0.451617282195166,-1.38992623694913,-1.18328269652821,0.873988193899269,-1.96266112034671,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.616925127080848,-0.5,-0.416529105746927,0.122151282390875,0.12167647660846,0.577518785107101,0.118727937552075,0.623539876037612,2.31124950227135,-0.926166866234356,-0.823893392164535,0.0756160822360376,0.0399850261056294,10065.0000000001,1.21680984980808,0.0303941296419262,858.0000000001,0.0416938274409625,1.25850367714904,0.0575469812852514,0.428890370783678,-0.249982286889683,2.06765723335671,2.40918991811411,0.468444478732999,1.4084120631211,0.488948703408407,0.0373490213589161,0.231729268289996,0.065942234273501,0.0283721413360335,358.0000000001,0.4062890626001,0.0283721413360335,358.0000000001,0.4062890626001,0.324659430145551,0.150278667011954,1e-10,0.0646269550639056,0.0834767041315706,-0.0886673455745015,0.605862536302033,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842455,-0.32094223474169,0.727873185561875,0.373166520292899,0.94491182932457,0.836442521374577,0.836442521374577,-0.028397913668842,0,-0.548199473006927,-0.658241944256005,0.19187205600047,-0.641707740065397,0.0813268597424739,0.00958179033769306,-4.62163221778797e-12,10065.0000000001,0.299492385886802,0.0556404679653953,0.00190651321985608,0.0185781809476235,0.0185781809476235,0.536416639900499,0.858886952511966,2042.00724154914,0.125,40,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 26000058 40)",26
29,26000059,-0.964452289604625,80,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.905292325189847,0.428965739503792,0.891384324318235,-1.2519108218624,0.8760940969093,0.891384324318235,0.891384324318235,-0.0972414060250414,0.0794194514467084,0.109789770801307,0.628077266689239,-0.129384223969929,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.964452289604625,-0.5,0.706104403933722,2.10621055341078,2.14908761545862,-0.353630353262247,2.45650736075262,-0.963223685698996,-0.55304945068168,0.428173774213781,-0.355507917187107,0.575952199430424,0.0399850261056294,1679.0000000001,1.54607978856148,2.89585661898123,64.0000000001,0.296313743220874,1.84239353168235,0.0584007981495981,0.718846155838934,0.93900508796074,-0.0741254682966881,-0.673329956624378,-0.800486227321378,-1.01619269656194,-0.575922555216771,-0.556675359264922,-0.531577308482052,-0.781707684783126,1.43904976232826,23.0000000001,1.32392578135033,1.43904976232826,23.0000000001,1.32392578135033,1.20930342039236,0.471305550330541,1e-10,0.223733420512927,-0.106352834498921,-0.931229022453514,0.174141335914811,-0.118644023962116,-0.892855882414003,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.667270397601313,1.16917968589671,-0.797203902022273,0.758008737962366,0.758008737962366,0.873071402949332,-16.1960734956694,0.362276183324942,1.15185992416009,1.56232522601128,-0.00730695621039429,-1.26724176444147,-1.34430053545324,-1.59091784042957e-11,1679.0000000001,1.4010152285264,0.0490081472534025,0.00939265079619564,0.0419662362345852,0.0419662362345852,0.487071625335483,0.791832952001149,1140.30427800108,0.25,68,2,"SNETWORK (2 29 1140.30427800108 0.487071625335483 26000059 68)",26
37,26000060,0.574445734059817,129,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.533703986498586,-0.536219589570747,-0.166029177437724,1.70727227677311,-0.545334276775474,0.159210782170804,-0.470377716484847,-0.545334276775474,-0.545334276775474,-0.652540617753291,-0.24041890117952,-0.128891529875896,-0.616893342009406,-0.137556459388595,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.574445734059817,0.5,1.76339711141887,1.71591711947007,1.74321772770147,-0.876127548388291,1.92923591517626,0.573434197542668,0.332530926322256,1.70293960615187,-0.0179483924631728,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.679480442047045,0.929725240051506,-0.222971574644297,-0.414139461507999,-0.268664207915485,-0.141717363801712,-0.206311146253239,1.08273055561159,-0.608798791170346,-1.48100062775417,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.350709383543475,0.251853984533015,1e-10,-0.211021707030047,0.0817145088888817,-0.925852493334612,0.0298160696999032,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.18273568081627,-0.866611106651382,0.166431288452613,-0.963595385156831,-0.963595385156831,-0.320522318889275,0,-0.130380566146244,-0.13105339096846,0.123972245427251,-0.161125083249116,-0.98862832686923,-1.13647365084954,-1.59091784042957e-11,1491.0000000001,0.263959390962944,0.00528528583656303,0.0286298712013927,0.0147562545272674,0.0147562545272674,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,182,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 26000060 182)",26
37,26000061,0.525034658413128,120,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.168210263085902,1.72801258626635,-0.53930902722737,0.117403472073721,-0.461808664249758,-0.53930902722737,-0.53930902722737,-0.653178498486044,-0.192337019029237,-0.0742342516436159,-0.574113811367085,-0.0928629520977365,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.525034658413128,0.5,1.31110638676549,2.08874434460117,2.13085690542416,-0.702481718214028,2.43212055837631,0.526748690559855,-0.353062808616272,1.72367045586098,0.420229370285604,0.0503089267725712,0.0799702643258065,90.0000000001,0.0289564038286367,0.171921321450252,1163.0000000001,1.27869367526341,1.30765007899204,0.0415834012452623,-0.388358896549561,0.386953928762197,-0.236742608799684,0.259015421267562,0.653096634088147,-0.806073678597086,0.476271993749987,0.387583562752512,0.675479776663208,1.65300265271934,0.0481383309531746,252.0000000001,0.485234375099828,0.0481383309531746,252.0000000001,0.485234375099828,0.400766341338204,0.233934543481645,1e-10,0.353051752979183,0.147246730673851,-0.945591531470636,0.295318489835431,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.325867062866402,-1.48877363113665,0.522402856196891,0.347160709307673,0.347160709307673,0.175770443922446,-1.51034469878618,0.389120257806828,0.424646486511659,0.96072293909757,0.185953783750808,-1.14740802785126,-0.75487207714186,-1.59091784042957e-11,1163.0000000001,0.238578680303046,0.000920816487077563,0.0406625846581847,0.0154305008585973,0.0154305008585973,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,179,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 26000061 179)",26
28,26000062,-0.0560122943332151,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213345424574368,0.282009020139832,1.09400834307576,-0.602117001682443,0.0348470181963778,-0.770487832259706,0.807907783575465,0.0348470181963778,0.0348470181963778,-0.154782194660594,-0.907725758386216,-0.855377111599849,1.40943869252434,-1.54650959189693,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0560122943332151,-0.5,-0.211556975444191,1.98905022822954,2.02691857851507,0.643636983717241,2.2943659916651,-0.0465942452975461,0.652113212774012,-0.600074989071293,0.632775432450565,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.626935726581029,-0.399872711160864,0.6920213002029,1.4238154606831,1.00687647288132,0.0101815571784504,0.746209800421407,-0.501378337691709,0.941647394237178,0.583366050213816,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.703744151334897,0.0441578790817141,1e-10,0.938032307072954,0.692596381082161,-0.0138109923556491,1.8794733785092,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.36317933271996,0.996506286841917,-0.454481359706817,0.389610969564121,0.389610969564121,-0.207769833827268,0,-1.09186137124835,-0.956219776434798,-0.774543791381135,-0.980254753533159,0.467395444670968,0.165165436063097,1.08160434547918,7006.0000000001,0.17258883258731,0.0633027770164181,0.00828934130060198,0.0258941528783015,0.0258941528783015,0.258096550039247,0.579498150327709,1821.05384261874,0.125,19,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 26000062 19)",26
41,26000063,0.434796509441059,241,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.198154197237151,-0.793908552042236,0.560300256034618,0.686694025732378,0.0799218489893857,0.560300256034618,0.560300256034618,0.325692322258046,-0.58334870857162,-0.665805399262121,-0.40593599597775,-0.611651219450638,-0.606217616580312,0,0,-0.665399239543727,0.434796509441059,0,-0.279683693335062,-0.725496394156058,-0.714220630266293,0.210933422010882,-0.654399572251439,0.431639748929781,-0.365392396162113,-0.788349393780745,0.241108952886258,0.121131886724291,0.0799701241440398,1229.0000000001,0.952063473836124,0.0458257371406673,189.0000000001,0.0553894181429226,1.00745289187905,0.0539655192333344,-0.453999791634805,-0.4430094024477,-0.0403882074620659,-0.279920362924262,-0.349245816490594,-0.184931711058989,-0.427341850647227,-1.0252327345933,-0.310894780381876,-0.171238545920661,0.0679280100693252,326.0000000001,0.8857812501,0.0679280100693252,326.0000000001,0.8857812501,0.920955761310388,0.616994888377894,1e-10,-0.509812873285462,-0.374886035293225,0.0496565827425494,-0.227446272991288,0.915254083867404,-1.9334480155608e-15,0,0,0,0.0960131906116319,-0.505981398215823,0.917298784604295,0.0980314264364801,0.0980314264364801,-0.0119483505434699,0,0.748398096662688,0.76231412220777,1.12352623075472,0.539062221510345,0.62933038948217,0.903693408136615,1.98554201131074,1229.0000000001,0.137055837663452,0.0509985132082224,0.00296700592511195,0.0474480200363628,0.0474480200363628,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,310,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 26000063 310)",26
41,26000064,0.23076861076184,218,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.146988383274141,-0.634844066486813,0.553463406360155,0.311520911275024,-0.0309616231604525,0.553463406360155,0.553463406360155,0.382829175780973,-0.36291101894944,-0.469935223297134,-0.270679646172691,-0.388434292294801,-0.606217616580312,0,0,-0.665399239543727,0.23076861076184,0,-0.293968648174187,-0.0932646034753521,-0.092632940924335,0.347785253180849,-0.088929912375054,0.233293259074085,0.704324910604934,-0.632517265628915,0.0737991412944983,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.11181419262619,0,0.424050791678285,0.742447892360197,0.42111301220969,0.60209839816715,0.457269145580352,-0.0231939873142914,0.415935397024708,0.233869484290444,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.826810646029692,0.352948172804196,1e-10,0.191830107608028,0.365445350051398,-0.0197429202511945,0.866935140367861,0.915254083867404,-9.66724007780399e-16,0,0,0,0.487345494841169,0.55440858742584,-1.1247697752955,0.535112342611163,0.535112342611163,-0.197666916330887,0,-0.835071765622512,-0.724020031938734,-0.992259129280064,-0.637042198042166,0.464003280372753,0.0601523848867778,-1.59091784042957e-11,1286.0000000001,0.157360406191371,0.0660848158375729,0.00319169923121701,0.037512859181462,0.037512859181462,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,295,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 26000064 295)",26
29,26000065,-0.898423982547205,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0917530761673251,-0.0650419809677853,0.929399929891294,0.404430837045623,0.873901699697214,-1.25362658673666,0.882131398458401,0.873901699697214,0.873901699697214,-0.0222193414852382,-0.0385172055497956,-0.0574886068739555,0.544144384910918,-0.245322525671561,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.898423982547205,-0.5,0.111704437257499,0.786251439221869,0.789938834389344,-0.000717379525640904,0.811357315095663,-0.898412399649588,0.261231405478738,0.404028675544405,-1.64271169761257,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.9203552682963,4.91707754001992,0.752042391041121,-0.370358921121757,-1.2770123370208,0.0369697225563905,-1.17589116674677,0.557145126233731,-1.22492006255116,-1.73955590378337,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.11532776631887,0.440807696190591,1e-10,0.138562495218585,-0.169815316039965,0.104207497336281,0.247744433688287,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26945797561927,-0.251850310154232,-2.31832012963761,1.62007822541422,1.62007822541422,-0.758135584179757,-5.79273210890859,0.292504671280097,0.991567031599577,0.485092704669501,0.208414138640649,-1.62130640027457,-1.65758914042582,-1.59091784042957e-11,757.0000000001,0.893401015328426,0.267698164486413,0.00706578436088735,0.00764658260663862,0.00764658260663862,0.571105548130108,0.412252464564517,1218.26379710668,0.25,75,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 26000065 75)",26
37,26000066,0.199847395514288,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186018576801168,2,-0.390002661439008,0.0779756174623485,-0.517460427044705,-0.390002661439008,-0.390002661439008,-0.620219787416166,0.0516218819720483,0.208000542587521,-0.480399776011779,0.171018522334948,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.199847395514288,0.5,-0.188947519232231,-0.622329679144663,-0.613567068950032,0.113192477404102,-0.56641327931213,0.201118976851847,-0.0150701033082933,1.9948440693839,-0.00360389205249091,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.478559745104706,-0.534487292594638,0.503965627529622,0.371395372657064,-0.195363422156368,0.162358848716635,-0.234647037385072,1.48482208061587,-0.166821262528869,-0.452649201897966,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.00254191821252578,0.543270248761837,1e-10,-0.195770008531737,-0.0480512565483458,-1.07622224067323,0.0942110358180058,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258309,0.342398441750569,-0.461757635657168,0.855698234986292,0.365897173960339,0.365897173960339,-0.205371226878433,-1.67918974559815,0.258663670250108,0.383813858730496,0.624353944675541,0.133120748416262,-0.278291687831797,-0.37188601661097,-1.59091784042957e-11,504.0000000001,1.01015228436396,0.0058178383359262,0.103884178393426,0.00379127261277152,0.00379127261277152,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,153,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 26000066 153)",26
37,26000067,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,156,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 26000067 156)",26
37,26000068,0.495322457577028,113,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562359274395628,-0.567016895260562,-0.173984170365458,1.76685951515845,-0.50322629046414,0.134015298783072,-0.481109757127115,-0.50322629046414,-0.50322629046414,-0.664966220615973,-0.146154316209769,-0.0155326872047468,-0.555260371986293,-0.0432427514446438,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.495322457577028,0.5,0.821347649789188,-0.15788514031958,-0.156677552786448,-0.644298627897752,-0.149687534211837,0.491239227044462,-0.810423098911287,1.76379824829676,0.0398507086950188,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.164081391646635,0.298321657086062,-0.562787454328108,-0.846556800252757,-0.40682261208598,-0.918554692488699,-0.446804404730107,0.269286499220048,-0.514892313493811,-1.27979702942655,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.751616942454652,0.443186612921397,1e-10,0.496754629914739,0.208000352903959,-0.939035727832905,0.791117134559535,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,1.05526623282659,1.40430775121561,-0.97818621300732,1.29152309102727,1.29152309102727,-0.655921443026476,-3.75604672905136,-0.769380780632895,-0.57736789333072,-0.762798914705419,-0.626773950448056,-0.104854519516434,-1.04216174618474,-1.59091784042957e-11,1271.0000000001,0.878172588932487,0.000182415318977116,0.0906697086160081,0.0409082182788544,0.0409082182788544,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,176,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 26000068 176)",26
34,26000069,1.30097742098419,248,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0848356328084664,-0.0366167366021994,-0.0559275199697821,-1.03729963596165,-0.667376658170316,0.0492445005324313,0.453069656442592,-0.667376658170316,-0.667376658170316,-0.967094082591142,-0.245886113898714,-0.213668803683606,-0.83418061402201,-0.0786890608500852,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.30097742098419,0.5,-0.953941194608003,-0.804489701196297,-0.791079166417321,1.49301965514819,-0.720686420095891,1.30118612476617,0.0265976205644215,-1.03363277126087,0.352948688613556,0.0759108097920636,0.0799702643258065,273.0000000001,0.132532787708888,0.0693254517956554,814.0000000001,0.360889440426714,0.493422228035602,0.0268251257002012,-1.12839590699028,-1.08996649558915,1.22275087339805,0.720377107156975,-0.720291030313099,0.250982201678229,-0.893823923061151,-1.24888842801143,-0.795086132501706,-0.267155613000873,0.0182777648416078,283.0000000001,0.206904296974927,0.0182777648416078,283.0000000001,0.206904296974927,0.266487163413498,0.345080967498469,1e-10,-0.559082280848292,-0.591615434691318,-0.124801702872494,-0.338787996127783,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-0.317618421551937,-0.361232069756319,0.63268119616393,-0.300863983142367,-0.300863983142367,1.99177453356841,0,-0.748567884887251,-0.696813576626401,-0.0967601346618121,-0.784844910621636,0.730985793200278,0.0953212384547174,-1.59091784042957e-11,814.0000000001,0.0812182742116751,0.0072052057497037,0.0196199198504975,0.0112484469419071,0.0112484469419071,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,114,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 26000069 114)",26
41,26000070,-0.711564088510602,71,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.180788963452352,0.400942905124398,-0.118532623731384,0.0163388451910149,0.400942905124398,0.400942905124398,0.531315376534808,0.411562102756835,0.314296655080701,0.42690486468882,0.328855275317301,-0.606217616580312,0,0,-0.665399239543727,-0.711564088510602,0,0.283378969304615,1.56537561001118,1.58753176765744,-0.0590148435531267,1.73544402254805,-0.714000639115503,-0.75980377621918,0.182658863656391,-0.161574175802704,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.231391236649058,-0.436471490469457,-0.609092867225165,-0.928916130836849,-0.464577046516655,-1.16531571455565,-0.368733993879047,-0.938424202519528,-0.630414531503612,-0.803301052563871,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,1.61237631695482,0.976918327228619,1e-10,1.70968759883465,1.28497096915417,0.187602097600618,3.28758954501452,0.0836942825255814,-0.437648317292982,0,0,0,-0.709375219595743,0.350452199964997,0.138964197147401,-0.6269796206026,-0.6269796206026,-0.332844380944571,-0.0111947956749663,-0.237128609724384,-0.256029030691527,0,-0.245485052774081,1.30508468869917,0.900819023531811,3.0245578912369,3283.0000000001,2.06091370568376,0.00114305232817961,0.0794640843379197,0.0609906890018208,0.0609906890018208,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,223,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 26000070 223)",26
29,26000071,-0.727740701335827,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0415585270522639,0.0589170448992944,0.974129606227573,0.25394317120545,0.895609663252061,-1.18087829568485,0.958787754740348,0.895609663252061,0.895609663252061,0.00103939029480312,-0.384096786895637,-0.467335395539149,0.953547029947248,-0.782325753140736,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727740701335827,-0.5,-0.582128168924492,-0.0619203130272912,-0.0615271372585657,0.827544407182981,-0.0592068600826754,-0.717796592218158,1.62953467860649,0.254330446081303,-0.120707537575596,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.421025109231982,-0.448722256721526,0.411755682031976,1.6432987524613,1.69146239683999,1.14293860705761,1.82544607490539,1.40126307212415,1.7949629740936,2.29339979740406,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.997674615752856,0.57004156969283,1e-10,1.06952105798103,0.646081166136725,0.194214157343651,0.798737657308809,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.552157077826115,-0.581724315873908,0.554820827864324,-0.501678763226962,-0.501678763226962,-0.310115838997649,-0.93614337014634,0.112063551664384,0.0715905127307871,-1.6720271294024,0.595343015534288,0.335533921902641,0.282183151952953,1.70067260236441,4102.0000000001,0.532994923957868,0.101215997193735,0.012106022692525,0.0456813297263016,0.0456813297263016,0.756956703724201,0.431691643246466,1390.68067630851,0.25,95,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 26000071 95)",26
43,26000072,0.300980107682884,154,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.16138255219079,-0.706972521255785,-0.173769462180882,0.430783351600117,-0.224339880291788,-0.173769462180882,-0.173769462180882,0.00687948329185573,3.27113428226634,3.28748837989906,-0.387569736942711,3.99780942027181,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.300980107682884,0.25,-0.0848642117456284,0.295943379435296,0.295471006555394,0.143175820311106,0.292157971089893,0.298426078719661,-0.4841081876236,-0.704461849741944,-0.335188248504026,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.583145746513784,-0.269174051400961,-0.0866385053484475,-0.572514206961804,-0.690071643346047,-0.566970645422997,-0.69596047336568,-1.25701729311253,-0.684714169097223,-0.408347740419637,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.292847795692259,0.204800728285645,1e-10,-0.998762217956935,-1.02033556087456,-1.08540550070095,-0.476778315585673,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,0.166990483889678,0.293690445422073,-0.903103991736516,0.172741998825976,0.172741998825976,1.95114253463209,0,0.82004480342036,0.603992681605618,0.806374015040333,0.704536660943212,0.0847244015651459,0.267044306347535,-1.59091784042957e-11,501.0000000001,1.09644670060761,0.0232301564268176,0.00947829973269762,0.0165267051407082,0.0165267051407082,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,376,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 26000072 376)",26
