"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,4000172,-0.839219890167757,45,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.469477186042837,0.738528141307151,0.50077774208394,0.244264360108605,0.293661088257833,-0.180587236274341,0.00529452210794035,0.293661088257833,0.293661088257833,0.523210667365506,0.654604933385418,0.549881677664049,0.427329963665791,0.619720793829969,-0.606217616580312,0,0,-0.665399239543727,-0.839219890167757,0,0.11152679571116,0.76802169050454,0.771447649395234,-0.00338821820115825,0.791232027201017,-0.838932524276472,-0.332759104564403,0.244125712093802,0.392303664164927,0.623652069626724,0.0799701241440398,160.0000000001,0.63814282399499,0.0744267935503464,715.0000000001,0.340322677835757,0.978465501730748,0.0396890691541829,0.656746798368752,-0.474816947309831,-0.601833424347472,-0.423597754438717,0.217393858303526,-0.502079488625614,0.202384071030703,-0.0970550385556354,-0.167025230109662,-0.238229113178119,0.00585706097085308,211.0000000001,0.04943359385,0.00585706097085308,211.0000000001,0.04943359385,0.0193656503132676,0.590739932314573,1e-10,0.562134524643966,0.300683776423897,0.193348464130521,0.0824704743465634,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.34300044729498,0.327347242755634,-0.280676645359304,-1.06500312057276,-1.06500312057276,0.591487555324576,-1.85586262602931,0.087808411285609,-0.21198828975527,-0.761527317217628,0.320959025552074,0.627550484850246,0.74800237136838,0.112328937407762,715.0000000001,0.446700507714213,0.0258847088239576,0.0138043602302253,0.00200515328611001,0.00200515328611001,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,212,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 4000172 212)",4
43,4000173,0.177727805182104,133,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.434447973358145,-0.173051458540733,0.631596457376115,-0.536056046266069,-0.173051458540733,-0.173051458540733,0.207811133260619,2.90066958009053,2.78014013842727,-0.780679035123155,3.67258552819887,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.177727805182104,0.25,-0.377980856769249,-0.361104635737996,-0.357337263951974,0.418874916293006,-0.336270357338085,0.180172294048622,1.11873961944979,-0.432534889788527,-0.673409939362458,0.0448240259703734,0.0799701818409082,616.0000000001,0.176582531467089,0.074698693175049,869.0000000001,0.415134613614177,0.591717144981266,0.0296073385278866,0.0373012402146141,-0.0654887342925157,1.25083034321335,0.792024405581531,-0.6252252759281,0.946892513711723,-0.713567337852646,0.558673011075181,-0.739270730958432,-0.591035201027297,0.0462383402804957,464.0000000001,0.858183593850363,0.0462383402804957,464.0000000001,0.858183593850363,0.7603065365957,0.497194152921199,1e-10,-0.56661532602241,-0.597048198029064,0.17627567841467,-0.366063891577928,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.679057765258312,0.141954799995307,-0.151665856378763,-0.055936896440571,0.146168208373839,0.146168208373839,3.34469577004067,0,0.185549714413116,0.00223973920171918,0.209025714844709,0.165178628332426,-0.701027359052726,-1.29594603599906,2.445570939069,869.0000000001,0.83756345187665,0.0088355370667642,0.0207718013611224,0.0429403344372004,0.0429403344372004,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,368,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 4000173 368)",4
41,4000174,-0.815007361554416,49,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.47884026973794,0.74598070676184,0.491466163158745,0.224910203296618,0.332718080908351,-0.175576731615425,0.010251411031989,0.332718080908351,0.332718080908351,0.527835876429295,0.584381374537685,0.492580472193061,0.440154693681605,0.531781237404841,-0.606217616580312,0,0,-0.665399239543727,-0.815007361554416,0,0.611485657771852,1.00684348168512,1.01432826845024,-0.409653657502371,1.06013033803868,-0.81506258812781,-0.615677841795112,0.224784060848275,0.438932308729715,0.0442065667493488,0.0799701241440398,73.0000000001,0.0206378849860187,0.0878266469644142,318.0000000001,0.178611312438885,0.199249197324904,0.00773287936007912,3.35338550160622,3.1494374461764,-0.596600694280292,-0.506165284183184,0.0874618109427753,-0.877548104192536,0.0789812744842813,-0.535599164171001,0.147853848856443,0.171526994800436,0.0538960912283557,149.0000000001,0.321220703225,0.0538960912283557,149.0000000001,0.321220703225,0.376693435361152,0.312706004175554,1e-10,-0.776944603302842,-1.22308605045883,-1.36529521621596,-0.545928363988383,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.155964364880423,-1.56994427574534,-0.279606252148436,-0.152096957884629,-0.152096957884629,-4.15870803053937,-7.77660379113451,0.543672747552297,0.644747482881407,0.152008662722957,0.576776885569294,-0.269625907327972,0.443004592283087,-1.59091784042957e-11,318.0000000001,0.761421319896954,0.000800958168111744,0.00693192109196738,0.0124666043713068,0.0124666043713068,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,215,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 4000174 215)",4
42,4000175,-1.00494889899088,7,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.720732845141038,0.709571557533133,-0.00737352787133958,-0.368217300860667,0.0860835915381926,-0.00737352787133958,-0.00737352787133958,0.570715277710844,1.19893936724526,0.981609257139859,0.503549593242393,1.24851083458114,-0.606217616580312,0,0,-0.665399239543727,-1.00494889899088,0,0.349451060872923,1.51928880168836,1.53996874796347,-0.130064121535769,1.67714657280237,-1.0052709861956,-0.757245684207612,0.707976314511768,0.384091518740224,0.0805013967957452,0.0799701241440398,1259.0000000001,0.648163670061621,0.0539858754286433,798.0000000001,0.275510768559489,0.92367443852111,0.0326145847168999,0.870299815220563,-0.288980977277037,0.633183553970259,-0.552296047486629,-1.59707743734685,-1.15394024537594,-1.28380917118707,-0.556087018042004,-1.49814180929679,-2.47238977852237,0.0140845986856905,601.0000000001,0.3385937501,0.0140845986856905,601.0000000001,0.3385937501,0.393441851369588,0.326286607932227,1e-10,-1.6536956414252,-1.87753543407982,-1.68519470366702,-0.618253630203291,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.414103930749819,-1.65602250284293,0.458874611691628,0.448489130517741,0.448489130517741,7.10233699699664,0,-0.208383280387583,0.0813344140362997,-0.272205494701253,-0.139680995442973,-0.281609280986993,0.769045369528622,-1.59091784042957e-11,1259.0000000001,1.53299492395787,0.0228864067037503,0.00972817791314959,0.0119556134183003,0.0119556134183003,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,325,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 4000175 325)",4
37,4000176,0.694178461273925,154,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.452298315314171,-0.457392148089385,-0.157422001463431,1.54858898320503,-0.562222497799366,0.229201284577989,-0.487314807498472,-0.562222497799366,-0.562222497799366,-0.684902762413899,-0.458785287470936,-0.387561568521214,-0.862022745878187,-0.325213180926764,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694178461273925,0.5,0.521463322202638,1.02186598492399,1.02965149376119,-0.341716674985908,1.07742963659877,0.690462167601283,-0.787450838433226,1.5453174162982,0.0210874828645854,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.824686816169213,-1.15431332702996,-0.79634038741149,-0.387949657419104,0.552372507991615,-1.10668726126124,0.489090866412327,-0.0628861905236144,0.469592425733361,1.05374240359441,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.22195652388532,0.731254959358187,1e-10,0.313043897629268,0.278594018872662,-0.849594802746378,0.536402710551791,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.498740335446244,-0.153327440037452,-1.74827264549416,0.54879851218746,0.54879851218746,-0.840293510780537,-2.73605808707051,-0.316231623620064,-0.159076026571952,-0.450334725098064,-0.210532830691778,-0.649034876560186,-0.635737310843252,-1.59091784042957e-11,1212.0000000001,0.6751269036533,0.00573757536268098,0.0258546523469443,0.0517472296743814,0.0517472296743814,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,187,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 4000176 187)",4
29,4000177,-0.825574147510505,105,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.956042827769538,0.367860663932481,0.86880761547957,-1.24778107564547,0.920083123398902,0.86880761547957,0.86880761547957,0.00563476863072037,-0.160268801115069,-0.223051731712992,0.597521128643332,-0.407163343540817,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.825574147510505,-0.5,0.5116253025351,0.0935186662550257,0.0931195619465918,-0.439354318601381,0.0906658512971198,-0.826780514678171,-0.867501707920085,0.369647741429388,0.54352976303056,3.16403312267399,0.0399850261056294,2061.0000000001,10.4259053673065,0.285820862442571,174.0000000001,0.0795129633979188,10.5054183306044,0.482941641921793,-0.17998818356187,-0.145140079025488,-0.584602023794248,-0.82859271658109,-0.357016428722101,-1.0578214301061,-0.373803989126932,-0.651984534535106,-0.383459315254675,-0.55189038323503,0.0658254913405303,198.0000000001,0.521337890725128,0.0658254913405303,198.0000000001,0.521337890725128,0.569615605594479,0.00707923960299091,1e-10,1.76903882349114,1.23520334456168,-0.397093338406221,3.83857502420136,0.177966116763023,-0.716837073636574,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.10300161811729,-0.57308701696855,0.726554154400823,-0.101415602844952,-0.101415602844952,-0.307842749231196,-1.00744453964786,-0.384489904608149,-0.315032247496832,-0.58724366273852,-0.248804743066406,0.299584341475524,-0.343693860092738,1.84835415530026,2061.0000000001,0.512690355429949,0.479286373670337,0.00365526815145582,0.0239662780597069,0.0239662780597069,0.643744165366526,0.887158145895228,1285.65172188662,0.25,83,2,"SNETWORK (2 29 1285.65172188662 0.643744165366526 4000177 83)",4
29,4000178,-0.791899066103535,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.299907994115782,0.868897597444464,-1.16504058080208,0.891672973179571,0.868897597444464,0.868897597444464,0.000178162162653452,-0.300702283026727,-0.388818732457414,0.674372281497677,-0.598436813696448,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.791899066103535,-0.5,0.402159245818043,-0.111707660013285,-0.110923219655252,-0.383800567224925,-0.106341745046104,-0.792546592584859,-0.581881970169379,0.299513953323623,-0.60465163624175,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.382557832842067,-0.586397120249512,-0.18501180450163,-0.785053859424668,-0.851434375591063,-0.599456104264379,-0.927147478112866,-0.159575218264744,-0.901508792573951,-1.21976411229237,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.63320121645563,2.73484947930749,1e-10,0.680696606690754,0.249516687542901,0.0959165720099167,0.31529912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0946412886389039,0.26648030682985,-1.34400811624672,0.0966063504248467,0.0966063504248467,0.00103473325427197,-2.70458488272437,-0.59698092304187,-0.363391077078028,-1.69810675317969,-0.181791745857311,-0.767899917479232,-0.0472757525713676,0.669707077949207,4854.0000000001,0.446700507714213,2.26916494730116,0.000965310779946011,0.127135532840524,0.127135532840524,0.685520744310448,0.625566958799027,1324.4084750648,0.25,89,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 4000178 89)",4
43,4000179,0.454275074958894,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.00878303651220304,-0.944593744639488,0.0952469000675967,1.02029763748002,-0.690287845901836,0.0952469000675967,0.0952469000675967,-0.2917812615042,3.48111376134838,3.60257101157891,-1.03386249668396,4.44377135068388,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.454275074958894,0.25,-0.652866210731412,-0.228737235376653,-0.226766883538082,0.926870215195912,-0.215506466455933,0.45847560585825,0.555777309682262,-0.941406580722971,-0.0970940381020013,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.667846875735509,0.196549418211758,0.583027205830565,0.707008592430771,0.155298856411618,0.534238207787381,0.172877929969693,-0.723519517776068,0.231739473981426,0.0551183006866316,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.225778815566262,0.430384581186147,1e-10,-0.726814131083814,-0.9289965910465,0.00942598594326768,-0.478040658276863,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,0.336224761438487,-0.694281883501391,0.934418403885711,0.35888676663722,0.35888676663722,2.5632047284526,0,0.825001563932788,0.588985844202909,0.328890524559641,0.839842698809078,-0.309984477328136,-0.526376093573031,2.64192530135946,967.0000000001,0.598984771673604,0.0202319669583102,0.0185776349653381,0.00803876822407108,0.00803876822407108,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,386,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 4000179 386)",4
28,4000180,0.550896820023428,238,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927429709063879,-1.40568444564169,-1.76305739550174,0.506425804731517,-1.40568444564169,-1.40568444564169,-0.445895502834005,-1.38800391328409,-1.18815138567247,0.870965889648712,-1.95944972055277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.550896820023428,-0.5,-0.492730159310931,0.858098848846326,0.862894989936347,0.870573600527584,0.891313944399896,0.560368534690673,2.37123375916107,-0.924331880204095,0.48239325333562,0.112669021147223,0.0399850261056294,9168.0000000001,1.65148217714435,0.0375305190825234,2173.0000000001,0.130388431871846,1.7818706089162,0.0710825981428893,-0.345316894486557,-0.568397241742075,2.5565763423701,1.94509617132985,-0.83421513320799,1.21207912581329,-0.757459589472058,-0.114444271370874,-0.169196413220853,-0.0950540724215928,0.0468031431075355,282.0000000001,0.52793945322513,0.0468031431075355,282.0000000001,0.52793945322513,0.441936000250743,0.0843027762772974,1e-10,-0.640385511491891,-0.650605115665227,0.0145959406813402,-0.0961316553727009,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.52509177484207,-1.97311844415472,0.577718583903624,2.04736212342926,2.04736212342926,1.94503983464083,0,-1.46836625217743,-1.45640177774771,-0.856065346065908,-1.37451631959582,-0.416422234650979,-0.137193723846295,-1.59091784042957e-11,9168.0000000001,0.0862944163436548,0.0658811269376229,0.00520147110526634,0.021060624577229,0.021060624577229,0.51677034234877,0.532258863560855,2026.41039324898,0.125,37,2,"SNETWORK (2 28 2026.41039324898 0.51677034234877 4000180 37)",4
29,4000181,-0.648397115560284,135,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-1.13050453637273e-05,0.0375319253704621,0.941851309906295,0.0132273619608516,1.12883267167008,-1.4079671502474,1.15279175311796,1.12883267167008,1.12883267167008,0.100233395999326,-0.448255117646128,-0.469443669041566,1.22758025730937,-0.941635207479873,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.648397115560284,-0.5,0.384934356988514,-0.389711665009235,-0.385491638691627,-0.402648506547002,-0.361998101648938,-0.648468779825379,-0.498413953242119,0.013691553016755,0.391674046584942,2.41853841155833,0.0399850261056294,4728.0000000001,18.2820639091334,0.109877473862236,830.0000000001,0.145808057474454,18.4278719665079,0.927002979972582,-0.511028351294019,-0.591242857549128,-0.630928481700852,-0.465280637460147,0.20571021971285,-0.428550957125026,0.235745618373847,-0.212538578494108,0.234160372695254,0.232639342283267,0.105474836708379,361.0000000001,1.52305664072537,0.105474836708379,361.0000000001,1.52305664072537,1.53531854009799,1.39220396650603,1e-10,-0.886506642389461,-1.17075181682552,0.06864518407239,-0.526257502420136,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.000587311180389698,-1.10113181807407,0.635147016971542,0.00058927158460617,0.00058927158460617,4.53399594884363,-5.75144655385989,0.980455929081338,0.859591173948219,-1.93168998924185,1.62641312939083,-0.476339102946084,1.39368304949719,-1.59091784042957e-11,4728.0000000001,0.314720812282741,0.919668193527097,0.00733478634548486,0.0766164452926608,0.0766164452926608,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,99,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 4000181 99)",4
41,4000182,-0.525915895584142,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.427140603479204,0.52276254463897,0.20229280098344,-0.131798862315187,0.580309716038427,-0.177404588391463,0.0367703146340979,0.580309716038427,0.580309716038427,0.487663626469109,-0.246610013171855,-0.339305995189046,0.0808638093596668,-0.355013816047322,-0.606217616580312,0,0,-0.665399239543727,-0.525915895584142,0,-0.25892771814761,0.361371962508788,0.361103726373794,0.385118323741397,0.358851964020581,-0.526200563695713,-0.0638315559694191,-0.128334983438474,-0.680194965426905,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.150138120671847,-0.0660322807789736,0.154048625670425,-0.405816517703416,-0.778231994749659,-0.136614605828046,-0.775392798449255,-0.0545162322518795,-1.04126556948827,-1.05835084471655,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.441823026112338,0.19210101551679,1e-10,0.037295822019281,0.26284032843375,0.155556129646365,0.0815101645692159,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.878339312544798,-0.815767295263153,0.0111785028573756,-0.753860654464859,-0.753860654464859,0.529645258202109,0,-0.402296385305627,-0.367761515017338,-0.181657427269457,-0.378774636257892,1.25906772521817,1.16206418844834,0.428623681869383,680.0000000001,0.279187817358883,0.0104807895688972,0.0237563284343531,0.0170045512252371,0.0170045512252371,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,248,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 4000182 248)",4
43,4000183,0.497412709159493,182,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.215984115399549,-0.250374303927957,0.00883505158723165,-0.946697231333288,0.0845246895913693,1.02575446367662,-0.692532017435637,0.0845246895913693,0.0845246895913693,-0.297065821017667,3.44616080074839,3.56892515234657,-1.07266078906799,4.41360289373562,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.497412709159493,0.25,-0.596171640108659,-1.61867682494807,-1.57220576904154,0.514150993339817,-1.35228130849296,0.499337935741128,1.06211314800467,-0.943397074043933,-2.11338485914634,0.0867137643095412,0.0799701818409082,804.0000000001,0.445861788740063,0.0889289519226675,551.0000000001,0.313365324927273,0.759227113567336,0.048115473198591,4.45591886789938,0.787365896717036,0.71377351855193,1.26970024762067,0.668417762479296,1.28933478247764,0.963685889127591,-0.103022724097084,0.718030714858415,0.236701306208063,0.0332546165772727,275.0000000001,0.365800781350155,0.0332546165772727,275.0000000001,0.365800781350155,0.419670680486939,0.02791337714745,1e-10,-0.619453194487019,-0.780207022705848,0.0688264210346173,-0.373676669893514,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,0.636951511971764,-0.570613267529,0.225196440472654,0.719415672845531,0.719415672845531,3.09984369951074,-7.56666987879198,1.00934958141611,0.767086483660705,0.714555501768945,0.938878661761149,-0.419418078065734,-0.782793983659022,2.40719212313672,804.0000000001,0.121827411267513,0.028256170672076,0.0198593024265151,0.0231823618222805,0.0231823618222805,0.714348134436876,0.319002859567405,3839.57133093868,0.0312500660060792,388,2,"SNETWORK (2 43 3839.57133093868 0.714348134436876 4000183 388)",4
28,4000184,-0.276767579069543,184,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542827786123572,0.290112118468325,-0.79380529694913,0.840657928471129,0.290112118468325,0.290112118468325,-0.0883377084908454,-0.850108956615952,-0.803284236298682,1.33980225961282,-1.45655967270927,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.276767579069543,-0.5,-0.723802131729963,-0.144266907622222,-0.143190159740582,1.09559355825232,-0.136941392680808,-0.27116325241697,1.46817368095892,-0.540799065573969,-1.24836385983481,0.152627606287937,0.0399850261056294,5073.0000000001,1.23792040265102,0.0432157392415491,3889.0000000001,0.268704323459783,1.5066247260108,0.072396645803628,-0.476917419911928,-0.31382869755545,1.84893289138411,1.62988814347637,-0.298109282566649,1.08238081418041,-0.326528757170222,0.519644690733785,-0.326410485854381,-0.24968885596321,0.0163519966277778,360.0000000001,0.235468750100058,0.0163519966277778,360.0000000001,0.235468750100058,0.294024609633228,0.34331767516981,1e-10,-0.749567548157498,-0.710845842438645,-0.00358172800931742,-0.316902226524685,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.763963565780844,0.544118842027494,-0.269030333473404,0.883982800108178,0.883982800108178,0.404302479666497,0,-0.233026381016306,-0.156472027261385,0.280479916445519,-0.317208112691839,1.23728509263625,0.175988460875625,-1.59091784042957e-11,5073.0000000001,0.309644670150761,0.0594848094893702,0.0129118362142578,0.0113147935082008,0.0113147935082008,0.130577456715367,0.155078133684583,1719.81868883419,0.125,12,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 4000184 12)",4
43,4000185,0.292065641422446,152,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705655676208595,-0.174430068345883,0.426350624165057,-0.223677170627875,-0.174430068345883,-0.174430068345883,0.00788514307541124,3.28383995485011,3.30033876796063,-0.378985201881336,4.01043729278151,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.292065641422446,0.25,-0.334210858958798,0.170886025583075,0.170332136453644,0.458421135251153,0.166821479870556,0.289160706873012,-0.728508357830308,-0.703321462943477,0.379923272069283,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.104221812440278,0.012197432794833,-0.594908530790598,-0.116892049333275,0.626244198177088,-0.860899851176928,0.647663223198823,-1.58885243559792,0.648642206129181,0.351340353798933,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,1.28014761964134,1.03888479326669,1e-10,-0.0466550039124184,-0.0968746185575395,-1.00751080868228,-0.198892545982575,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.588092817086873,-0.0145113748360462,-0.125125405227022,-0.53095641363582,-0.53095641363582,1.03284424772984,-0.590694135381217,0.567847388510505,0.444455788164482,0.400687732857968,0.535901281646269,0.0340588754968933,0.231776287159719,-1.59091784042957e-11,1157.0000000001,1.24873096456701,0.00245116110678412,0.0209317475727461,0.0633222719050974,0.0633222719050974,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,374,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 4000185 374)",4
29,4000186,-1.04236655167596,65,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.169726650589569,-0.15635342799778,0.889734012249364,0.453407076655976,0.888649581923833,-1.21564919438631,0.856474076358871,0.888649581923833,0.888649581923833,-0.143955561235192,0.165776450243866,0.247663918216536,0.731789113403705,-0.0572050559802497,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04236655167596,-0.5,1.68571938381111,1.71605225534203,1.74335770139916,-0.855104021185134,1.92941221700199,-1.04077589907705,-0.415550727499382,0.452633343182128,0.436356826610471,1.23848961785397,0.0399850261056294,1324.0000000001,2.62165247315298,3.5614298228671,148.0000000001,0.842715286967408,3.46436776002039,0.11797502329778,0.342735502171956,0.506309813426632,-0.0274063913151286,-0.125503554064903,-0.147162502297759,-0.793283578019686,-0.111954306135494,-0.267910720860612,0.0793489924778173,0.0910877605291047,0.521047491876316,38.0000000001,0.791992187600194,0.521047491876316,38.0000000001,0.791992187600194,0.696494977458282,0.0727606213741765,1e-10,-0.174029068080535,-0.19758686267678,-1.05725301421008,-0.169711519845111,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.50366462910767,-0.505590738712637,-0.104699038602827,0.805534238116685,-0.649396285014419,-0.103055152199975,-0.103055152199975,-0.0192993109284059,-1.92382881244094,0.137860614463784,0.298256652351354,0.958846835316681,-0.0914370938430552,-0.401443017577203,-0.0772349251975056,-1.59091784042957e-11,1324.0000000001,1.3248730965467,0.0892773321883269,0.028697691009453,0.0269703747315045,0.0269703747315045,0.392083440285492,0.178137019364754,1052.18232699672,0.25,61,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 4000186 61)",4
