"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,50000076,-0.145151583540209,196,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214128864218015,0.2714177359036,1.07066018393934,-0.566420104758489,0.192718334548483,-0.829638287196044,0.869199463528045,0.192718334548483,0.192718334548483,-0.113317768641738,-0.871538512895041,-0.826289307389782,1.37003851318193,-1.49131932446667,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.145151583540209,-0.5,-0.324670760351467,1.10919342104099,1.11883191568598,0.636703934522944,1.17891288063193,-0.134849322131861,2.23772666968092,-0.562162311598598,-0.158723668763602,0.181558504714305,0.0399850261056294,6212.0000000001,1.80319547874898,0.0934275236310229,2339.0000000001,0.34938143542221,2.15257691407119,0.0819771748228048,0.541945691126176,0.422862754735355,1.38945991148795,2.08550683311199,0.923678929236035,1.08120528326744,0.803841665829522,0.486930544613012,0.547272587820861,0.381620231756228,0.093994140725,337.0000000001,1.26704101572531,0.093994140725,337.0000000001,1.26704101572531,1.15446389074134,0.638390674730806,1e-10,1.06827065900972,0.794400865495042,-0.00720285453973327,2.45140755082285,0.175182182777035,-0.718489157219186,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.691744138550389,-0.48379906368261,1.24626664042968,0.789474579378026,0.789474579378026,-0.141535009336419,0,-1.10102732174447,-0.998760383321511,-0.392787467140233,-1.0941890633968,0.179270142771906,-0.358957538548054,3.6452798039928,6212.0000000001,0.192893401115228,0.0686715860665212,0.0133055886562836,0.0482530691678069,0.0482530691678069,0.215983894112919,0.440484905382618,1787.6213495869,0.125,16,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 50000076 16)",50
41,50000077,-0.676129219460296,80,-0.296052691018494,-0.0537125901638373,0,0,0,0.494083109292485,0.733017813061913,0.394385559451366,0.0598748650666999,0.491182986420218,-0.0704389142386018,-0.010855157595223,0.491182986420218,0.491182986420218,0.503969966286272,0.193990013767813,0.106101093079113,0.338258597422129,0.0950358856720247,-0.606217616580312,0,0,-0.665399239543727,-0.676129219460296,0,-0.864428380994011,-0.47959193501055,-0.473799537469307,1.34092678112131,-0.441985389635184,-0.675793973614419,0.456651808737432,0.0601225743022474,-1.32064984578101,0.0903572470455707,0.0799701241440398,1708.0000000001,0.986975553807169,0.0540329195981369,158.0000000001,0.0545972867886715,1.04157284049584,0.053283280978772,0.225816330480653,0.255022109239861,0.349815455165567,0.368342821383238,0.0123747905972896,0.529726220186355,0.0140746163293963,0.729719992845538,-0.245873075185612,-0.305573478096151,0.0912411645345238,420.0000000001,1.5328515626,0.0912411645345238,420.0000000001,1.5328515626,1.54476129516029,1.44001501680883,1e-10,-0.316433253797068,-0.257538672445296,0.236112175694378,-0.22648596321394,-0.305084586862669,-0.335033423986383,0,0,0,-0.406461948446652,-0.503719831572645,0.0804903626488349,-0.378962627422097,-0.378962627422097,0.420358320899325,0,-0.204150433844188,-0.181449898168057,0.0367229837287924,-0.218994604283119,-0.0146411387458323,0.642841929077441,2.97546014409068,1708.0000000001,0.614213198069543,0.0504902716440595,0.00279300923471251,0.0784154090645376,0.0784154090645376,0.219833522528201,0.907508619819699,2133.80754926178,0.0625,232,2,"SNETWORK (2 41 2133.80754926178 0.219833522528201 50000077 232)",50
41,50000078,-0.621876712770416,90,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.356227102414838,0.0326092418264641,0.521526912375408,-0.0680749657981207,-0.0130152199027605,0.521526912375408,0.521526912375408,0.512017213560223,0.0828754757613767,-0.0100843078236574,0.297421706737279,-0.0257074873925114,-0.606217616580312,0,0,-0.665399239543727,-0.621876712770416,0,-0.428386624444708,1.15556596987961,1.166260696618,0.821919555339741,1.23344665398287,-0.620632941994927,0.229313191215922,0.0412163434706808,-1.14149182132568,0.060413419067518,0.0799701241440398,139.0000000001,0.0537036439405994,0.116854736125821,999.0000000001,0.746564519623691,0.800268163464291,0.0302170277508074,-0.0398083115430921,-0.167048139134168,0.348715325783984,0.0690565881371562,-0.393956091935354,-0.081684995625476,-0.33746441538138,0.15790131075673,-0.34011455898859,-0.395725450275913,0.00139182983130841,107.0000000001,0.00595703135,0.00139182983130841,107.0000000001,0.00595703135,0.0727647597004788,0.638052934762943,1e-10,-0.402033540292505,-0.613729087131344,0.070604549574293,-0.360363988383349,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.0866299690039464,-1.22482079996689,0.112267920196445,-0.0855498544883053,-0.0855498544883053,3.52697078425614,0,0.463924644405602,0.497576550009968,0.181547091637964,0.480541598088551,0.494131165279054,-0.0291387217916709,-1.59091784042957e-11,999.0000000001,0.974619289440102,0.00202777589459323,0.0281892517562141,0.000224929325241736,0.000224929325241736,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,239,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 50000078 239)",50
37,50000079,0.199847395514288,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186018576801168,2,-0.390002661439008,0.0779756174623485,-0.517460427044705,-0.390002661439008,-0.390002661439008,-0.620219787416166,0.0516218819720483,0.208000542587521,-0.480399776011779,0.171018522334948,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.199847395514288,0.5,-0.188947519232231,-0.622329679144663,-0.613567068950032,0.113192477404102,-0.56641327931213,0.201118976851847,-0.0150701033082933,1.9948440693839,-0.00360389205249091,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.478559745104706,-0.534487292594638,0.503965627529622,0.371395372657064,-0.195363422156368,0.162358848716635,-0.234647037385072,1.48482208061587,-0.166821262528869,-0.452649201897966,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.00254191821252578,0.543270248761837,1e-10,-0.195770008531737,-0.0480512565483458,-1.07622224067323,0.0942110358180058,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258309,0.342398441750569,-0.461757635657168,0.855698234986292,0.365897173960339,0.365897173960339,-0.205371226878433,-1.67918974559815,0.258663670250108,0.383813858730496,0.624353944675541,0.133120748416262,-0.278291687831797,-0.37188601661097,-1.59091784042957e-11,504.0000000001,1.01015228436396,0.0058178383359262,0.103884178393426,0.00379127261277152,0.00379127261277152,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,153,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 50000079 153)",50
41,50000080,-0.70936368228176,72,-0.296052691018494,-0.0537125901638373,0,0,0,0.488784040040024,0.740176334845275,0.422856272582545,0.125938901855192,0.433243184985955,-0.143042458429911,0.00124206133302625,0.433243184985955,0.433243184985955,0.519475263818149,0.283270495203484,0.186595721565002,0.354146359752165,0.197150057657151,-0.606217616580312,0,0,-0.665399239543727,-0.70936368228176,0,0.150817004587538,0.747412124780904,0.750552257551439,-0.0478724563365153,0.768557921500316,-0.71005261174457,-0.589236321293742,0.180381545777027,-0.186412827746063,0.0762583099551105,0.0799701241440398,669.0000000001,0.326263756960228,0.136232384875676,2597.0000000001,2.26260034014788,2.5888640970081,0.105412330233132,-0.451110910625207,-0.241172319938911,-0.189285931368907,-0.75821308914996,-0.803175108424253,-0.792196379604233,-0.74447152811148,-0.469855809630396,-0.972797231228385,-1.15254655196014,0.0173763754516881,622.0000000001,0.43232421885,0.0173763754516881,622.0000000001,0.43232421885,0.349758517879288,0.176190619432743,1e-10,-0.836134710854836,-0.782492179717828,0.182475996209987,-0.464402710551791,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,0,-0.119390249748392,0.118457663939059,0,0,-5.34052337202893,0,-0.130947008066137,0.0305331610462552,-1.20760602037989,0.20029335154127,-1.11569788085477,-0.614472615510799,7.36657893733956e-11,2597.0000000001,1.63959390872944,0.0132846768162535,0.0921276533168785,0.017603204171996,0.017603204171996,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,224,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 50000080 224)",50
41,50000081,-0.626167370581724,89,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.370043459578356,0.041037050128479,0.510422477679611,-0.0647679759137767,-0.01248462936065,0.510422477679611,0.510422477679611,0.507835826697314,0.121843000926926,0.0272197919570982,0.307092269303662,0.0180368862454513,-0.606217616580312,0,0,-0.665399239543727,-0.626167370581724,0,-0.487048500563034,1.13461784764613,1.14482926040796,0.923623729848973,1.20875610736425,-0.626016652003413,0.0623251041999117,0.0417796254347725,-0.359922745072942,0.0578058943604591,0.0799701241440398,170.0000000001,0.062845847253942,0.100177038074588,854.0000000001,0.547118747438949,0.609964594592891,0.023120662232902,-0.156415780541578,-0.264290067733229,0.22157162925278,0.184620994116909,-0.0649693074913101,-0.21338575138499,-0.0544376993095323,0.0303606041167031,0.031600075831856,0.0108756031137593,0.0602125902442308,130.0000000001,0.31310546885,0.0602125902442308,130.0000000001,0.31310546885,0.368869976281326,0.328608750137589,1e-10,0.885779837492761,0.795742209793052,-0.698201387779112,1.06329525653437,-0.305084586862669,-0.335033423986382,0,0,0,-0.962572739631487,0.352415205568884,0.0199707127351817,-0.814250316418613,-0.814250316418613,-0.298082325074162,-1.67637669612901,0.212360693901534,0.0891272485432172,-0.046470946996301,0.264300012949354,1.58755277373205,1.34510653877699,2.25870149717004,854.0000000001,0.857868020404569,0.00238216711530661,0.0207384950175954,0.0118682392720698,0.0118682392720698,0.24876566040878,0.746671364440962,2182.98910888396,0.0625,238,2,"SNETWORK (2 41 2182.98910888396 0.24876566040878 50000081 238)",50
43,50000082,0.34819077710073,163,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.619928388059363,-0.604673710744807,-0.175714205823556,-0.716741432276912,-0.171354374662003,0.462284797163077,-0.230594629768127,-0.171354374662003,-0.171354374662003,-0.00209951747721465,3.23559247415047,3.25797395616318,-0.426472987134657,3.96696606067252,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.34819077710073,0.25,-0.538029893718384,-0.245807271056317,-0.243632491772806,0.705570434811704,-0.231240276992149,0.347711798802583,0.0938112059166618,-0.714282999079051,-0.548973705722797,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.337305235874284,0.0109625639406666,-0.221440052717447,-0.0807864164218792,0.17031706768604,0.164086718052832,0.190175811882987,-0.552111700606663,0.213979368722304,0.0901736397942531,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.219461678330925,0.257267275680819,1e-10,0.416705408973268,0.221881551429582,0.0662632701443818,0.151612778315586,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.495858625828243,-0.490121851876907,0.454125114672954,-0.455031888306666,-0.455031888306666,-0.737233915367911,0,-0.469756028912537,-0.520330291353773,-0.555110461453259,-0.351848418802753,-0.0186649759044536,0.0533491948858761,0.0647758410279687,817.0000000001,0.558375634617767,0.0120857252398298,0.0246170598283952,0.0145525711821025,0.0145525711821025,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,380,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 50000082 380)",50
43,50000083,-0.37294870554857,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23503962651049,-1.07828454907869,-0.314965962161133,0.270587399525589,-0.528424714434157,-0.0545201180755243,-0.542893177282796,-0.528424714434157,-0.528424714434157,0.370279557529421,3.50448907709871,3.35069118657785,0.425292155599911,4.03250883254255,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.37294870554857,0.25,1.22754703580638,-0.695644647050981,-0.685127952441854,-0.837682327283673,-0.629106135669194,-0.371350774318091,0.292647865294499,0.270302772694993,-1.05903310600552,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.85134146575625,2.32155584389011,0.360439868437937,0.532709660650317,0.202835762241174,0.458293633057918,0.245688543140801,0.839304503420581,0.33355828684446,0.414244744136305,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0947099860724209,0.406529461297667,1e-10,-0.392707071583876,-0.591674927055121,-1.12238859200713,-0.365428848015489,0,0.0646276650958077,0,0,0,-0.0321531884545271,0.730209072893279,0.188643030456173,-0.0320684701729187,-0.0320684701729187,-1.19352967331068,-5.16983959897517,0.749645501323899,0.440878938540864,0.191958735821494,0.793726887266515,1.39606303127594,0.94465383943616,-1.59091784042957e-11,320.0000000001,0.923857868120305,0.0160973867761489,0.0304024397193268,0.00893635353502657,0.00893635353502657,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,344,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 50000083 344)",50
37,50000084,0.465500322188907,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.568460421590739,-0.573687699250747,-0.178407205250243,1.80118065554626,-0.489294415366037,0.145310022579291,-0.48559398703482,-0.489294415366037,-0.489294415366037,-0.661773547053899,-0.133056799808976,0.00103909171548549,-0.552984708242388,-0.0282514469976897,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.465500322188907,0.5,-0.155530949335525,0.354183184363718,0.353887136217355,0.242455726003973,0.351486139939831,0.464189141133813,-0.0494823532949087,1.79670359100891,-0.369003750319085,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.25297555578048,-0.14738375361977,0.429540584426548,-0.393931586425582,-1.1262913708052,-0.121353888798335,-1.12405117158429,1.14075509207645,-0.565647897628176,-1.39011570887539,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.597670849947711,0.158516608570541,1e-10,-0.709545588015091,-1.02869359760701,-1.32555539785937,-0.546238141335915,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157542,0.679057765258309,-1.80209129001891,-0.627885052414179,0.14490222852554,-1.32470676868041,-1.32470676868041,1.5510028504034,0,1.35548813923966,1.4874427907851,1.50968875509136,1.10552933313882,-0.968522294152073,-0.650871144236627,-1.59091784042957e-11,968.0000000001,0.142131979795431,0.00138318403591463,0.0242569447042166,0.0301970746933486,0.0301970746933486,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,172,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 50000084 172)",50
41,50000085,-0.010343789964643,190,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.499753091553652,0.79381812597497,0.0595361483347132,0.147613451078758,0.79381812597497,0.79381812597497,0.434176559433931,-0.136709393560763,-0.222136739152209,-0.0938954627657407,-0.170820925381494,-0.606217616580312,0,0,-0.665399239543727,-0.010343789964643,0,-0.546619824988288,-0.472813422704394,-0.467147588137291,0.671305001817359,-0.435997460715099,-0.00744618173517696,0.276877183477114,-0.497875597623157,-0.12233985795023,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.15901630386873,-0.369431829233045,-0.158193949843169,0.175727027342314,0.43961258366189,0.383638174274955,0.511827684332463,-0.00953738344540228,0.611611189653691,0.44394257854752,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.307628578791233,0.305134685728913,1e-10,-0.10700939105641,-0.201402301548037,0.166189359722559,-0.0881858664085189,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135311416171856,-0.176805466075887,0.00709705373152482,0.0136084368662206,0.0136084368662206,0.0441048152153256,-3.35049608845922,-0.236652856188573,-0.230270359719813,0.0140139525499839,-0.248769098145898,0.711674545708915,0.615009644557168,3.42286144465052e-11,1588.0000000001,0.375634517866497,0.0968066982236665,0.000470933161710352,0.0127514867887518,0.0127514867887518,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,281,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 50000085 281)",50
41,50000086,0.245405745236483,219,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.148966834365522,-0.636618341918816,0.547540737756875,0.309574710924776,-0.0245471343312178,0.547540737756875,0.547540737756875,0.381720532744546,-0.364077105717574,-0.47139847990468,-0.264673158758677,-0.39163947338362,-0.606217616580312,0,0,-0.665399239543727,0.245405745236483,0,-0.363700768221998,-0.143522386478666,-0.142452645646444,0.440388933399064,-0.136243659030465,0.246754799116729,0.428839257876413,-0.633723311061234,0.24155932536922,0.151846023206789,0.0799701241440398,1032.0000000001,1.00216367905966,0.0953484347065565,889.0000000001,0.542089340786114,1.54425301974577,0.0741944700691559,-0.101452533076076,-0.122952960012088,0.115190251710374,0.715070838837526,0.80240553431422,0.415074565168637,0.879245834311458,-0.187561128161204,0.78380342656614,0.450891918887859,0.00813005982599638,276.0000000001,0.089755859475,0.00813005982599638,276.0000000001,0.089755859475,0.0195068679861321,0.529421080458237,1e-10,0.727142154078375,0.829915853128258,0.0824192851592405,1.86266021297193,0.915254083867404,-1.9334480155608e-15,0,0,0,0.121917952871654,-0.303381820138258,0.163681530054494,0.125074655794194,0.125074655794194,-0.294404147542607,0,-0.546922519760967,-0.471503961464882,-0.21096028092461,-0.530768569987667,0.150908353759913,-0.284341210710113,0.506248619246785,1032.0000000001,0.116751269135533,0.0481494949576379,0.0260449750115181,0.0043123687169359,0.0043123687169359,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,296,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 50000086 296)",50
28,50000087,-0.0560122943332151,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213345424574368,0.282009020139832,1.09400834307576,-0.602117001682443,0.0348470181963778,-0.770487832259706,0.807907783575465,0.0348470181963778,0.0348470181963778,-0.154782194660594,-0.907725758386216,-0.855377111599849,1.40943869252434,-1.54650959189693,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0560122943332151,-0.5,-0.211556975444191,1.98905022822954,2.02691857851507,0.643636983717241,2.2943659916651,-0.0465942452975461,0.652113212774012,-0.600074989071293,0.632775432450565,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.626935726581029,-0.399872711160864,0.6920213002029,1.4238154606831,1.00687647288132,0.0101815571784504,0.746209800421407,-0.501378337691709,0.941647394237178,0.583366050213816,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.703744151334897,0.0441578790817141,1e-10,0.938032307072954,0.692596381082161,-0.0138109923556491,1.8794733785092,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.36317933271996,0.996506286841917,-0.454481359706817,0.389610969564121,0.389610969564121,-0.207769833827268,0,-1.09186137124835,-0.956219776434798,-0.774543791381135,-0.980254753533159,0.467395444670968,0.165165436063097,1.08160434547918,7006.0000000001,0.17258883258731,0.0633027770164181,0.00828934130060198,0.0258941528783015,0.0258941528783015,0.258096550039247,0.579498150327709,1821.05384261874,0.125,19,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 50000087 19)",50
42,50000088,-1.01408367454407,5,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718519173090618,-0.0146136401363342,-0.36438411833196,0.0809661425715817,-0.0146136401363342,-0.0146136401363342,0.571984398809117,1.21692749841685,0.996188355159914,0.479825670702016,1.27718767760809,-0.606217616580312,0,0,-0.665399239543727,-1.01408367454407,0,0.127511440742875,-0.425322307281959,-0.420506629009698,-0.194904423851118,-0.393842177103893,-1.01435267012148,-0.248562402797703,0.716878242974958,-0.450167572190258,0.0820337002447167,0.0799701241440398,700.0000000001,0.367236534459231,0.052803868652049,30.0000000001,0.0101307719588856,0.377367306318117,0.0191099672038625,0.406457000361283,0.750791681232752,-0.574518630079626,-0.313699570524954,0.322390024786286,-0.127280818639703,0.372006785832777,0.605626509417431,0.652393728406609,1.05027688687915,0.161967136648913,115.0000000001,0.745048828225,0.161967136648913,115.0000000001,0.745048828225,0.785283235679376,0.358704342736942,1e-10,0.895137867266906,0.708277260828533,-0.695389169024442,0.333057115198451,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.903307302938245,0.504322304293023,-0.434478820089027,-0.77195506412959,-0.77195506412959,-0.0314398158891714,-0.0667118586281208,0.022665164162876,-0.177473883356752,-1.1405157111725,0.351952455561447,0.550978117249651,0.159779171875746,0.987009724617923,700.0000000001,0.934010152384264,0.0185969424889316,0.000513024614930843,0.0377294438644629,0.0377294438644629,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,323,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 50000088 323)",50
34,50000089,1.3244188670729,250,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03791300852311,-0.671887384514165,0.0537022814054178,0.45038600323279,-0.671887384514165,-0.671887384514165,-0.970190866276697,-0.249619452033912,-0.217221181976463,-0.840287977664485,-0.0813223015787403,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3244188670729,0.5,-0.856606146652185,-0.666442021937554,-0.656642728821542,1.27345090001192,-0.604232406640235,1.32749709339181,1.88192762364423,-1.03461765076864,-0.423400138515868,0.0635942047084126,0.0799702643258065,484.0000000001,0.196842994696822,0.0379702248082605,512.0000000001,0.124328355869486,0.321171350466308,0.0170146693392791,-1.05732007644374,-1.15106820794138,1.55907955278933,1.22983531039822,-0.469027702619055,1.45282550746314,-0.567258795789243,-0.246489568693866,-0.381553061887672,-0.144526259030577,0.0198506340651639,305.0000000001,0.242177734474914,0.0198506340651639,305.0000000001,0.242177734474914,0.166448563916161,0.303052540309111,1e-10,-0.467413567134449,-0.42740775291947,-0.0223703705343837,-0.188104549854792,0.949152514976322,0.493197388361809,0.583438636670673,0.572683067191519,0.577516897440649,0.512151734919121,0.3025343706656,0.220118271656621,0.564979849620861,0.564979849620861,2.80166587418343,0,-1.10618466419526,-0.875586000644706,-0.538205301099622,-1.06035540470169,1.14212218544219,0.449734297381431,-1.59091784042957e-11,512.0000000001,0.0304568528918782,0.010428135764022,0.00658653347525711,0.0128298306894668,0.0128298306894668,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,116,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 50000089 116)",50
43,50000090,0.408386261297568,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.310742617237234,-0.31177545602,0.0143442178837812,-0.923967792742451,0.090166892893744,0.973142187279627,-0.623431299614406,0.090166892893744,0.090166892893744,-0.244011560638916,3.66838900906469,3.78987739896436,-0.848979514973653,4.61234029605913,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.408386261297568,0.25,0.0247093586843149,-0.238353601082261,-0.236269075357686,-0.0667725017103381,-0.224375948076022,0.407414653549923,0.219446383728419,-0.920855428327554,-1.24911417657682,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.663087219352424,0.971578211218417,0.7095934610683,-0.105403186762599,-1.07465614442448,0.271694409255008,-1.19841268121443,-0.900823746618455,-1.27475279894878,-0.523525114443828,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0505182689596432,0.485567750625616,1e-10,0.053897724349777,0.26756145060853,-1.04894408968866,0.154160696999032,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-0.618666958312692,0.213733933961811,0.104657175813809,-0.555565212968315,-0.555565212968315,0.370800725423848,0,0.887747988890587,0.747289491808626,0.754969256499204,0.793395144901163,-0.290921014110568,-0.433454676589503,-1.59091784042957e-11,1020.0000000001,1.0253807107599,0.0144929495670623,0.0143798247233241,0.00596241721295105,0.00596241721295105,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,383,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 50000090 383)",50
