"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,19000349,0.608891897991424,194,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.0746529853397,-0.0445742341233609,0.960582412500614,-0.878310613330271,-0.0445742341233609,-0.0445742341233609,-0.666195526752012,3.69909506165652,3.7149966508381,-1.33487211144667,4.79537327547047,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.608891897991424,0.25,-0.431237312236606,-3.02062211816844,-2.86578648198686,0.0106192432163876,-2.24680907462953,0.611605662045165,1.75691280542831,-1.07126553561031,-1.24011501954292,0.0602154871996776,0.0799701818409082,309.0000000001,0.118993393373943,0.0726589208604887,746.0000000001,0.346644198669875,0.465637591943818,0.0385589708337692,1.37753186900872,-0.389414370222406,0.896425628745288,1.30586112924665,0.537388197183048,2.13989072874536,1.00943559749404,0.154982655625064,0.514094867214246,0.111440404986809,0.000430772669444444,225.0000000001,0.00387695322500164,0.000430772669444444,225.0000000001,0.00387695322500164,0.0632843465917111,0.635498428967769,1e-10,0.686738526431026,0.55863395931769,-0.0372558228540099,1.05821490803485,0.464656397160895,0.031817477684844,0.676414028971749,0.668054363157543,0.67905776525831,0.194250337454295,0.669714086589658,0.211373458295522,0.201954154935475,0.201954154935475,-0.173786820820809,-0.258887802936625,0.528747918963119,0.562193085738818,0.0262831359433167,0.594452907476968,-0.141789121147624,-0.741718806867964,0.321376990460746,746.0000000001,0.375634517866497,0.00985372068134232,0.0287052500524269,0.000321046506342372,0.000321046506342372,0.761498758432826,1.58156120736385,3908.34847788918,0.0312500660060792,663,2,"SNETWORK (2 43 3908.34847788918 0.761498758432826 19000349 663)",19
43,19000350,0.312425444111294,157,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.709599280586758,-0.169808777790183,0.436185559434269,-0.223493850554836,-0.169808777790183,-0.169808777790183,0.0053535458821255,3.24653150775557,3.26391607105726,-0.406699688168094,3.97411206754063,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.312425444111294,0.25,-0.316787246379136,-0.0848691871510114,-0.0843040118749108,0.382247203407517,-0.0809849784287042,0.312496920019693,0.340728110828549,-0.706708066163169,-0.607937340259417,0.0423472279214393,0.0799701818409082,411.0000000001,0.11130712712916,0.0546999103056348,695.0000000001,0.243123861058422,0.354430988087582,0.0168436950457687,0.757281405494207,0.548007098325045,0.28302667518276,0.659121828856822,0.482872934217766,0.329958222860391,0.523495147917384,-0.38859796658327,0.412004384631916,0.20046059751925,0.0357173656653341,419.0000000001,0.598623046975253,0.0357173656653341,419.0000000001,0.598623046975253,0.510078234691031,0.112044300669491,1e-10,0.0360915488777886,0.0913132608208159,-0.0344833608415217,-0.0367938044530494,0,0.0646276650958086,0.67641402897175,0.668054363157545,0.679057765258312,-1.07798863052662,-0.185922391279,-0.0401649455980667,-0.894037182050246,-0.894037182050246,0.0430072085625526,0,0.434271805721131,0.314698357240279,0.206714517888224,0.440901843051762,-0.0353017354335988,0.00743630270511093,-1.59091784042957e-11,695.0000000001,0.609137055937564,0.00528967092751716,0.0115540240182515,0.0284484831485068,0.0284484831485068,0.61418595475236,1.73537968099117,3693.46787848733,0.0312500660060792,632,2,"SNETWORK (2 43 3693.46787848733 0.61418595475236 19000350 632)",19
43,19000351,-0.531635877099655,19,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.536649010546889,-0.317474078723224,-0.159648247558783,-0.56541035444927,-0.317474078723224,-0.317474078723224,0.372765618605765,3.11556712937228,3.00394831144,0.264136898494926,3.61536585943147,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.531635877099655,0.25,-0.245194608875603,-0.175813108531367,-0.17442553894521,0.264699627079673,-0.166420413700985,-0.532376419415728,-0.436182913145675,0.53639993710594,0.376890534588032,0.117303641250955,0.0799701818409082,355.0000000001,0.266315235328077,0.13138436481353,286.0000000001,0.240306702878933,0.50662193810701,0.0244879088101328,0.221263487521232,0.261235996527871,-0.424165363363497,-0.0911168497756956,0.425749009411418,-0.40177418953043,0.469350667616905,0.217276449408325,0.427099297814842,0.626387744351085,0.0369977679571429,35.0000000001,0.0517968751000219,0.0369977679571429,35.0000000001,0.0517968751000219,0.116956476813259,0.577491748204916,1e-10,0.291419594133552,0.38379272085896,0.217233824829084,1.15274346563408,-3.01077401207183e-16,0.0646276650958067,0,0,0,0.921364146838625,0.0359780101901663,-0.538938229939736,1.09880162928677,1.09880162928677,-1.15416391930142,-2.65652788901326,-0.736141811201775,-0.572504530267336,-0.742616127206669,-0.595498413863118,-0.231115012912176,-0.279480530446028,0.0196575751306694,355.0000000001,1.34010152294264,0.012872524221982,0.0116153844881508,0.00250363644231519,0.00250363644231519,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,553,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 19000351 553)",19
43,19000352,0.112357739304253,120,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.754989349901903,-0.652886367235967,-0.168766526359777,-0.347390654212085,-0.371351683556123,0.390470644223809,-0.436775179012363,-0.371351683556123,-0.371351683556123,0.204815833117162,2.81874367254649,2.6884707565843,-0.39805076689899,3.45931274443924,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.112357739304253,0.25,1.49064267789924,-0.50750649037816,-0.501179111754476,-0.900180471369788,-0.466568304795695,0.110548512356925,-0.643022508416895,-0.346059013288962,0.792643483512986,0.0601370882730794,0.0799701818409082,451.0000000001,0.173450319412359,0.0707091140864835,554.0000000001,0.250519378893732,0.423969698206091,0.0218023395553318,0.159304524800232,0.156235838540862,-0.866586579048674,-0.600062029238648,0.332669189203755,-0.59522905973451,0.389701638041024,-0.763485030687306,0.374217833078167,0.28215210440065,0.0547802300703264,337.0000000001,0.738437500100312,0.0547802300703264,337.0000000001,0.738437500100312,0.644865796238461,0.365193862842562,1e-10,-0.0445902556056298,0.0650923609543751,0.128509791318061,-0.2417192642788,0,0.0646276650958086,0.676414028971747,0.668054363157542,0.679057765258309,-1.79315046374006,-0.453862722664376,0.173121006656212,-1.32005344685711,-1.32005344685711,0.0546297142053411,0,0.407894698438935,0.252902161954754,0.970568418255485,0.204042705119478,0.125825423419696,0,-1.59091784042957e-11,554.0000000001,0.192893401115228,0.00891955900899659,0.0128827804463352,0.0379736219674943,0.0379736219674943,0.472693311574233,1.22421154841901,3487.07696597021,0.0312500660060792,603,2,"SNETWORK (2 43 3487.07696597021 0.472693311574233 19000352 603)",19
37,19000353,0.318368421618252,78,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634729324270259,-0.622239637198634,-0.187051091939388,1.93179435731897,-0.426269955365049,0.0992736110594463,-0.521143982914862,-0.426269955365049,-0.426269955365049,-0.637755672050708,-0.00185251029654246,0.144126247260217,-0.520674234822426,0.119117179274672,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.318368421618252,0.5,-0.390160951450589,0.0394825091512147,0.0392855542018843,0.518194297168068,0.0380942084635082,0.317813266950086,0.0876332800105342,1.92711546070763,-0.396962668404303,0.0709993644469589,0.0799702643258065,43.0000000001,0.0195245026668364,0.0857234919845436,1594.0000000001,0.873866784897937,0.893391287464773,0.0414849057918775,-0.770194043713672,-0.865557794472486,-0.171959074511635,-0.289677022830933,-0.185389096548712,0.0838114908585706,-0.1959256657361,1.38647544274458,-0.246725515750454,-0.649060642741711,0.0218277691566589,214.0000000001,0.186845703224934,0.0218277691566589,214.0000000001,0.186845703224934,0.113105941598137,0.413442522578689,1e-10,0.389487910410047,0.356450536494091,0.296691284857069,0.814908034849952,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.720734963924135,0.0373476152762572,1.01309978087713,0.827113624398007,0.827113624398007,-0.141441328326373,-0.265963075728607,0.271576529098195,0.32280543935186,0.502455711491613,0.180546139234999,-0.717759228026309,-0.281019733803902,0.171039689347974,1594.0000000001,0.431472081318274,0.000906626423518403,0.0405782792683591,0.00867623904855203,0.00867623904855203,0.45463457166868,1.34822490925908,4693.21739955265,0.0312499339939208,284,2,"SNETWORK (2 37 4693.21739955265 0.45463457166868 19000353 284)",19
29,19000354,-1.00208756488377,72,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.894215674258038,0.437279190209604,0.899343549252955,-1.23554821505024,0.866348471366847,0.899343549252955,0.899343549252955,-0.123192704170218,0.114166946198262,0.170151365618493,0.680447732853071,-0.1035459098864,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.00208756488377,-0.5,1.26420163577669,1.62923174578468,1.65351006009758,-0.714265352942628,1.81701265084197,-1.00269857783156,-0.875454432715911,0.436426027773602,0.794947053038326,1.45893122018445,0.0399850261056294,1247.0000000001,2.90868061859303,0.622001648049219,175.0000000001,0.174030092043799,3.08271071053683,0.106668420482697,1.05732872221236,1.42237802057257,-0.876840744875148,-0.893689873299271,-0.0466071580034444,-1.33290951493826,-0.0345374050263538,-0.989644402982266,0.134647476812779,0.167403486223275,0.823865756967038,314.0000000001,10.3477539063525,0.823865756967038,314.0000000001,10.3477539063525,9.908688652792,8.8719826520626,1e-10,-1.85387434796872,-1.76370484970826,0.106865444196902,-0.617293320425944,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.16090092186492,0.956988889825318,-0.564752122333655,0.166255943477341,0.166255943477341,-17.6557174354368,0,0.409049977565803,0.97402884701672,1.75589816077932,-0.00820449073817203,-2.40865810546321,-1.87988742473126,-1.59091784042957e-11,1247.0000000001,0.0761421320796954,0.10064660492533,0.00602181545736742,0.358054539451881,0.358054539451881,0.436261266013408,0.435060221799575,1093.16675250423,0.25,99,2,"SNETWORK (2 29 1093.16675250423 0.436261266013408 19000354 99)",19
43,19000355,0.489489634716446,181,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.226944785412683,-0.259267230790826,0.00883505158723165,-0.946080393390131,0.0870315323554021,1.02613318719225,-0.693834121195935,0.0870315323554021,0.0870315323554021,-0.295549878506113,3.45514386559662,3.57810267787373,-1.05975764770047,4.42047267043597,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.489489634716446,0.25,-0.663253483236375,-1.65896693643377,-1.61031763057046,0.624703641541029,-1.38122344784106,0.491270555218337,1.2555077563073,-0.942813057774414,-1.64294123748236,0.0626636362913237,0.0799701818409082,621.0000000001,0.248864734177638,0.0602267400255939,406.0000000001,0.156376524023149,0.405241258100786,0.0258783790441199,0.808959173710127,0.0606561883132285,1.06669748443996,0.84334400378944,-0.301544430083357,1.42126520771422,-0.441467316592125,0.00337728626472352,-0.624958303576549,-0.25964635177393,0.0354102218911074,298.0000000001,0.422089843850178,0.0354102218911074,298.0000000001,0.422089843850178,0.473935924934756,0.0723338285970419,1e-10,-0.290104506501367,-0.608067526820171,0.0089805488686898,-0.308011616650532,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258309,0.059545366457745,0.552173323461194,-0.709659162278237,0.0603917614800655,0.0603917614800655,3.92890277812556,0,0.742527892674931,0.625759683718837,1.01896877842765,0.560997990725693,-0.422037270902978,-0.619862027626222,1.79143277455171,621.0000000001,0.00507614223197969,0.0158923006163313,0.00998607832778868,0.0269543160015812,0.0269543160015812,0.710094681174718,1.15968939679442,3833.36695111789,0.0312500660060792,652,2,"SNETWORK (2 43 3833.36695111789 0.710094681174718 19000355 652)",19
37,19000356,0.706284725580596,158,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.437937473367833,-0.448867599154354,-0.155810060917555,1.53315417309928,-0.576042728262347,0.241398802215592,-0.475458601641092,-0.576042728262347,-0.576042728262347,-0.689951563495702,-0.482316544743922,-0.416123857557651,-0.873709210687725,-0.34986928349329,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.706284725580596,0.5,-0.189800729655417,0.913797389874729,0.919538550787984,0.393698465119932,0.95400598288139,0.704026653946231,0.197248206052559,1.52947295123464,-1.21828733693926,1.19164106816394,0.0799702643258065,253.0000000001,1.92807110080099,0.0985780870974627,1182.0000000001,0.745169248997189,2.67324034969818,0.105548417871602,0.379642529518699,0.17730701000746,0.347307300073615,0.606123243738135,0.334312410494112,-0.0467474449991252,0.302471668699929,1.10003351657862,0.422506811103753,0.955161467309898,0.0297528198433775,302.0000000001,0.359414062599872,0.0297528198433775,302.0000000001,0.359414062599872,0.279469774810597,0.266880411395429,1e-10,1.80655327494735,1.3407237046812,0.27801853233475,2.923105517909,1.25365441305321,0.561064161349794,0.925316063252612,0.907698079748535,0.915347516529115,-0.259600860875046,0.00491578747313331,0.603217757222872,-0.248478763226794,-0.248478763226794,-0.0590386833797462,-3.05484823791461,-0.891882540768741,-0.66089719395581,0.478695989445,-1.09981707563096,-0.204860060938846,-0.422669337372363,2.38933911627503,1182.0000000001,0.0152284264959391,0.0761266580690099,0.0294217597025923,0.0141908622722336,0.0141908622722336,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,342,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 19000356 342)",19
41,19000357,-0.443818443649182,124,-0.296052691018494,-0.0537125901638373,0,0,0,0.426785370704118,0.511192782169399,0.164715585573311,-0.155439696293948,0.623279429930082,-0.103691111916172,0.0388580796117098,0.623279429930082,0.623279429930082,0.480727215036913,-0.316600261019229,-0.406421676731376,0.0664257300796398,-0.434467182545406,-0.606217616580312,0,0,-0.665399239543727,-0.443818443649182,0,-0.1675093945195,0.341567192581016,0.341225541907293,0.255853909705148,0.338582186939352,-0.440635693116287,0.183052429477325,-0.153852001983582,-0.569279442795283,0.174593273981976,0.0799701241440398,365.0000000001,0.407545322136725,0.0656962676221314,453.0000000001,0.190324386155614,0.597869708192339,0.0262461453786965,1.60582340552708,1.70704921405229,0.610272593777527,0.00324460632929035,-0.7752947498192,0.0877916628446044,-0.77533712790497,0.132428731596059,0.131932742734194,0.10935747077236,0.0433614980619565,46.0000000001,0.07978515635,0.0433614980619565,46.0000000001,0.07978515635,0.143938466852686,0.550944327926385,1e-10,0.613342835522734,0.150657218237048,0.0500977889141587,-0.0951713455953533,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-1.50379910453544,-0.833879400004505,0.00449559616699955,-1.16095717317436,-1.16095717317436,0.311309546260712,-0.128500286089401,-0.600705725605117,-0.558250220777088,-0.296458920039628,-0.567007906464152,-0.602549807362118,-0.956528264826389,-1.59091784042957e-11,453.0000000001,1.28426395949086,0.0178910113441924,0.00835513393450413,0.00350252366640657,0.00350252366640657,0.367202499376188,1.50454970682785,2384.31914820498,0.0625,437,2,"SNETWORK (2 41 2384.31914820498 0.367202499376188 19000357 437)",19
37,19000358,0.554529236655168,125,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.536933109447055,-0.540114965662287,-0.167428265213898,1.71865259028619,-0.545498691722569,0.14117934644341,-0.467838752967321,-0.545498691722569,-0.545498691722569,-0.649794676464075,-0.22498562147987,-0.11089543056984,-0.60304260021649,-0.123244860048944,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.554529236655168,0.5,1.77927549510783,0.688463662305801,0.690843566630464,-0.920454577728133,0.704161361001818,0.553622684395136,0.0559620211577087,1.71432619554869,0.0505677659972051,0.105893502344726,0.0799702643258065,264.0000000001,0.178784679832276,0.0654958982106987,579.0000000001,0.242521210670986,0.421305890403262,0.0173428243789281,1.68858866065449,0.28398550499586,-0.520142365570027,0.296826589173369,1.04028415876794,-0.109227511282572,0.977713191308002,1.11887524423718,0.950647905349111,2.28262599937326,0.0425148851495595,227.0000000001,0.386035156349863,0.0425148851495595,227.0000000001,0.386035156349863,0.305133733236106,0.221697880380592,1e-10,-1.89191995084089,-1.96554287271243,-1.60952253552384,-0.627763794772507,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,-1.40316119664638,-0.484475390967311,0.312010806256767,-1.10156417021392,-1.10156417021392,-1.61908376518502,0,1.25992673122077,1.29677402172867,0.477980046864115,1.28034826558699,-1.30019604200377,-1.86271266710023,-1.59091784042957e-11,579.0000000001,0.365482233602538,0.00735957259493674,0.00998325168399138,0.0158909239923297,0.0158909239923297,0.737324424515996,1.09784439858049,4980.18064167648,0.0312499339939208,322,2,"SNETWORK (2 37 4980.18064167648 0.737324424515996 19000358 322)",19
37,19000359,0.281281232872296,71,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.638247676450768,-0.631888410300777,-0.183499951457766,1.95151584459149,-0.415805040104722,0.0979046332166646,-0.515966177454807,-0.415805040104722,-0.415805040104722,-0.629294968183836,0.0200299284870925,0.170272179710408,-0.504019412298158,0.140304382370783,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.281281232872296,0.5,-0.190884096027137,0.536379763803034,0.537194423537318,0.323265613132992,0.541106528038741,0.279412417300292,-0.00150882862619644,1.94943939621703,-1.11255503685875,0.136110741880916,0.0799702643258065,96.0000000001,0.0835642839806969,0.106421282313556,1712.0000000001,1.16517004105171,1.2487343249324,0.052872657367958,1.50900848460106,1.51753635785136,0.192166022331589,-0.562612130524969,-0.972204833640615,-0.122515444422741,-0.937660887201818,1.19969126652881,-0.883927004852202,-2.30523631605453,0.0174263620087838,333.0000000001,0.232119140724918,0.0174263620087838,333.0000000001,0.232119140724918,0.156751617042252,0.382828031637,1e-10,-0.0165422958102008,0.258537804365672,0.194918279996696,0.545270087124879,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.679057765258312,0.297988671533735,0.29433035521214,-1.61951261669322,0.315818697007541,0.315818697007541,-0.5217918910049,-0.339367158257703,-0.249656869289514,-0.0676242914356506,-0.600771593617858,-0.0959967143321419,-1.04452336293799,-1.00700733954764,-1.59091784042957e-11,1712.0000000001,0.17258883258731,0.00353819515777258,0.0493344621101854,0.00982815601648602,0.00982815601648602,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,277,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 19000359 277)",19
29,19000360,-0.978979269432892,77,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.899828845250534,0.432496963459283,0.893183146896965,-1.24812846982806,0.873206551258471,0.893183146896965,0.893183146896965,-0.116864060780181,0.0975502516371807,0.140782534725593,0.653463492370447,-0.115315816878334,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.978979269432892,-0.5,0.878785530285275,2.65857613974852,2.72875062287657,-0.414863512624392,3.26815352143613,-0.977736750381549,-0.819557656274316,0.431688238983604,0.771130381652119,12.8504801526086,0.0399850261056294,877.0000000001,18.018295878131,4.30925058228149,130.0000000001,0.89565316918548,18.9139490472165,0.541829524121346,2.44548709403735,2.37223562867703,-0.863794286177397,-0.821399561155394,0.0286064286600604,-1.41683379655542,0.0218600450677676,-1.12349737034173,-0.107387335186262,-0.178503650667606,7.67755573561829,41.0000000001,12.5911914063531,7.67755573561829,41.0000000001,12.5911914063531,12.0714655571129,8.94231608970598,1e-10,0.187240587430397,0.0360809446211096,-0.984022325235059,0.250594385285576,-0.118644023962116,-0.892855882414003,-0.406530757610578,-0.418580939713134,-0.414099864910066,0.395729580705736,1.06849345827634,-0.393074497949195,0.427118682987205,0.427118682987205,0.168396048949684,-10.7465404832851,0.174896184706464,0.838559231573967,1.29649041972574,-0.142276744750611,-1.2560650760885,-1.35349755230006,-1.59091784042957e-11,877.0000000001,1.30964467015076,0.516171670704469,0.0256578533168768,0.360700942437607,0.360700942437607,0.467974590754086,1.09699047915637,1122.58767519595,0.25,101,2,"SNETWORK (2 29 1122.58767519595 0.467974590754086 19000360 101)",19
29,19000361,-0.880377427432268,97,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.066726899749771,-0.0399727479032339,0.940060366504896,0.394998068049701,0.866039948686578,-1.25176509180847,0.890382225896613,0.866039948686578,0.866039948686578,-0.00616605244162255,-0.079513258335544,-0.115285731605552,0.529140112016079,-0.289887415736953,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.880377427432268,-0.5,-0.305080589901152,-0.273058353764243,-0.27054051776527,0.329350398028382,-0.256259373933579,-0.877645835676985,0.0939317125507957,0.394269729123578,-0.123787252779476,5.24657657390013,0.0399850261056294,3042.0000000001,25.5170221797199,4.42570471395169,63.0000000001,0.445777094566821,25.9627992741868,1.27790249698873,-0.44521239154581,-0.285892372883613,-0.227320233407849,0.326007357765503,0.743364893078933,0.171400244442496,0.834293640574231,0.674560940264689,0.680730332385408,0.945505128816733,0.0232006317489362,235.0000000001,0.218085937600054,0.0232006317489362,235.0000000001,0.218085937600054,0.27726677911326,0.358745358057514,1e-10,0.619171207672939,0.465904855968592,0.103607120658831,0.989057115198451,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.280458377306007,-0.149190932770971,0.246230408104787,0.296273167886344,0.296273167886344,-0.895092761310637,-2.7577751838599,0.390065383385189,0.586192588036553,0.0426702443478531,0.436610446473303,-0.644216039568578,-0.567110346616569,0.320803574413489,3042.0000000001,0.3248730965467,1.25596111622091,0.0219413806678207,0.0107343033825247,0.0107343033825247,0.59598796820735,0.313320252287667,1241.34758801986,0.25,119,2,"SNETWORK (2 29 1241.34758801986 0.59598796820735 19000361 119)",19
43,19000362,0.20568021837487,138,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.684254948421855,-0.624273229075514,-0.190469278673443,-0.437001959673353,-0.174077170202259,0.6375405219454,-0.536394371660767,-0.174077170202259,-0.174077170202259,0.206902960913661,2.88896166735491,2.77011466714114,-0.790070971659014,3.66139483228862,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.20568021837487,0.25,-0.278169677877636,-0.362592081244401,-0.358801739496953,0.27509101283262,-0.337611321050384,0.206681151722401,0.870886233002429,-0.435140500837148,-1.07777642953511,0.0640514667896522,0.0799701818409082,661.0000000001,0.270761371062353,0.0851960847335682,1586.0000000001,0.864129806073244,1.1348911770356,0.0568015371835228,-0.111292252420892,-0.0851145019679871,1.47978991653392,0.320858703744374,-1.57894453126548,0.79116798043297,-1.80226381847658,0.425832031227772,-1.74600262044051,-1.35315864326898,0.0824239505684004,447.0000000001,1.47374023447562,0.0824239505684004,447.0000000001,1.47374023447562,1.35373144174477,1.31631487051661,1e-10,-0.276360156349807,-0.255051629070978,-1.06834075514162,-0.29215876089061,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.67905776525831,-1.23083538401011,-0.0162004135597479,-0.436999252689145,-0.994656070079842,-0.994656070079842,1.00992867877001,-0.741614127172902,0.336811384932566,0.113132447280857,0.131865952829712,0.353457990185204,0.113953355457276,-0.283425600218674,-1.59091784042957e-11,1586.0000000001,0.751269035632995,0.0135516623673393,0.0432498747161835,0.0737610021785525,0.0737610021785525,0.541342053838377,1.55867134559653,3587.21274858622,0.0312500660060792,616,2,"SNETWORK (2 43 3587.21274858622 0.541342053838377 19000362 616)",19
28,19000363,0.165731695521811,218,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850155162465758,-0.800322083940961,-1.50098428435354,0.735056700888038,-0.800322083940961,-0.800322083940961,-0.273493614465638,-1.07278606379596,-0.980981748698666,1.33484108820471,-1.72168046074587,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.165731695521811,-0.5,-0.859115621230369,-0.851825727548136,-0.837047688385207,1.23252276979622,-0.759964222631639,0.175758809426051,1.21254060488269,-0.846982553809842,-0.426999303771907,0.226509005286063,0.0399850261056294,8653.0000000001,3.13362441330812,0.0533661886695024,880.0000000001,0.0750833471432496,3.20870776035137,0.175998737774749,2.85109013395829,2.93311365947484,1.88455455493604,1.77243724143646,-0.129615102514283,1.14900517298597,-0.163060636935843,0.0214695929586525,0.0877951977004301,0.0115734583401633,0.0364000726023674,264.0000000001,0.384384765725094,0.0364000726023674,264.0000000001,0.384384765725094,0.437586495924798,0.0836911431460907,1e-10,-0.182511956342181,-0.468941607369091,0.0357878655316747,-0.124669893514037,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.04221816543296,0.503786102051196,1.2097179439078,1.2723263772916,1.2723263772916,0.967601629869064,0,0.0688507471283913,-0.0427543253908803,0.277393664602862,0.0175176959127038,0.397327848535516,1.01090869390897,0.325724380581456,8653.0000000001,0.177664974719289,0.171880389951187,0.00411834772356202,0.021083638207713,0.021083638207713,0.375895440465459,0.200751282064263,1914.57229916594,0.125,42,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 19000363 42)",19
