"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,32000270,0.275999403337954,70,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636331837576071,-0.631540145099675,-0.184051145750705,1.95453765743662,-0.413682490918204,0.0964860581662721,-0.51321331243465,-0.413682490918204,-0.413682490918204,-0.628203700498971,0.0248530987012328,0.175253570869437,-0.497866933256667,0.144226263170408,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.275999403337954,0.5,-0.230814618438202,0.423438012149649,0.423464866922544,0.357187415897859,0.42283980684654,0.275231339335844,-0.565418315784307,1.95144716812584,-0.381219036243935,0.0560872958385221,0.0799702643258065,244.0000000001,0.0875208223467877,0.14430538381844,1750.0000000001,1.61501903199612,1.70253985424291,0.0736133022529496,1.54751523956349,0.796625345360338,-0.0126666837117174,-0.139851597408357,-0.179627514038201,-0.694528422602215,-0.176223442620836,0.606302054518549,-0.184168044382436,-0.492778853212716,0.121334134715385,260.0000000001,1.26187500009955,0.121334134715385,260.0000000001,1.26187500009955,1.14948361414226,0.806013237947129,1e-10,0.434532633904525,0.403366461046242,0.297729754531199,0.623961277831559,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.267132507395034,-0.0214885642072095,0.972590884430388,0.281498853446651,0.281498853446651,0.17510444225604,-0.536086108853566,-0.249469443755925,-0.215863229640491,0.425811860946211,-0.374908966681339,0.351496104449833,-0.090654979132905,0.0298975333615033,1750.0000000001,0.197969543247208,0.00378416794006315,0.0698291342128865,0.0545601240571155,0.0545601240571155,0.407054981199372,1.30779328994686,4644.91855400699,0.0312499339939208,276,2,"SNETWORK (2 37 4644.91855400699 0.407054981199372 32000270 276)",32
41,32000271,-0.681521423735371,79,-0.296052691018494,-0.0537125901638373,0,0,0,0.494083109292485,0.733017813061913,0.394385559451366,0.0602144724736068,0.491359973412275,-0.070836176540398,-0.0108514708209795,0.491359973412275,0.491359973412275,0.504058806453522,0.194853866111969,0.106732042039739,0.336993813234977,0.0964518730400292,-0.606217616580312,0,0,-0.665399239543727,-0.681521423735371,0,-0.550948238478611,-0.196428028003019,-0.194822610272069,0.739675682895075,-0.185595291945057,-0.680617517312489,0.359751521024872,0.0605545389986367,-1.09630762770814,0.082898508873607,0.0799701241440398,2120.0000000001,1.12392703679603,0.0663359396482323,11.0000000001,0.00466656284019073,1.12859359953622,0.0547614437806065,0.270501711667859,0.199649735025314,0.452274983622279,0.147777037474234,-0.420127156206582,0.375471511894103,-0.464803569380969,0.595123348990741,-0.721768213908457,-0.849323683288333,0.108453488917402,408.0000000001,1.7699609376,0.108453488917402,408.0000000001,1.7699609376,1.77334563506182,1.63844845671099,1e-10,-0.539357601083408,-0.503362428702135,0.176085868471965,-0.319109390125847,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,1.55600483282998e-15,0.29979903595281,0.0141899753713493,-0.128839761811134,0.317844311257306,0.317844311257306,1.41772614344707,0,-0.271830133615993,-0.364777993662467,-0.946643590364996,-0.0264815378289203,-0.0580011215143418,0.783066659406471,3.57835071217498,2120.0000000001,0.553299492485787,0.0545350134467237,0.000226430233882796,0.0858817702352713,0.0858817702352713,0.216598996031505,0.800040213326985,2128.30919796802,0.0625,403,2,"SNETWORK (2 41 2128.30919796802 0.216598996031505 32000271 403)",32
28,32000272,-0.18597865686559,192,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.555826432892017,0.233114031780516,-0.819282223893954,0.865353701735179,0.233114031780516,0.233114031780516,-0.101275322137034,-0.861940731670976,-0.818192784135511,1.35563945024502,-1.47549497246085,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.18597865686559,-0.5,-0.0831569630698914,0.470820745525642,0.471138873327053,0.171353621991372,0.472167402928482,-0.171174044311607,2.28001689232049,-0.551850450366392,-0.695652419086315,0.349442369367445,0.0399850261056294,8147.0000000001,4.55164144477965,0.0717629157517706,1295.0000000001,0.148581455939467,4.70022290061912,0.201446459764023,-0.00286362282026178,0.561278372329073,1.25274188132978,3.37495466944616,2.84102691663377,1.28934865415462,2.77756501295665,0.670112880225852,2.28888215112148,1.51525970573072,0.0697151013359325,311.0000000001,0.867255859475213,0.0697151013359325,311.0000000001,0.867255859475213,0.903096432941845,0.343826604524729,1e-10,0.0250078700002644,0.073008009523024,-0.00588829814564621,0.569386253630203,0.140104996993005,-0.739305183407216,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.14060809051766,-0.105096407210212,1.23799231057255,1.41936106476428,1.41936106476428,0.411963250502731,0,-0.685170682297833,-0.567690214843461,0.132594994121493,-0.777085383916274,0.791663674742704,0.39908323953064,0.139092347986869,8147.0000000001,0.0609137056837563,0.195078419491443,0.00636804017258017,0.0371696462469304,0.0371696462469304,0.18677198202653,1.33006015256979,1764.43052901781,0.125,21,2,"SNETWORK (2 28 1764.43052901781 0.18677198202653 32000272 21)",32
43,32000273,0.408386261297568,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.310742617237234,-0.31177545602,0.0143442178837812,-0.923967792742451,0.090166892893744,0.973142187279627,-0.623431299614406,0.090166892893744,0.090166892893744,-0.244011560638916,3.66838900906469,3.78987739896436,-0.848979514973653,4.61234029605913,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.408386261297568,0.25,0.0247093586843149,-0.238353601082261,-0.236269075357686,-0.0667725017103381,-0.224375948076022,0.407414653549923,0.219446383728419,-0.920855428327554,-1.24911417657682,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.663087219352424,0.971578211218417,0.7095934610683,-0.105403186762599,-1.07465614442448,0.271694409255008,-1.19841268121443,-0.900823746618455,-1.27475279894878,-0.523525114443828,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0505182689596432,0.485567750625616,1e-10,0.053897724349777,0.26756145060853,-1.04894408968866,0.154160696999032,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-0.618666958312692,0.213733933961811,0.104657175813809,-0.555565212968315,-0.555565212968315,0.370800725423848,0,0.887747988890587,0.747289491808626,0.754969256499204,0.793395144901163,-0.290921014110568,-0.433454676589503,-1.59091784042957e-11,1020.0000000001,1.0253807107599,0.0144929495670623,0.0143798247233241,0.00596241721295105,0.00596241721295105,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,643,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 32000273 643)",32
41,32000274,-0.216902558811834,160,-0.296052691018494,-0.0537125901638373,0,0,0,0.473790777017905,0.523863757674629,0.086119833970425,-0.243952475755323,0.731468859240875,0.00134195952802411,0.019849543454663,0.731468859240875,0.731468859240875,0.472911387855278,-0.613762814292869,-0.72350282421066,-0.199477403516588,-0.710216189235832,-0.606217616580312,0,0,-0.665399239543727,-0.216902558811834,0,0.0733024244010991,1.28768681182082,1.30166251515604,0.123935122350712,1.3913091192857,-0.217277407808329,-0.365011029506358,-0.242705412172074,-0.352870281840836,0.145721172679979,0.0799701241440398,1467.0000000001,1.36712526857984,0.218582366323497,524.0000000001,0.732490420556664,2.0996156890365,0.0773693802433079,-0.42657748003309,-0.401106101508347,-0.293564858186786,-0.814350985158126,-0.74036747965021,-0.650688698175132,-0.620239109035902,-0.705812918328818,-0.870644826022221,-0.815466049646984,0.0464959889507033,391.0000000001,0.727197265725,0.0464959889507033,391.0000000001,0.727197265725,0.768073508606065,0.0681452481151779,1e-10,0.403947532111439,0.238947845351924,-0.856044347916023,0.409517909002904,-0.162051650880368,-0.147660389765911,0,1.49871635330658e-15,0,0.189987841336221,-0.934115861048739,0.640943897817035,0.197367189423889,0.197367189423889,-0.116320916626257,0,-0.775340064365669,-0.587917221708738,0.257711122935209,-0.910833483620667,0.27570967547258,0.0431562321770681,-1.59091784042957e-11,1467.0000000001,0.467005076242132,0.0503776167981079,0.0269917633452,0.0267967142652725,0.0267967142652725,0.485489946057358,1.5871008179994,2585.39523651612,0.0625,462,2,"SNETWORK (2 41 2585.39523651612 0.485489946057358 32000274 462)",32
36,32000275,0.842852306799497,183,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.218734862700142,-0.209618312077296,-0.0331183033929398,0.369284935812467,-0.386467534262322,0.480437023836372,-0.73474044200173,-0.386467534262322,-0.386467534262322,-0.735514255336905,0.0321129634657989,-0.00623530354958332,-1.19361514610335,0.362357881552146,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.842852306799497,0.5,0.735120962710774,1.9947400575478,2.03284513981281,-0.387542660264577,2.3021624826768,0.847095443294796,-0.156002017713643,0.380429580251265,0.299496042645158,0.257507110507069,0.0799702643258065,261.0000000001,0.429820173195055,0.112286204693095,1217.0000000001,0.873924757302879,1.30374493039793,0.0421808907842682,0.268449977051742,-0.269517916714179,-0.315194424531752,0.144850888562565,0.603851382518633,-0.60201012088264,0.448096978625577,-0.102885744447788,-0.0731866832212927,-0.106401089346103,0.053025337214726,365.0000000001,0.774169921974725,0.053025337214726,365.0000000001,0.774169921974725,0.679313493919102,0.0216487601086272,1e-10,-1.49819839961942,-1.36783340580236,-1.4798332356631,-0.581452081316554,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.597089050908559,0.364178034893977,-0.781265297960081,-0.538225928642849,-0.538225928642849,-4.55849878848921,0,0.626024111305421,0.878091212188832,0.805497761720583,0.490181899664727,0.253141222831797,0.905466205023828,-1.59091784042957e-11,1217.0000000001,0.33502538081066,0.0139062460101552,0.028274644674113,0.0250472129070399,0.0250472129070399,0.418757413619382,2.26680135767677,5327.01081914277,0.0156249669969604,220,2,"SNETWORK (2 36 5327.01081914277 0.418757413619382 32000275 220)",32
29,32000276,-1.08418501681873,56,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.195232363743259,-0.211724824413271,0.850489560288739,0.718481053891884,0.808938616290845,-1.33068051665237,0.932205862147083,0.808938616290845,0.808938616290845,-0.138087862426919,0.550226695675136,0.567400363620776,1.01832879498662,0.316839867291387,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08418501681873,-0.5,1.57197869805072,0.0927182923501721,0.0923216160851486,-0.895689277962419,0.0898834770554153,-1.08348301054001,-0.322793419838636,0.716909344433098,0.240926805370362,0.0701695401107526,0.0399850261056294,3829.0000000001,0.429564874236484,0.0404702129821751,809.0000000001,0.0523454306278723,0.481910304764356,0.0221570628004547,-0.244208710290158,-0.259988065273042,-0.288404067077742,-0.0345871303620328,0.327952325204686,-0.334813817404292,0.34429254263177,0.400032908478429,0.317547974265035,0.511314571897592,0.035764269108758,314.0000000001,0.44919921885011,0.035764269108758,314.0000000001,0.44919921885011,0.366026793799899,0.0951339109093235,1e-10,0.47157710935848,0.321769557005047,0.230344487327705,0.15638334946757,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712637,-0.986972416845335,-0.890267871001086,0.273993575517664,-0.83139914911323,-0.83139914911323,-0.140022321930102,-1.6713667476624,0.099322532651554,-0.14082772068207,0.299385400950621,0.0452409047366455,-0.209565508518792,-0.479654477248064,-1.14516089949757e-11,3829.0000000001,0.0761421320796954,0.0197503472285866,0.00240671547186807,0.0206530865982904,0.0206530865982904,0.337625176460347,0.877826727933046,1001.66058627649,0.25,92,2,"SNETWORK (2 29 1001.66058627649 0.337625176460347 32000276 92)",32
41,32000277,-0.250908104157935,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.477901226290427,0.539123698299053,0.10496530072949,-0.234841987257791,0.73088643798425,0.00849762687227735,0.00981137607582984,0.73088643798425,0.73088643798425,0.474520899923457,-0.613540715237167,-0.718852643676307,-0.177288003436771,-0.716628711684456,-0.606217616580312,0,0,-0.665399239543727,-0.250908104157935,0,0.635332439804246,0.741627309262238,0.744689076052432,-0.454511605929407,0.762208544008314,-0.251441911834071,-0.478259694054572,-0.233634153547899,0.425923833189778,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0737221232478457,-0.167681505641561,-0.544705027357306,-0.653801090635935,-0.171887267511506,-0.657673508266499,-0.158497668565695,-0.703659906250361,-0.34347604681397,-0.342418909119352,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.63048042262339,2.23656044564271,1e-10,0.749236414499719,0.391173550065049,-0.741661349825664,0.605235237173282,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0248774065455985,0.824274584468281,-0.799405915714616,-0.0248447763738293,-0.0248447763738293,-0.158596261049414,-0.378462703461094,-1.10253864004899,-0.91028145560071,-0.188748198988127,-1.15133719809059,1.82058559425452,0.70404170153184,0.193067440375482,2003.0000000001,0.771573604160914,0.112410446237406,0.00119591051771312,0.108386647095301,0.108386647095301,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,459,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 32000277 459)",32
29,32000278,-1.08418501681873,56,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.195232363743259,-0.211724824413271,0.850489560288739,0.718481053891884,0.808938616290845,-1.33068051665237,0.932205862147083,0.808938616290845,0.808938616290845,-0.138087862426919,0.550226695675136,0.567400363620776,1.01832879498662,0.316839867291387,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08418501681873,-0.5,1.57197869805072,0.0927182923501721,0.0923216160851486,-0.895689277962419,0.0898834770554153,-1.08348301054001,-0.322793419838636,0.716909344433098,0.240926805370362,0.0701695401107526,0.0399850261056294,3829.0000000001,0.429564874236484,0.0404702129821751,809.0000000001,0.0523454306278723,0.481910304764356,0.0221570628004547,-0.244208710290158,-0.259988065273042,-0.288404067077742,-0.0345871303620328,0.327952325204686,-0.334813817404292,0.34429254263177,0.400032908478429,0.317547974265035,0.511314571897592,0.035764269108758,314.0000000001,0.44919921885011,0.035764269108758,314.0000000001,0.44919921885011,0.366026793799899,0.0951339109093235,1e-10,0.47157710935848,0.321769557005047,0.230344487327705,0.15638334946757,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712637,-0.986972416845335,-0.890267871001086,0.273993575517664,-0.83139914911323,-0.83139914911323,-0.140022321930102,-1.6713667476624,0.099322532651554,-0.14082772068207,0.299385400950621,0.0452409047366455,-0.209565508518792,-0.479654477248064,-1.14516089949757e-11,3829.0000000001,0.0761421320796954,0.0197503472285866,0.00240671547186807,0.0206530865982904,0.0206530865982904,0.337625176460347,0.877826727933046,1001.66058627649,0.25,92,2,"SNETWORK (2 29 1001.66058627649 0.337625176460347 32000278 92)",32
43,32000279,0.34819077710073,163,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.619928388059363,-0.604673710744807,-0.175714205823556,-0.716741432276912,-0.171354374662003,0.462284797163077,-0.230594629768127,-0.171354374662003,-0.171354374662003,-0.00209951747721465,3.23559247415047,3.25797395616318,-0.426472987134657,3.96696606067252,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.34819077710073,0.25,-0.538029893718384,-0.245807271056317,-0.243632491772806,0.705570434811704,-0.231240276992149,0.347711798802583,0.0938112059166618,-0.714282999079051,-0.548973705722797,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.337305235874284,0.0109625639406666,-0.221440052717447,-0.0807864164218792,0.17031706768604,0.164086718052832,0.190175811882987,-0.552111700606663,0.213979368722304,0.0901736397942531,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.219461678330925,0.257267275680819,1e-10,0.416705408973268,0.221881551429582,0.0662632701443818,0.151612778315586,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.495858625828243,-0.490121851876907,0.454125114672954,-0.455031888306666,-0.455031888306666,-0.737233915367911,0,-0.469756028912537,-0.520330291353773,-0.555110461453259,-0.351848418802753,-0.0186649759044536,0.0533491948858761,0.0647758410279687,817.0000000001,0.558375634617767,0.0120857252398298,0.0246170598283952,0.0145525711821025,0.0145525711821025,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,637,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 32000279 637)",32
41,32000280,-0.148123072293688,173,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.038269584961206,-0.413853209896437,0.774745353701779,-0.0800679322061409,0.165888640886586,0.774745353701779,0.774745353701779,0.4539373267659,-0.210558008891117,-0.289609912936225,0.0132222699609209,-0.291486318226572,-0.606217616580312,0,0,-0.665399239543727,-0.148123072293688,0,-0.532613256886049,1.0649951360201,1.07367348899376,0.993812466193623,1.12735303114443,-0.147194904146563,0.383598286500244,-0.408700805700552,-1.21898590769906,0.104026062368395,0.0799701241440398,1931.0000000001,1.2846356573288,0.0670705366717684,109.0000000001,0.046753466728626,1.33138912395743,0.0511192059373727,-1.10025916835812,1.43955207429487,0.852029703734506,-0.168811729900036,-1.38085768538817,0.0595766721023737,-1.20736367246499,-0.184223120632332,-0.865012857707578,-0.696785602020396,0.0636138403251683,297.0000000001,0.755732421975,0.0636138403251683,297.0000000001,0.755732421975,0.795582711291084,0.127144248606522,1e-10,-1.31828450609046,-1.05479922792893,0.254984228707518,-0.509126815101646,-0.162773261057507,-0.148605681128545,0,0,0,0.530870882699639,-0.885492139291028,1.1034520946389,0.587698052455938,0.587698052455938,-0.951414623029726,0,-0.60278026410275,-0.346050061266812,0.0893681632755166,-0.674205506176695,0.918664940883855,0.779010400964903,27.2902037197704,1931.0000000001,0.0101522843639594,0.049324088210698,0.00179511762667471,0.0290166417462348,0.0290166417462348,0.528008474599069,0.682254149000417,2657.67221636299,0.0625,472,2,"SNETWORK (2 41 2657.67221636299 0.528008474599069 32000280 472)",32
43,32000281,-0.567841828674598,12,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547488724514283,-0.290557308692479,-0.168097444693484,-0.566847627104005,-0.290557308692479,-0.290557308692479,0.374640414009794,3.11351564923385,3.00806941808041,0.263421494106689,3.61312424815101,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.567841828674598,0.25,0.236837306447504,-0.117831751289785,-0.11699453557222,-0.251708736352445,-0.11211079337479,-0.566485093913652,-0.201836727890732,0.54734765037123,0.329288128491079,0.228787944283513,0.0799701818409082,314.0000000001,0.45942957640186,0.28935290634698,84.0000000001,0.155440183790195,0.614869760092054,0.0294006220786552,0.515028528395228,-0.257690741966568,-0.380134258718785,-0.412134004920125,-0.0640507606941368,-0.154261940410286,-0.0696756977383745,0.47248530545486,-0.066080864532756,-0.122529874005176,1.172216796975,15.0000000001,0.703330078225297,1.172216796975,15.0000000001,0.703330078225297,0.611020627295036,0.249765190591324,1e-10,-0.953524481813699,-0.887650944629916,0.115361297799397,-0.436166505324298,0,0.0646276650958077,0,0,0,0.538919873975431,-1.61793646142501,0.63405444975774,0.597514418206914,0.597514418206914,-0.51528168232899,0,0.498054850028239,0.840777977114639,1.64927763442044,0.119227527512061,-1.44399652591203,-0.669477541010108,-1.59091784042957e-11,314.0000000001,1.44162436558223,0.0219680917448912,0.00743253023376397,0.0336304419222814,0.0336304419222814,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,548,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 32000281 548)",32
28,32000282,-0.0742818454395976,201,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.217103799627972,0.288678121762549,1.09400834307576,-0.601167487095785,0.0397979662541166,-0.765331728312597,0.803466234044285,0.0397979662541166,0.0397979662541166,-0.153583179474315,-0.905564342987966,-0.852791429422532,1.40799771022162,-1.54348794188241,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0742818454395976,-0.5,-0.289883820933288,1.70947117694655,1.73654147727083,0.70885896997237,1.92083128857186,-0.0624433402027978,1.40866527077835,-0.592748867820531,0.623901576985759,1.07880867635317,0.0399850261056294,7102.0000000001,12.2495423687324,0.135725643350738,2837.0000000001,0.615624662985793,12.8651670316182,0.438638972769125,-0.391914214267448,0.314631161755302,0.650629324176603,1.57922746392077,1.25250754155889,0.520344767010939,0.976123814293316,-0.0300847818667678,1.36973177105575,0.858084995561277,0.0152224105925497,302.0000000001,0.183886718850045,0.0152224105925497,302.0000000001,0.183886718850045,0.110253344605239,0.477402866709627,1e-10,-0.0854762997172325,-0.0883874112539482,0.0888221792941625,0.273115198451113,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.694688410740328,1.12680662988051,-1.29982446791592,0.793279005080332,0.793279005080332,-0.0309543471369903,0,-0.657906465371608,-0.542738694511079,-0.510757520403484,-0.572008035189856,0.309648196061063,0.204368743413161,0,7102.0000000001,0.0152284264959391,0.417649197020162,0.0209897756489628,0.00626963343751453,0.00626963343751453,0.251892149697668,0.0806346695948622,1816.12827887492,0.125,28,2,"SNETWORK (2 28 1816.12827887492 0.251892149697668 32000282 28)",32
43,32000283,0.209089639015164,139,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.689765495127635,-0.626122276723635,-0.192530659551954,-0.437667312960354,-0.173243609545442,0.639320961436255,-0.536378220146772,-0.173243609545442,-0.173243609545442,0.20645091976779,2.88482775074779,2.766795468887,-0.792819535192343,3.6572748268667,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.209089639015164,0.25,-0.193672251472844,-0.368270546738224,-0.36439194433684,0.16290825424717,-0.342727316984772,0.21188187623905,1.46918075513807,-0.435904214420364,-0.465826370793257,0.0349705316840039,0.0799701818409082,566.0000000001,0.126582838929474,0.075757938925849,1591.0000000001,0.770822700203226,0.8974055390327,0.0449629954630793,-0.148985096755344,-0.122436945943547,1.20819833974774,0.88267367424461,-0.447250393271023,1.14972849815039,-0.511191985862188,0.719807912620302,-0.510677984494838,-0.410924608225016,0.0269420993943548,403.0000000001,0.434306640725184,0.0269420993943548,403.0000000001,0.434306640725184,0.351669663719663,0.0657100616234624,1e-10,0.48931082190234,0.561678387601325,0.115687914533577,0.341312681510165,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.36068064143014,0.0522161467169439,-0.688264517207528,-1.07583121787808,-1.07583121787808,0.511673580667486,-0.147364246526591,-0.39340168461449,-0.514986994644062,-0.666153074914956,-0.2372066358959,-0.102794138840513,-0.884494398432172,-1.59091784042957e-11,1591.0000000001,0.527918781825888,0.00634222026543772,0.0386207750976415,0.0217602038558948,0.0217602038558948,0.545197377295198,1.32658717578636,3592.83638885775,0.0312500660060792,617,2,"SNETWORK (2 43 3592.83638885775 0.545197377295198 32000283 617)",32
43,32000284,-0.554196086017345,14,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16661806648642,-0.986460827111668,-0.256246509916523,0.545288207132795,-0.295098489134818,-0.159142396147026,-0.569336193703742,-0.295098489134818,-0.295098489134818,0.374079030775248,3.11374399845354,3.0054140145689,0.257062871009174,3.61530960748822,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.554196086017345,0.25,0.180475664150592,0.321654048004992,0.321248744506168,-0.140202374526595,0.31827335532304,-0.553807230295139,-0.602738055715779,0.544880268025455,0.753514922548227,0.397248087590493,0.0799701818409082,94.0000000001,0.238806330229712,8.85593570468392,24.0000000001,1.35925788993396,1.59806422006367,0.0704140182690169,1.75663240591444,1.52463386997389,-0.825615623815088,-0.359548948059093,0.565206668757101,-0.720483051458141,0.568653680902337,-0.121874948684979,0.55943799806895,0.824588254044976,15.9219970704125,2.0000000001,1.27375976572554,15.9219970704125,2.0000000001,1.27375976572554,1.16094107467287,0.847589448676647,1e-10,0.00617018990021134,0.0204550298406776,-1.03119710106045,0.684228460793805,0,0.0646276650958086,-1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,1.1733942028225,0.392680706550884,-0.229085419140609,1.46954184581798,1.46954184581798,-1.8093250841945,0,-0.199887355918531,-0.11104632622519,-0.43449853381287,-0.086158327117816,-0.425993821270268,-0.691981907028702,-1.59091784042957e-11,94.0000000001,1.50761421329797,0.0105223013309265,0.0598917168380904,0.0561244924698698,0.0561244924698698,0.0520297903065911,0.444325069664046,2873.46818697669,0.0312500660060792,550,2,"SNETWORK (2 43 2873.46818697669 0.0520297903065911 32000284 550)",32
