"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,30000045,0.728294161266402,163,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.432918900813019,-0.438841108761275,-0.165838278079392,1.43947450951854,-0.604987909928558,0.285822597622772,-0.537718042087683,-0.604987909928558,-0.604987909928558,-0.689983113547955,-0.511615878212193,-0.478910446996443,-1.09498289334604,-0.318341229611256,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.728294161266402,0.5,0.272206688392041,1.39501858555035,1.41195198930613,-0.0733342958804321,1.52231209937993,0.731016897309644,0.0476566896720645,1.45317416298201,0.420122436881667,0.0935003562594712,0.0799702643258065,306.0000000001,0.182974999144925,0.126718035356359,568.0000000001,0.460303024314875,0.643278023359799,0.0232398994933255,-0.352993495177609,0.156503689279995,0.526746699611855,0.905070689953003,0.504707473034646,-0.288379506581837,0.417790045574084,0.830077273403907,0.508757147779582,1.14842905925404,0.0831549229766026,78.0000000001,0.259443359474908,0.0831549229766026,78.0000000001,0.259443359474908,0.183093420297782,0.394925013921008,1e-10,0.0346330367096455,0.216113247483611,-1.0095611803179,0.210307841239109,0.881355976037885,0.459181735140858,0.903838433062439,0.887019345092102,0.894958193837617,-0.420583988831534,0.19603653544465,0.265924237947949,-0.39114505747828,-0.39114505747828,0.0209147544352766,0,0.434365079814658,0.517728911139506,1.07880254873709,0.203891620163341,-0.131098656155822,0.0323501110831706,-1.59091784042957e-11,568.0000000001,1.12182741126751,0.0066103930424194,0.0166295063509061,0.00937298858677807,0.00937298858677807,0.964979511761091,2.64825799038835,5211.27716411559,0.0312499339939208,346,2,"SNETWORK (2 37 5211.27716411559 0.964979511761091 30000045 346)",30
29,30000046,-0.946075270550558,84,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.104211946769623,-0.0845328075371324,0.912855349638106,0.423857766873377,0.886667125452371,-1.25666331405088,0.880213414434392,0.886667125452371,0.886667125452371,-0.0736595915006277,0.0490856672726174,0.0630940762352668,0.598157634447786,-0.156692467329757,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.946075270550558,-0.5,0.0581323013192485,0.862049591870801,0.866910312086383,0.0704959619235961,0.895740305679001,-0.946469923148938,-0.332909440749984,0.423042033620676,-0.443827113771026,0.318829320247582,0.0399850261056294,5732.0000000001,2.92185863729615,0.901463449837172,162.0000000001,0.233484418344646,3.1553430555408,0.125781378958401,1.57248065855499,1.68112691229638,0.0383030027912075,-0.563823356944186,-0.776153563757736,-0.523411218249943,-0.704121938646037,0.0123205992762636,-0.943801125963569,-1.36392138472745,0.234005756359705,322.0000000001,3.01399414072574,0.234005756359705,322.0000000001,3.01399414072574,2.9726508441118,2.54910969425557,1e-10,0.0236588145061643,0.205342755288699,0.208443935543597,0.644251694094869,-0.118644023962116,-0.892855882414002,-0.445841087189064,-0.459639947994871,-0.458250801145847,0.909025777304851,0.406672225410361,-0.280395289864823,1.08151285053269,1.08151285053269,0.596247423465257,-8.91578870802236,0.670696561378004,1.18805526925222,1.09380679431954,0.461202319536663,-1.32212984920477,-1.61605762797479,-1.59091784042957e-11,5732.0000000001,0.116751269135533,0.116473994034388,0.00930738482401255,0.120146789815881,0.120146789815881,0.512885766923607,0.720911180831964,1164.25244080733,0.25,108,2,"SNETWORK (2 29 1164.25244080733 0.512885766923607 30000046 108)",30
35,30000047,1.17277353279384,234,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.578479633085385,-0.210520132890958,0.949760533675892,-0.368259324800297,-0.210520132890958,-0.210520132890958,-0.890644539805534,-0.0257519703502008,-0.077733166883115,-1.33589941514651,0.335908395803913,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.17277353279384,0.5,-0.599468545925413,-0.446319905782062,-0.441136222346172,0.773374319123395,-0.41252452825151,1.17086484159094,0.660497099373229,-0.576417146579444,-0.536985140175118,0.144696778997196,0.0799702643258065,460.0000000001,0.425670699460493,0.103264493790444,1061.0000000001,0.700686041446131,1.12635674080662,0.05726324737314,-1.17973407713499,-0.287847661512243,0.328546005717489,0.230545591221338,-0.151052291550115,0.671377378657374,-0.175428127913874,0.124777614314064,-0.168785189273455,-0.137446646354242,0.05471972170533,197.0000000001,0.431191406349847,0.05471972170533,197.0000000001,0.431191406349847,0.348666434541884,0.0614235113339132,1e-10,-0.335455614875907,-0.529341686764368,0.0930040939087645,-0.251879961277832,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,0.924570350311577,-0.00410436702486277,1.01309766752231,1.10330699021812,1.10330699021812,1.71689603430841,-7.22944247452575,0.503429555222089,0.560559289765649,0.344834707218623,0.479838873602573,0.0944786086150199,-0.283273081917608,2.2555585647486,1061.0000000001,0.517766497561929,0.0216408226927451,0.0356224245803948,0.0219214918558109,0.0219214918558109,0.750518286049563,1.3924811205056,5624.64537881568,0.0156249669969604,204,2,"SNETWORK (2 35 5624.64537881568 0.750518286049563 30000047 204)",30
43,30000048,0.243425648300394,144,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.684347044116042,-0.215110838838053,0.34616419126981,-0.195823512483447,-0.215110838838053,-0.215110838838053,0.0256520429077227,3.25270123321552,3.25869239541859,-0.298016088972327,3.94877933548503,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.243425648300394,0.25,-0.327164584939345,-0.328134147242346,-0.324860018000138,0.350392649240268,-0.306455489934876,0.242672765739859,-0.2225512716213,-0.681972039789132,-0.233627138976461,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.302211923088896,-0.328620689970775,0.129764493679985,0.260438255047081,0.164276094020362,-0.123648146725211,0.186151459532993,-0.764836783210838,0.164914831655346,0.065424101226255,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.401961984302633,0.00108076264057096,1e-10,-0.417831936381088,-0.471495425617277,0.0732373614681919,-0.389537270087125,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.601060142266809,-0.101332328994655,-0.0575177714336892,-0.541427229049879,-0.541427229049879,2.1213785889345,-1.01311455385981,0.653601412008415,0.463739360298327,0.408757873512717,0.628553254999518,0.132758077626891,0.551255800159898,1.00394973336271,864.0000000001,0.416243654922335,0.0156663245299142,0.0274717123567495,0.0241919799146857,0.0241919799146857,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,621,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 30000048 621)",30
37,30000049,0.66622604808116,147,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.149047645043061,1.56652233351873,-0.556049354940102,0.219428652509358,-0.475222886421718,-0.556049354940102,-0.556049354940102,-0.689456717264318,-0.412862084772979,-0.327943149952295,-0.802357434353653,-0.288192034681126,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.66622604808116,0.5,1.4544952846702,1.85390383153916,1.8863470102161,-0.774012284301677,2.11148223460586,0.667040582682742,-0.839829153918049,1.56260291558891,0.793440467004172,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.86038237534205,4.31713894533075,-0.891078869700879,-0.557683096123615,0.367493013803068,-1.31936871413183,0.280690793454659,-0.355635943873587,0.254948653036174,0.571030331075939,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.22562818338169,0.498857290228416,1e-10,-1.65892851510054,-1.87609219006271,-1.58251396966506,-0.618245885769603,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157542,0.679057765258312,-0.831079425055566,-0.399915708976435,0.514458781460397,-0.719156352394699,-0.719156352394699,3.05228268400833,-46.0115724308791,1.40975587892477,1.60169191201117,1.15288668544259,1.26256198571183,-1.95328990642042,-0.0668682155037395,-1.59091784042957e-11,1015.0000000001,0.142131979795431,0.0213369076727484,0.00409126357741538,0.00546237799316934,0.00546237799316934,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,332,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 30000049 332)",30
41,30000050,0.146583593943106,209,-0.0723685861624839,0,0,0,0,0.538696716585854,0.464385260397062,-0.116086811237819,-0.613764149586667,0.613587701191661,0.317607254660123,-0.0717084017318455,0.613587701191661,0.613587701191661,0.394526456361265,-0.356076138465017,-0.45575135350726,-0.346984436124062,-0.35728270191979,-0.606217616580312,0,0,-0.665399239543727,0.146583593943106,0,0.211946765534292,-0.173794843866196,-0.17242797573406,-0.237303880890188,-0.164539351996953,0.149421012271476,0.808757576007866,-0.611465034185686,-0.557844327063715,0.252570178099235,0.0799701241440398,1550.0000000001,2.5036251629525,0.0553052268357367,219.0000000001,0.0774579202335088,2.58108308308601,0.124711426594175,0.803457981479437,1.15234901544261,0.902161207908775,1.47061183945274,0.732998171588922,0.695848917137191,0.807705593859464,0.090776476324997,0.660422746675222,0.398475225539377,0.0916390389634554,314.0000000001,1.150986328225,0.0916390389634554,314.0000000001,1.150986328225,1.17662565087818,0.833989063715546,1e-10,-0.0251692476777363,0.436816624194347,-0.615662549528325,0.63950435624395,0.589278350587711,0.0230177072040365,0,0,0,0.57068084004721,0.0583170280172471,0.114649132377075,0.636532078123404,0.636532078123404,0.849454028691262,0,-0.2709963598705,-0.225077484083558,-0.25147674043507,-0.21456928678088,0.702259830921859,-0.0551474407976606,-1.59091784042957e-11,1550.0000000001,0.0761421320796954,0.12096885509971,0.00374257139446532,0.0556127572188422,0.0556127572188422,0.647633532398663,1.25886101683136,2861.02210142028,0.0625,499,2,"SNETWORK (2 41 2861.02210142028 0.647633532398663 30000050 499)",30
29,30000051,-0.568172292613728,150,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0347193536259593,0.00960280805441446,0.93479425193348,-0.072506181374613,1.08806766132586,-1.33432371158375,1.12923137456843,1.08806766132586,1.08806766132586,0.0699738925123791,-0.580735110261896,-0.567261967167279,1.62511318542674,-1.219924828664,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.568172292613728,-0.5,0.497476162213208,-0.336041825582165,-0.332652168306875,-0.474939183884524,-0.313622267833265,-0.566526164341084,1.19043013321866,-0.0718409125858962,-2.02499442891063,0.297852673208065,0.0399850261056294,5056.0000000001,2.40770532343993,0.0407268196316709,145.0000000001,0.00944154937472669,2.41714687271466,0.12038033143875,0.110941162797372,0.0590484946701073,1.98155721492876,0.338025388219384,-2.21523528241579,0.982346638886116,-2.51592941769916,0.990192687988022,-2.51222375112349,-2.63766602288921,0.125984392182726,343.0000000001,1.72850585947542,0.125984392182726,343.0000000001,1.72850585947542,1.73338103362557,1.64382791755467,1e-10,-0.00879709589352975,0.0427813589537332,-1.04961897461786,0.163988383349468,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.0514462048248292,-0.0545312897061273,-0.0936701369934217,0.0521001330238844,0.0521001330238844,0.458439507654927,0,0.215418209459299,0.0932658904493629,-0.946767377526934,0.512464701917987,0.930646521146905,0.637822610745727,-1.59091784042957e-11,5056.0000000001,0.223350253907107,0.119910117119283,0.000470214219466641,0.0860841806635869,0.0860841806635869,0.910421706950162,0.153363461606205,1533.05244062892,0.25,162,2,"SNETWORK (2 29 1533.05244062892 0.910421706950162 30000051 162)",30
28,30000052,-0.367666655919872,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.06071143719741,-0.512717084505065,0.397919414918669,-0.793972275465239,0.888102330885683,0.397919414918669,0.397919414918669,-0.0590364529378897,-0.798125765310078,-0.755966853148255,1.40733598606242,-1.41465192895772,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.367666655919872,-0.5,-0.101669024011839,-0.990158974778114,-0.971001567898918,-0.0473898530955425,-0.872871064672111,-0.366320079940077,-0.129216863156457,-0.510824171362123,0.521060086103573,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.500100727532459,-0.167663980172068,-0.00788614999580306,0.322006609396551,0.437146020853922,0.145378205526542,0.559991767191232,-0.242317659613249,1.03065769039896,0.702352873744173,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.25475668204964,0.352682822476472,1e-10,-0.112643868897771,0,0.00138320886482,0.044406582768635,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.786936022363735,0.0479938140225951,0.911419065509085,0.914571293503925,0.914571293503925,1.09732957276537,0,0.214548873192395,0.223093678851233,0.795789013078293,0.0377165267460974,0.638089252962283,0.299140224743197,1.02028916947802e-12,3456.0000000001,0.00507614223197969,0.234322698320586,0.0326212909696744,0.0109624155408424,0.0109624155408424,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,8,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 30000052 8)",30
37,30000053,0.312755908050424,77,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.187051091939388,1.93236614529999,-0.425817664702195,0.0990872278945974,-0.521246937947414,-0.425817664702195,-0.425817664702195,-0.637490840668094,0,0.146388627792429,-0.519689302621623,0.121037851513626,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.312755908050424,0.5,-0.294185125670252,0.164999175778787,0.164451520063813,0.397904570976796,0.160989920857478,0.313069772797196,-0.294179274059242,1.92765800836629,0.285111405927763,0.0640554557536467,0.0799702643258065,86.0000000001,0.0352299185600536,0.0720909530936665,1882.0000000001,0.867675725672489,0.902905644132543,0.040959035847671,-0.862947433719962,-1.08444392335823,0.0777947772678199,0.115722857379808,0.0369539849417133,-0.320828424723308,0.0387752513611699,0.995246953801225,-0.110630280958674,-0.301548808292493,0.0106462532486146,397.0000000001,0.16906250009994,0.0106462532486146,397.0000000001,0.16906250009994,0.095962116105528,0.440204444631653,1e-10,-0.33477610101105,-0.331741384162225,0.296755696312714,-0.141475314617619,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.67905776525831,0.37227896450793,0.0419422982872235,-0.511308411931703,0.40005164718602,0.40005164718602,-0.592320824134895,0,0.494425738814829,0.666210488628895,0.135180116658736,0.526883590455949,-1.07364782429215,-0.832111700097418,2.26514043592473,1882.0000000001,0.49746192903401,0.00159815535447119,0.0393608803931998,0.00766928086766792,0.00766928086766792,0.449957496765886,2.53561466737365,4688.46962185832,0.0312499339939208,283,2,"SNETWORK (2 37 4688.46962185832 0.449957496765886 30000053 283)",30
29,30000054,-0.909759164329239,91,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0851236017636709,-0.0630857130448988,0.926680892872388,0.412900229928076,0.87510835185765,-1.25647415007811,0.884158739350683,0.87510835185765,0.87510835185765,-0.0280966216117186,-0.00489664002391653,-0.0163961635950953,0.557353457407574,-0.20904324120712,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.909759164329239,-0.5,0.113865950053252,1.43567389919434,1.4537952048795,0.101977765163198,1.57259038389674,-0.908650988785451,-0.0969043283689314,0.412816565327749,-0.589528541236603,0.661936859327129,0.0399850261056294,2853.0000000001,3.01934752045317,0.768126650654378,82.0000000001,0.100702778153207,3.12005029850637,0.111877695559576,5.03711577488453,0.621907322877361,-0.391036056071142,0.0515898624827206,0.515287266055126,-0.423891800928585,0.42337988972386,0.109947458897614,0.324736363606683,0.434606385964223,0.1427734376,465.0000000001,2.65558593760065,0.1427734376,465.0000000001,2.65558593760065,2.62712885652003,1.88671269847516,1e-10,0.852829654723767,0.589725134432714,0.104929604771181,1.0889912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.231216701516948,-0.166598320098547,0.570035649233888,-0.22244309507557,-0.22244309507557,0.151109442560338,-1.94448994715268,0.227595235711517,0.288841791086619,0.00248389819391829,0.267839049703322,-0.401254897228578,-0.565597958768588,0.659110684936364,2853.0000000001,0.842639594008629,0.108266729719464,0.00361096574011143,0.095223091414321,0.095223091414321,0.554966885587103,1.35184179938639,1203.29172000949,0.25,114,2,"SNETWORK (2 29 1203.29172000949 0.554966885587103 30000054 114)",30
41,30000055,0.347640003868846,231,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.168780288977809,-0.759473054058222,0.573580308098427,0.677162234385158,-0.0366216088243853,0.573580308098427,0.573580308098427,0.344147735618608,-0.48967555608358,-0.57426012003345,-0.443600965395584,-0.488155555163668,-0.606217616580312,0,0,-0.665399239543727,0.347640003868846,0,-0.0414365138124072,-0.190269107587716,-0.188729996270447,0.0120010470214069,-0.179873962073695,0.348980775584646,-0.182825439663523,-0.755475152526734,0.652968617865437,0.131733633952294,0.0799701241440398,1588.0000000001,1.33783547980032,0.0716165412398264,332.0000000001,0.152057191713471,1.48989267141379,0.0722093522284043,-0.57966775455477,-0.484520513357611,-0.148991310883394,0.31623455375392,0.62747506156737,-0.116506898640493,0.69354355757037,-0.893254512170015,0.600433232449485,0.283064732935138,0.0617244588608831,402.0000000001,0.992529296975,0.0617244588608831,402.0000000001,0.992529296975,1.02386578682372,0.634430655852927,1e-10,0.214806427509332,0.600243345131981,-0.881124540665712,1.013490803485,0.915254083867404,-9.66724007780399e-16,0,0,0,0.068777263508646,0.667161600007248,-1.3032519901896,0.0698729918672702,0.0698729918672702,-0.402608393648763,0,-0.938577232374659,-0.878187119796833,-0.969217272511814,-0.75778758934572,0.617143743439579,-0.431538177626829,-1.59091784042957e-11,1588.0000000001,0.522842639693909,0.0648397264471186,0.00736962568128566,0.0481040674108463,0.0481040674108463,0.718485462792462,1.29861373801424,2981.46285327182,0.0625,516,2,"SNETWORK (2 41 2981.46285327182 0.718485462792462 30000055 516)",30
29,30000056,-0.568172292613728,150,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0347193536259593,0.00960280805441446,0.93479425193348,-0.072506181374613,1.08806766132586,-1.33432371158375,1.12923137456843,1.08806766132586,1.08806766132586,0.0699738925123791,-0.580735110261896,-0.567261967167279,1.62511318542674,-1.219924828664,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.568172292613728,-0.5,0.497476162213208,-0.336041825582165,-0.332652168306875,-0.474939183884524,-0.313622267833265,-0.566526164341084,1.19043013321866,-0.0718409125858962,-2.02499442891063,0.297852673208065,0.0399850261056294,5056.0000000001,2.40770532343993,0.0407268196316709,145.0000000001,0.00944154937472669,2.41714687271466,0.12038033143875,0.110941162797372,0.0590484946701073,1.98155721492876,0.338025388219384,-2.21523528241579,0.982346638886116,-2.51592941769916,0.990192687988022,-2.51222375112349,-2.63766602288921,0.125984392182726,343.0000000001,1.72850585947542,0.125984392182726,343.0000000001,1.72850585947542,1.73338103362557,1.64382791755467,1e-10,-0.00879709589352975,0.0427813589537332,-1.04961897461786,0.163988383349468,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.0514462048248292,-0.0545312897061273,-0.0936701369934217,0.0521001330238844,0.0521001330238844,0.458439507654927,0,0.215418209459299,0.0932658904493629,-0.946767377526934,0.512464701917987,0.930646521146905,0.637822610745727,-1.59091784042957e-11,5056.0000000001,0.223350253907107,0.119910117119283,0.000470214219466641,0.0860841806635869,0.0860841806635869,0.910421706950162,0.153363461606205,1533.05244062892,0.25,162,2,"SNETWORK (2 29 1533.05244062892 0.910421706950162 30000056 162)",30
43,30000057,-0.268954659272872,65,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.20047051051035,-1.07080050392906,-0.256235999028958,-0.101566872337071,-0.66232767890917,-0.160659673852231,-0.315818192861235,-0.66232767890917,-0.66232767890917,0.261885690040418,3.47470320134102,3.33559423259707,0.583148868100234,3.94932706150952,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.268954659272872,0.25,0.854002408560438,1.30838402965741,1.32290982276274,-0.535378972985269,1.41637669177933,-0.270541321178843,-0.867995618740065,-0.100903497358968,0.601165748248043,0.808099972039399,0.0799701818409082,193.0000000001,0.997421135482693,0.326490553042681,316.0000000001,0.659802365295899,1.65722350067859,0.0608348935274694,1.46752204505212,2.26737892292282,-0.092645197299678,-0.931774414714909,-1.06641752919694,-1.27063818844503,-0.890780250391668,-1.33911303399415,-0.957218243719991,-0.997065793731052,0.0324530656893536,263.0000000001,0.341406250100144,0.0324530656893536,263.0000000001,0.341406250100144,0.396153230689811,0.310950537790926,1e-10,0.517900637570451,0.374974997083323,0.158604223235723,0.376534365924492,0,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.232383170726526,-1.34405572471574,0.160231902249437,-0.223518375484062,-0.223518375484062,0.158025684531394,0,0.154667601952061,-0.127360987975813,0.631042289454572,0.0162793029323964,-2.44157364064216,-2.65979216851168,-7.88812656166465e-12,316.0000000001,0.182741116851269,0.0366142577945141,0.0242206356329553,0.0125326564745066,0.0125326564745066,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,580,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 30000057 580)",30
37,30000058,0.335313430269422,82,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.631865015197442,-0.618594949173888,-0.188137512907943,1.91779768062003,-0.439500675624552,0.110649180986895,-0.514240815594293,-0.439500675624552,-0.439500675624552,-0.639936049023858,-0.0149230260046218,0.130450744583854,-0.517153733170893,0.102406311944849,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.335313430269422,0.5,-0.342175987847801,0.00594546525348453,0.00591313755112761,0.437597264642706,0.00571931258857759,0.339278823998841,0.217623572333602,1.9171768169731,-1.2055385864254,0.108889148222183,0.0799702643258065,108.0000000001,0.0752082387145352,0.105210924751096,788.0000000001,0.530205363759597,0.605413602374132,0.0282886318835771,-0.0463710605351765,-0.0124083116557139,-0.252874422679308,0.303234842135468,0.735782463097983,0.204878183052932,0.784322859319333,1.49382095774504,0.681044373581164,1.74241395353707,0.0291404725121094,128.0000000001,0.149199218849947,0.0291404725121094,128.0000000001,0.149199218849947,0.210856814794154,0.458749326342642,1e-10,0.646872238919108,0.516457432037453,0.296111852450033,1.098509196515,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157545,0.67905776525831,0.0898108881588098,-0.108385352612327,-1.07864326749186,0.0915944036816474,0.0915944036816474,0.171849047028014,-1.33703361092997,-0.372353967317836,-0.270640076040962,-0.475561220332841,-0.265747380683247,-0.38732621260011,-0.144680137333108,0.207110081756993,788.0000000001,0.868020304668528,0.00351418957431128,0.0247744422092658,0.00697150137651435,0.00697150137651435,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,287,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 30000058 287)",30
37,30000059,0.356884934068414,86,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.190446797212503,1.89799995495004,-0.441590858216264,0.120465142982199,-0.508556395898683,-0.441590858216264,-0.441590858216264,-0.645573478405215,-0.0357637903049365,0.111161629900706,-0.51817776193625,0.0777635547853654,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.356884934068414,0.5,-0.321797719332624,-0.13042212252202,-0.129473199860921,0.380714043612275,-0.123951518293051,0.357932816248212,0.627642997789107,1.89327016281613,-0.0247711499729795,0.0552277623744441,0.0799702643258065,20.0000000001,0.0070638994789363,0.0725192918267011,718.0000000001,0.332992966265138,0.340056865644075,0.0162983667221686,-0.356899913349475,0.00193984376531196,0.899246263033434,0.341469583519763,-0.769220483981044,0.558729928548299,-0.840559697151309,1.79748954764706,-0.438726201082992,-1.12994754909495,0.0387946008235738,298.0000000001,0.462431640724836,0.0387946008235738,298.0000000001,0.462431640724836,0.378783456920169,0.0549893115493924,1e-10,-0.186236476251748,-0.116509854787328,0.295221336247553,0.098648596321394,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258309,0.821291528707774,-0.244754215527526,0.708361120057221,0.96079803607173,0.96079803607173,-0.915643723624674,-8.34958758496377,0.946975079619979,1.00813356219401,0.876084443372275,0.825972268523299,-0.30902974515632,0.304919020588622,0.241187858403077,718.0000000001,0.00507614223197969,0.000338561086469494,0.0159598055356991,0.0221635884472905,0.0221635884472905,0.497452720487344,1.62043489318203,4736.68282529391,0.0312499339939208,290,2,"SNETWORK (2 37 4736.68282529391 0.497452720487344 30000059 290)",30
