"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,29000325,-0.436776606377148,125,-0.296052691018494,-0.0537125901638373,0,0,0,0.444380941201995,0.528859135820966,0.166740054334468,-0.160114496211471,0.635650286905686,-0.0863039539038296,0.0387182586445914,0.635650286905686,0.635650286905686,0.479952968944862,-0.322904137496979,-0.412941936060941,0.063521801556739,-0.441138435336332,-0.606217616580312,0,0,-0.665399239543727,-0.436776606377148,0,0.150783683643791,0.876309564130979,0.881406498378101,-0.0280911355450966,0.911742894362284,-0.432129612193114,0.61234507276717,-0.155140984637608,0.0109117681454926,0.0726439184647919,0.0799701241440398,665.0000000001,0.308941639166921,0.0468630983336424,403.0000000001,0.120779042771879,0.429720681838799,0.0170848278105445,2.34216152741438,1.57518248980796,-0.757057133401964,0.190538825047591,1.15937275338032,0.272733337345706,1.05253774951829,0.299944736176807,1.23291866103148,1.17918827686179,0.0155436198916667,72.0000000001,0.0447656251,0.0155436198916667,72.0000000001,0.0447656251,0.110178028513028,0.596729385261635,1e-10,0.307166148083247,0.133157541513227,0.049673592107114,-0.12022458857696,-0.305084586862669,-0.335033423986384,0,0,0,-1.49734321885862,-0.685818375493843,-0.0814437075643723,-1.15721228511638,-1.15721228511638,0.391145054996472,-0.23872439863378,-0.371315425836318,-0.428403363537907,-0.254382993874131,-0.324735424797689,-0.493731351907695,-0.934847958690719,-1.59091784042957e-11,665.0000000001,1.15228426405939,0.0122828965427358,0.00480193116780871,0.00177979097348804,0.00177979097348804,0.370846713379788,2.51916903542997,2390.51392472076,0.0625,438,2,"SNETWORK (2 41 2390.51392472076 0.370846713379788 29000325 438)",29
37,29000326,0.64564862279825,143,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.49587645260966,-0.494538511909075,-0.165589871891168,1.59972069023473,-0.549289453103406,0.216164006757605,-0.507578791583732,-0.549289453103406,-0.549289453103406,-0.690731339584263,-0.398401902567522,-0.310621742537372,-0.821839218907851,-0.265014691722326,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.64564862279825,0.5,2.04904404165756,2.13016908733392,2.17410490370289,-0.926814457100352,2.49008240632401,0.646565419813994,-0.392849488105288,1.59604043880702,0.598835810765524,7.69887734371821,0.0799702643258065,540.0000000001,26.5875440441203,0.663560971142117,699.0000000001,2.9662999994089,29.5538440434292,0.932698014574863,-1.05623046164772,0.173338997050582,-0.664330650506672,-0.216554392389406,0.594668094287109,-0.853717111192175,0.430674618625435,0.277584836856277,0.443919644991615,1.01287595791759,0.25048951438346,198.0000000001,1.9838769532243,0.25048951438346,198.0000000001,1.9838769532243,1.84552669494679,1.01994748024838,1e-10,1.38560376839463,0.755711596236765,-0.525022925561685,1.28565343659245,0.915254083867404,0.476189561751334,0.676414028971749,0.668054363157543,0.67905776525831,-0.487304671934977,0.295594910979137,-1.14344177462565,-0.447860111595754,-0.447860111595754,-0.365361048382997,-2.12083226096492,-0.902676918274945,-0.802827180867376,-0.962988522267001,-0.719774334659611,-0.449376512213286,-1.78293968027807,2.08847874011744,699.0000000001,0.512690355429949,0.83908372471831,0.093614289756553,0.0626097265867899,0.0626097265867899,0.849460339776271,1.363494782825,5094.01170238666,0.0312499339939208,330,2,"SNETWORK (2 37 5094.01170238666 0.849460339776271 29000326 330)",29
28,29000327,-0.320235677209272,181,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214162979443401,0.280456360314635,1.05827656551663,-0.521186477387518,0.373689329287482,-0.813732054998274,0.89661215883014,0.373689329287482,0.373689329287482,-0.0663898348649285,-0.840807320390243,-0.80488661381456,1.39284136771777,-1.46138909546247,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.320235677209272,-0.5,-0.490016308273544,-0.340900809561961,-0.337439297598411,0.60179058376025,-0.318020997683431,-0.319904442586988,0.0194784594094379,-0.519339059457349,-0.449724082586339,0.471847259870947,0.0399850261056294,1835.0000000001,1.38430654259706,0.0641838800538563,5897.0000000001,0.605134425732785,1.98944096822984,0.0991693814737089,-0.300186392938126,-0.306865502760737,2.15687625486146,-0.813109503490445,-4.07652138141513,0.120969079347035,-4.63394967173124,-0.276928675592842,-4.36922175663693,-3.06719965908524,0.0641072592145833,396.0000000001,1.01545898447525,0.0641072592145833,396.0000000001,1.01545898447525,0.911927244755153,0.70125567025146,1e-10,1.29312303199622,0.986810815496233,0,3.06489835430784,0.176978944846164,-0.717422895902931,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.757273983389992,-0.1255516045912,1.25589232470039,0.875123549040309,0.875123549040309,-0.262646879056987,-0.0568963246141913,-0.933645424224587,-0.873513937298952,0.140004627108122,-1.05392124975529,0.589418747418327,-0.364922282020121,3.39311699928818,5897.0000000001,0.49238578690203,0.0690047232615606,0.0301646581121483,0.0506184606148594,0.0506184606148594,0.109660081314621,1.29591032843295,1703.21275430104,0.125,12,2,"SNETWORK (2 28 1703.21275430104 0.109660081314621 29000327 12)",29
29,29000328,-0.968525324821872,79,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.901696072412283,0.43002614630495,0.891829673279997,-1.25203619338755,0.875505736423265,0.891829673279997,0.891829673279997,-0.104238812312983,0.086299355147062,0.121177791241885,0.63674690595399,-0.123753619803727,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.968525324821872,-0.5,0.776841994570931,1.94523821754389,1.98130615628226,-0.422204112721717,2.23459613296281,-0.968232379654204,-0.675448122161402,0.429203578049973,0.179866007344903,0.649060686996829,0.0399850261056294,340.0000000001,0.352824705607846,0.881397752300856,17.0000000001,0.0239560729783575,0.376780778486203,0.0123015574406952,0.96233985736604,1.70320049437276,-0.572370410981901,-0.839135175846075,-0.363056751357936,-1.12662705917817,-0.267755657270262,-0.700725903182514,-0.251763720836631,-0.382397260699306,6.62518780058077,26.0000000001,6.89019531260169,6.62518780058077,26.0000000001,6.89019531260169,6.575443188232,5.334696571042,1e-10,-0.13101948325547,-0.144946958796084,-0.996242069842572,0.133545014520813,-0.118644023962116,-0.892855882414003,-0.452699686510086,-0.466803644899543,-0.465953956640502,0.933955210873097,0.107938219889194,0.0401872992826943,1.11652495791936,1.11652495791936,-0.357315276997673,-19.5728798456812,0.884028409937785,1.5859737747983,1.82983615047692,0.497033703635565,-1.34714135417994,-1.85252734350694,-1.59091784042957e-11,340.0000000001,1.38578680213046,0.0115194128655094,0.000782144475185837,0.224958749457354,0.224958749457354,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,103,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 29000328 103)",29
41,29000329,0.274787482133454,222,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.151834420719845,-0.643809008952814,0.534412361595005,0.328762744210239,-0.0234877324873624,0.534412361595005,0.534412361595005,0.378329057218313,-0.389804019444563,-0.501881632978886,-0.272363983825239,-0.42012725397933,-0.606217616580312,0,0,-0.665399239543727,0.274787482133454,0,-0.134837375642486,-0.0889221836483494,-0.0883251494374963,0.138075107964801,-0.0848219799761094,0.273485222951166,-0.313551606817514,-0.641547055642236,0.497718418889075,0.166347220240171,0.0799701241440398,722.0000000001,0.768083232881692,0.036779288291941,88.0000000001,0.0206986267637506,0.788781859545443,0.037513757886591,-0.153678412728618,-0.00938922152511602,-0.349382494797239,-0.205088131565606,0.175671361112885,-0.281156523174527,0.19072124294235,-0.851034900149607,0.133136041196557,0.0520721700032868,0.00023193369375,220.0000000001,0.002041015725,0.00023193369375,220.0000000001,0.002041015725,0.0650542747589898,0.64145108131281,1e-10,-0.0400297043773759,0.135926418806061,0.0810251994460661,0.411097773475315,0.915254083867404,0,0,1.49871635330658e-15,0,0.596825050443458,-0.0640344627032577,-0.442543315447901,0.668990898755976,0.668990898755976,-0.81562794181106,0,-0.00757943213762959,0.0852290337055126,-0.0208185656530938,0.0140642940138858,0.362765556223561,-0.121794970294014,0.245859219443173,722.0000000001,0.401015228526396,0.0365293496668037,0.000984408119787294,9.70688725634841e-05,9.70688725634841e-05,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,509,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 29000329 509)",29
41,29000330,0.591062965470548,258,0.453947308981506,0.193437259588575,0,0,0,0.435168136446569,0.301060648360214,-0.260617909700527,-1.08098423771132,0.084706496336764,-0.0449950767879445,0.595967130155543,0.084706496336764,0.084706496336764,0.170968067975506,0.227136946724406,0.141351831772042,0.281851173294734,0.151704052478168,-0.606217616580312,0,0,-0.665399239543727,0.591062965470548,0,-0.672832052976159,-1.08572273744508,-1.06320299415403,0.769453109768771,-0.949262921405998,0.593574256973798,0.651395639739594,-1.05086989050559,-0.373546201709114,0.124021224373258,0.0799701241440398,1571.0000000001,1.24602781903734,0.0575181830288255,43.0000000001,0.0158171835839801,1.26184500252132,0.0723213977471694,1.10653501066952,1.38527395889121,1.31628985044415,0.749212391904006,-0.729895472191615,0.849486695156879,-0.955269746051603,-0.790009879148404,-2.90197446693446,-0.74364850465707,0.0502350798358247,194.0000000001,0.38982421885,0.0502350798358247,194.0000000001,0.38982421885,0.442830378845842,0.0502373210801208,1e-10,-1.0521465359221,-0.758737146621591,-0.0396794114044741,-0.511992255566312,0.915254083867404,0,0,1.49871635330658e-15,0,0.420584790988013,0.934276710571769,0.278280358600268,0.456061015167155,0.456061015167155,2.44152217829274,0,0.356920389149192,0.430688733805683,0.874761789771191,0.173711944960494,1.08094919567176,1.39944222968181,2.58874510906137,1571.0000000001,0.532994923957868,0.0714148514277779,0.000906546219391549,0.0223423893446642,0.0223423893446642,0.809210347800862,1.05949076544493,3135.68551596178,0.0625,536,2,"SNETWORK (2 41 3135.68551596178 0.809210347800862 29000330 536)",29
35,29000331,1.15120471569354,232,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.577394968612305,-0.208414322928004,0.948410287205443,-0.366984947492197,-0.208414322928004,-0.208414322928004,-0.89452976384786,-0.0139543098149855,-0.0632137310810251,-1.32574829944833,0.346977171421325,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.15120471569354,0.5,-0.0742732096652527,-0.688735746186108,-0.678391022008829,-0.0304194190072218,-0.623233048813585,1.15419283025113,0.415438777549329,-0.570621908212686,0.27338186053301,0.0733904852147452,0.0799702643258065,74.0000000001,0.0347318999493728,0.0885488598111775,1033.0000000001,0.584979108675285,0.619711008524657,0.0329677657470373,0.287913864111654,0.569997277947198,0.214972782591665,0.203613875822296,-0.0289619503888247,0.556204926224116,-0.0358158218948829,0.0349967365527754,-0.110273545350524,-0.0761654334279363,0.0623324526122549,204.0000000001,0.508632812599819,0.0623324526122549,204.0000000001,0.508632812599819,0.42332351095945,0.0751043147146534,1e-10,-0.184151950884553,-0.132525474814719,-0.00949931932329511,-0.0840658276863504,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,0.238959832591891,0.230675863586832,0.571057216393472,0.25049958042567,0.25049958042567,0.486092716215976,-5.74448814882177,0.233064753058982,0.334219330366835,0.329377596129393,0.185009209932896,0.15450953318134,-0.263639521232276,-1.59091784042957e-11,1033.0000000001,0.482233502638071,0.0018476888729494,0.0311200767740879,0.0270585597721009,0.0270585597721009,0.704802130218986,1.55941626118018,5613.29500727661,0.0156249669969604,202,2,"SNETWORK (2 35 5613.29500727661 0.704802130218986 29000331 202)",29
41,29000332,-0.521732705720519,111,-0.296052691018494,-0.0537125901638373,0,0,0,0.425167340126382,0.51598526784318,0.199475301137547,-0.133081053545345,0.582358647531525,-0.173461512921589,0.0369411513349626,0.582358647531525,0.582358647531525,0.487274738371796,-0.249559807808867,-0.342240643993413,0.0813962473597448,-0.358704799469179,-0.606217616580312,0,0,-0.665399239543727,-0.521732705720519,0,-0.325976067359395,-0.105340788162898,-0.104610133914411,0.391691714430477,-0.100337324687912,-0.520146103101628,0.16277498969187,-0.131172127564358,-0.216971483879686,0.0494486155888624,0.0799701241440398,224.0000000001,0.0708365978356404,0.0726482604224177,816.0000000001,0.379114955566718,0.449951553302358,0.0214648641369371,-0.410281991566465,-0.160841756147346,-0.0589459260238367,-0.0578889334612345,-0.016231403161589,0.187691794302109,-0.0174763046342291,0.247236170206223,-0.399198548506654,-0.417077485743918,0.0122082581873116,398.0000000001,0.19435546885,0.0122082581873116,398.0000000001,0.19435546885,0.120345700963286,0.397617084428202,1e-10,-0.128313710010102,-0.427172073385899,0.215531908423874,-0.320069699903195,-0.305084586862669,-0.335033423986383,0,1.49871635330658e-15,0,-1.31930765878303,0.0912659483031601,0.0567689458200327,-1.05038263583377,-1.05038263583377,0.825560703780648,0,0.44506359300322,0.237667037377535,0.346467918081574,0.414840153102985,1.70163905958098,1.20986349221905,1.93366055239379,816.0000000001,0.50253807116599,0.00337924811774327,0.0180856159191938,0.00927169532333568,0.00927169532333568,0.321089676349326,2.46102414196696,2305.93224971847,0.0625,427,2,"SNETWORK (2 41 2305.93224971847 0.321089676349326 29000332 427)",29
41,29000333,-0.364695167166393,137,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.148959309362151,-0.201917395696342,0.716566249237077,-0.0181765527023698,0.0157913358288951,0.716566249237077,0.716566249237077,0.473159134959035,-0.511788520929264,-0.588175057736242,-0.0630425849256479,-0.629190955899436,-0.606217616580312,0,0,-0.665399239543727,-0.364695167166393,0,0.61704961730487,-0.27974647046445,-0.277141293909562,-0.544159866074778,-0.262381192144865,-0.360887222515571,0.335727323197664,-0.200994901088724,0.342313935618005,0.0417788056013208,0.0799701241440398,17.0000000001,0.00454213971811552,0.0822306589316612,1369.0000000001,0.719934121151321,0.724476260769436,0.0357036370021086,0.589595585566297,0.131883202927827,0.532165578517061,0.298417202058003,-0.322428021359801,0.379011162361926,-0.362411215137412,0.346961165837143,0.0314517529436227,0.00317619036278505,0.0433472051721885,329.0000000001,0.57044921885,0.0433472051721885,329.0000000001,0.57044921885,0.482917368932306,0.103124889526245,1e-10,-0.909029554593015,-1.08279254339531,-1.2654910189217,-0.526257502420136,-0.305084586862669,-0.335033423986383,0,0,0,-0.424095974631104,0.306114555159359,-1.19339795529093,-0.394164945413659,-0.394164945413659,2.63370448971216,0,0.917817993502791,0.934410156895005,-0.105772336950915,1.06068160091577,-0.149792170737762,0.232204510055913,-1.59091784042957e-11,1369.0000000001,0.152284264059391,0.00022384571101616,0.0354797911910924,0.0281128766849058,0.0281128766849058,0.412329299232869,2.68732846510541,2461.0299120922,0.0625,448,2,"SNETWORK (2 41 2461.0299120922 0.412329299232869 29000333 448)",29
35,29000334,1.10069209358309,226,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0703228328038873,0.100188710287115,0.00155131554853354,-0.558134377106302,-0.208876922965462,0.948962275624365,-0.403290204192934,-0.208876922965462,-0.208876922965462,-0.895142764883728,0.125107967350609,0.0998936951637016,-1.20042912891237,0.475755629049051,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.10069209358309,0.5,0.144415672177821,-0.801543495700364,-0.788215881690804,-0.260492905851357,-0.718230810826926,1.10203967786167,0.3883833743866,-0.556194287353283,0.585829719355375,0.0931482535855604,0.0799702643258065,205.0000000001,0.122119674955336,0.130545022075376,1004.0000000001,0.83820662764077,0.960326302496106,0.052179740903487,0.322980682959012,0.0772981021132885,0.105599395640391,0.386890006207109,0.362932695064292,0.56640357958846,0.448826057060625,0.0655329478287906,0.367199328513879,0.218419230914897,0.0638913720631661,319.0000000001,0.815253906349711,0.0638913720631661,319.0000000001,0.815253906349711,0.718920343917677,0.533254765464772,1e-10,0.161755081898519,0.463957090560087,-0.00600796574577456,0.294683446272991,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,-0.206688217310977,0.419914625760219,0.205178647695827,-0.199725748773986,-0.199725748773986,0.220568493581201,-2.01960043023024,-0.295993804964675,-0.161282191276158,-0.0487669545553057,-0.297332542433724,0.0782392170539845,-0.302491428380505,-1.59091784042957e-11,1004.0000000001,0.101522842739594,0.00663542481868753,0.0455443159847994,0.0442971700462639,0.0442971700462639,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,198,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 29000334 198)",29
41,29000335,-0.405412085845397,131,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188818252858507,0.698794642642958,-0.0402387752042849,0.0274486738569198,0.698794642642958,0.698794642642958,0.477455418436243,-0.422586282193946,-0.49735471940181,0,-0.541366954825532,-0.606217616580312,0,0,-0.665399239543727,-0.405412085845397,0,0.226598837531425,4.72488226673874,4.94460808318608,0.567584959144821,7.12068760963956,-0.405669999189436,-0.704159719065047,-0.187527969714091,0.0923781049895711,0.0845516931657996,0.0799701241440398,4393.0000000001,2.37541257359552,0.141265625103325,2001.0000000001,1.80775313458786,4.18316570808338,0.0822538138183876,0.608908638120526,1.31691792645976,-0.629664876614737,-0.601619995155573,0.0138527581031506,-1.58099616868417,0.0107946935840864,-1.92951158782623,0.0651446668428136,0.0342857560243855,0.0339857231157209,978.0000000001,1.329521484475,0.0339857231157209,978.0000000001,1.329521484475,1.34874175063435,0.0507569475021405,1e-10,-0.0668882376633026,-0.152599813509227,0.148895989018655,-0.229033881897386,-0.305084586862668,-0.335033423986383,0,0,1.55600483282998e-15,-1.23260181739166,0.0986305388937548,0.0548597543926072,-0.995786405008386,-0.995786405008386,0.857048217239047,0,0.344696150513975,0.267351674752789,0.469607672701298,0.270349719916468,-0.133902313927023,0.459154582926407,0.619974271486003,4393.0000000001,3.44670050771421,0.0467078659952987,0.035545947723089,0.0261424529039503,0.0261424529039503,0.39157124907877,0.415064984109623,2425.74343290051,0.0625,443,2,"SNETWORK (2 41 2425.74343290051 0.39157124907877 29000335 443)",29
43,29000336,-0.459777433880345,30,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18766064698205,-0.993477155688311,-0.276899608912166,0.445790167672494,-0.416127897690332,-0.0289425274972665,-0.573352419253054,-0.416127897690332,-0.416127897690332,0.352855792002856,3.30735554470723,3.17462734084471,0.335292380154921,3.82357812429527,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.459777433880345,0.25,0.785272894586648,-0.276385993060676,-0.273824856359782,-0.635791287481212,-0.259306164540669,-0.461068472954771,-0.769583353066196,0.444909814410688,0.646671073782411,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.249440082440841,-0.480594409864556,-0.70798553791768,-0.879265175353979,-0.26153143843856,-0.831194055993773,-0.293786551170126,-0.317793176314394,-0.252347283031407,-0.380511934355836,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.266289458671563,0.191472972452695,1e-10,0.0280674119103103,0.684794959357102,0.210131326028456,1.29516360116166,0,0.0646276650958077,1.4637901463605e-15,0,0,0.200954745012667,1.00218418804384,-0.510238139670658,0.209183373567651,0.209183373567651,-0.24294588774499,0,-0.985262607529412,-0.819181230185599,-0.51076068137541,-0.934073712836501,1.07747272527086,0.647996594357428,-3.63796588000287e-12,451.0000000001,0.588832487409645,0.2192439586894,0.0117935008186672,0.0170281823045029,0.0170281823045029,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,560,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 29000336 560)",29
42,29000337,-1.00494889899088,7,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.720732845141038,0.709571557533133,-0.00737352787133958,-0.368217300860667,0.0860835915381926,-0.00737352787133958,-0.00737352787133958,0.570715277710844,1.19893936724526,0.981609257139859,0.503549593242393,1.24851083458114,-0.606217616580312,0,0,-0.665399239543727,-1.00494889899088,0,0.349451060872923,1.51928880168836,1.53996874796347,-0.130064121535769,1.67714657280237,-1.0052709861956,-0.757245684207612,0.707976314511768,0.384091518740224,0.0805013967957452,0.0799701241440398,1259.0000000001,0.648163670061621,0.0539858754286433,798.0000000001,0.275510768559489,0.92367443852111,0.0326145847168999,0.870299815220563,-0.288980977277037,0.633183553970259,-0.552296047486629,-1.59707743734685,-1.15394024537594,-1.28380917118707,-0.556087018042004,-1.49814180929679,-2.47238977852237,0.0140845986856905,601.0000000001,0.3385937501,0.0140845986856905,601.0000000001,0.3385937501,0.393441851369588,0.326286607932227,1e-10,-1.6536956414252,-1.87753543407982,-1.68519470366702,-0.618253630203291,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.414103930749819,-1.65602250284293,0.458874611691628,0.448489130517741,0.448489130517741,7.10233699699664,0,-0.208383280387583,0.0813344140362997,-0.272205494701253,-0.139680995442973,-0.281609280986993,0.769045369528622,-1.59091784042957e-11,1259.0000000001,1.53299492395787,0.0228864067037503,0.00972817791314959,0.0119556134183003,0.0119556134183003,0.512159987591752,0.97505986446112,1729.24132419088,0.0625,540,2,"SNETWORK (2 42 1729.24132419088 0.512159987591752 29000337 540)",29
35,29000338,1.20754747396589,239,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0665470428771299,0.0728378283107665,-0.0520356298908108,-0.599635788383001,-0.2290532533905,0.945966584805358,-0.325021423276133,-0.2290532533905,-0.2290532533905,-0.901311980617552,-0.10000562231437,-0.171327595626886,-1.41839792571271,0.271838609328891,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.20754747396589,0.5,-0.565319660378376,-0.245194566900539,-0.243027264533155,0.755045265031134,-0.230676360895051,1.20951345700716,0.814293988293624,-0.595468517548998,-0.290282604172115,0.0833293698430511,0.0799702643258065,89.0000000001,0.0474291308895568,0.429700295608128,1149.0000000001,3.15749551944787,3.20492465023743,0.156929977278751,-0.336804072951964,-0.591694904225848,0.706706737008053,0.0554810701102003,-0.91115132584619,0.719937315115161,-1.01738739913932,0.136451487023781,-1.02145632647824,-0.660998331925268,0.0694506703527322,183.0000000001,0.508378906349819,0.0694506703527322,183.0000000001,0.508378906349819,0.423078733659721,0.0175477637253139,1e-10,0.202086197144315,0.274645841114025,0.0892664317897962,0.439969022265247,0.949152514976322,0.493197388361809,0.582106597274481,0.571316702174405,0.576062149961222,0.228885501655588,0.46366045686798,-0.503119047710903,0.239491644043169,0.239491644043169,0.387794907856334,-4.97186097231373,0.0595149761250167,0.149010707641177,0.346589531521776,-0.011622379570795,0.790356192473393,-0.0512579777926502,0.543336597478045,1149.0000000001,0.588832487409645,0.00232237984505938,0.154607597333692,0.0248929066561742,0.0248929066561742,0.862057872187297,1.70310433721226,5652.33834032952,0.0156249669969604,206,2,"SNETWORK (2 35 5652.33834032952 0.862057872187297 29000338 206)",29
43,29000339,-0.358421725720304,48,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23564872956626,-1.08371741228383,-0.320146992693611,0.262059095154184,-0.525706704661905,-0.0567858905646412,-0.542351722659232,-0.525706704661905,-0.525706704661905,0.370060464936974,3.47904275565609,3.3276337873204,0.411467834191552,4.00620926021206,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.358421725720304,0.25,1.4149427715812,-0.263704736031813,-0.261306968666692,-0.870735550616452,-0.247685524930448,-0.35622706742368,0.254294073860465,0.261694580225347,-0.218578511746991,0.0675280604077427,0.0799701818409082,452.0000000001,0.195199578772413,0.15901697008626,290.0000000001,0.294915526729201,0.490115105401613,0.024081647926229,1.89367608851921,1.78047836939959,0.171386698492671,0.374787428477878,0.241899312558615,0.307840090817896,0.270989931592826,0.699721691304713,0.456936107899531,0.5821013239009,0.0573298362449115,113.0000000001,0.259130859475109,0.0573298362449115,113.0000000001,0.259130859475109,0.316835971065791,0.305644312433961,1e-10,-0.665682907714303,-0.959498533644287,-1.25430555769258,-0.510079380445305,0,0.0646276650958077,0,0,0,-0.736962522419594,-1.27002774479834,-0.102218029682155,-0.648234187582218,-0.648234187582218,-1.69351781764558,0,-0.152001679261659,-0.16291056605743,0.713621903320473,-0.345359691771505,-1.73758918055804,-0.616609675662289,-1.59091784042957e-11,452.0000000001,0.944162436648223,0.00959106842162012,0.0144905794046089,0.0127323113058089,0.0127323113058089,0.19022648528549,1.55904811240971,3075.05140249157,0.0312500660060792,572,2,"SNETWORK (2 43 3075.05140249157 0.19022648528549 29000339 572)",29
