"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,17000212,-1.04236655167596,65,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.169726650589569,-0.15635342799778,0.889734012249364,0.453407076655976,0.888649581923833,-1.21564919438631,0.856474076358871,0.888649581923833,0.888649581923833,-0.143955561235192,0.165776450243866,0.247663918216536,0.731789113403705,-0.0572050559802497,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04236655167596,-0.5,1.68571938381111,1.71605225534203,1.74335770139916,-0.855104021185134,1.92941221700199,-1.04077589907705,-0.415550727499382,0.452633343182128,0.436356826610471,1.23848961785397,0.0399850261056294,1324.0000000001,2.62165247315298,3.5614298228671,148.0000000001,0.842715286967408,3.46436776002039,0.11797502329778,0.342735502171956,0.506309813426632,-0.0274063913151286,-0.125503554064903,-0.147162502297759,-0.793283578019686,-0.111954306135494,-0.267910720860612,0.0793489924778173,0.0910877605291047,0.521047491876316,38.0000000001,0.791992187600194,0.521047491876316,38.0000000001,0.791992187600194,0.696494977458282,0.0727606213741765,1e-10,-0.174029068080535,-0.19758686267678,-1.05725301421008,-0.169711519845111,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.50366462910767,-0.505590738712637,-0.104699038602827,0.805534238116685,-0.649396285014419,-0.103055152199975,-0.103055152199975,-0.0192993109284059,-1.92382881244094,0.137860614463784,0.298256652351354,0.958846835316681,-0.0914370938430552,-0.401443017577203,-0.0772349251975056,-1.59091784042957e-11,1324.0000000001,1.3248730965467,0.0892773321883269,0.028697691009453,0.0269703747315045,0.0269703747315045,0.392083440285492,0.178137019364754,1052.18232699672,0.25,61,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 17000212 61)",17
43,17000213,-0.5749965072917,11,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18017787787947,-1.00048205545991,-0.256195412714525,0.54903428475388,-0.285688568294914,-0.166716069520804,-0.56700409397202,-0.285688568294914,-0.285688568294914,0.375035260345047,3.11603347370531,3.01349606566996,0.26934589295343,3.61435471418683,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.5749965072917,0.25,0.402048721284194,0.0472780367125185,0.0470471199302806,-0.36534785408325,0.0456473035110149,-0.574608090239954,-0.415875287280269,0.548311795573571,0.877117617767563,1.40822501055572,0.0799701818409082,477.0000000001,4.29582517002097,2.07117196188826,352.0000000001,4.66245859147843,8.95828376139941,0.415377598456297,-0.248099363636144,-0.032327379703981,-0.215959546305775,-0.283494189407781,-0.111521058988948,-0.429690906870787,-0.11752611460016,0.19618889078693,-0.187747594353515,-0.308074761669214,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.88600909451854,0.574210656915846,1e-10,0.100603370987767,0.0448581121560678,-0.978061987366664,0.696596321393998,-3.01077401207183e-16,0.0646276650958077,-1.4637901463605e-15,0,-1.55600483282998e-15,1.28658191177435,0.68574513704024,-0.2660415519431,1.6474710563576,1.6474710563576,-1.8554747283433,0,-0.0278377296261262,0.248979747833466,0.233011033260764,-0.07735612228782,-1.34990688519986,-0.841706192575924,-1.59091784042957e-11,477.0000000001,1.36548223360254,0.199188772044599,0.216188826311697,0.0458381979989813,0.0458381979989813,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,330,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 17000213 330)",17
41,17000214,-0.529655780163566,109,-0.296052691018494,-0.0537125901638373,0,0,0,0.423392357260161,0.520995372666891,0.203874938933541,-0.128056250075805,0.574481096915018,-0.193487109523181,0.0370207922733844,0.574481096915018,0.574481096915018,0.488782496394692,-0.239174020278226,-0.330332689871221,0.0828303765105752,-0.346702112264677,-0.606217616580312,0,0,-0.665399239543727,-0.529655780163566,0,-0.218681627592612,0.720082120502362,0.722859211324818,0.397115324860578,0.738618074806544,-0.530897400872599,-0.409597058021865,-0.126638226111056,-0.751282667009484,0.173467465146741,0.0799701241440398,710.0000000001,0.78764753848241,0.169200404515612,354.0000000001,0.383054173256615,1.17070171163902,0.0479099599240047,-0.0542398108101927,-0.0593383565732162,-0.0759118217718041,0.151556312640996,0.291740498059066,-0.574929719343274,0.27350088024404,-0.501141582819008,0.176777129686365,0.152966511713237,0.0199834352898522,372.0000000001,0.297353515725,0.0199834352898522,372.0000000001,0.297353515725,0.35368436918655,0.320617117042628,1e-10,0.524712292413256,0.258745118825687,-0.889145945877283,0.0834230396902226,-0.305084586862668,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,0,-0.698822033353196,-1.12417132669137,0.0797875948580809,-0.618792170422818,-0.618792170422818,0.741517182145255,0,-0.537923694387167,-0.439127273249499,-0.329616118062221,-0.488554243980412,0.795911505100904,0.736596109066705,-1.59091784042957e-11,710.0000000001,0.370558375734518,0.0322337975142864,0.0156761623097183,0.0121689366699499,0.0121689366699499,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,247,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 17000214 247)",17
29,17000215,-0.938372505400264,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.915363005001671,0.421341899756903,0.882926944276911,-1.25839526186592,0.882065353885064,0.882926944276911,0.882926944276911,-0.061669838878538,0.0344292773281977,0.0412593146940405,0.58616582178595,-0.170633831949801,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.938372505400264,-0.5,0.286747562052941,-0.0194471538594555,-0.0193347856441022,-0.281568484779446,-0.0186652348820901,-0.935846690323035,0.513059965895672,0.420540094099189,-0.57615353165603,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.4916692734178,1.94049874174799,0.656859370613111,0.0553638758671402,-0.765861176855408,0.444619544319563,-0.819605641243762,0.937486264234551,-0.863607708710435,-1.24680819018932,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23704798586561,0.870286308171801,1e-10,0.0215640964788644,0.0802162531114066,0.105614624152328,0.518636979670862,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00126137235586,0.457196577694929,-1.01621109400902,1.21266009182846,1.21266009182846,0.297965430390931,-13.0823476041693,0.625696589200247,1.39809279143849,1.60262679027885,0.273086850898228,-1.73285445056518,-1.74353697020693,-1.59091784042957e-11,2005.0000000001,0.776649746292893,0.255163605220215,0.0244937633582566,0.0569784964649412,0.0569784964649412,0.525275701307615,0.47582983127971,1175.74676707707,0.25,70,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 17000215 70)",17
37,17000216,0.156707074614996,49,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01443678017524,-0.386454691129816,0.0629157010937197,-0.507671508784661,-0.386454691129816,-0.386454691129816,-0.61586297704982,0.0710325146428784,0.232201672778818,-0.44986907318447,0.185065838689388,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.156707074614996,0.5,-0.474412466701923,0.533091873135516,0.533879056954961,0.764343799857566,0.537629938449265,0.160805492330475,0.726514056225377,2.00990063084124,-0.220970104899016,0.103218516024014,0.0799702643258065,136.0000000001,0.0897746211858296,1.0349564248299,16.0000000001,0.105900768044149,0.195675389129979,0.00829014338781105,0.351447111349153,2.06781328809644,0.213737699825079,0.840014730598837,0.792691135651328,0.443098608268349,0.766845153460408,1.74178500238278,0.40167359775138,1.04628862861413,0.0545247396833333,6.0000000001,0.0130859375999954,0.0545247396833333,6.0000000001,0.0130859375999954,0.0796373531159652,0.629296341647419,1e-10,-0.391734366651526,-0.0560948129651236,0.300328526944115,-0.0910435624394966,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.397515289317794,-0.741704877543161,0.379625948589067,-0.371212196166658,-0.371212196166658,-0.14339958592995,0,0.10582059977812,0.403359798985562,1.14498233680841,-0.177482793891884,-0.49952501356038,-0.292898490303194,1.29783061443386,136.0000000001,1.48730964477005,0.00380346489203324,0.00448667839577781,0.000554409511937554,0.000554409511937554,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,151,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 17000216 151)",17
29,17000217,-0.795201018796144,111,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300316909156751,0.869777449591149,-1.16500440194068,0.89007051807773,0.869777449591149,0.869777449591149,0.000386358334675579,-0.298738554896737,-0.386078769625771,0.672997297429073,-0.595677514054613,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.795201018796144,-0.5,0.583778023408907,-0.114342053558852,-0.113535035941633,-0.508052857875402,-0.108824180389625,-0.795893258811321,-0.786477753304737,0.300246565448699,0.168902949311597,6.48276371123642,0.0399850261056294,3731.0000000001,38.6705373639277,0.0424046199527018,120.0000000001,0.00813559257390295,38.6786729564016,1.84825754613305,-0.580580753239904,-0.697692183292983,-0.601629667650456,-0.412710170086516,0.239359980676797,-0.889911021382984,0.260989417066755,-0.492506374906554,0.219817499713857,0.266665139306948,0.105521014808578,341.0000000001,1.43930664072535,0.105521014808578,341.0000000001,1.43930664072535,1.45457968923325,1.18385937997732,1e-10,-0.520317613414734,-0.892762204858545,-0.780079491140728,-0.338152952565344,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.320942234741688,1.18176838931034,0.160466517581631,-2.48822691014311,1.48245554638838,1.48245554638838,-0.554998799905513,0,0.297280138962851,0.565557805927732,-1.36919391888168,0.717860465185111,-1.34213784981035,-0.638390016507264,-1.59091784042957e-11,3731.0000000001,0.213197969643147,1.84786878734429,0.000388758688756694,0.068777162096454,0.068777162096454,0.679709665185783,0.512695791316219,1319.01745059542,0.25,88,2,"SNETWORK (2 29 1319.01745059542 0.679709665185783 17000217 88)",17
29,17000218,-0.97281598263318,78,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.901696072412283,0.430632588102998,0.891032328120819,-1.25289651960397,0.875539800139198,0.891032328120819,0.891032328120819,-0.109846746221891,0.0897476342142535,0.126847554541006,0.641565111035141,-0.121075399406642,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.97281598263318,-0.5,0.83402028636788,2.01006292319693,2.04880885236926,-0.453693601202858,2.32319792538703,-0.973087104763753,-0.840222999071422,0.431584567456471,0.665630534226059,4.51912939031018,0.0399850261056294,565.0000000001,4.08223488365822,2.75953165700104,33.0000000001,0.145594204004564,4.22782908756278,0.13640133472725,1.73531162621311,2.40531259229231,-0.696580650265469,-0.818340612032584,-0.173159775327423,-1.34447743047155,-0.124788731686239,-1.01059120780894,-0.206613105540418,-0.318787814902581,13.5832134047053,19.0000000001,10.3232421876025,13.5832134047053,19.0000000001,10.3232421876025,9.88505822885654,8.20759765904772,1e-10,-0.488192810821599,-0.642481599593684,0.208968520094083,-0.432673765730881,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.977075037100986,-0.792029927310765,0.227008295288204,-0.824461380103377,-0.824461380103377,-1.4763707722309,-21.7949553619902,0.862042093930784,1.54362021267284,1.84731886676404,0.467963100479004,-1.79451020543852,-2.36266914717124,2.41535405652433e-11,565.0000000001,1.42131979705431,0.131704067231682,0.00469726739556837,0.333056039618837,0.333056039618837,0.474563683606696,0.813872240483761,1128.70047456374,0.25,66,2,"SNETWORK (2 29 1128.70047456374 0.474563683606696 17000218 66)",17
29,17000219,-0.788707268057302,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0113140133075034,0.0308985906719466,0.973346380013467,0.294533187094225,0.869562557121196,-1.16634521632149,0.904437195808058,0.869562557121196,0.869562557121196,0.0040587012932342,-0.307589549808108,-0.401350451787819,0.701312960059176,-0.614792872216462,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.788707268057302,-0.5,0.181570616726711,-0.115095746668758,-0.114282235023417,-0.202166709309708,-0.109534184676201,-0.788689525506188,-0.171340349299294,0.29925823022336,-0.765770712765039,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0545898687995029,-0.390622562586123,0.436583366217417,-0.579178732641126,-1.40378294907665,-0.123500036860239,-1.52969514559198,0.327957301224112,-1.48153502422512,-1.97764806622867,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32002749047404,1.00683978942316,1e-10,0.214710786042895,0.141927227385962,-0.832869256871648,0.235368828654405,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.299203701311465,0.458084873442847,-1.47849103215427,0.317178044404369,0.317178044404369,0.655095344120019,-0.568186761231464,-0.496602176698591,-0.397034649622642,-2.07719980206969,0.0323021906110696,-0.674964761604622,0.247434048248991,-1.59091784042957e-11,4056.0000000001,0.426395939186294,0.0355193335264827,0.0023608416429925,0.0621165297049353,0.0621165297049353,0.690941142500394,0.222795919898708,1329.43705902466,0.25,90,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 17000219 90)",17
37,17000220,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,156,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 17000220 156)",17
41,17000221,-0.907228294161266,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503847942511177,0.286566274558727,0.25486912816078,-0.23739684608585,0.0024719577684232,0.25486912816078,0.25486912816078,0.529631374174186,0.790025865137333,0.669748089323995,0.35710807742714,0.802997947086014,-0.606217616580312,0,0,-0.665399239543727,-0.907228294161266,0,0.466755359780407,2.60971645055393,2.67723833876858,-0.0840843731063668,3.19310102350735,-0.905810380267549,-0.218194493310307,0.286181794934264,0.0466388859571003,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.227534838186924,-0.432256850446911,0.0793636857445809,-0.682524921266097,-1.06520107779274,-0.786810780336304,-0.698961885511431,-0.380784991817993,-0.747022774218366,-1.00740167814039,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.14535064358194,1.91571845926573,1e-10,0.335702170798927,0.148060011417767,-0.930319273520105,0.0114152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.62364610464594,0.421656691001298,-0.0033327135155175,-0.559546929515222,-0.559546929515222,0.546379382893094,-0.223628541583877,0.211086939804539,-0.246332924403062,-1.01028869383628,0.524944936818657,0.155783857567273,-0.110578113159206,-1.59091784042957e-11,3150.0000000001,2.5989847716736,0.00852771641558945,0.128454963376623,0.0963144774538969,0.0963144774538969,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,207,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 17000221 207)",17
37,17000222,0.0461118096527711,31,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06161795206337,-0.358511928964618,0.0579900662093985,-0.510238135512229,-0.358511928964618,-0.358511928964618,-0.610953923320609,0.125734566313171,0.308353327258529,-0.391730047294787,0.233058529769729,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0461118096527711,0.5,-0.45999615180956,-0.198818337355607,-0.197186905009316,0.581581352020013,-0.187814082351207,0.0470870385525041,-0.0328532696842803,2.05670141390684,-0.304481320229078,0.105861583735744,0.0799702643258065,503.0000000001,0.340536316150977,0.292809638853533,30.0000000001,0.0561776652856514,0.396713981336628,0.019257877721519,-0.345318876306013,-0.167914373120528,0.195733060998448,0.164117502535671,-0.0580942781008251,0.0345360431550445,-0.0642588500668739,1.38970120943455,-0.123478149829526,-0.344835303145475,0.1279296876,14.0000000001,0.0716406250999746,0.1279296876,14.0000000001,0.0716406250999746,0.136086764238251,0.551604456509715,1e-10,-0.157767286403529,-0.201949753281005,0.302325793637317,-0.0256960309777348,0.881355976037885,0.459181735140858,0.759079292929186,0.75472199518608,0.764831423870471,0.534785013051437,-1.20880486001684,0.976941044658289,0.592468033424113,0.592468033424113,0.145326389052654,-5.85600833434909,0.150433532246643,0.28384129140949,0.673693055976092,0,-0.600293065107558,0.534497890771916,2.86770196982748e-10,503.0000000001,1.44670050771421,0.016530818197408,0.00272705942411101,0.00347768532048718,0.00347768532048718,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,142,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 17000222 142)",17
37,17000223,0.0461118096527711,31,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671588966107009,-0.658248714385715,-0.17666924142057,2.06161795206337,-0.358511928964618,0.0579900662093985,-0.510238135512229,-0.358511928964618,-0.358511928964618,-0.610953923320609,0.125734566313171,0.308353327258529,-0.391730047294787,0.233058529769729,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0461118096527711,0.5,-0.45999615180956,-0.198818337355607,-0.197186905009316,0.581581352020013,-0.187814082351207,0.0470870385525041,-0.0328532696842803,2.05670141390684,-0.304481320229078,0.105861583735744,0.0799702643258065,503.0000000001,0.340536316150977,0.292809638853533,30.0000000001,0.0561776652856514,0.396713981336628,0.019257877721519,-0.345318876306013,-0.167914373120528,0.195733060998448,0.164117502535671,-0.0580942781008251,0.0345360431550445,-0.0642588500668739,1.38970120943455,-0.123478149829526,-0.344835303145475,0.1279296876,14.0000000001,0.0716406250999746,0.1279296876,14.0000000001,0.0716406250999746,0.136086764238251,0.551604456509715,1e-10,-0.157767286403529,-0.201949753281005,0.302325793637317,-0.0256960309777348,0.881355976037885,0.459181735140858,0.759079292929186,0.75472199518608,0.764831423870471,0.534785013051437,-1.20880486001684,0.976941044658289,0.592468033424113,0.592468033424113,0.145326389052654,-5.85600833434909,0.150433532246643,0.28384129140949,0.673693055976092,0,-0.600293065107558,0.534497890771916,2.86770196982748e-10,503.0000000001,1.44670050771421,0.016530818197408,0.00272705942411101,0.00347768532048718,0.00347768532048718,0.178176327309244,0.00510075405819728,4412.5799684097,0.0312499339939208,142,2,"SNETWORK (2 37 4412.5799684097 0.178176327309244 17000223 142)",17
43,17000224,0.149004309464702,129,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.72138530756263,-0.64083733423161,-0.177550424191396,-0.388704934876814,-0.267953328755524,0.493867991152245,-0.475447211182336,-0.267953328755524,-0.267953328755524,0.218017389865328,2.82260232294209,2.69907162481845,-0.595211201735582,3.52328629650384,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.149004309464702,0.25,-0.170110221997608,-0.197403427241706,-0.195787412848179,0.163071323380069,-0.186500814408195,0.149522282997218,0.933507612388629,-0.387154406644654,-1.42072873145284,0.099414711038348,0.0799701818409082,1228.0000000001,0.780737764726049,0.1127925248977,1249.0000000001,0.9009463343601,1.68168409898615,0.0816132606128814,-0.18848618685257,-0.203891153876024,0.896525728217631,-0.74993594676894,-2.25991705523976,0.784111880923864,-2.50092336616138,0.481367746569142,-2.40417435524437,-1.94416256746594,0.0288452722537559,426.0000000001,0.491523437600208,0.0288452722537559,426.0000000001,0.491523437600208,0.406829286762647,0.0100642350588848,1e-10,-1.18810411218551,-0.943388097640545,0.0201679191365928,-0.424751210067764,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.679057765258312,1.1086673396778,-0.770348547895095,0.496281093099965,1.37104837534714,1.37104837534714,-0.574245679617595,0,0.486970868363,0.132043527087125,0.619729544690836,0.386893182374295,-0.72051694279992,-0.0499331531818417,1.89276342200255e-10,1249.0000000001,0.644670050861421,0.037889728884797,0.0437235316280844,0.0238539630477931,0.0238539630477931,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,367,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 17000224 367)",17
41,17000225,-0.582258653856487,98,-0.296052691018494,-0.0537125901638373,0,0,0,0.476198334068445,0.710816175760861,0.345049981724432,0.0221888390451487,0.531837966340999,-0.0628498510589333,-0.0128256552789945,0.531837966340999,0.531837966340999,0.513908831155052,0.02119082710378,-0.0732025557459436,0.276400841977536,-0.0932343927721893,-0.606217616580312,0,0,-0.665399239543727,-0.582258653856487,0,-0.352509526576896,0.124672897714065,0.124192463942741,0.476991191275503,0.121206161832358,-0.581532854933869,-0.14710615618361,0.022724798747648,-0.622283084563902,0.10059898282611,0.0799701241440398,410.0000000001,0.263774607392988,0.0878194971638941,1079.0000000001,0.605993449514244,0.869768056807232,0.0397528083750599,0.607932847826465,0.152163848558123,0.00489594961354368,0.027299083475247,0.0136361708202745,-0.158642985924105,0.0147068050884964,0.0670600137465892,-0.085610657852926,-0.113052008627632,0.00239114210367647,408.0000000001,0.0390234376,0.00239114210367647,408.0000000001,0.0390234376,0.0294015196021899,0.596628980154009,1e-10,0.802622945966416,0.824240204600732,0.0695895232862027,1.13529525653437,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,1.49871635330658e-15,0,-1.14360016434107,0.292296819104441,-0.0925424913742,-0.937917842971579,-0.937917842971579,-0.0594810827378684,0,0.137643022083455,-0.04012914438711,0.091904214241152,0.144036736656777,1.78721222108562,1.29612159854481,1.72264446369814,1079.0000000001,0.553299492485787,0.0120558363930315,0.0276969718820283,0.00178356886897429,0.00178356886897429,0.278824329905411,0.549302543513477,2234.08565253082,0.0625,241,2,"SNETWORK (2 41 2234.08565253082 0.278824329905411 17000225 241)",17
43,17000226,0.345109133700874,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.173179769666013,-0.716128059715457,-0.170941435969506,0.462977186984261,-0.232361378120783,-0.170941435969506,-0.170941435969506,-0.00132640506132672,3.24083532983124,3.26335071840714,-0.423082742958806,3.9722247839555,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.345109133700874,0.25,-0.557899803993521,-0.289294253383792,-0.286562239692056,0.731730573427427,-0.271107932347498,0.342450271697839,-0.0865867500103542,-0.713550386953975,-0.583088820091887,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.023639277202746,-0.606337550795534,0.0840641398826207,-0.0754873232601692,-0.235357664077938,0.00570631252223836,-0.265047174937925,-0.697803801592671,-0.28464121045896,-0.183003306066207,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.127980869812633,0.378624628190969,1e-10,-0.294533079077615,-0.668552046071305,0.0667519651521975,-0.406977734753146,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.263051717931199,0.615508346101024,-0.874800972186502,-0.251625743367747,-0.251625743367747,0.441985687912589,0,0.492633310325868,0.398513627743122,-0.129943058490225,0.596985484681898,-0.0179663645988481,0.0565382073766476,-1.59091784042957e-11,820.0000000001,0.634517766597462,0.00937129338057867,0.0204055732897131,0.00998631548945514,0.00998631548945514,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,379,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 17000226 379)",17
