"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,9000044,-0.950255773715489,17,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29862233750392,0.254297612484914,-0.267574387296522,0.00110132040932438,0.254297612484914,0.254297612484914,0.531327386453492,0.806614324318828,0.684950154220912,0.324785982672648,0.832585134533096,-0.606217616580312,0,0,-0.665399239543727,-0.950255773715489,0,0.793686648370405,-0.439972566961532,-0.434901442961045,-0.652949706973529,-0.406884419243003,-0.950720066668043,-0.726540320491791,0.298546352403711,0.206076425374281,0.0420416518608074,0.0799701241440398,434.0000000001,0.116687689278555,0.0481215401729854,978.0000000001,0.300977418033031,0.417665107211586,0.0212086472549947,-0.104907602141048,0.288568759549042,-0.669245655200493,-0.242071286268404,0.552889561491915,-0.731681559296683,0.63990983218275,-0.307916557647366,0.217980204885317,0.264167200534636,0.0398284041178571,350.0000000001,0.55759765635,0.0398284041178571,350.0000000001,0.55759765635,0.604571686898079,0.108477912470951,1e-10,-0.323419549229831,-0.593936071225423,0.0953821324443907,-0.366698935140368,-0.305084586862669,-0.335033423986382,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.409974918221968,-1.80006331935039,0.0782056910734583,0.443674351399163,0.443674351399163,-0.326935754719118,0,-0.842403052356254,-0.645056051932436,-0.253943690121167,-0.845892538622268,-0.143800483908025,-0.296882335264266,1.15287155956638e-11,978.0000000001,0.258883248830964,0.00592529274047899,0.0152833544145157,0.0283142923469036,0.0283142923469036,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,200,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 9000044 200)",9
28,9000045,-0.315945019397965,182,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.215552790697458,0.284310948948406,1.06715660564322,-0.542418871082603,0.291927723517458,-0.792275569915632,0.84000050800827,0.291927723517458,0.291927723517458,-0.0878571593721639,-0.846115257822188,-0.798839536749716,1.34216384494621,-1.4524897087401,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.315945019397965,-0.5,-0.587782667983056,-0.274567920776385,-0.272030479701848,0.790084525629895,-0.25764175882163,-0.306783779443915,2.13639199928647,-0.519421996679055,-0.265128583686553,0.152880778900536,0.0399850261056294,5757.0000000001,1.4071612966359,0.0396040244321823,2767.0000000001,0.175203687976869,1.58236498451277,0.0779067738488686,-0.30253412799032,-0.30918637237697,1.62620191727876,0.0259420219749968,-2.19918125899164,1.45225553574732,-2.46911020238247,0.846742787698756,-2.29298768332191,-1.54988294580747,0.043635534167623,305.0000000001,0.532353515725131,0.043635534167623,305.0000000001,0.532353515725131,0.446191359461432,0.0525548110280618,1e-10,-0.965392167545096,-1.06301531847611,0.099156720026011,-0.408890609874153,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.36955217619498,1.37334635509348,-1.17690118802059,1.78264927793395,1.78264927793395,3.38603551941424,0,0.202031083569053,0.248386557502281,0.0625347106434349,0.223237498251561,1.27868462760918,0.175988460875625,1.06139950302264,5757.0000000001,0.0304568528918782,0.0692807271630007,0.00862604658586788,0.0262101002643289,0.0262101002643289,0.116820408504468,0.556937176545851,1708.8972114699,0.125,10,2,"SNETWORK (2 28 1708.8972114699 0.116820408504468 9000045 10)",9
41,9000046,-0.646857637209702,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.491159830563108,0.725225836241627,0.373998718325716,0.0438232170177965,0.509851957799218,-0.0666770542398817,-0.0129421375331528,0.509851957799218,0.509851957799218,0.505263872237012,0.139291551680336,0.0479328236429019,0.314519474409602,0.0366952092352209,-0.606217616580312,0,0,-0.665399239543727,-0.646857637209702,0,-0.494597574897445,1.25666804144096,1.26983756258277,0.966168455836258,1.35391290047079,-0.6417214556403,0.6193026076673,0.044212450604837,-0.816015563930969,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.234458157262478,-0.672217468313302,0.19161788726918,0.979572266125883,1.07615300840323,0.176979229264443,0.91132214337698,0.40241024980001,0.586205804903733,0.636574691318155,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.17937468824437,0.492456678563294,1e-10,-0.0954931472892014,-0.260261067073306,0.0717969399729981,-0.173839303000968,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,1.55600483282998e-15,-0.395403114839927,0.316589936145355,-0.0636601409383688,-0.369378736827059,-0.369378736827059,1.02797034598257,-1.75638330979282,0.499577163387466,0.556374580620612,0.0580848439868262,0.553542814694727,0.666645787617546,0.498557863720861,-1.59091784042957e-11,1196.0000000001,0.522842639693909,0.0538198566670128,0.00793077053779024,0.042762079730682,0.042762079730682,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,235,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 9000046 235)",9
41,9000047,-0.935070552707655,21,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.296927765851089,0.254237894771449,-0.260321751037797,0.00113501329846598,0.254237894771449,0.254237894771449,0.530976449948145,0.806369727147657,0.683780770844897,0.325295992822088,0.832142874349939,-0.606217616580312,0,0,-0.665399239543727,-0.935070552707655,0,0.926569206400546,0.480174131872673,0.480556476213776,-0.645607296646748,0.481953936244713,-0.935360680274285,-0.8202609681686,0.296687176350451,0.740436099630835,0.0719066848746899,0.0799701241440398,847.0000000001,0.389500676254733,0.0441781948822534,748.0000000001,0.211331922117779,0.600832598272512,0.0257063961178762,-0.17871787793567,-0.260374596220193,-0.888695658046695,-0.712080890814967,0.214784936863947,-1.05560977257786,0.210505327228528,-0.702946238724592,0.28797291663479,0.35685622246723,0.0505159471798097,473.0000000001,0.95576171885,0.0505159471798097,473.0000000001,0.95576171885,0.988420150920536,0.442753042416026,1e-10,0.189701773509123,-0.568168260282235,-0.981865999159262,-0.307066795740561,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.320475272737937,-1.53212638320342,0.349935628306778,0.34107413423003,0.34107413423003,-0.514835771183177,0,-0.812399770767299,-0.664109564203294,-1.16182357490386,-0.565863207087448,-0.49731000684937,-0.178878245847567,-1.59091784042957e-11,847.0000000001,0.883248731064467,0.0166646394701595,0.00904175654771673,0.040891904526557,0.040891904526557,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,202,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 9000047 202)",9
29,9000048,-1.26168982600939,14,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.240845572805026,-0.218079095453283,0.82944609105449,1.04711013156322,0.507608214719415,-1.2271688378614,0.615834242793793,0.507608214719415,0.507608214719415,-0.317737227952054,0.623785543133979,0.529045097493205,0.390911353767045,0.593782225733737,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.26168982600939,-0.5,1.16707790993343,7.31084507961588,7.79964943659627,-0.0538582826617176,14.43621139492,-1.2604687179739,-0.877520158864347,1.04457357309102,0.891733038248553,0.0478587048870343,0.0399850261056294,650.0000000001,0.0497357949828472,0.104790696696393,31137.0000000001,5.2166807503077,5.26641654519055,0.064903241378364,0.862725862894222,0.771676331833845,-1.00723719185041,-0.893296913827133,0.122155194485313,-1.98752101443907,0.0400647403248649,-1.96532696794992,-0.0311211181399828,-0.0815730718002064,0.527625961088261,1693.0000000001,35.7308300782338,0.527625961088261,1693.0000000001,35.7308300782338,34.379141208368,11.0590485332716,1e-10,-2.13968651758784,-2.09898788482133,0.148773860521682,-0.639814133591481,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259409,-0.835083858992255,-3.13121391700157,-0.066890315790741,-0.291699279868649,-1.87188226708718,-1.87188226708718,3.04245946785685,0,0.494219386018292,0.386579773772524,-0.0887051054928147,0.587527798980687,-2.88200136508092,-1.54035353893184,-1.59091784042957e-11,31137.0000000001,7.0761421320797,0.000612943216286578,0.0642902980620774,0.440346232733755,0.440346232733755,0.0905534640739167,0.10030118440045,772.448486666202,0.25,50,2,"SNETWORK (2 29 772.448486666202 0.0905534640739167 9000048 50)",9
28,9000049,-0.45339383778788,167,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.501589743856311,0.416642946897194,-0.761973263049508,0.872329921639457,0.416642946897194,0.416642946897194,-0.0689378551065799,-0.718881016165003,-0.663623035604541,1.42628418957186,-1.32547426348339,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.45339383778788,-0.5,0.959403570276981,-2.61409074725858,-2.49781211059386,-0.852590623640838,-2.00995575346525,-0.448858146925533,0.816494719901997,-0.499769330852128,0.501260924782384,5.49889424335026,0.0399850261056294,4815.0000000001,42.3317696603379,0.0520173046985229,391.0000000001,0.0325176662116798,42.3642873264496,3.24467872030419,-0.139745378357568,-1.28378161581105,-0.128081254721559,1.10760027985507,1.71267456578258,1.43275186022997,2.98685714107734,0.859226310206902,1.02792698351081,0.713591019989787,0.0367289699401163,215.0000000001,0.315869140725078,0.0367289699401163,215.0000000001,0.315869140725078,0.371534283043845,0.0010695389136741,1e-10,0.497830052963792,0.342734979072653,0.0031355641036224,0.585246853823814,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.346986782092277,0.980334454744694,-0.583125902035223,0.371117623060841,0.371117623060841,-0.712195552366397,-0.810007279638467,-0.0835618408516837,0.00348557168717002,-0.0419006237827505,-0.0642428703576896,0.648422459435572,0.52466210422364,-7.51232803415056e-12,4815.0000000001,0.426395939186294,3.24218819372724,0.0024905264769472,0.0241924022245481,0.0241924022245481,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,2,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 9000049 2)",9
28,9000050,0.550896820023428,238,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927429709063879,-1.40568444564169,-1.76305739550174,0.506425804731517,-1.40568444564169,-1.40568444564169,-0.445895502834005,-1.38800391328409,-1.18815138567247,0.870965889648712,-1.95944972055277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.550896820023428,-0.5,-0.492730159310931,0.858098848846326,0.862894989936347,0.870573600527584,0.891313944399896,0.560368534690673,2.37123375916107,-0.924331880204095,0.48239325333562,0.112669021147223,0.0399850261056294,9168.0000000001,1.65148217714435,0.0375305190825234,2173.0000000001,0.130388431871846,1.7818706089162,0.0710825981428893,-0.345316894486557,-0.568397241742075,2.5565763423701,1.94509617132985,-0.83421513320799,1.21207912581329,-0.757459589472058,-0.114444271370874,-0.169196413220853,-0.0950540724215928,0.0468031431075355,282.0000000001,0.52793945322513,0.0468031431075355,282.0000000001,0.52793945322513,0.441936000250743,0.0843027762772974,1e-10,-0.640385511491891,-0.650605115665227,0.0145959406813402,-0.0961316553727009,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.52509177484207,-1.97311844415472,0.577718583903624,2.04736212342926,2.04736212342926,1.94503983464083,0,-1.46836625217743,-1.45640177774771,-0.856065346065908,-1.37451631959582,-0.416422234650979,-0.137193723846295,-1.59091784042957e-11,9168.0000000001,0.0862944163436548,0.0658811269376229,0.00520147110526634,0.021060624577229,0.021060624577229,0.51677034234877,0.532258863560855,2026.41039324898,0.125,37,2,"SNETWORK (2 28 2026.41039324898 0.51677034234877 9000050 37)",9
29,9000051,-0.926927168971854,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.418614644356539,0.878014452916912,-1.26032668136353,0.886871355690512,0.878014452916912,0.878014452916912,-0.043559870245546,0.0202381765800508,0.0162143387278402,0.567583951141021,-0.182031994593959,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.926927168971854,-0.5,-0.214033047729533,0.0923134982830419,0.0919180564840129,0.272057811680536,0.0894878288387964,-0.923147051165843,-0.382281983265859,0.418708563786499,0.346750697497901,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.54250639998459,1.37742048683597,-0.481453859208524,0.668710231314529,1.44433652863301,-0.401388859673929,1.51487556472942,0.13740894854838,1.637558433825,2.29934560411007,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00323859206566864,0.563178298648113,1e-10,0.443484621860219,0.299337480810922,0.105399053946556,0.365428848015489,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0973787450916426,-0.264433480342269,0.714659708688027,-0.0959771705913583,-0.0959771705913583,0.234547491639047,-2.06229974779436,0.295066909605527,0.290471687010167,-0.0303535534920422,0.351393436150169,-0.692229830944154,-0.520393279914377,0.526619397042623,257.0000000001,1.15228426405939,0.0173710117948781,0.0100671948008174,0.00304220183755735,0.00304220183755735,0.536832829286136,0.730363638857647,1186.4684864671,0.25,72,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 9000051 72)",9
43,9000052,0.282272624689686,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705593299337939,-0.174805282957824,0.426153407979423,-0.22370950162391,-0.174805282957824,-0.174805282957824,0.0079803088111542,3.28508529052025,3.30171699431692,-0.378544935291223,4.01179580553134,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.282272624689686,0.25,-0.557661073145594,0.0885934664400244,0.0882095727882891,0.815799305056277,0.0858531803166628,0.283111593587566,-0.122468016273625,-0.688016089821011,0.523746938181318,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0248883278441005,0.0545163530691552,-0.750426206668989,0.168266059154033,1.21886584862038,-0.125274151401637,1.27934358636921,-0.777018690928527,1.27235061208868,0.703126333112466,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.177444713381132,0.333927174704849,1e-10,-1.76352966981703,-1.60113580590494,0.0689711800259527,-0.602385285575992,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-2.12666495724473,-0.358567093169,0.116231259679661,-1.48374918558032,-1.48374918558032,-9.14646294101932,0,0.642716071500637,0.609229965996833,0.354211571746604,0.631344902425339,0.0299584341475521,0.212857965021176,1.74059160764412e-09,885.0000000001,0.776649746292893,0.0296332639334178,0.00702211824138441,0.0116681254268528,0.0116681254268528,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,373,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 9000052 373)",9
28,9000053,-0.460325520413537,166,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.501191224960451,0.417211768965133,-0.761219979892143,0.871903062817762,0.417211768965133,0.417211768965133,-0.068516084308625,-0.71371751387466,-0.657951238838181,1.42567161826416,-1.31910681224156,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.460325520413537,-0.5,1.06855215070464,-1.73918169212893,-1.68603807685614,-0.841838709237439,-1.43823130932903,-0.458003842018847,1.09441510577993,-0.49934082187331,-0.630432910909071,1.85217340594614,0.0399850261056294,2863.0000000001,8.47808483179203,0.0785208880891088,944.0000000001,0.118509171687609,8.59659400337964,0.557371874004497,-1.28597432480252,-0.261470625777442,0.817443768216898,0.618598212153988,-0.287243247804728,1.34694604792275,-0.427195810437206,0.791837371128884,-1.231258063021,0.224697238956063,0.002197265725,180.0000000001,0.0158203126000039,0.002197265725,180.0000000001,0.0158203126000039,0.082273416343833,0.616770019872046,1e-10,-0.60020848874177,-0.6939396919992,-1.19157197166221,-0.375581800580833,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.090299554079598,0.432231740200968,0.00327859258756691,0.0921010339250202,0.0921010339250202,2.98941656035274,-1.51287671376711,0.978533472996996,0.977926545218966,-0.162321526503292,1.14321062602946,0.369989106263488,1.06681568335031,-1.59091784042957e-11,2863.0000000001,0.604060913805584,0.54968817044968,0.00768370345481659,0.00102573149558044,0.00102573149558044,0.00618379347635789,0.120115699809031,1621.06475873966,0.125,1,2,"SNETWORK (2 28 1621.06475873966 0.00618379347635789 9000053 1)",9
43,9000054,-0.0998108564120751,92,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.911537112653124,-0.779593126986778,-0.160477470585419,-0.202943148680469,-0.574825458022948,0.132038179323452,-0.394723677442965,-0.574825458022948,-0.574825458022948,0.214451542874534,3.13278980085398,3.00008697919812,0.0790938687575469,3.6916939577686,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0998108564120751,0.25,0.945748588677751,-0.424604409512304,-0.419801092739416,-0.720687145316439,-0.393202202111428,-0.102171891482323,-0.856185790330697,-0.200400517666492,0.402847861691614,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,0.061265554186209,0.00294178007831465,-0.47564242152925,-0.562634612685882,-0.139935927834583,-0.940437853683388,-0.161851379071874,-0.999023255852378,-0.145890417356688,-0.160618315754977,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.339637917986785,0.0763859134835128,1e-10,0.788519252420486,0.913373286643029,0.044575463874485,1.15148112294288,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.749491599916274,-0.389083124025445,0.284674366796673,-0.657816722322773,-0.657816722322773,-0.15214860847981,-0.573301859101874,0.336087905154844,0.280708565832805,0.681378312560819,0.203250050140474,-0.101745639272103,-0.367166463736725,-1.59091784042957e-11,332.0000000001,0.918781725988325,0.00129631478565798,0.0637169299631779,0.0213585086283581,0.0213585086283581,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,355,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 9000054 355)",9
41,9000055,-0.769338857185844,58,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.485429120947476,0.753168468584389,0.486782866439848,0.209790742925856,0.354986627556858,-0.150647715933042,0.0115643016790045,0.354986627556858,0.354986627556858,0.533431024822955,0.515507149795233,0.418972405483172,0.435183217426914,0.450812670183672,-0.606217616580312,0,0,-0.665399239543727,-0.769338857185844,0,0.155857883686585,0.646649855686326,0.648542260816396,-0.0682724542202138,0.65889068045852,-0.769675319249015,-0.785360630660893,0.21031842709559,0.311755735578777,0.0431856569902731,0.0799701241440398,8.0000000001,0.00220945456879,0.0696083866954148,529.0000000001,0.235490167833797,0.237699622302587,0.00986084964707233,0.724859654272186,0.648842124897037,-0.458282881591249,-0.744209393584967,-0.39741244351407,-1.03506007149703,-0.374790612517501,-0.743112640345454,-0.32911305402065,-0.437821075683279,0.00147543158118622,392.0000000001,0.023134765725,0.00147543158118622,392.0000000001,0.023134765725,0.0893248854783534,0.618524031157714,1e-10,-0.801141582103838,-0.716872435793022,-1.11803130771379,-0.410152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,0.0214926044345286,0.900700435591682,-0.552500218283607,0.0216468482393702,0.0216468482393702,-1.93378322437327,0,0.766870284254417,0.915327204770965,-0.0576741967269911,0.880651554220438,0.509293380508391,0.209310517632271,-1.59091784042957e-11,529.0000000001,0.472081218374112,9.16581099118282e-05,0.00976919143716051,0.000959734142700808,0.000959734142700808,0.14623950592449,0.0794292803464808,2008.70554226973,0.0625,217,2,"SNETWORK (2 41 2008.70554226973 0.14623950592449 9000055 217)",9
37,9000056,0.390667483423069,93,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.601596747835171,-0.590407123654945,-0.192291920485426,1.85165740543407,-0.451106077428309,0.181088602557048,-0.524081709943683,-0.451106077428309,-0.451106077428309,-0.661769904352308,-0.119956053117353,0.0173063866886807,-0.596871566333902,0.000648903211498101,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.390667483423069,0.5,-0.128484495295581,0.460915933950661,0.461168470630108,0.226692578829057,0.461821643086418,0.390963190851572,-0.296722035345166,1.87869394610117,0.298105452299585,0.269751550803552,0.0799702643258065,757.0000000001,1.30592095713948,0.0973977265055672,480.0000000001,0.298983429041625,1.6049043860811,0.0689109612366566,3.23623271411383,1.57489883999281,0.598774661856746,0.0573364463153801,-0.671564263628388,-0.393304778292662,-0.656618354089629,0.902168269978273,-0.510297113500077,-1.25154524758321,0.00940481550376106,226.0000000001,0.0850195313499698,0.00940481550376106,226.0000000001,0.0850195313499698,0.0149408298949891,0.547010333759619,1e-10,-1.08153846087112,-1.03643206481324,-1.39004210477343,-0.561781219748306,0.881355976037885,0.459181735140857,0.676414028971747,0.668054363157542,0.679057765258309,-0.601954333552323,0.348851904501179,0.255443015099166,-0.542147442536192,-0.542147442536192,5.68584127091601,0,1.19465426406422,1.35712480617031,0.501156906372841,1.20185298350853,-0.00599168682951116,-0.743394207585518,-1.59091784042957e-11,757.0000000001,0.370558375734518,0.0560732895393511,0.0128376715973055,0.00365054620387362,0.00365054620387362,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,165,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 9000056 165)",9
41,9000057,-0.166059472762249,170,-0.296052691018494,-0.0537125901638373,0,0,0,0.389953938409306,0.403042701669238,-0.0227228894691223,-0.39894860319127,0.78870607799823,-0.123429151873356,0.175879783821241,0.78870607799823,0.78870607799823,0.457888940904816,-0.214184939174034,-0.282032724453271,0.0725016682294532,-0.313672251746987,-0.606217616580312,0,0,-0.665399239543727,-0.166059472762249,0,-0.682794472432265,-1.77212622732092,-1.71707567271611,0.63641563293403,-1.4614100637727,-0.16638386467595,0.00699912989218756,-0.396930631653336,-1.18795191828016,0.127495408960627,0.0799701241440398,1272.0000000001,1.03713955201456,0.0362586179417717,35.0000000001,0.00811586536840676,1.04525541728297,0.0681948388934833,0.553568891070858,-0.293000556727345,0.224528543545441,0.0410970313920924,-0.261440622000977,0.498880028850521,-0.391530493778863,0.225628124971501,0.771289936714089,0.59773565873754,0.0321074696121951,164.0000000001,0.2106250001,0.0321074696121951,164.0000000001,0.2106250001,0.270074092305763,0.278819026430866,1e-10,0.47580786957623,0.472740322919292,0.12144637387879,0.728627299128751,-0.151945568153619,-0.134421417808948,0,0,0,0.277707408619383,-0.955393564040926,0.852426855474105,0.29321729462445,0.29321729462445,-0.0356235095391168,0,-0.766225859197943,-0.5547038215642,0.502318962850514,-0.967259865591344,0.0962033175121098,-0.0600252658049869,0.381919206900561,1272.0000000001,0.685279187917259,0.0676653412998083,0.00052949749367503,0.0137416536520692,0.0137416536520692,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,270,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 9000057 270)",9
41,9000058,0.299327787987233,226,-0.0723685861624839,0,0,0,0,0.499492793778787,0.403236950757512,-0.160144408458754,-0.662262166521987,0.520756473707702,0.338931116670381,0.0562431374274344,0.520756473707702,0.520756473707702,0.369230321867366,-0.363163050394283,-0.473140453793868,-0.169393095271218,-0.4192261730774,-0.606217616580312,0,0,-0.665399239543727,0.299327787987233,0,-0.331642396470867,-0.113180150544135,-0.112383113928522,0.398488239259108,-0.107729442137317,0.302519950152691,1.25145664176652,-0.658262361533717,-0.80528391160816,0.144605284917046,0.0799701241440398,1424.0000000001,1.31689058842519,0.0793223793766508,211.0000000001,0.10703695048892,1.42392753881411,0.0680275403429254,0.0816251851275731,0.169358210688736,1.19295162228682,0.396329404555783,-1.07766454536651,0.952417267630864,-1.17386484988721,0.228154432010988,-1.13021468163362,-0.511835012475305,0.0259658989864943,174.0000000001,0.18072265635,0.0259658989864943,174.0000000001,0.18072265635,0.241246858006814,0.414566464558419,1e-10,1.75981245681135,1.3542698911221,-0.40563209238705,3.60637366892546,0.498584151872949,-0.0199376822197097,0.279830823355356,0.276372450128944,0.280924876159446,-0.305582073298257,-0.120428160523436,0.38649496800573,-0.290087151755287,-0.290087151755287,-0.154707275209536,-0.674155923667367,-0.814115805908009,-0.767019263541226,-0.111307560868258,-0.853387889734971,0.240521395374658,-0.793248761354724,1.87436497794235,1424.0000000001,0.634517766597462,0.0629138948838098,0.00511364535911555,0.00863394901538145,0.00863394901538145,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,301,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 9000058 301)",9
