"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,36000207,-0.497853327745,115,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.138071203197854,0.590656891867518,-0.164271248489095,0.0367240958610109,0.590656891867518,0.590656891867518,0.485752067560674,-0.279497036452693,-0.371400003693979,0.0683390419870766,-0.390618726824754,-0.606217616580312,0,0,-0.665399239543727,-0.497853327745,0,-0.430390783408829,1.87640409849393,1.90972402687839,0.991069034818234,2.1416259844091,-0.49617426791597,0.0906846886279113,-0.137008834541971,-0.578723250400653,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.358221612397629,0.960373382605465,1.10892812520201,-0.181450770256173,-1.70399933458122,-0.366189597819656,-1.28231410611186,-0.291777319582276,-0.876593156036283,-0.891691468159191,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.976378990676135,0.184876476857997,1e-10,-0.36255325646979,-0.134981904864506,0.0523077948100336,-0.181761858664085,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.0198204987345832,-0.970717237343838,-0.062538320213927,0.0199566426587611,0.0199566426587611,2.26893841615308,0,-0.491928686409347,-0.417504874981313,0.0597448600161543,-0.543546192253272,1.23567001448375,1.37165302263265,-1.59091784042957e-11,1400.0000000001,0.954314720912183,0.0173356717821741,0.00625959445945331,0.0311889049873966,0.0311889049873966,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,250,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 36000207 250)",36
37,36000208,0.228788513825751,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99454895458097,-0.395115182019435,0.0800778768997663,-0.517505991311134,-0.395115182019435,-0.395115182019435,-0.6179555334567,0.0431321740331565,0.197108994796647,-0.48492724493572,0.162215820674079,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.228788513825751,0.5,-0.250174739152118,-0.305569479149033,-0.302615415740833,0.247636304267813,-0.285949481449215,0.226207271920154,-0.563164996221689,1.98959483439337,-0.256330108186212,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.141447164018565,-0.267634735387069,-0.312759957123657,-0.573683159743347,-0.377761035283507,-0.531474934249129,-0.426683005099531,0.799882473721245,-0.378978102239058,-1.0110013902934,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.45623664326157,0.0703109680717231,1e-10,0.101084698181106,0.378704511240267,0.196797491505188,0.962741529525653,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258312,0.824155721563442,0.423133838138528,-1.35993252565755,0.964678172418702,0.964678172418702,-0.532815992553961,-6.35923219770035,-0.737984997815149,-0.511201611008446,-1.03683208406376,-0.517542386405733,-0.554331135835772,-1.31885227679255,-1.59091784042957e-11,1024.0000000001,0.690355330049239,0.00092339375509594,0.0862284586416534,0.0268782027855451,0.0268782027855451,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,154,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 36000208 154)",36
43,36000209,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,334,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 36000209 334)",36
43,36000210,0.243425648300394,144,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.684347044116042,-0.215110838838053,0.34616419126981,-0.195823512483447,-0.215110838838053,-0.215110838838053,0.0256520429077227,3.25270123321552,3.25869239541859,-0.298016088972327,3.94877933548503,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.243425648300394,0.25,-0.327164584939345,-0.328134147242346,-0.324860018000138,0.350392649240268,-0.306455489934876,0.242672765739859,-0.2225512716213,-0.681972039789132,-0.233627138976461,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.302211923088896,-0.328620689970775,0.129764493679985,0.260438255047081,0.164276094020362,-0.123648146725211,0.186151459532993,-0.764836783210838,0.164914831655346,0.065424101226255,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.401961984302633,0.00108076264057096,1e-10,-0.417831936381088,-0.471495425617277,0.0732373614681919,-0.389537270087125,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.601060142266809,-0.101332328994655,-0.0575177714336892,-0.541427229049879,-0.541427229049879,2.1213785889345,-1.01311455385981,0.653601412008415,0.463739360298327,0.408757873512717,0.628553254999518,0.132758077626891,0.551255800159898,1.00394973336271,864.0000000001,0.416243654922335,0.0156663245299142,0.0274717123567495,0.0241919799146857,0.0241919799146857,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,371,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 36000210 371)",36
37,36000211,0.449433643915702,104,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.580637322910407,-0.580598363732031,-0.182228499401396,1.80683269310406,-0.475523382388933,0.162617417415078,-0.495144676474639,-0.475523382388933,-0.475523382388933,-0.660693818557412,-0.134422179670214,-0.00183148886994348,-0.567807370645425,-0.025424150172089,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.449433643915702,0.5,-0.696607435192254,-0.783990187412994,-0.771151297412039,0.885806755025746,-0.70357374081405,0.448995908764287,0.0709350298702551,1.80293424978963,0.130540683941325,0.109863990658064,0.0799702643258065,233.0000000001,0.163707415765034,0.0703685053999525,571.0000000001,0.256963534069472,0.420670949734506,0.0227822224626032,-1.19241666264482,-1.4666593672961,-0.504804955575131,0.399226135320724,1.27961639482494,0.287176812652727,1.57944696291974,1.52302250315766,1.42336566022964,3.54628979728817,0.119621451674427,131.0000000001,0.626816406349777,0.119621451674427,131.0000000001,0.626816406349777,0.537257929472109,0.258162812482986,1e-10,0.645951122925629,0.551443625442604,0.188434332281844,1.14894094869313,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.605221957535481,1.15515802164272,-0.936723747304134,0.679481813267715,0.679481813267715,-0.273551572507014,-1.57593153280075,-1.01676606185312,-0.878153801752907,-0.775948198884286,-0.896815305894479,-0.11983373659021,-0.919643946085339,1.76608064051055,571.0000000001,0.852791878272589,0.00886588139572828,0.0139163409668749,0.0339464152685547,0.0339464152685547,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,170,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 36000211 170)",36
41,36000212,-0.963571052433612,13,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.413518424455831,0.678333536831688,0.509190169053176,0.304319425023868,0.24882424548379,-0.2737509256446,0.00181010838690119,0.24882424548379,0.24882424548379,0.531962813634761,0.828166370722787,0.705593834609944,0.312856336012501,0.861988071159324,-0.606217616580312,0,0,-0.665399239543727,-0.963571052433612,0,0.530231365169227,1.67614849879142,1.70204244840416,-0.268346512766333,1.87753641603474,-0.963265308773284,-0.459913212643285,0.705187550431878,0.0284194904973666,0.0560864264778747,0.0799701241440398,1224.0000000001,0.439030534571876,0.0965877108917342,1652.0000000001,1.02043995612109,1.45947049059296,0.050066735969845,-0.433837458638579,-0.392338469468425,-0.330893278043048,-0.293876164311351,0.0301686292408674,-0.832045032382305,0.0258844758903689,-0.149765760276181,0.126011061958652,0.543642339177243,0.0158716193100254,591.0000000001,0.375205078225,0.0158716193100254,591.0000000001,0.375205078225,0.428736855088321,0.301950210010015,1e-10,-1.05976294388965,-1.11867204168531,0.0959070876767167,-0.5164298160697,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0294709588175339,-1.64659614095575,-0.087162569635499,0.0297257870902053,0.0297257870902053,1.69076026715183,0,-0.453223326851819,-0.392150848190906,-0.862765593258563,-0.249913901495374,0.467351572701817,-0.103045023918685,2.55254183893625,1652.0000000001,1.48223350263807,0.0150608223676902,0.0350059135021547,0.0128713075501539,0.0128713075501539,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,197,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 36000212 197)",36
41,36000213,0.455266466776284,244,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.805711642123101,0.568787073290109,0.734385444929761,0.0859554151955324,0.568787073290109,0.568787073290109,0.317410301936305,-0.633616018099424,-0.720560583443208,-0.456513604021277,-0.656610047653809,-0.606217616580312,0,0,-0.665399239543727,0.455266466776284,0,-0.573001030417002,-0.181651750200113,-0.180203664502031,0.783418624692785,-0.171858339735394,0.455684473886405,0.641905564037303,-0.796549811576999,-1.05957925831132,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.27927218442356,0.648655113867742,0.346492755692645,-0.0806036890714754,-0.567436166215217,0.583248813625534,-0.626047155622342,-0.340651893680963,-0.527344630882055,-0.272280357791716,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.232613750935574,0.423135005342503,1e-10,0.0692639071656992,0.248254866972004,-0.0558119701118231,0.244878993223621,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.38834998598629,-0.486761253595984,0.667344040307195,-0.363246061036298,-0.363246061036298,0.0935488143930276,0,-0.0434631096659361,0.0431275633517751,0.638636160567084,-0.204924522631651,0.195764788192733,-0.0820521246416794,-1.59091784042957e-11,867.0000000001,0.16243654832335,0.0273784896803624,0.0105122262800059,0.00831154458479918,0.00831154458479918,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,312,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 36000213 312)",36
43,36000214,-0.558930049112852,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547339713101049,-0.290680274099417,-0.16759418888854,-0.567009550552137,-0.290680274099417,-0.290680274099417,0.374598353815691,3.11275637735473,3.00667922369368,0.261459319986911,3.61280367033609,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.558930049112852,0.25,0.0824225175696238,0.0883604137642081,0.0879772558004308,-0.0771496403265953,0.0856255567820854,-0.558717709873047,-0.363617003058242,0.546193440702478,-0.0371796540685724,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.55469426269518,0.496772555528906,-0.622794434758782,-0.196757055915586,0.53022355914936,-0.379285540137345,0.55680824291693,0.246896383204616,0.634288283423673,0.938851272344677,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0646588652748099,0.641033252248147,1e-10,0.244037772947877,0.123686851243696,0.115355319560711,0.464077444336883,0,0.0646276650958077,0,0,0,0.606596556028746,-1.70686046906845,0.495763236417867,0.681202272323068,0.681202272323068,-0.0976307737205922,0,-0.64295586039071,-0.358968407119422,0.00625005026466351,-0.696042332648746,-1.34213784981035,-1.13625566578687,-1.59091784042957e-11,49.0000000001,1.50761421329797,4.468478850247e-05,0.209496119195041,0.000112790329118072,0.000112790329118072,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,331,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 36000214 331)",36
29,36000215,-0.625506442703464,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0.000717334012548147,1.14080655001609,-1.42029234578201,1.16344818207694,1.14080655001609,1.14080655001609,0.099264848431385,-0.469337255254051,-0.487757897428441,1.28590698122767,-0.984438431814426,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.625506442703464,-0.5,0.472679572207646,-0.223211629028368,-0.22130572762403,-0.446456890343069,-0.210403155595627,-0.626826113341482,-0.450934636500473,0.00391532800807256,0.186420000866994,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.215272558665133,-0.293304268665455,-0.357895050406717,-0.436561590268477,-0.129051940511758,-0.408498088841626,-0.143492268722931,-0.200581386463918,-0.12793317976748,-0.162445252114839,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68370065629193,1.52936479928331,1e-10,-0.23541032482005,-0.0592715412991598,0.170013454471325,-0.00634269119070668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.091764057231386,0.831829009247023,-0.373091293197007,-0.0905355039971975,-0.0905355039971975,-0.197534249462816,0,-0.40712486461796,-0.44725605648687,-1.71210871886846,0.032002102547286,1.31517525907755,1.26748786363395,6.51535253627258e-12,4037.0000000001,0.238578680303046,0.142996245634444,0.00257700240760113,0.0817773310612026,0.0817773310612026,0.846103620709744,0.656979940327878,1473.38359611537,0.25,102,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 36000215 102)",36
41,36000216,0.0246504605001558,195,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148409819165757,-0.518272091375185,0.7634194099081,0.0145388832299147,0.177268222853979,0.7634194099081,0.7634194099081,0.430554216912104,-0.120746387188149,-0.203890077979094,-0.0401770512500304,-0.167876804297,-0.606217616580312,0,0,-0.665399239543727,0.0246504605001558,0,-0.685443565050922,-0.255049493963144,-0.252760671002637,0.987241726147885,-0.239739114234902,0.0263911020534746,1.48615246264042,-0.516183989314921,-2.52717359609844,0.11460387316604,0.0799701241440398,1797.0000000001,1.31705196747309,0.0663314390467642,185.0000000001,0.0784777759976082,1.3955297433707,0.0684582476764314,3.78010700256719,3.25430864430344,1.78462320146575,0.270457764898901,-1.77103176274832,1.12506317237269,-1.98116357176379,0.58994787833666,-2.03799157016121,-1.44943901833155,0.076904296975,184.0000000001,0.5660156251,0.076904296975,184.0000000001,0.5660156251,0.612686995835275,0.0939089766240599,1e-10,-0.226046214435846,-0.0669606595876888,0.103134207424095,-0.0437792836398838,0,0.0646276650958077,0,-1.49871635330658e-15,1.55600483282998e-15,0.192016459541589,-0.263803844018864,0.252862872264293,0.199549339776853,0.199549339776853,3.27891763385926,0,-0.0769437540487923,-0.202810157087775,-0.0649020760836541,-0.0506690746399953,-0.0404038316913383,0.449082618255635,-1.59091784042957e-11,1797.0000000001,0.583756345277665,0.0646084901366116,0.00384975743981978,0.0277661138898867,0.0277661138898867,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,285,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 36000216 285)",36
43,36000217,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,338,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 36000217 338)",36
29,36000218,-1.01034110326595,70,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.150459696612765,-0.13994821927884,0.895340392860574,0.440273280001109,0.900508121257287,-1.22919507745062,0.863996721856889,0.900508121257287,0.900508121257287,-0.126491130392471,0.124979238027545,0.188579111545708,0.694405392860359,-0.0947966090157024,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.01034110326595,-0.5,1.31070774838803,2.27542804743646,2.326030568241,-0.689130591376873,2.69673791283422,-1.01074266845957,-0.806477576228914,0.439422134907758,0.81052926795046,2.0485784257176,0.0399850261056294,549.0000000001,1.79812427768885,0.981446918788322,19.0000000001,0.029813652414709,1.82793793000356,0.0561717534042038,0.177609536558678,-0.543796514320298,-0.918812393327731,-0.805479500544445,0.127549233967618,-1.34231156393395,0.0922247483971037,-1.00182754966899,-0.102812061074059,-0.170692241694658,1.4117919922875,130.0000000001,7.3413183594768,1.4117919922875,130.0000000001,7.3413183594768,7.01034654827129,5.35162170462497,1e-10,0.383843419177422,0.230142385291658,0.107054152707113,0.341947725072604,-0.118644023962116,-0.892855882414003,-0.405788377193869,-0.417805535283697,-0.413266069040324,0.128583635258653,0.892007305619586,-0.06578481328692,0.132074753330238,0.132074753330238,0.376875504489374,-2.60632000698498,-0.0498136875684227,0.351846209637419,0.596548592302973,-0.200505157795032,-1.02158260443195,-0.260469535792722,-1.59091784042957e-11,549.0000000001,0.857868020404569,0.0552555924786513,0.000916160825552481,0.225595583451946,0.225595583451946,0.424078732237621,0.082463838160038,1081.86483486116,0.25,63,2,"SNETWORK (2 29 1081.86483486116 0.424078732237621 36000218 63)",36
37,36000219,0.414987700078451,97,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.592605894010745,-0.589160832386548,-0.189721131547403,1.83716517915157,-0.458200539466506,0.17824093888901,-0.511433017357056,-0.458200539466506,-0.458200539466506,-0.657659203403799,-0.124225511003177,0.0125442622485557,-0.578467949720905,-0.0100064643000535,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.414987700078451,0.5,-0.431558738226809,0.523351163228397,0.524058538793855,0.687903175170952,0.527342115218357,0.414780775562973,0.545909076080746,1.83507933463614,-1.32478969021011,0.0767483354833025,0.0799702643258065,239.0000000001,0.117306999895781,0.0652455705286694,1000.0000000001,0.417261288126776,0.534568287922557,0.0226888973988772,2.5418170192416,3.37274215121413,0.480288122461936,0.286774432353839,-0.240944608379746,0.320677107750433,-0.232192814375797,1.56583607374028,-0.428999623725491,-1.08484575235005,0.03239990244375,300.0000000001,0.388798828224862,0.03239990244375,300.0000000001,0.388798828224862,0.441841855135261,0.205458768622427,1e-10,-0.0608916949990092,0.274464486223899,0.292497950003038,0.536727976766699,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.396594958700758,0.724193043647975,-1.17402050304006,0.428121954844239,0.428121954844239,-0.543712213778956,0,-0.403482132516164,-0.216089265262248,-0.721584924410573,-0.233284325856475,-0.211707464992447,-1.39797588710226,0.20441012346314,1000.0000000001,0.00507614223197969,0.00497890827315471,0.0177099890257225,0.0165019453682538,0.0165019453682538,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,167,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 36000219 167)",36
43,36000220,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,338,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 36000220 338)",36
41,36000221,-0.488498242899055,118,-0.296052691018494,-0.0537125901638373,0,0,0,0.41919832104456,0.507936976260713,0.180077820252148,-0.141359850434126,0.596653618184808,-0.156517332071971,0.0367302333024761,0.596653618184808,0.596653618184808,0.484599854979864,-0.299337491844648,-0.39005786793213,0.0598629280454943,-0.411821682437556,-0.606217616580312,0,0,-0.665399239543727,-0.488498242899055,0,-0.674658423976341,1.96548592923696,2.00238098481895,1.51925167631838,2.26216087743306,-0.485294141183251,1.24669056873367,-0.140516387876652,-1.44441147434814,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.41898857148617,0.949276311084016,1.50503090299855,0.907249307014297,-0.76940765078922,0.365462004601748,-0.568143487953783,0.397554792944278,-0.665045756546045,-0.674102379363989,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.98878731687013,0.182548937642606,1e-10,0.386861932074885,0.136540120745699,0.154473845847663,0.0168131655372701,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,-1.55600483282998e-15,-1.56705814302473,-0.813904746544435,-0.102467315031195,-1.19718885090124,-1.19718885090124,0.985624908092787,0,-0.748421634536906,-0.628825427692048,-0.333590572741036,-0.720291160428065,0.435122456220254,0.0629436095594504,0.427852969512986,2788.0000000001,1.30964467015076,0.0955964137245945,0.0160370515991536,0.0311013277704229,0.0311013277704229,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,251,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 36000221 251)",36
