"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,73000056,0.598988726612288,133,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.514501631706159,-0.51488217697002,-0.166404835369767,1.63360172714624,-0.536005209971715,0.205502806866276,-0.505206363978331,-0.536005209971715,-0.536005209971715,-0.683695882773447,-0.325063457187982,-0.223716517684532,-0.749275989017893,-0.199048466403798,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.598988726612288,0.5,1.86721413183597,1.67100893478829,1.69672357695523,-0.903522906397999,1.87088159097888,0.598287256648597,-0.592253384331963,1.68523942075262,0.154066281586169,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,3.26156207179462,1.04635827655309,-0.926041263655739,0.0153630889915083,1.14096277844146,-0.978484131996904,0.895660134708793,0.162620073096825,1.04131416600647,2.5050796676168,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.08168971662834,1.38996872162166,1e-10,1.20804159420137,0.773896460159113,-0.640511321603578,1.3665440464666,0.881355976037885,0.459181735140858,0.925705766923044,0.908073287754449,0.915717473261774,-0.202533236629847,0.0478385559915756,0.642834595554729,-0.195857375360727,-0.195857375360727,-0.352302953641058,-0.447382529245637,0.0605262381779089,0.10935926689957,0.870502458040211,-0.152951158679259,0.13181711024923,0.148660622619471,1.75427676049565,4052.0000000001,2.16751269045533,0.00115998968711082,0.145373294460418,0.0765323407908191,0.0765323407908191,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,183,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 73000056 183)",73
37,73000057,0.0526028736929211,32,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668904647189445,-0.65702577807833,-0.177922891156055,2.06078972583633,-0.35910304336,0.0592822246665196,-0.510891621922882,-0.35910304336,-0.35910304336,-0.610665812173314,0.124094654199174,0.306377169497128,-0.39371015716626,0.231692767875853,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0526028736929211,0.5,-0.164774477119127,-0.290619089137301,-0.287869275607456,0.140249897098382,-0.2723176709832,0.0536161024067637,0.203851470463188,2.05572690155179,-1.08291188656418,0.150086471765984,0.0799702643258065,514.0000000001,0.493357493530473,0.127559896501519,261.0000000001,0.212917680954,0.706275174384472,0.0348773573580152,-0.24739168365838,-0.353806419136439,0.7596166648496,-0.0267169390107407,-1.0894996773357,0.272482023566326,-1.22694870916335,1.60759303351869,-1.26293446297463,-3.39258284952998,0.0647088914690476,42.0000000001,0.108710937599961,0.0647088914690476,42.0000000001,0.108710937599961,0.171824249998791,0.501355599123561,1e-10,-0.0185034312856609,-0.180376456981176,0.199602308266929,0.0218857696030978,0.881355976037885,0.459181735140856,0.751475007127811,0.746749535991939,0.756941200297816,0.61127078175609,-1.09518939151724,0.826658683680644,0.687059036433033,0.687059036433033,0.73131479572329,-6.54656217895331,0.35012053673239,0.500793434790144,0.924553855847211,0.152652771409547,0.529076412925935,0.351632935089873,-1.59091784042957e-11,514.0000000001,1.30456852801878,0.0243630332493648,0.0105143240086504,0.00536837530624113,0.00536837530624113,0.183470560240668,0.0138759829806852,4417.95423363804,0.0312499339939208,143,2,"SNETWORK (2 37 4417.95423363804 0.183470560240668 73000057 143)",73
29,73000058,-0.801581928189917,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.300750081869643,0.869422544487056,-1.1649715935021,0.889918995379232,0.869422544487056,0.869422544487056,0.000104219326768002,-0.294790067215413,-0.381182353315023,0.671941453182577,-0.590628826492166,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.801581928189917,-0.5,0.727213594777029,-0.0545058196182999,-0.0541651701065685,-0.586622053787502,-0.0521516012581249,-0.80091073427,-0.416447872056657,0.300588681488239,0.682219236738884,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.693153978651671,-0.393182060627285,-0.809253581149074,-0.131670243383144,0.91528096136957,-0.406685353625658,0.986539661695538,0.0460462498469538,0.906818439114051,1.17983159080723,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.842805901116072,0.366612481413455,1e-10,-0.554023467223438,-0.424877316653142,0.198289941904841,-0.328,-0.118644023962116,-0.892855882414004,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774981894798602,0.066589536012785,0.110244378911177,-0.677177524225314,-0.677177524225314,0.80411680349825,-2.60186274042103,1.114432328582,1.21184497613957,-0.631801164880076,1.42116657247947,-1.04839036754577,-0.496796055586214,-1.59091784042957e-11,5420.0000000001,0.187817258983249,4.00817320324956,0.000686222375665732,0.0380269996573586,0.0380269996573586,0.673992805192039,0.510844508426072,1313.7138346141,0.25,87,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 73000058 87)",73
37,73000059,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,156,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 73000059 156)",73
41,73000060,-0.497853327745,115,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.138071203197854,0.590656891867518,-0.164271248489095,0.0367240958610109,0.590656891867518,0.590656891867518,0.485752067560674,-0.279497036452693,-0.371400003693979,0.0683390419870766,-0.390618726824754,-0.606217616580312,0,0,-0.665399239543727,-0.497853327745,0,-0.430390783408829,1.87640409849393,1.90972402687839,0.991069034818234,2.1416259844091,-0.49617426791597,0.0906846886279113,-0.137008834541971,-0.578723250400653,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.358221612397629,0.960373382605465,1.10892812520201,-0.181450770256173,-1.70399933458122,-0.366189597819656,-1.28231410611186,-0.291777319582276,-0.876593156036283,-0.891691468159191,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.976378990676135,0.184876476857997,1e-10,-0.36255325646979,-0.134981904864506,0.0523077948100336,-0.181761858664085,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.0198204987345832,-0.970717237343838,-0.062538320213927,0.0199566426587611,0.0199566426587611,2.26893841615308,0,-0.491928686409347,-0.417504874981313,0.0597448600161543,-0.543546192253272,1.23567001448375,1.37165302263265,-1.59091784042957e-11,1400.0000000001,0.954314720912183,0.0173356717821741,0.00625959445945331,0.0311889049873966,0.0311889049873966,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,250,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 73000060 250)",73
35,73000061,1.16363875724065,233,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.5781642833504,-0.209786907877037,0.949692903607294,-0.368434508528297,-0.209786907877037,-0.209786907877037,-0.892026818573772,-0.0208887883352306,-0.0719360028535297,-1.33313339984539,0.340900125469058,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.16363875724065,0.5,-0.436762936370529,-0.562548890334209,-0.555101408616758,0.46918315059601,-0.514685150932715,1.16204498163995,0.222810586686073,-0.57559814151509,-0.601478048518866,0.0720782503321526,0.0799702643258065,96.0000000001,0.0442519620334558,0.0836258951253852,928.0000000001,0.496301762099252,0.540553724032708,0.0280852885239308,-0.278602618757297,0.272236563181874,0.659137296918673,0.424378292014689,-0.327662857104214,0.362501404952,-0.388697603531312,-0.141930184056562,-0.243831709298183,-0.175415870497874,0.0628081224060345,145.0000000001,0.364287109474871,0.0628081224060345,145.0000000001,0.364287109474871,0.284167616063102,0.141005735007041,1e-10,-0.594971415961991,-0.657742254310604,0.0930312948602318,-0.32578509196515,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.38178566276019,0.440562557025087,-0.2175127985813,0.410996492429614,0.410996492429614,0.686422570682765,-5.98283141990031,0.861688509901087,0.954974963994537,0.522189242683387,0.82786360541011,0.421164883591966,-0.128759047595962,2.29860520601914,928.0000000001,0.781725888424873,0.00229917778603747,0.0257861106378933,0.0189270891734471,0.0189270891734471,0.723811578471201,0.436848617275245,5618.01465827297,0.0156249669969604,127,2,"SNETWORK (2 35 5618.01465827297 0.723811578471201 73000061 127)",73
41,73000062,-0.822822968049779,48,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.47884026973794,0.74598070676184,0.491466163158745,0.22567605265301,0.332248967647534,-0.175988141592021,0.0101981288699587,0.332248967647534,0.332248967647534,0.525613507072763,0.588591318533044,0.497474274666361,0.440862422549164,0.536608773578444,-0.606217616580312,0,0,-0.665399239543727,-0.822822968049779,0,0.523092114328648,0.852922951166298,0.85763505470722,-0.362793335371925,0.885519640709186,-0.821486548054253,-0.509322239909337,0.237874319007656,0.741492663027158,0.107340492983591,0.0799701241440398,123.0000000001,0.0844353360936798,0.121114223276089,846.0000000001,0.655271154463123,0.739706490456803,0.0295367256447919,3.1981578111389,2.47857782444869,-0.635925736804478,-0.284703203486696,0.402366161580227,-0.717643434841624,0.367775514346224,-0.338424444981404,0.391536651934254,0.484975273953697,0.0290053639059701,67.0000000001,0.0777343751,0.0290053639059701,67.0000000001,0.0777343751,0.00791760429507828,0.561536968760308,1e-10,-0.28427878590093,-0.348873764976613,-1.11070148117657,-0.304844143272023,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.364464201123504,0.183102037824103,-0.0872887176843924,-0.342359753645512,-0.342359753645512,-0.539372829648823,-2.30663839188296,0.781259382331122,0.746094897829877,-0.171391433535701,0.927485011454666,1.05398980494359,0.487154206572852,-1.59091784042957e-11,846.0000000001,1.17766497471929,0.00337153097619117,0.0261651945686008,0.00310395938078553,0.00310395938078553,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,214,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 73000062 214)",73
37,73000063,0.0104539446110198,24,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.662811192010226,-0.652061516707025,-0.169650216798264,2.11566057972371,-0.323729044911419,0.0890771552429654,-0.526246170123401,-0.323729044911419,-0.323729044911419,-0.595677544543441,0.167309379541296,0.356752593959686,-0.384848245502875,0.280769506096577,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0104539446110198,0.5,0.405197914724069,-0.12027097506631,-0.119412454725114,-0.387032579981204,-0.114406854236266,0.00720164208942943,-0.794627697784336,2.11082140678807,-0.174483056912143,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.960116148132814,0.067840879040784,0.426612011550756,-0.759061192794635,-1.58393603182609,-0.90131821938467,-1.7277015292755,0.42426474696219,-1.83011529513863,-4.98773540355585,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.0988429566332206,0.602065280550176,1e-10,0.156501949529113,0.199650420813028,0.304593124710028,0.36415876089061,0.881355976037885,0.459181735140858,0.75530927320291,0.75076944405716,0.760919643160142,0.282046791971759,0.765021760580109,-1.34581852322167,0.29803903319782,0.29803903319782,0.224964534947939,0,-0.102911321758955,-0.0152337246601443,-0.0947176764164077,-0.0712832604500673,-0.0526462367140909,-0.219992468914079,0.159780858967077,489.0000000001,1.35532994933858,0.0122882962522366,0.0148698078736154,0.00157901976570619,0.00157901976570619,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,138,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 73000063 138)",73
41,73000064,-0.30009887051187,146,-0.296052691018494,-0.0537125901638373,0,0,0,0.479659569390132,0.548205905767693,0.11784633996946,-0.228240435113327,0.730750438524232,0.0207125405114542,0.00439575964862211,0.730750438524232,0.730750438524232,0.474192117232925,-0.600909732403272,-0.700505265992837,-0.159877387939118,-0.706746678273858,-0.606217616580312,0,0,-0.665399239543727,-0.30009887051187,0,0.85527756597696,-0.0676005012543823,-0.067166080312717,-0.653797252129292,-0.0646055502891211,-0.30147253953129,-0.723392768021342,-0.227182328842628,0.581448663186293,0.16472066667462,0.0799701241440398,323.0000000001,0.340256282568372,0.102362763212881,353.0000000001,0.231085260465347,0.571341542933719,0.0270647616892748,0.0512568906401557,0.124208656183036,-0.456286439825986,-0.984714283126104,-0.735854258952338,-0.804910294241117,-0.794645077850778,-0.864718712789316,-0.599533420626578,-0.57134493601055,0.00604045953708609,151.0000000001,0.0364843751,0.00604045953708609,151.0000000001,0.0364843751,0.031849292599488,0.59809826422548,1e-10,0.588661880046126,0.542383093064366,-0.796652902963606,0.919914811229429,-0.305084586862669,-0.335033423986383,0,0,0,0.138860284989107,0.93353060028713,-0.425641904957227,0.142900411079131,0.142900411079131,-0.268172584533655,-0.387194157903619,-0.930852855095594,-0.748825890405671,-0.149717526080428,-0.972059295672974,1.36610459712839,0.679006046236708,0.477714391789988,353.0000000001,0.751269035632995,0.0161181263287546,0.0109466352605202,0.00172828481228798,0.00172828481228798,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,260,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 73000064 260)",73
41,73000065,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,245,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 73000065 245)",73
29,73000066,-0.604598553481424,144,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.941441749016473,-0.0620095401958287,1.08769369090871,-1.33385108071214,1.12459184544623,1.08769369090871,1.08769369090871,0.0724399475602123,-0.539181678535791,-0.526991465873345,1.58469448239767,-1.15800450147078,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.604598553481424,-0.5,-0.155687388704226,-0.13398583311088,-0.133004507391249,0.156072673808409,-0.127298228883779,-0.603119226852645,-0.0101788887707723,-0.0614461141319842,-0.244467258838897,0.161198858249267,0.0399850261056294,3155.0000000001,0.813122709275577,0.0395828512812709,634.0000000001,0.0401227875420338,0.853245496717611,0.0409218286389841,-0.31574975808867,-0.321372418611907,0.225721415691159,-0.271890524313291,-0.699230769450595,0.0392904714344183,-0.764578541705918,0.178293593314198,-0.737224938542036,-0.727444431455886,0.0806717036424618,262.0000000001,0.845439453225208,0.0806717036424618,262.0000000001,0.845439453225208,0.882064414188133,0.433598452338603,1e-10,-0.0555851624561983,-0.250055993881118,0.0607047931123334,-0.054567279767667,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.523942717990897,1.13564783425706,-0.559913998025045,0.579271690443627,0.579271690443627,-0.122318830489165,0,-0.0358988316255868,-0.181823957354564,-1.11545149102085,0.280363980333756,1.31517525907755,1.01129498716629,0.983574691846064,3155.0000000001,0.187817258983249,0.0389975314466259,0.00192429709235822,0.0405474490964553,0.0405474490964553,0.874825969423182,0.874788010084605,1500.02974589414,0.25,106,2,"SNETWORK (2 29 1500.02974589414 0.874825969423182 73000066 106)",73
37,73000067,0.102234258632363,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183121916527419,2.03703453426136,-0.366286145892542,0.0740689476547003,-0.514263327459612,-0.366286145892542,-0.366286145892542,-0.614715251926394,0.09598220054296,0.268403221858012,-0.435006430634045,0.210469097290852,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102234258632363,0.5,1.14160704227556,-0.0615845814950887,-0.0611938162481331,-0.774265844127766,-0.0588875959322551,0.102438532311336,-0.305906684962917,2.03710058384348,0,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.48359452569222,0.606552244003093,-0.371886424003033,-0.661868837996957,-0.395580775480994,-0.279310112490292,-0.426590739672407,1.07869185599882,-0.41443847566038,-1.11220908558259,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0394750469372343,0.608097182509396,1e-10,-1.56988276619886,-1.84343118362643,-1.60952253552384,-0.60745788964182,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0859567917746332,-1.09110398867287,0.650057181570866,0.0876017890886297,0.0876017890886297,-3.51364626348968,0,1.03945036411529,1.30854312222943,1.18051206709328,0.845481131460124,-0.137808797078741,-0.27482503848238,-1.59091784042957e-11,294.0000000001,1.41624365492233,0.0209440695922997,0.00613981874709527,0.00135206024418504,0.00135206024418504,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,145,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 73000067 145)",73
41,73000068,-0.70936368228176,72,-0.296052691018494,-0.0537125901638373,0,0,0,0.488784040040024,0.740176334845275,0.422856272582545,0.125938901855192,0.433243184985955,-0.143042458429911,0.00124206133302625,0.433243184985955,0.433243184985955,0.519475263818149,0.283270495203484,0.186595721565002,0.354146359752165,0.197150057657151,-0.606217616580312,0,0,-0.665399239543727,-0.70936368228176,0,0.150817004587538,0.747412124780904,0.750552257551439,-0.0478724563365153,0.768557921500316,-0.71005261174457,-0.589236321293742,0.180381545777027,-0.186412827746063,0.0762583099551105,0.0799701241440398,669.0000000001,0.326263756960228,0.136232384875676,2597.0000000001,2.26260034014788,2.5888640970081,0.105412330233132,-0.451110910625207,-0.241172319938911,-0.189285931368907,-0.75821308914996,-0.803175108424253,-0.792196379604233,-0.74447152811148,-0.469855809630396,-0.972797231228385,-1.15254655196014,0.0173763754516881,622.0000000001,0.43232421885,0.0173763754516881,622.0000000001,0.43232421885,0.349758517879288,0.176190619432743,1e-10,-0.836134710854836,-0.782492179717828,0.182475996209987,-0.464402710551791,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,0,-0.119390249748392,0.118457663939059,0,0,-5.34052337202893,0,-0.130947008066137,0.0305331610462552,-1.20760602037989,0.20029335154127,-1.11569788085477,-0.614472615510799,7.36657893733956e-11,2597.0000000001,1.63959390872944,0.0132846768162535,0.0921276533168785,0.017603204171996,0.017603204171996,0.19384896547634,0.77546708099544,2089.63656379306,0.0625,224,2,"SNETWORK (2 41 2089.63656379306 0.19384896547634 73000068 224)",73
37,73000069,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,156,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 73000069 156)",73
41,73000070,-0.815007361554416,49,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.47884026973794,0.74598070676184,0.491466163158745,0.224910203296618,0.332718080908351,-0.175576731615425,0.010251411031989,0.332718080908351,0.332718080908351,0.527835876429295,0.584381374537685,0.492580472193061,0.440154693681605,0.531781237404841,-0.606217616580312,0,0,-0.665399239543727,-0.815007361554416,0,0.611485657771852,1.00684348168512,1.01432826845024,-0.409653657502371,1.06013033803868,-0.81506258812781,-0.615677841795112,0.224784060848275,0.438932308729715,0.0442065667493488,0.0799701241440398,73.0000000001,0.0206378849860187,0.0878266469644142,318.0000000001,0.178611312438885,0.199249197324904,0.00773287936007912,3.35338550160622,3.1494374461764,-0.596600694280292,-0.506165284183184,0.0874618109427753,-0.877548104192536,0.0789812744842813,-0.535599164171001,0.147853848856443,0.171526994800436,0.0538960912283557,149.0000000001,0.321220703225,0.0538960912283557,149.0000000001,0.321220703225,0.376693435361152,0.312706004175554,1e-10,-0.776944603302842,-1.22308605045883,-1.36529521621596,-0.545928363988383,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.155964364880423,-1.56994427574534,-0.279606252148436,-0.152096957884629,-0.152096957884629,-4.15870803053937,-7.77660379113451,0.543672747552297,0.644747482881407,0.152008662722957,0.576776885569294,-0.269625907327972,0.443004592283087,-1.59091784042957e-11,318.0000000001,0.761421319896954,0.000800958168111744,0.00693192109196738,0.0124666043713068,0.0124666043713068,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,215,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 73000070 215)",73
