"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,53000287,-1.29800593223071,8,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.256256775097301,-0.228976756170941,0.822609815213987,1.05361465301999,0.495978594660329,-1.23112619229299,0.614269568601894,0.495978594660329,0.495978594660329,-0.317239584978303,0.648708472580924,0.557313322964507,0.398315213628814,0.621391470913835,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.29800593223071,-0.5,1.40433120644924,10.3794149358362,11.2667745566392,0.196563118493065,28.8413679027641,-1.2891186292135,-0.80492477575397,1.05137442527097,0.807482271040769,0.0540481979991938,0.0399850261056294,7303.0000000001,0.631069635811219,0.0882035029214757,38228.0000000001,5.39091116825743,6.02198080396865,0.0427761387105701,1.51870352210125,0.967742510190322,-0.908847732059521,-0.848590479127735,0.052150238190537,-2.146926584574,0.0150025089039374,-2.52887555719533,0.00145146631381563,-0.0196734135558938,0.580083511969582,2538.0000000001,58.8900781251145,0.580083511969582,2538.0000000001,58.8900781251145,56.7057211987714,10.4735477282517,1e-10,0.239587202096193,0.25767540180245,-0.754743353653022,-0.0805730880929332,-0.118644023962116,-0.892855882414003,-0.642157328871708,-0.655861193874932,-0.670337298852447,-0.235549724614622,-0.8079636092481,0.674650724071829,-0.226435076104739,-0.226435076104739,-0.617494821577504,-1.10538312146254,0.461627930082421,0.480995101044815,0.181604217471912,0.477985756853852,-1.82147279617119,-1.47947694686832,-1.59091784042957e-11,38228.0000000001,11.3654822336025,0.00448269815021049,0.0382934404603596,0.41831587092483,0.41831587092483,0.0573612203621484,8.1684027617448,741.655548865004,0.25,73,2,"SNETWORK (2 29 741.655548865004 0.0573612203621484 53000287 73)",53
41,53000288,-0.706282038881903,73,-0.296052691018494,-0.0537125901638373,0,0,0,0.500203508168856,0.749714424531386,0.42342581107307,0.125672067464051,0.433480340762777,-0.142668968737245,0.00121684192199879,0.433480340762777,0.433480340762777,0.519409538740577,0.282353213304721,0.185291289090055,0.354900104852552,0.195825810401431,-0.606217616580312,0,0,-0.665399239543727,-0.706282038881903,0,-0.00205105573634488,0.353096297778474,0.352796160045455,0.055414687665256,0.350373304832255,-0.707548193077782,-0.175552139352255,0.125822676764273,-0.627746929556988,0.135871866606799,0.0799701241440398,1041.0000000001,0.904556732438257,0.0917077495144111,1906.0000000001,1.11785241988002,2.02240915221828,0.0885927811517949,-0.348597340338547,-0.458397285090442,0.0900160786284973,-0.586579070746517,-0.95082012516036,-0.242949362063043,-0.948998214610173,0.0733895765965797,-0.948591952654419,-1.11041127760513,0.0154900584280187,588.0000000001,0.364326171975,0.0154900584280187,588.0000000001,0.364326171975,0.418249089246052,0.219874943104633,1e-10,-0.629819055397808,-0.654716555343972,-1.22071204171575,-0.418726040658277,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,-1.49871635330658e-15,0,0.394394818399395,-0.200644220717243,-0.0855297682063017,0.425571854004841,0.425571854004841,-1.92975327603199,0,-0.137982802200718,-0.273103430013772,-1.73718090451264,0.336498537982976,-0.648456632558091,-0.800814838798098,-1.59091784042957e-11,1906.0000000001,1.46700507624213,0.0396246211865855,0.0489681598652094,0.0159595147908393,0.0159595147908393,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,397,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 53000288 397)",53
28,53000289,0.483218879969049,235,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.926625740508753,-1.39178787796422,-1.77002149924599,0.510862906674311,-1.39178787796422,-1.39178787796422,-0.443645929711999,-1.38792831881676,-1.1899678906592,0.866250607448041,-1.95794118764893,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.483218879969049,-0.5,-0.761909340608854,1.18832628971627,1.19979719473686,1.52196438301047,1.27224458435106,0.494278677604277,1.58773266233084,-0.923623458102016,0.229028131881519,0.0680879172293544,0.0399850261056294,8935.0000000001,0.972656226816119,0.0597881526401222,2949.0000000001,0.281893247079749,1.25454947379587,0.0470845074236693,1.85774083484399,2.17434138574591,2.01846352857635,1.17264954239535,-1.04613039255659,0.757331807501511,-0.893538273884669,-0.486266925088459,-1.94704350132561,-0.766508410929881,0.0871494839169643,504.0000000001,1.75693359385043,0.0871494839169643,504.0000000001,1.75693359385043,1.62674286154707,1.1084425881854,1e-10,-0.909766541450633,-0.954463648804765,-0.0878289484110729,-0.409208131655373,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.777149160008018,-1.62106735677198,0.449179368369719,0.901508430157078,0.901508430157078,-2.45116870741794,0,-0.904263270885909,-0.893243535438627,-0.753155713187131,-0.778580450058741,-0.36549289660014,0.101119489198445,12.5418679857025,8935.0000000001,1.04060913715584,0.0365047693936779,0.0105797379299914,0.0659394901489529,0.0659394901489529,0.494105228318144,2.12753977853344,2008.41695991577,0.125,54,2,"SNETWORK (2 28 2008.41695991577 0.494105228318144 53000289 54)",53
43,53000290,0.0336750814069704,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.831114343717509,-0.723338655600514,-0.166779585428177,-0.300057005529016,-0.503689283273478,0.230548332283857,-0.410821073287566,-0.503689283273478,-0.503689283273478,0.197715705604797,2.86470517000635,2.71634044480964,-0.195805972584573,3.45346252838427,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0336750814069704,0.25,1.08243295733211,-0.0739135294429628,-0.0734322440961195,-0.752777929553314,-0.0705993217768098,0.0328746719508903,-0.254681501500777,-0.298829721244542,0.106907199240628,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0642155351196709,0.27684852802103,0.279044163404791,-0.32132987243586,-0.821635731522775,-0.220780955229592,-0.888360457236955,-0.319847744586605,-0.908271955073228,-0.7961765134228,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.183545316851324,0.491681569786985,1e-10,1.57040490325793,0.889857203108323,-0.503701621999711,0.583984511132623,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.91599896007319,-0.570268213428189,0.0798802948875384,-1.38268041231858,-1.38268041231858,-0.139673970391477,-0.910967373631491,-0.448349668381414,-0.526978091612443,0.258694495206576,-0.54943887452139,-0.287600967816503,-0.620008833892916,1.81130716635232,410.0000000001,0.984771573704061,0.0571255783902558,0.0107703631855162,0.00573237543161701,0.00573237543161701,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,599,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 53000290 599)",53
41,53000291,0.210962268003568,216,-0.0723685861624839,0,0,0,0,0.519209840521114,0.428538150023645,-0.143093636421188,-0.629604409351679,0.56974722466419,0.310593051614066,-0.0386609709043448,0.56974722466419,0.56974722466419,0.386070474649867,-0.355157757175696,-0.461315019283475,-0.282286225316276,-0.375657373103662,-0.606217616580312,0,0,-0.665399239543727,0.210962268003568,0,-0.416004107216567,-0.119672578177737,-0.1188192993369,0.526528115291762,-0.113843670669954,0.212927221866896,1.3059845864409,-0.627440816516948,-0.278902468546642,0.162392601264641,0.0799701241440398,1572.0000000001,1.63257942672008,0.0520774663072539,631.0000000001,0.210152588923885,1.84273201554397,0.0881423383633916,0.145806662732804,-0.0541594480853298,0.731223389218587,0.710688491662855,-0.0361127738449834,0.985445562668546,-0.0392290472128542,0.306505703961313,-0.020294637953885,-0.0300947320214472,0.0399445065484127,315.0000000001,0.50330078135,0.0399445065484127,315.0000000001,0.50330078135,0.552227002802011,0.0042137589426967,1e-10,0.636191305953392,0.5925719993291,-0.864135108234591,1.3916050338819,0.915254083867404,-1.9334480155608e-15,-2.927580292721e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.543747076222201,0.258344690894991,-0.393235571093903,0.603415415826945,0.603415415826945,-0.151447824646497,0,-0.715537317045088,-0.635828466261028,-0.663609280217882,-0.594190365589805,0.521822604709231,-0.113022531924946,-1.59091784042957e-11,1572.0000000001,0.0812182742116751,0.0780902306233235,0.0100521076400681,0.0240740961449452,0.0240740961449452,0.670397259912714,0.0942194685339928,2899.7180189697,0.0625,505,2,"SNETWORK (2 41 2899.7180189697 0.670397259912714 53000291 505)",53
43,53000292,0.34819077710073,163,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.619928388059363,-0.604673710744807,-0.175714205823556,-0.716741432276912,-0.171354374662003,0.462284797163077,-0.230594629768127,-0.171354374662003,-0.171354374662003,-0.00209951747721465,3.23559247415047,3.25797395616318,-0.426472987134657,3.96696606067252,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.34819077710073,0.25,-0.538029893718384,-0.245807271056317,-0.243632491772806,0.705570434811704,-0.231240276992149,0.347711798802583,0.0938112059166618,-0.714282999079051,-0.548973705722797,0.0472342211366975,0.0799701818409082,817.0000000001,0.246794217798748,0.144491859188542,544.0000000001,0.502687915126409,0.749482132825158,0.036702785168225,0.337305235874284,0.0109625639406666,-0.221440052717447,-0.0807864164218792,0.17031706768604,0.164086718052832,0.190175811882987,-0.552111700606663,0.213979368722304,0.0901736397942531,0.0181643013683374,409.0000000001,0.297167968850126,0.0181643013683374,409.0000000001,0.297167968850126,0.219461678330925,0.257267275680819,1e-10,0.416705408973268,0.221881551429582,0.0662632701443818,0.151612778315586,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.495858625828243,-0.490121851876907,0.454125114672954,-0.455031888306666,-0.455031888306666,-0.737233915367911,0,-0.469756028912537,-0.520330291353773,-0.555110461453259,-0.351848418802753,-0.0186649759044536,0.0533491948858761,0.0647758410279687,817.0000000001,0.558375634617767,0.0120857252398298,0.0246170598283952,0.0145525711821025,0.0145525711821025,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,637,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 53000292 637)",53
37,53000293,0.444261748933381,103,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.580637322910407,-0.580598363732031,-0.182228499401396,1.80813221124274,-0.475991255842447,0.161554739425007,-0.495026552983412,-0.475991255842447,-0.475991255842447,-0.663616286815551,-0.128855425175239,0.00464524158066128,-0.564351792225129,-0.0197983929992525,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.444261748933381,0.5,-0.776740627055177,-0.657842621912767,-0.6482498541608,1.08729926948317,-0.596883092811764,0.444018815401856,0.390442920707645,1.81602450794901,-0.690217100724446,0.127409518677268,0.0799702643258065,477.0000000001,0.388666684620464,0.0847065674311519,613.0000000001,0.332073805556218,0.720740490076682,0.0381211661422545,-1.47095232632162,-1.02410180497856,0.0608493838214168,0.230628105535329,0.226555170716436,0.527644309583551,0.272617398934414,1.74008660306731,0.00367026060004531,0.0181331319822264,0.0348354160849476,191.0000000001,0.266142578224905,0.0348354160849476,191.0000000001,0.266142578224905,0.189551775206035,0.26991384672066,1e-10,0.0259691432308539,0.0185343329253836,0.291159816106031,-0.167171345595353,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.679057765258309,-1.51945953739529,-0.129883002056979,-0.206598260317568,-1.17000478531551,-1.17000478531551,0.685207779704825,-12.876171671254,1.15837301680422,1.23522885935065,0.965276664680054,1.03553439357316,-1.18208913688017,-0.51030809461337,-3.57896991569864e-12,613.0000000001,0.548223350353807,0.0205572288802264,0.0175639371620281,0.0140767246362716,0.0140767246362716,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,305,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 53000293 305)",53
29,53000294,-0.731813736553073,123,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.037658081946379,0.0531312017006014,0.974830473704086,0.254840705066561,0.89502934858137,-1.1800645042812,0.957094290669105,0.89502934858137,0.89502934858137,0.00151327584961259,-0.379271783487284,-0.462598603108731,0.946614865595145,-0.774461978076038,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.731813736553073,-0.5,-0.217919299601277,-0.107390377022678,-0.106642528516721,0.24073729613385,-0.102270977342783,-0.728599091407751,1.62678465541728,0.254758955060121,-2.10708180046745,0.077201562922146,0.0399850261056294,2122.0000000001,0.261918537689315,0.0588012651696158,855.0000000001,0.0803799164847884,0.342298454074103,0.0163355292533371,-0.441324769895732,-0.468488816986999,1.6425171664565,-0.152133314909123,-2.48318201830589,1.1551021629635,-2.70214519214103,1.41142801416062,-2.54529992950636,-3.30868843692037,0.104364420672917,300.0000000001,1.25237304697531,0.104364420672917,300.0000000001,1.25237304697531,1.27436710956289,0.944398270619236,1e-10,-0.273065937600047,-0.108973818196138,0.0916281813083011,-0.00191287512100678,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0417904863386512,0.354696677046555,-1.20384118708077,0.0422469421024325,0.0422469421024325,-0.105097779358491,0,0.220411946051379,0.0874492999214114,-2.1966856995455,0.857829987670906,0.336214939670859,0.627260498988043,1.89524701425188,2122.0000000001,0.00507614223197969,0.0124995536991627,0.00383597545417441,0.0597670722159702,0.0597670722159702,0.751703602488503,0.537600306910676,1385.8072962195,0.25,138,2,"SNETWORK (2 29 1385.8072962195 0.751703602488503 53000294 138)",53
41,53000295,-0.010343789964643,190,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.499753091553652,0.79381812597497,0.0595361483347132,0.147613451078758,0.79381812597497,0.79381812597497,0.434176559433931,-0.136709393560763,-0.222136739152209,-0.0938954627657407,-0.170820925381494,-0.606217616580312,0,0,-0.665399239543727,-0.010343789964643,0,-0.546619824988288,-0.472813422704394,-0.467147588137291,0.671305001817359,-0.435997460715099,-0.00744618173517696,0.276877183477114,-0.497875597623157,-0.12233985795023,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.15901630386873,-0.369431829233045,-0.158193949843169,0.175727027342314,0.43961258366189,0.383638174274955,0.511827684332463,-0.00953738344540228,0.611611189653691,0.44394257854752,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.307628578791233,0.305134685728913,1e-10,-0.10700939105641,-0.201402301548037,0.166189359722559,-0.0881858664085189,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135311416171856,-0.176805466075887,0.00709705373152482,0.0136084368662206,0.0136084368662206,0.0441048152153256,-3.35049608845922,-0.236652856188573,-0.230270359719813,0.0140139525499839,-0.248769098145898,0.711674545708915,0.615009644557168,3.42286144465052e-11,1588.0000000001,0.375634517866497,0.0968066982236665,0.000470933161710352,0.0127514867887518,0.0127514867887518,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,485,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 53000295 485)",53
37,53000296,0.188952832317761,54,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186496597676644,2.00206883287677,-0.389392491724814,0.0767186118403312,-0.516300202311491,-0.389392491724814,-0.389392491724814,-0.621011072122035,0.0565755539021565,0.21405143697443,-0.475388129908606,0.175438418153757,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.188952832317761,0.5,-0.282184416519547,-0.747174363162508,-0.735331022319305,0.210355473222314,-0.672683358311798,0.188567353276203,0.0445663006049873,2.00156544005971,-0.330196170967315,0.0698139708397933,0.0799702643258065,99.0000000001,0.0442012546681508,0.253645896970833,274.0000000001,0.44446284936892,0.48866410393707,0.0262824915525323,-0.578475839252098,-0.780821961552323,0.357018999121054,0.355802200274079,-0.0149320397257081,0.252552992834406,-0.0190873903584979,1.56931539617743,-0.0102334843379693,-0.0266782904895052,0.0105379066688776,49.0000000001,0.0206542969749927,0.0105379066688776,49.0000000001,0.0206542969749927,0.0471102157864961,0.614507071970136,1e-10,-0.0384219046833576,0.220085199054268,0.197113203530166,0.283268151016457,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,-0.162539608796449,-0.166779222189097,0.554335590044745,-0.15832086362239,-0.15832086362239,0.193059243274086,-3.12211673112819,0.280898285807027,0.418165739964779,0.711551963424591,0.134004623210279,-0.390656643902915,-0.568372968449486,-1.62332773739574e-12,274.0000000001,1.26903553309492,0.00237733667412159,0.0239051547784108,0.00111087836575787,0.00111087836575787,0.317591747586169,0.191529825329781,4554.10291520727,0.0312499339939208,264,2,"SNETWORK (2 37 4554.10291520727 0.317591747586169 53000296 264)",53
43,53000297,-0.5749965072917,11,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18017787787947,-1.00048205545991,-0.256195412714525,0.54903428475388,-0.285688568294914,-0.166716069520804,-0.56700409397202,-0.285688568294914,-0.285688568294914,0.375035260345047,3.11603347370531,3.01349606566996,0.26934589295343,3.61435471418683,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.5749965072917,0.25,0.402048721284194,0.0472780367125185,0.0470471199302806,-0.36534785408325,0.0456473035110149,-0.574608090239954,-0.415875287280269,0.548311795573571,0.877117617767563,1.40822501055572,0.0799701818409082,477.0000000001,4.29582517002097,2.07117196188826,352.0000000001,4.66245859147843,8.95828376139941,0.415377598456297,-0.248099363636144,-0.032327379703981,-0.215959546305775,-0.283494189407781,-0.111521058988948,-0.429690906870787,-0.11752611460016,0.19618889078693,-0.187747594353515,-0.308074761669214,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.88600909451854,0.574210656915846,1e-10,0.100603370987767,0.0448581121560678,-0.978061987366664,0.696596321393998,-3.01077401207183e-16,0.0646276650958077,-1.4637901463605e-15,0,-1.55600483282998e-15,1.28658191177435,0.68574513704024,-0.2660415519431,1.6474710563576,1.6474710563576,-1.8554747283433,0,-0.0278377296261262,0.248979747833466,0.233011033260764,-0.07735612228782,-1.34990688519986,-0.841706192575924,-1.59091784042957e-11,477.0000000001,1.36548223360254,0.199188772044599,0.216188826311697,0.0458381979989813,0.0458381979989813,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,547,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 53000297 547)",53
35,53000298,0.984481628354343,207,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0224101475175738,-0.0117282573783392,0.00139315694197551,-0.140857370087172,-0.0449884953920243,0.978221589964692,-0.226016970312374,-0.0449884953920243,-0.0449884953920243,-0.681073382790413,0.291525969221182,0.288674620882358,-0.986387314882932,0.610573971590434,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.984481628354343,0.5,0.16440694219325,-0.206596394064312,-0.204879222973837,-0.19894557568615,-0.195027491360299,0.983089513725888,-0.372840395440024,-0.140640793709212,0.668426734934876,0.120157755013505,0.0799702643258065,28.0000000001,0.021516265787645,0.145163294053778,1080.0000000001,1.00262292791438,1.02413919360203,0.0497874562743946,-0.609500681387646,0.337532937287397,-0.389246687551678,-0.197748423543104,0.2400293183429,-0.319941033299158,0.266126291889977,-0.248387876973938,0.332946924634505,0.303014154085917,0.126319679154054,185.0000000001,0.934765625099668,0.126319679154054,185.0000000001,0.934765625099668,0.834135135998153,0.563698275060752,1e-10,1.09145864703854,1.01153533997586,-0.667588287318472,1.40810842207164,0.949152514976322,0.49319738836181,0.534021820017047,0.521992817544493,0.523547505771245,-0.800166351826814,0.338163067655091,-0.851409116621361,-0.696129904341203,-0.696129904341203,-0.344368696474452,-0.258221146417744,-0.0833885416978239,0.0243041019450509,0.0737417937101673,-0.0954933253520882,0.480294916131026,-0.399963439146494,1.46526184795592,1080.0000000001,0.578680203145685,0.0010459907615655,0.0487414654128291,0.0454426535799887,0.0454426535799887,0.102034892698647,2.89101792284055,5463.64042733366,0.0156249669969604,184,2,"SNETWORK (2 35 5463.64042733366 0.102034892698647 53000298 184)",53
41,53000299,0.459777433880345,245,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.807111656331166,0.569566989837022,0.742861147173661,0.0824679452029194,0.569566989837022,0.569566989837022,0.31615800553213,-0.649852757536612,-0.739668529153548,-0.475925988264349,-0.670206678482774,-0.606217616580312,0,0,-0.665399239543727,0.459777433880345,0,-0.00982903968215918,-0.0794831646264658,-0.0789596376433493,-0.00532650292118863,-0.0758817090299869,0.461387154997653,0.352412381783319,-0.80331265086367,-0.552082362189161,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.86584240324716,1.25233894857778,1.10809766138688,0.652261182199319,-0.581467325491279,0.337797932486342,-0.62928305985653,-0.569280093892778,-0.498209052435958,0.0267657735119525,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.262467166991083,0.388229363855472,1e-10,2.00648397605744,1.18245067865657,-0.0843027593412556,3.41986447241045,0.915254083867404,-9.66724007780399e-16,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.350456833686306,0.565796854059805,-0.606180088024164,-0.330026383239023,-0.330026383239023,-0.202797255710301,-1.29318508001015,-1.21344971126576,-1.07497797844208,-0.739018076224751,-1.12439432102212,0.544851309343374,-0.713824774525986,2.32008230875707,1667.0000000001,0.0406091371558376,0.0822389740493508,0.0712297610540111,0.00962492264429776,0.00962492264429776,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,526,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 53000299 526)",53
43,53000300,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,558,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 53000300 558)",53
36,53000301,0.884450462649515,189,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0495248967040527,0.349352060256057,-0.377931206692296,0.490481158297369,-0.729427080091492,-0.377931206692296,-0.377931206692296,-0.716463277821305,0.014407824532574,-0.0391092723150686,-1.23591409791652,0.353892633705685,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.884450462649515,0.5,-0.113188778396427,0.00711603825880814,0.00707745737739778,0.128106056983813,0.00684607234225455,0.885643909937793,0.0848802857504649,0.349421426485656,0.538116938414963,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.281995380582603,0.0909387738979173,0.0607703896595074,0.496643969450331,0.570616171337294,0.0897755305809188,0.608204539379025,0.567034931810519,0.521964736682527,0.68840761587763,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.526958453860405,0.120940739407526,1e-10,0.0818763305891312,0.282264263724453,0.202330441124834,0.202377541142304,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.545602596819486,-0.589076978305218,-1.12159294419547,-0.496297138884875,-0.496297138884875,-0.0521161517308768,-2.09480354816749,-0.22438587371903,0,0.468855172947624,-0.358868758420511,0.0413336744565574,-0.361190093323375,0.366845248509012,1488.0000000001,0.218274111775127,0.0101678002693635,0.0281143044517105,0.0287832252402844,0.0287832252402844,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,225,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 53000301 225)",53
