"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,11000041,0.0232211367959506,209,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.249093899869458,0.317783335842464,1.08499102322266,-0.63381138273928,-0.101069584595475,-0.799698532625945,0.805033496787361,-0.101069584595475,-0.101069584595475,-0.195371097487872,-0.934350194718461,-0.871251869744549,1.49840780883544,-1.60516767053795,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0232211367959506,-0.5,-1.23990967541163,-0.129697471842361,-0.128755095711342,2.70430665711575,-0.123270733160208,0.0228684532155108,0.180223138117538,-0.613614490514919,-0.279451025713793,0.0832030186314282,0.0399850261056294,2981.0000000001,0.39654805507297,0.0902130329944817,3626.0000000001,0.522988150678442,0.919536205651411,0.044065906522382,0.778401663163771,0.427980593185072,0.870218863275216,0.0488973845413977,-1.09139333978563,0.209185900217096,-1.19251047216988,-0.338935560155157,-1.51206912801205,-0.924907986207307,0.0259520854520672,387.0000000001,0.401738281350099,0.0259520854520672,387.0000000001,0.401738281350099,0.320272267773469,0.132369122788384,1e-10,0.518928091649129,0.57101209948989,0.0834451841213066,1.52387221684414,-0.101636733012987,-0.882763162434578,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.823060855910064,1.2936567041596,-0.150446141634106,0.963194473400005,0.963194473400005,-0.560883268558375,0,-0.901426399974095,-0.774561374139273,-0.686582060436822,-0.793543713855349,0.765639783722905,0.312409417114808,0.322264342438972,3626.0000000001,0.446700507714213,0.0190033294794932,0.0250625769428888,0.0192520548956956,0.0192520548956956,0.306705811089824,0.256347689777613,1859.64387560549,0.125,22,2,"SNETWORK (2 28 1859.64387560549 0.306705811089824 11000041 22)",11
41,11000042,0.424342564830039,240,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.191833889753774,-0.790897135342215,0.557598867908185,0.674813736618481,0.0797516156410948,0.557598867908185,0.557598867908185,0.328287750738515,-0.573692920706638,-0.655178811181607,-0.392479746457563,-0.604141016556137,-0.606217616580312,0,0,-0.665399239543727,0.424342564830039,0,-0.0496306636926969,-0.778343231488684,-0.765659633249108,-0.070656572201915,-0.698848776654071,0.424947108508746,-0.284483243724846,-0.784586117345802,0.839326297061452,0.170671093442172,0.0799701241440398,1140.0000000001,1.24428642010668,0.121035843753897,612.0000000001,0.47371917389449,1.71800559390116,0.0929433465713584,-0.435546306643856,-0.0351437953076856,-0.381935928619187,0.123519025020433,0.671594256698743,-0.0781136983204069,0.827693296567029,-0.91408884871807,0.353800356600707,0.148369640634332,0.0925084302549145,234.0000000001,0.86587890635,0.0925084302549145,234.0000000001,0.86587890635,0.901768986816182,0.600933020313893,1e-10,0.433977310537979,0.993920075420086,0.0503588197631976,2.02507647628267,0.915254083867404,-9.66724007780399e-16,0,-1.49871635330658e-15,0,-0.378505173367474,-0.0929537811523183,-0.0162557687955756,-0.354659577277406,-0.354659577277406,-0.202224672588461,-0.297024680338733,-0.562778486975187,-0.484737052902293,0.0142335399333564,-0.609533949892483,0.363924905297816,-0.27968042500029,0.379242058627147,1140.0000000001,0.32994923867868,0.0673153476691597,0.0256279988021987,0.0468436677250708,0.0468436677250708,0.748148686868387,0.0598721736459993,3031.8871817296,0.0625,309,2,"SNETWORK (2 41 3031.8871817296 0.748148686868387 11000042 309)",11
41,11000043,0.357102556662475,232,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.171030808041839,-0.761399806285163,0.57269911019503,0.674548886834286,-0.0280189171112852,0.57269911019503,0.57269911019503,0.342607912334296,-0.490129310993468,-0.574448122404017,-0.431417408620022,-0.492368563585568,-0.606217616580312,0,0,-0.665399239543727,0.357102556662475,0,0.296971831996174,-0.321820097117764,-0.318636959757514,-0.327515916050871,-0.300725784850927,0.35623318592311,-0.135845203405156,-0.758744261349009,0.280190271800954,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.736497990625299,-0.585494487799843,-0.608971421238841,-0.177626889525472,0.578377392570984,-0.0352104882566013,0.65497728530719,-0.821769307575757,0.550398402950843,0.258204251428597,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.582344025180306,0.0616139146167487,1e-10,1.27833079172834,0.637540083256713,-0.0461568978977775,1.04615682478219,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0758555653092025,0.619980076180169,-1.3521718237635,0.0771641369664458,0.0771641369664458,-0.161860655913541,-0.38633970069526,-0.899648593024717,-0.835893118613464,-0.876153902083609,-0.740034611978076,0.617143743439581,-0.0592248362017365,0.251753070362279,1190.0000000001,0.411167512790355,0.0417830291508022,0.0238799033075838,0.0265509628694905,0.0265509628694905,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,305,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 11000043 305)",11
28,11000044,0.550896820023428,238,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927429709063879,-1.40568444564169,-1.76305739550174,0.506425804731517,-1.40568444564169,-1.40568444564169,-0.445895502834005,-1.38800391328409,-1.18815138567247,0.870965889648712,-1.95944972055277,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.550896820023428,-0.5,-0.492730159310931,0.858098848846326,0.862894989936347,0.870573600527584,0.891313944399896,0.560368534690673,2.37123375916107,-0.924331880204095,0.48239325333562,0.112669021147223,0.0399850261056294,9168.0000000001,1.65148217714435,0.0375305190825234,2173.0000000001,0.130388431871846,1.7818706089162,0.0710825981428893,-0.345316894486557,-0.568397241742075,2.5565763423701,1.94509617132985,-0.83421513320799,1.21207912581329,-0.757459589472058,-0.114444271370874,-0.169196413220853,-0.0950540724215928,0.0468031431075355,282.0000000001,0.52793945322513,0.0468031431075355,282.0000000001,0.52793945322513,0.441936000250743,0.0843027762772974,1e-10,-0.640385511491891,-0.650605115665227,0.0145959406813402,-0.0961316553727009,0.474576257488161,-0.540818264859145,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.52509177484207,-1.97311844415472,0.577718583903624,2.04736212342926,2.04736212342926,1.94503983464083,0,-1.46836625217743,-1.45640177774771,-0.856065346065908,-1.37451631959582,-0.416422234650979,-0.137193723846295,-1.59091784042957e-11,9168.0000000001,0.0862944163436548,0.0658811269376229,0.00520147110526634,0.021060624577229,0.021060624577229,0.51677034234877,0.532258863560855,2026.41039324898,0.125,37,2,"SNETWORK (2 28 2026.41039324898 0.51677034234877 11000044 37)",11
43,11000045,-0.120170659100923,89,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.912822119476035,-0.784282197073109,-0.154834717554962,-0.19613713901552,-0.577388463103432,0.107566262020146,-0.384782579824523,-0.577388463103432,-0.577388463103432,0.217044088783912,3.16667568601795,3.03644605962526,0.124609799634609,3.71856231082393,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.120170659100923,0.25,0.514359994446007,-0.540047014777279,-0.53306792577311,-0.506411898320988,-0.495071420298722,-0.119996345453068,-0.6340457149166,-0.194933572468989,0.707256165354452,0.494637402857097,0.0799701818409082,527.0000000001,1.66706960913589,0.697547842122674,145.0000000001,0.6468419352625,2.31391154429839,0.119717712694801,-0.0531104455482264,-0.0897119192931942,-0.558825686055251,-0.4552006171114,0.117849116641352,-0.575305249423278,0.138587111061472,-0.571670609198961,0.140028815246616,0.105405195068181,0.00708408053032787,122.0000000001,0.0345703126000146,0.00708408053032787,122.0000000001,0.0345703126000146,0.0336945368589756,0.596495077743526,1e-10,0.638892963261306,0.468806765503384,-0.824202025681328,0.429188770571152,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.611407888801596,-0.713053728547115,0.549019882690044,-0.549747307426359,-0.549747307426359,0.0470925757318083,0,0.330915723314638,0.227487833820665,0.956657285539528,0.122683638777211,-3.40587964132651e-16,-0.235464856338167,-1.59091784042957e-11,527.0000000001,0.898477157460406,0.0862512488130682,0.033466463781733,0.0017886071516286,0.0017886071516286,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,354,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 11000045 354)",11
37,11000046,0.372180529816982,90,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.191519585882775,1.89228554052157,-0.447890797766735,0.126828505542769,-0.512135035791292,-0.447890797766735,-0.447890797766735,-0.644737905470782,-0.0531495101436118,0.0911852971182565,-0.530138916162467,0.0605490747321792,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.372180529816982,0.5,-0.0481865651277539,0.777247461787324,0.780804719783169,0.181721462232364,0.801408943162448,0.378147703715103,0.61460284893608,1.88932373334992,0.0746833839359698,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,1.02404692729387,0.397372864121934,0.379496516538362,0.754164685775029,0.480892158567474,0.300772927919616,0.445363077758332,1.56944874991198,0.451155420335651,1.1346312171415,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.974354870697173,0.518487527139672,1e-10,0.230711173072115,0.159483503747152,-0.901308826037833,0.403810261374637,0.881355976037884,0.459181735140859,0.676414028971747,0.668054363157543,0.679057765258312,0.37390289089092,-0.919895934269068,0.783125071277212,0.401918547502122,0.401918547502122,-0.0288295436409601,0,0.452166665847184,0.528574792343025,0.729974953629256,0.318423867091173,-0.413263504805247,-0.529931849873318,-1.59091784042957e-11,1000.0000000001,0.33502538081066,0.0117276248245246,0.0204641638945338,0.0437415301557099,0.0437415301557099,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,162,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 11000046 162)",11
29,11000047,-0.788707268057302,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0113140133075034,0.0308985906719466,0.973346380013467,0.294533187094225,0.869562557121196,-1.16634521632149,0.904437195808058,0.869562557121196,0.869562557121196,0.0040587012932342,-0.307589549808108,-0.401350451787819,0.701312960059176,-0.614792872216462,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.788707268057302,-0.5,0.181570616726711,-0.115095746668758,-0.114282235023417,-0.202166709309708,-0.109534184676201,-0.788689525506188,-0.171340349299294,0.29925823022336,-0.765770712765039,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0545898687995029,-0.390622562586123,0.436583366217417,-0.579178732641126,-1.40378294907665,-0.123500036860239,-1.52969514559198,0.327957301224112,-1.48153502422512,-1.97764806622867,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.32002749047404,1.00683978942316,1e-10,0.214710786042895,0.141927227385962,-0.832869256871648,0.235368828654405,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.299203701311465,0.458084873442847,-1.47849103215427,0.317178044404369,0.317178044404369,0.655095344120019,-0.568186761231464,-0.496602176698591,-0.397034649622642,-2.07719980206969,0.0323021906110696,-0.674964761604622,0.247434048248991,-1.59091784042957e-11,4056.0000000001,0.426395939186294,0.0355193335264827,0.0023608416429925,0.0621165297049353,0.0621165297049353,0.690941142500394,0.222795919898708,1329.43705902466,0.25,90,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 11000047 90)",11
43,11000048,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,338,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 11000048 338)",11
41,11000049,0.357102556662475,232,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.171030808041839,-0.761399806285163,0.57269911019503,0.674548886834286,-0.0280189171112852,0.57269911019503,0.57269911019503,0.342607912334296,-0.490129310993468,-0.574448122404017,-0.431417408620022,-0.492368563585568,-0.606217616580312,0,0,-0.665399239543727,0.357102556662475,0,0.296971831996174,-0.321820097117764,-0.318636959757514,-0.327515916050871,-0.300725784850927,0.35623318592311,-0.135845203405156,-0.758744261349009,0.280190271800954,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.736497990625299,-0.585494487799843,-0.608971421238841,-0.177626889525472,0.578377392570984,-0.0352104882566013,0.65497728530719,-0.821769307575757,0.550398402950843,0.258204251428597,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.582344025180306,0.0616139146167487,1e-10,1.27833079172834,0.637540083256713,-0.0461568978977775,1.04615682478219,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0758555653092025,0.619980076180169,-1.3521718237635,0.0771641369664458,0.0771641369664458,-0.161860655913541,-0.38633970069526,-0.899648593024717,-0.835893118613464,-0.876153902083609,-0.740034611978076,0.617143743439581,-0.0592248362017365,0.251753070362279,1190.0000000001,0.411167512790355,0.0417830291508022,0.0238799033075838,0.0265509628694905,0.0265509628694905,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,305,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 11000049 305)",11
29,11000050,-0.779462117763378,116,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0260326061769762,0.0400214691593875,0.969197069521088,0.267565586680459,0.881841316341978,-1.19761128494185,0.960553594033456,0.881841316341978,0.881841316341978,0.00629131209511028,-0.315892341477089,-0.397570656210454,0.89130922311171,-0.681930634203927,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.779462117763378,-0.5,0.282103295787182,-0.143275486339644,-0.142208065862568,-0.293336198113186,-0.136012254285365,-0.768557444598179,1.04289887621622,0.276267341222737,0.195626183292852,0.560910713897731,0.0399850261056294,5146.0000000001,4.61485736969436,0.191883258065543,268.0000000001,0.082217949976901,4.69707531957126,0.225663132723592,0.622835976524356,0.781870644490423,-0.868709351172105,1.74051089873574,3.40624651643904,0.837097096491931,3.73185248179452,1.16701268571064,3.53270053030823,4.65266556103731,0.207274613207086,314.0000000001,2.60336914072564,0.207274613207086,314.0000000001,2.60336914072564,2.57678946337943,2.68007392214296,1e-10,-0.750030732727853,-1.15173763105156,0.0927175762697456,-0.506276863504356,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0512493988180276,-1.05813632412667,0.75457170451032,0.0518989551149524,0.0518989551149524,3.0563904606337,0,0.983375084306463,0.930103000293958,-1.09642818664232,1.4025411442176,-1.00660338735776,0.210414530415651,-1.59091784042957e-11,5146.0000000001,0.0761421320796954,0.221713108647992,0.00395002397560008,0.125074518863645,0.125074518863645,0.710250127576809,0.27484212543975,1347.35029145406,0.25,92,2,"SNETWORK (2 29 1347.35029145406 0.710250127576809 11000050 92)",11
28,11000051,0.594144608870404,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.928992596211991,-1.43217454817478,-1.76432503008422,0.498034365401492,-1.43217454817478,-1.43217454817478,-0.450079322174013,-1.39330191787484,-1.18946829235822,0.867922685463382,-1.96487836323037,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.594144608870404,-0.5,-0.456437058929859,0.398326998725524,0.398222618872139,0.703318910051515,0.396866148258281,0.607137806291655,2.38791644089004,-0.924929719343897,0.295366398145238,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.240302381207484,-0.283973596573706,2.33432174527169,2.55242615701362,0.309400978479833,1.3572387216891,0.307332487965202,0,-0.224903186256803,-0.111282548553101,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.59267174432698,1.34352308150353,1e-10,-0.333353075286204,-0.542214267397737,-0.0884480412050145,-0.170664085188771,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.966750902400113,-1.71052258557479,-0.0827566957441119,1.16307284055987,1.16307284055987,1.77574207240622,0,-1.40140161773876,-1.45561600881108,-0.972631224824755,-1.26875801425141,-0.512055758951337,-0.142992181498969,-1.59091784042957e-11,7819.0000000001,0.472081218374112,0.0410476215113056,0.00928098612863536,0.0747847526620296,0.0747847526620296,0.530521039914163,0.890956944943321,2037.32682894808,0.125,39,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 11000051 39)",11
41,11000052,-0.963571052433612,13,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.413518424455831,0.678333536831688,0.509190169053176,0.304319425023868,0.24882424548379,-0.2737509256446,0.00181010838690119,0.24882424548379,0.24882424548379,0.531962813634761,0.828166370722787,0.705593834609944,0.312856336012501,0.861988071159324,-0.606217616580312,0,0,-0.665399239543727,-0.963571052433612,0,0.530231365169227,1.67614849879142,1.70204244840416,-0.268346512766333,1.87753641603474,-0.963265308773284,-0.459913212643285,0.705187550431878,0.0284194904973666,0.0560864264778747,0.0799701241440398,1224.0000000001,0.439030534571876,0.0965877108917342,1652.0000000001,1.02043995612109,1.45947049059296,0.050066735969845,-0.433837458638579,-0.392338469468425,-0.330893278043048,-0.293876164311351,0.0301686292408674,-0.832045032382305,0.0258844758903689,-0.149765760276181,0.126011061958652,0.543642339177243,0.0158716193100254,591.0000000001,0.375205078225,0.0158716193100254,591.0000000001,0.375205078225,0.428736855088321,0.301950210010015,1e-10,-1.05976294388965,-1.11867204168531,0.0959070876767167,-0.5164298160697,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0294709588175339,-1.64659614095575,-0.087162569635499,0.0297257870902053,0.0297257870902053,1.69076026715183,0,-0.453223326851819,-0.392150848190906,-0.862765593258563,-0.249913901495374,0.467351572701817,-0.103045023918685,2.55254183893625,1652.0000000001,1.48223350263807,0.0150608223676902,0.0350059135021547,0.0128713075501539,0.0128713075501539,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,197,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 11000052 197)",11
28,11000053,-0.00880431161406111,205,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.613958210962042,-0.000257681137934218,-0.805604228571482,0.828633107545026,-0.000257681137934218,-0.000257681137934218,-0.169895987420936,-0.913250553078226,-0.858896683330852,1.45985529672285,-1.56830044593196,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.00880431161406111,-0.5,-0.448672854004074,2.40118396898023,2.45789665747321,1.15103141414067,2.88001039523601,-0.00581088269468906,-0.111693962587919,-0.609619681002711,0.9293815158915,0.110653921226117,0.0399850261056294,6348.0000000001,1.12304844775664,0.115923407985918,4033.0000000001,0.747470621059099,1.87051906871574,0.0561706006772334,-1.51497593733645,-1.50381327213167,-0.396247017518131,0.755615981013576,1.65239873786293,-0.651024687157897,1.13447580126598,-1.18854746973426,0.954891884261945,0.569682440081422,0.0767695986991379,522.0000000001,1.60294921885039,0.0767695986991379,522.0000000001,1.60294921885039,1.47829484377244,0.635269587210289,1e-10,-1.86131828864776,-1.31133962699629,-0.0160034649003862,-0.610005808325266,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-1.77149198280949,0.0523053487950032,-0.00566638618441426,-1.30871796080343,-1.30871796080343,-4.9274537303909,0,-0.221021149385801,0.0689460825724878,-0.475145002714163,-0.0984815762052557,1.37808797078741,1.01503928841281,21.7679605655999,6348.0000000001,1.13197969553147,0.0337244922228388,0.0224461083543946,0.0481356334841583,0.0481356334841583,0.279892817513096,0.433284868078772,1838.35751403083,0.125,21,2,"SNETWORK (2 28 1838.35751403083 0.279892817513096 11000053 21)",11
41,11000054,-0.666553825321598,82,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.378297388467177,0.0479678135347413,0.50642578146909,-0.0715890766596381,-0.0124827000769703,0.50642578146909,0.50642578146909,0.501567195731639,0.156563533588633,0.0672572681479266,0.320214265874331,0.0556592728448539,-0.606217616580312,0,0,-0.665399239543727,-0.666553825321598,0,-0.501481734165512,-0.163941458686136,-0.162674054931362,0.659197204677808,-0.155346104036951,-0.665197581294402,-0.0287525976815308,0.0592966578027511,-1.09087512883889,0.144295238381818,0.0799701241440398,1175.0000000001,1.08428988317359,0.076469871980372,699.0000000001,0.341840155813155,1.42613003888675,0.0687805246773401,-0.166664463126754,-0.095396168312164,-0.260073866174483,0.364252503128518,0.832114401721888,0.0294503232899636,0.915243376782454,0.279163686830219,1.31219896761277,1.48585458831798,0.173239487968089,416.0000000001,2.882705078225,0.173239487968089,416.0000000001,2.882705078225,2.84608215112772,3.05095204811704,1e-10,0.16889807810719,0.437111754952028,-0.758866344244628,0.178276863504356,-0.305084586862668,-0.335033423986383,0,0,0,-1.35233894196226,-0.156782015160368,0.0278150338016091,-1.07073111710426,-1.07073111710426,0.438992526603379,-1.36923296338555,0.0489769857619055,0.0504961452664509,0.0439245859175489,0.0590143416346988,0.728706041938113,0.675715837864828,-1.59091784042957e-11,1175.0000000001,0.593908629541624,0.0522939878716462,0.0164865367056939,0.139029374659184,0.139029374659184,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,233,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 11000054 233)",11
41,11000055,0.0456711910672642,197,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.112513923538078,-0.559565579749695,0.719864916954193,0.175663747701433,0.0804813366650565,0.719864916954193,0.719864916954193,0.410358440494259,-0.215102236095668,-0.287942788374311,-0.143289534567726,-0.24980956176943,-0.606217616580312,0,0,-0.665399239543727,0.0456711910672642,0,-0.689654967825293,0.200059035031694,0.199487671351804,1.10575251452442,0.195810770368382,0.0493806380754885,1.08837075921972,-0.526945093831371,-0.473634623900105,0.0900505562162444,0.0799701241440398,1785.0000000001,1.02796933369858,0.055127740611912,386.0000000001,0.136085870907746,1.16405520450633,0.0524626398755958,1.98831775619712,1.77379348991785,0.64704793389865,1.7869750677021,1.41847189476866,0.765796975121784,1.45839395943307,0.278169202468526,1.86799441799983,1.35205300025837,0.00562701606012064,373.0000000001,0.083955078225,0.00562701606012064,373.0000000001,0.083955078225,0.147958463275171,0.543469922828178,1e-10,-0.909834477445207,-1.18475750740705,-0.00641189381871634,-0.520867376573088,0,0.0646276650958086,0,-1.49871635330658e-15,0,0.320764895747347,0.481757776204928,-1.38196434595158,0.341400773591592,0.341400773591592,7.06541778857986,0,0.373663855674262,0.167511862225937,0.233244959592917,0.36665385400142,-0.125825423419721,0.719830422233533,4.08020826945425,1785.0000000001,0.375634517866497,0.046329404863961,0.0061332349116348,0.00378375957113666,0.00378375957113666,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,286,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 11000055 286)",11
