"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,38000367,-0.00649062385143742,21,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665458809200439,-0.653380806269528,-0.169599120338272,2.11736554752165,-0.322535812055116,0.0898679618052622,-0.527706372817554,-0.322535812055116,-0.322535812055116,-0.594955489669452,0.170701727747733,0.361380825522657,-0.382955145536523,0.284259684139185,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00649062385143742,0.5,0.790083504491632,0.308005852306227,0.307562821427045,-0.589406479803339,0.304395449841438,-0.00636046059011281,-0.338549483987384,2.11189267923511,0.369773886435688,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.176763429866584,0.258581666785092,-0.6384150780197,-0.104163558677334,0.699465813177863,-0.402773561639993,0.705318949489794,0.98083684614784,0.59396066971804,1.59821400513087,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.451039832898182,0.176376144276039,1e-10,-0.473998575110562,-0.794397961137244,-1.29782244431879,-0.34734559535334,0.881355976037885,0.459181735140858,0.759869106100603,0.755550048397726,0.765650935743888,0.798459877279961,0.825794939232196,-1.59097861969403,0.930012534359928,0.930012534359928,0.886785106829063,0,0.280927653894987,0.582741843568841,0.353255176498833,0.231455216959188,0.12582542341972,-0.190591606459945,-1.59091784042957e-11,1555.0000000001,1.13197969553147,0.0802402651353499,0.000357564404476364,0.0175962235164831,0.0175962235164831,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,237,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 38000367 237)",38
34,38000368,1.33509312097667,251,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03832538894578,-0.675864617646485,0.0532838227247195,0.450232495313239,-0.675864617646485,-0.675864617646485,-0.972206920286783,-0.248261172654541,-0.216752122054243,-0.840491090630311,-0.0796339867389012,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.33509312097667,0.5,-0.793151601576673,-0.540884847429168,-0.533888578554357,1.15348961771464,-0.495803123982178,1.33890488261908,1.54731397664821,-1.03480771523505,-0.892373063073356,0.0486067232117406,0.0799702643258065,398.0000000001,0.123719021883808,0.0353252238179403,952.0000000001,0.215069552492073,0.338788574275882,0.0175310724908092,-1.00849839063479,-1.05772351990801,1.4860455305465,1.90003713742059,0.588775061270831,1.243731780954,0.694297907136308,-0.413359283991258,0.822258903218936,0.216338764638237,0.0102779201819672,366.0000000001,0.150468750099947,0.0102779201819672,366.0000000001,0.150468750099947,0.0780368861560897,0.437096853873119,1e-10,0.112135077766959,0.232732150147084,-0.0225074239912746,0.137982575024201,0.949152514976322,0.493197388361809,0.60601245989271,0.595838600309593,0.602170362364257,-0.593317778672801,0.158372485855634,0.082265784529713,-0.535181412977572,-0.535181412977572,0.582286455809005,0,-1.23664262700448,-1.03611234973383,-0.617483757220641,-1.18309085255863,0.848117419506741,0.376795118673214,0.114436152072865,952.0000000001,0.34010152294264,0.00640200789618733,0.0111290644946218,0.00778620871503824,0.00778620871503824,0.0713069325905676,0.204339652322233,5716.42499001417,0.00781248349848019,176,2,"SNETWORK (2 34 5716.42499001417 0.0713069325905676 38000368 176)",38
43,38000369,-0.417298040859314,39,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.291955682043041,0.405837782017095,-0.44338781519233,0.0283337044376858,-0.567002850781116,-0.44338781519233,-0.44338781519233,0.347208087714418,3.37582448797951,3.23578085341289,0.365795373583469,3.89637406136408,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.417298040859314,0.25,0.257938883258341,-0.129923381093852,-0.128978965623075,-0.271375771945938,-0.123482976777624,-0.417881503606047,-0.202522213359848,0.405075757968453,0.561915840259904,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.245919909445495,-0.228157212942283,-0.356278986636359,-0.201919223150455,0.18857409555393,-0.151973960310765,0.206225813286994,0.37759966726267,0.250061379502849,0.347873724661923,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.346661143586728,0.274578569539351,1e-10,0.0830648585223808,0.213171238411976,-0.667178361119181,0.211577928363988,0,0.0646276650958077,-1.4637901463605e-15,0,0,-0.0330389494537126,-1.05786703474006,-0.000557227584201465,-0.0329465804740975,-0.0329465804740975,0.063000281481669,0,-0.0289719315202054,-0.00222242592016686,0.0031214103392054,-0.0161056865301839,-0.777486294849769,0.0553969730450306,-1.59091784042957e-11,536.0000000001,0.436548223450254,0.817946929588641,0.00340504389732367,0.0139012073175027,0.0139012073175027,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,565,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 38000369 565)",38
41,38000370,-0.153405121922387,172,-0.296052691018494,-0.0537125901638373,0,0,0,0.401749978527165,0.409224559819434,-0.0241548414557684,-0.409809109448883,0.783466415469445,-0.0675299985023258,0.157870042554197,0.783466415469445,0.783466415469445,0.454314267635956,-0.217032236495406,-0.294265550722148,0.0177309908105932,-0.300593090795656,-0.606217616580312,0,0,-0.665399239543727,-0.153405121922387,0,-0.543745815234418,0.715978962512043,0.718703125799926,0.933472744252559,0.734135643874392,-0.153650156815884,-0.174065058964764,-0.408192815217598,-0.939907386716155,0.0718913528637389,0.0799701241440398,1169.0000000001,0.537460691156712,0.105292313451211,308.0000000001,0.207397216608371,0.744857907665083,0.030505835787232,1.46863534955479,0.429119706779677,0.378140228989,0.240020865358703,-0.191366803822697,-0.328395163153302,-0.177480937800158,-0.560126532180212,0.198137860126579,0.139288377856689,0.0368479195370567,282.0000000001,0.41564453135,0.0368479195370567,282.0000000001,0.41564453135,0.467722347326058,0.191615426141482,1e-10,0.562676240623387,0.310847380616545,0.119842439698027,0.59222458857696,-0.152542293431334,-0.135203138948287,0,0,1.55600483282998e-15,0.646669423570658,1.12155836986118,-0.752573813171935,0.731739166192364,0.731739166192364,0.619354486056117,-0.432532972705818,-1.12379803432381,-0.925350892734873,-0.207841552196924,-1.16965938908977,1.32841881728593,1.15904962093871,0.263936061538095,1169.0000000001,0.0862944163436548,0.0220118325430943,0.00849400314413772,0.0170228222669452,0.0170228222669452,0.525003226341622,1.06506659421047,2652.56361370932,0.0625,471,2,"SNETWORK (2 41 2652.56361370932 0.525003226341622 38000370 471)",38
43,38000371,-0.120170659100923,89,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.912822119476035,-0.784282197073109,-0.154834717554962,-0.19613713901552,-0.577388463103432,0.107566262020146,-0.384782579824523,-0.577388463103432,-0.577388463103432,0.217044088783912,3.16667568601795,3.03644605962526,0.124609799634609,3.71856231082393,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.120170659100923,0.25,0.514359994446007,-0.540047014777279,-0.53306792577311,-0.506411898320988,-0.495071420298722,-0.119996345453068,-0.6340457149166,-0.194933572468989,0.707256165354452,0.494637402857097,0.0799701818409082,527.0000000001,1.66706960913589,0.697547842122674,145.0000000001,0.6468419352625,2.31391154429839,0.119717712694801,-0.0531104455482264,-0.0897119192931942,-0.558825686055251,-0.4552006171114,0.117849116641352,-0.575305249423278,0.138587111061472,-0.571670609198961,0.140028815246616,0.105405195068181,0.00708408053032787,122.0000000001,0.0345703126000146,0.00708408053032787,122.0000000001,0.0345703126000146,0.0336945368589756,0.596495077743526,1e-10,0.638892963261306,0.468806765503384,-0.824202025681328,0.429188770571152,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.611407888801596,-0.713053728547115,0.549019882690044,-0.549747307426359,-0.549747307426359,0.0470925757318083,0,0.330915723314638,0.227487833820665,0.956657285539528,0.122683638777211,-3.40587964132651e-16,-0.235464856338167,-1.59091784042957e-11,527.0000000001,0.898477157460406,0.0862512488130682,0.033466463781733,0.0017886071516286,0.0017886071516286,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,588,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 38000371 588)",38
41,38000372,0.0246504605001558,195,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148409819165757,-0.518272091375185,0.7634194099081,0.0145388832299147,0.177268222853979,0.7634194099081,0.7634194099081,0.430554216912104,-0.120746387188149,-0.203890077979094,-0.0401770512500304,-0.167876804297,-0.606217616580312,0,0,-0.665399239543727,0.0246504605001558,0,-0.685443565050922,-0.255049493963144,-0.252760671002637,0.987241726147885,-0.239739114234902,0.0263911020534746,1.48615246264042,-0.516183989314921,-2.52717359609844,0.11460387316604,0.0799701241440398,1797.0000000001,1.31705196747309,0.0663314390467642,185.0000000001,0.0784777759976082,1.3955297433707,0.0684582476764314,3.78010700256719,3.25430864430344,1.78462320146575,0.270457764898901,-1.77103176274832,1.12506317237269,-1.98116357176379,0.58994787833666,-2.03799157016121,-1.44943901833155,0.076904296975,184.0000000001,0.5660156251,0.076904296975,184.0000000001,0.5660156251,0.612686995835275,0.0939089766240599,1e-10,-0.226046214435846,-0.0669606595876888,0.103134207424095,-0.0437792836398838,0,0.0646276650958077,0,-1.49871635330658e-15,1.55600483282998e-15,0.192016459541589,-0.263803844018864,0.252862872264293,0.199549339776853,0.199549339776853,3.27891763385926,0,-0.0769437540487923,-0.202810157087775,-0.0649020760836541,-0.0506690746399953,-0.0404038316913383,0.449082618255635,-1.59091784042957e-11,1797.0000000001,0.583756345277665,0.0646084901366116,0.00384975743981978,0.0277661138898867,0.0277661138898867,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,489,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 38000372 489)",38
43,38000373,0.17552471225457,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.693085952758038,-0.637067644565712,-0.192126103325499,-0.433952423774598,-0.172993682564262,0.630733449807797,-0.536053637092346,-0.172993682564262,-0.172993682564262,0.208158825607823,2.90354149677922,2.78226434406961,-0.780612576098741,3.67600622727698,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.17552471225457,0.25,-0.308098957737879,-0.257198357099187,-0.254882679756392,0.336647634081332,-0.241713135418219,0.176254312937758,0.780800274574485,-0.432313723863976,-0.254726646147809,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0536900219923554,-0.31078805372959,1.12416205887489,0.562142875208879,-0.772660076792281,0.700863964808513,-0.864703063677459,0.353443465048745,-0.953401916029918,-0.654633408619753,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.138383905051155,0.36613528053032,1e-10,-0.397860134294396,-0.484278463914532,0.116287603125853,-0.356553727008712,0,0.0646276650958067,0.676414028971747,0.668054363157543,0.679057765258312,-0.494991660943004,-0.193776646666573,0.0364058050441452,-0.454306030092695,-0.454306030092695,-1.19869343632807,0,0.282170088499751,0.0355499249756865,-0.2199628254431,0.388682162111854,-0.697021277670202,-0.947062024558692,3.04757174586052,418.0000000001,0.989847715836041,0.00595620113238192,0.00577630079254508,0.0104562462655746,0.0104562462655746,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,611,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 38000373 611)",38
41,38000374,-0.911629106618951,27,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.424827553705056,0.691476041652552,0.504227156482747,0.287623215978182,0.254312762108955,-0.23693969422696,0.00242588924580135,0.254312762108955,0.254312762108955,0.529850819509888,0.793559859231921,0.672000908763534,0.353979463136134,0.808167693156651,-0.606217616580312,0,0,-0.665399239543727,-0.911629106618951,0,0.440960276469986,2.41919515165793,2.47680833600219,-0.0871838830812905,2.90659652390645,-0.911864673695492,-0.5949179595232,0.287996046659099,0.257109863748226,0.076451471427774,0.0799701241440398,930.0000000001,0.454699352659092,0.0906223872688033,1630.0000000001,0.94466677703003,1.39936612958912,0.0418837184088448,-0.302464156552254,-0.279784396911431,-0.705853720661206,-0.741728463210963,-0.0744889536112375,-1.11870756499896,-0.0478687390902786,-0.792837014984173,-0.00945845220739818,-0.037049589717986,0.0232334499355263,475.0000000001,0.441435546975,0.0232334499355263,475.0000000001,0.441435546975,0.49258607227169,0.292885433756946,1e-10,-0.111688142477187,0.0417205301127887,-1.02591641175131,-0.0650300096805421,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.461594659048,0.586644736985023,-0.0517719534090718,-0.426169096940517,-0.426169096940517,0.595583457006818,0,0.238887926997736,-0.186789958629123,-0.904894532436325,0.527038156362729,0.00941729495527255,0.0310843635835724,-1.59091784042957e-11,1630.0000000001,0.893401015328426,0.0136093758427266,0.0282743424661182,0.0132123835979747,0.0132123835979747,0.0448252158268362,0.138730289414525,1836.31202694893,0.0625,364,2,"SNETWORK (2 41 1836.31202694893 0.0448252158268362 38000374 364)",38
41,38000375,-0.635852919366799,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.489521888953399,0.725974334781363,0.372439779675205,0.0428667716677323,0.509894724383456,-0.0671007601817641,-0.0128483926336353,0.509894724383456,0.509894724383456,0.505615716453267,0.133554334400633,0.0413050128923031,0.312903849629322,0.0303084932717822,-0.606217616580312,0,0,-0.665399239543727,-0.635852919366799,0,-0.497279793261477,0.734666886985099,0.73763544508385,0.850799818960859,0.754577482501786,-0.636742104068542,0.199796315266034,0.0437528401678788,-1.50720024818169,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0834943983362083,-0.244204418573123,0.168658083358016,0.629516888856388,0.614893675684316,0.00066215028847401,0.573541033470914,0.238432755821192,0.354486499971267,0.375230791311619,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.21162880473954,0.643837050635348,1e-10,-0.098868386642399,-0.213565409058733,0.071721234834597,-0.177959341723136,-0.305084586862669,-0.335033423986382,0,0,-1.55600483282998e-15,-0.201356646278836,-0.0278469747117157,-0.180244606832725,-0.194760878760737,-0.194760878760737,0.692377144649732,-2.229619423755,0.549330130364053,0.609991655516026,0.233933118430994,0.560759435396331,0.693365243341521,0.477721802549695,-1.59091784042957e-11,826.0000000001,0.0862944163436548,0.0241606870045366,0.0128491069779124,0.0484579973774622,0.0484579973774622,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,409,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 38000375 409)",38
29,38000376,-0.865299674372119,99,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0562858592556572,-0.031851407112456,0.944711473516276,0.389758410914566,0.862259783032651,-1.25007162885706,0.891997877279251,0.862259783032651,0.862259783032651,-9.37917439230526e-06,-0.103796890901308,-0.148019508563193,0.520554946062169,-0.316377918924859,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.865299674372119,-0.5,0.127213756843087,-0.407255408238234,-0.402746399526323,-0.192141250145767,-0.377711436800929,-0.86449907516013,-0.283797639412895,0.389310774409029,0.563616740646214,6.5213645757585,0.0399850261056294,5429.0000000001,56.6047774598549,3.17060481877141,169.0000000001,0.856689779328412,57.4614672390833,2.90005460433585,-1.22542004291065,-0.590069156599219,-0.313655907702015,-0.208022053564825,0.127921989872422,-0.17040501747466,0.146969532819694,0.348407655490243,0.186235491210302,0.235367445443929,0.177403539640816,245.0000000001,1.73855468760043,0.177403539640816,245.0000000001,1.73855468760043,1.74306856598796,1.68794302900592,1e-10,-0.280951767681373,-0.663576186823056,0.103040177739787,-0.109126815101646,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.25753690393533,0.0168262645974314,-2.42314413397425,1.60110917075358,1.60110917075358,-2.88148219941762,-1.69627916795867,0.133335663062108,0.638723003925972,-0.360279787901186,0.262218092535785,-1.34213784981035,-1.44385566671258,2.49011508203459,5429.0000000001,0.274111675226904,2.85681785345257,0.0432367507832734,0.0877440790927259,0.0877440790927259,0.60710443637088,1.63267667940818,1251.66050075035,0.25,120,2,"SNETWORK (2 29 1251.66050075035 0.60710443637088 38000376 120)",38
41,38000377,-0.689774742023192,77,-0.296052691018494,-0.0537125901638373,0,0,0,0.514087463929794,0.766832597424993,0.426834588385399,0.0979663407475175,0.473231098216883,-0.0456689094030916,-0.00142541754396847,0.473231098216883,0.473231098216883,0.512947367157537,0.258624725462978,0.167455493056605,0.380646855014346,0.159663234652902,-0.606217616580312,0,0,-0.665399239543727,-0.689774742023192,0,0.0962364419988324,0.324713768540852,0.324317581832585,-0.0557096027586987,0.321389199122192,-0.690537811920861,-0.239636236344884,0.098187303348072,-0.416071116228214,0.196625141809025,0.0799701241440398,1961.0000000001,2.46588138229287,0.147858597616938,99.0000000001,0.0936132486677606,2.55949463086063,0.11271256986152,0.158677174604089,0.0894910909934336,0.131501159224251,-0.547276366925847,-0.930828621495105,-0.301297651871409,-0.933977959329747,-0.00828291812119605,-1.06267386814022,-1.18332367195696,0.175729964542013,457.0000000001,3.2123437501,0.175729964542013,457.0000000001,3.2123437501,3.16386898775771,3.11560692519764,1e-10,1.54066228603481,1.23777941101351,-0.473538853248556,3.17148499515973,0.0833731142544576,-0.437563547645067,-1.4637901463605e-15,0,0,-0.590230726076289,0.4419293575983,0.0819637296669883,-0.532686140102766,-0.532686140102766,-0.2698272937373,-0.0162198850501011,-0.433780371178144,-0.421639059356692,-0.0376302249888481,-0.452756549435509,1.20276570289187,0.805274746244643,2.99086428974169,1961.0000000001,0.802030456952792,0.108590119304704,0.00412245045681559,0.141462113132957,0.141462113132957,0.210105407544599,0.784465665929019,2117.27078764906,0.0625,401,2,"SNETWORK (2 41 2117.27078764906 0.210105407544599 38000377 401)",38
43,38000378,0.588752404595329,192,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07359257853854,-0.0365511602598794,0.958849477626475,-0.877870804897695,-0.0365511602598794,-0.0365511602598794,-0.666400846946161,3.72628308204761,3.74222872903652,-1.32514026476411,4.8249995223866,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.588752404595329,0.25,-0.549628876338638,-1.98604674520837,-1.91773788884136,0.363564479569456,-1.60865816700783,0.590324622368327,1.19968038408103,-1.07016316170512,-2.04434112386095,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.228862016547235,-0.176413451243168,1.29942248634547,1.17434551051277,-0.173158015537951,1.48932936346243,-0.271282558116275,-0.342029232337926,-1.23287227578714,-0.363944821718516,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,0.546700684535237,0.254458851729382,1e-10,-0.57775293011247,-0.605013932894874,-1.13750586094412,-0.301351403678606,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.836423272180922,0.37094093079062,0.346503979724978,0.981343064730508,0.981343064730508,5.58123301645084,0,1.10496880221854,0.846624931415316,-0.106122717044215,1.26777207018029,-0.568418051477703,-0.134009527176351,-1.59091784042957e-11,727.0000000001,0.517766497561929,0.0198226601158799,0.00818064476338882,0.0338070480895034,0.0338070480895034,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,661,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 38000378 661)",38
29,38000379,-0.617583368260416,141,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00821759849135061,0.0397627008976101,0.928326911383493,-0.00158714482003406,1.1429536257536,-1.419831417513,1.16524494987314,1.1429536257536,1.1429536257536,0.09830563519126,-0.483291767329747,-0.500908776019938,1.29968558715441,-1.00529248296128,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.617583368260416,-0.5,0.330706676711398,-0.164372773577577,-0.163101071583152,-0.335249269158112,-0.155748859864593,-0.617646685977469,-0.458178226103127,0,0.139570565152162,0.128709012444244,0.0399850261056294,5377.0000000001,1.10648048805853,0.0705680827469666,1843.0000000001,0.207935393576316,1.31441588153485,0.0633977843513595,-0.306044901074859,-0.295492555324511,-0.396296705448981,-0.337497057437915,0.0592454315764295,-0.43100400518119,0.0652602357151453,-0.227498235989501,0.0617641438411602,0.0429520132283447,0.0881498228560573,454.0000000001,1.60080078135039,0.0881498228560573,454.0000000001,1.60080078135039,1.61026746637297,1.40800257125631,1e-10,0.893618848225483,0.584429080052249,-0.691781113617257,0.862497579864472,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.203175128919923,0.776859585804634,-0.220473463451814,-0.196455373733558,-0.196455373733558,-0.20204486131964,0,-1.00396321478366,-0.965469799982392,-1.06968859010674,-0.802789143355382,1.02810201841887,0.515558663746953,1.48517026764806,5377.0000000001,0.786802030556853,0.0533685055428258,0.0100292787085337,0.0772108919197891,0.0772108919197891,0.857642829907682,0.4986098223846,1484.08869198634,0.25,153,2,"SNETWORK (2 29 1484.08869198634 0.857642829907682 38000379 153)",38
28,38000380,-0.0560122943332151,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213345424574368,0.282009020139832,1.09400834307576,-0.602117001682443,0.0348470181963778,-0.770487832259706,0.807907783575465,0.0348470181963778,0.0348470181963778,-0.154782194660594,-0.907725758386216,-0.855377111599849,1.40943869252434,-1.54650959189693,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0560122943332151,-0.5,-0.211556975444191,1.98905022822954,2.02691857851507,0.643636983717241,2.2943659916651,-0.0465942452975461,0.652113212774012,-0.600074989071293,0.632775432450565,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.626935726581029,-0.399872711160864,0.6920213002029,1.4238154606831,1.00687647288132,0.0101815571784504,0.746209800421407,-0.501378337691709,0.941647394237178,0.583366050213816,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.703744151334897,0.0441578790817141,1e-10,0.938032307072954,0.692596381082161,-0.0138109923556491,1.8794733785092,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.36317933271996,0.996506286841917,-0.454481359706817,0.389610969564121,0.389610969564121,-0.207769833827268,0,-1.09186137124835,-0.956219776434798,-0.774543791381135,-0.980254753533159,0.467395444670968,0.165165436063097,1.08160434547918,7006.0000000001,0.17258883258731,0.0633027770164181,0.00828934130060198,0.0258941528783015,0.0258941528783015,0.258096550039247,0.579498150327709,1821.05384261874,0.125,29,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 38000380 29)",38
41,38000381,-0.935070552707655,21,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.296927765851089,0.254237894771449,-0.260321751037797,0.00113501329846598,0.254237894771449,0.254237894771449,0.530976449948145,0.806369727147657,0.683780770844897,0.325295992822088,0.832142874349939,-0.606217616580312,0,0,-0.665399239543727,-0.935070552707655,0,0.926569206400546,0.480174131872673,0.480556476213776,-0.645607296646748,0.481953936244713,-0.935360680274285,-0.8202609681686,0.296687176350451,0.740436099630835,0.0719066848746899,0.0799701241440398,847.0000000001,0.389500676254733,0.0441781948822534,748.0000000001,0.211331922117779,0.600832598272512,0.0257063961178762,-0.17871787793567,-0.260374596220193,-0.888695658046695,-0.712080890814967,0.214784936863947,-1.05560977257786,0.210505327228528,-0.702946238724592,0.28797291663479,0.35685622246723,0.0505159471798097,473.0000000001,0.95576171885,0.0505159471798097,473.0000000001,0.95576171885,0.988420150920536,0.442753042416026,1e-10,0.189701773509123,-0.568168260282235,-0.981865999159262,-0.307066795740561,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.320475272737937,-1.53212638320342,0.349935628306778,0.34107413423003,0.34107413423003,-0.514835771183177,0,-0.812399770767299,-0.664109564203294,-1.16182357490386,-0.565863207087448,-0.49731000684937,-0.178878245847567,-1.59091784042957e-11,847.0000000001,0.883248731064467,0.0166646394701595,0.00904175654771673,0.040891904526557,0.040891904526557,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,358,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 38000381 358)",38
