"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,24000365,0.427754672169026,231,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03569461390851,-0.917258813765189,-1.25805219521164,-1.74117142593386,0.569465570909082,-1.25805219521164,-1.25805219521164,-0.41944023819074,-1.28368468378217,-1.11930667978071,0.973229926867484,-1.86533231355286,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.427754672169026,-0.5,-0.560864334862033,-0.730222849775739,-0.71882451117801,0.640786072390426,-0.658392005010008,0.433534433386537,0.760617671370922,-0.914234273461299,-0.231174180396818,0.0714715063030859,0.0399850261056294,7194.0000000001,0.822049810864682,0.0736987482541389,1484.0000000001,0.174859317045889,0.996909127810571,0.0534480499119207,1.47901774377718,0.744188256484412,1.0337452205517,1.6736506263823,0.822747316225914,0.823359354381923,1.00512622860528,-0.406789551338132,1.00847708940003,0.364097324362684,0.0683907790808091,241.0000000001,0.659287109475162,0.0683907790808091,241.0000000001,0.659287109475162,0.568561180303312,0.295382501540876,1e-10,-0.664410943596016,-0.469143891034299,-0.0850650560120023,-0.15227105517909,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.10030514313074,0.576561122269053,1.03591966078948,1.35849272749928,1.35849272749928,-0.498042671079884,0,0.160464664575771,-0.139842719785684,0.501166989074182,0.0580028439040001,0.642168972166511,0.793387115575153,4.73724950659966,7194.0000000001,0.294416243754822,0.0440731838161951,0.00937486599572557,0.0353468629013007,0.0353468629013007,0.464405114690051,0.344035466201603,1984.83856477362,0.125,51,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 24000365 51)",24
41,24000366,-0.204355675919657,163,-0.296052691018494,-0.0537125901638373,0,0,0,0.469642789395862,0.525087738838843,0.0827557058382888,-0.247923803187112,0.729835482096551,0.0154852316659331,0.016524403266823,0.729835482096551,0.729835482096551,0.471558500466377,-0.617045015931488,-0.729661954536396,-0.213734111704209,-0.709853705678746,-0.606217616580312,0,0,-0.665399239543727,-0.204355675919657,0,-0.500782342200684,-0.342475960263462,-0.338991013253027,0.619718424936215,-0.319446130718706,-0.203853640172696,0.329724690472352,-0.246593094439578,-1.32008180094428,0.290172586243845,0.0799701241440398,2250.0000000001,4.17536491729607,0.0401765004055334,75.0000000001,0.0192703191999446,4.19463523639601,0.209155116410453,-0.567060379447215,-0.416027703733449,0.510417701831893,0.194776712379796,-0.449070956058342,0.391338334369756,-0.510768444317078,0.308581193230305,-0.531476278381312,-0.500858469643165,0.100637950167935,230.0000000001,0.925869140725,0.100637950167935,230.0000000001,0.925869140725,0.959602331133114,0.582927321515398,1e-10,2.10057317629903,1.39422418855519,0.141533516394186,4.06221103581801,0.262376199556709,-0.20132446636868,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.198071449423344,0.670874926267278,-0.525960885346791,-0.191696819648807,-0.191696819648807,-0.227216928855942,-0.479585465295477,-1.40462712277278,-1.28380980416273,-0.834997975632063,-1.30974672136188,0.807963387676389,-0.00719520803606714,2.17326860639802,2250.0000000001,0.350253807206599,0.208194249487561,0.000960866822891491,0.0461661758142956,0.0461661758142956,0.49547078816423,0.0148061271723052,2602.36160737972,0.0625,464,2,"SNETWORK (2 41 2602.36160737972 0.49547078816423 24000366 464)",24
28,24000367,0.18697004868298,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850941804112368,-0.808222556805272,-1.50331447692509,0.73176168488718,-0.808222556805272,-0.808222556805272,-0.275084649450867,-1.08357704027169,-0.990899249812636,1.33215907610718,-1.73379195257034,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.18697004868298,-0.5,-0.433278450225796,-0.718763247902274,-0.707660970088154,0.43242660051727,-0.648706290094584,0.196858241350259,1.86804202686692,-0.847732444522774,0.0573448311413126,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.30673354380006,2.80631039379891,1.71634667800002,1.22646442129273,-0.605271154207771,1.46214023275329,-0.739132911310733,0.269626020407406,-0.370700081551895,-0.190824602359404,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.439770662599287,0.103418864383086,1e-10,-0.9000917631203,-0.824967159923912,-0.0669880770526357,-0.403818005808325,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815253074211221,-1.44562532803283,1.0054876971606,0.952630993263936,0.952630993263936,-1.07039435503532,0,-0.328043354273339,-0.446245972713778,-0.0488546227975432,-0.332756014864972,0.692887313874079,1.01090869390897,-1.59091784042957e-11,7716.0000000001,0.050761421419797,0.0658486404631163,0.00432500685230874,0.0281239379377741,0.0281239379377741,0.382948267007192,0.89178226712388,1920.17141347076,0.125,43,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 24000367 43)",24
29,24000368,-0.525695586291389,156,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.112514013137262,1.04851515983372,-1.26122611526371,1.1224971058239,1.04851515983372,1.04851515983372,0.0482885303507492,-0.618236967331511,-0.587974159585517,1.77474210502909,-1.30986909036292,-0.606217616580312,0,0,-0.665399239543727,-0.525695586291389,-0.5,0.681682628080824,-3.07905035901994,-2.91817071025684,-0.78685146076658,-2.27946460703898,-0.521431982238365,0.875844593741415,-0.112207149534083,0.942274827596837,1.13186958316417,0.0399850261056294,4644.0000000001,8.40394818156479,0.0544402069143064,386.0000000001,0.0335971035548879,8.43754528501968,0.70661507747418,0.597939130282087,-0.0882066148290571,0.528443566570732,1.57555593570604,1.39416609331222,1.62247349820427,2.65697402654286,1.46215126639956,0.3875938357191,0.369061319470697,0.0286373677069631,298.0000000001,0.341357421975084,0.0286373677069631,298.0000000001,0.341357421975084,0.396106158132113,0.115738872772532,1e-10,0.182638969601316,-0.270666802410393,0.0551244928008235,-0.0298160696999032,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.09408953623268,1.46162843543165,-1.17969289053562,1.34918493798202,1.34918493798202,1.52911553319205,0,-0.44525666350934,-0.372168518231441,-0.979279140795652,-0.209423550977249,0.826852782472469,0.222632444889245,-7.28899185141261e-12,4644.0000000001,0.00507614223197969,0.70380143678848,0.00281364058569908,0.0285874970652449,0.0285874970652449,0.94505794309734,1.87394524029524,1565.18499167335,0.25,167,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 24000368 167)",24
41,24000369,0.522724097537909,252,0.453947308981506,0.193437259588575,0,0,0,0.530240542654431,0.498184269323452,-0.246759612081696,-0.986226840420905,0.623170074594011,0.475270122312499,0.487420597485193,0.623170074594011,0.623170074594011,0.312490508679884,-0.191039960225435,-0.297769514858782,-0.103671243449949,-0.232929178859026,-0.606217616580312,0,0,-0.665399239543727,0.522724097537909,0,-0.142332834383225,-0.965631311325995,-0.947292290721253,0.00156266555290201,-0.85305380586195,0.527800873347089,1.10009983392308,-0.983072167477896,0.0691255834976258,0.141300764852554,0.0799701241440398,2082.0000000001,1.88139842830325,0.0370134979865584,90.0000000001,0.021303854139697,1.90270228234295,0.106617617468246,0.508844714874804,0.550083439785904,0.697135780230764,0.716650569399591,0.0174909109238282,1.11498276697065,0.0212226345797053,-0.35515872273954,0.0904069783262156,0.129514790437346,0.0612355108846467,368.0000000001,0.90138671885,0.0612355108846467,368.0000000001,0.90138671885,0.936000150732244,0.698348138316536,1e-10,1.75948976001548,1.09786149153861,-0.399375232755514,3.35229428848015,0.915254083867404,-9.66724007780399e-16,-0.016481777494776,-0.0229950814517412,-0.0267396900991902,0.521670707313909,1.1499925617181,-0.093490688208016,0.576513000934615,0.576513000934615,-0.39508306032409,-0.0304016256263357,-1.2265803758316,-1.10061853680093,-0.669902013611902,-1.157709761416,1.08127985829107,-0.572761293849883,2.19240296494026,2082.0000000001,0.350253807206599,0.105423859322297,0.00119375804594917,0.0505090602862036,0.0505090602862036,0.788389052883798,0.117451552301645,3100.29152739442,0.0625,531,2,"SNETWORK (2 41 3100.29152739442 0.788389052883798 24000369 531)",24
28,24000370,-0.378781308314796,174,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.06332103574895,-0.511677469994126,0.400240816889996,-0.793640806137866,0.889069128924496,0.400240816889996,0.400240816889996,-0.0593947695370775,-0.790468031875635,-0.747590471555807,1.41350639398401,-1.40733998479879,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.378781308314796,-0.5,-0.0661927937907033,-1.56971630650078,-1.52582146575622,-0.169984474851816,-1.31683052270189,-0.377250624801904,0.313703250274274,-0.507752038441402,0.199346669657817,4.01745855821907,0.0399850261056294,3267.0000000001,20.9843395794593,0.335833395781074,2728.0000000001,1.46474833279693,22.4490879121562,1.4095842030164,-0.157038694173878,-0.603585922184482,-0.142264867545484,-0.603021064289952,-0.654665789080421,0.724244783944741,-0.939560586309636,0.270610396175448,-0.583740590892403,-0.435181949332607,0.0246062584111702,188.0000000001,0.185039062600045,0.0246062584111702,188.0000000001,0.185039062600045,0.111364256965552,0.335242030581154,1e-10,-0.0609895759558278,0.154996300874488,0.00160016907572455,0.400952565343659,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.320942234741688,0.560574827667914,0.235498672034362,0.685146343650188,0.624067951085798,0.624067951085798,0.245040798455878,-1.37241812890624,-0.0084488783423276,0.0360640417938306,0.776031945524952,-0.203554274514906,0.418267860256523,0.333977586164567,-1.59091784042957e-11,3267.0000000001,0.563451776749746,1.31761226538798,0.0919719375284237,0.011618651966811,0.011618651966811,0.062051901559755,0.350895471929107,1665.41746205687,0.125,7,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 24000370 7)",24
37,24000371,0.248157144791565,66,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637245607045727,-0.631333629642866,-0.180531362578628,1.97429726390788,-0.412264754455421,0.0825421747741136,-0.502382735248572,-0.412264754455421,-0.412264754455421,-0.620951118610847,0.039142773988971,0.189804573787161,-0.474101459161787,0.154181261333448,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.248157144791565,0.5,-1.19133588933858,-0.184973174331441,-0.183490245624682,2.47561602768073,-0.174949289842504,0.2510599091588,0.840100234423433,1.96954476104577,-0.937267346508532,0.157262889130938,0.0799702643258065,263.0000000001,0.264508151363679,0.0938650832566928,563.0000000001,0.337963287582886,0.602471438846564,0.0291706432929554,0.830544083043334,0.824694375134659,0.367879188861413,0.838001142165526,0.603212315385819,0.719847614575447,0.66607790674488,1.96448259185616,0.62148890058953,1.63269663296795,0.00536400262852697,241.0000000001,0.0517089844749816,0.00536400262852697,241.0000000001,0.0517089844749816,0.0171720691272451,0.577491091641624,1e-10,1.05171291614881,0.459116862563638,0.29859276308577,0.7137192642788,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.718338037961827,-0.303066478821396,0.448749339164996,-0.633908491073793,-0.633908491073793,0.218365294780672,-0.125601942027459,-0.539538333282059,-0.475166003510185,0.120234072756638,-0.612650176456476,0.0200847541098635,-0.299026679398743,0.623580870029635,563.0000000001,0.294416243754822,0.0128070351653414,0.016363608027614,0.00250366114651156,0.00250366114651156,0.383604056953417,2.0347154176625,4621.11312489576,0.0312499339939208,272,2,"SNETWORK (2 37 4621.11312489576 0.383604056953417 24000371 272)",24
43,24000372,-0.166389936701379,79,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.156827546844822,-0.184368702751686,-0.587237449994431,0.0719894466599546,-0.370996779799043,-0.587237449994431,-0.587237449994431,0.222293103127193,3.21852305735015,3.09453151805651,0.18902506284496,3.76124508403596,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.166389936701379,0.25,0.430159626054177,-0.272371822476717,-0.269862881697427,-0.422136073277046,-0.255630560607352,-0.169076395329873,-0.935953695028727,-0.183484780155887,0.838312378491011,0.0424067943316041,0.0799701818409082,714.0000000001,0.193637657830296,0.044201935090075,1048.0000000001,0.29625025326303,0.489887910993326,0.0241094488988593,-0.410221260806451,-0.134918455209838,-1.00893719445541,-0.954983777865248,0.0454352509819599,-1.10690051628035,0.0509336784104173,-1.19472270133973,0.147882867770398,0.112902913286569,0.0539821031722326,533.0000000001,1.15089843760049,0.0539821031722326,533.0000000001,1.15089843760049,1.04249710513818,0.861305045366987,1e-10,-1.11640225897683,-0.606639024525713,0.149484276585687,-0.555763794772507,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,-2.38503472012135,0.00897330348767562,-0.180449671118936,-1.59754729331684,-1.59754729331684,-0.120407425040672,0,1.08760371113641,1.03275272154992,0.939335359953556,0.964314131213066,-0.638809401261734,-0.985692227979082,1.57064557892953e-10,1048.0000000001,1.18781725898325,0.00952972525095883,0.0145797235479004,0.0566405627381305,0.0566405627381305,0.312734501194135,0.213505033051563,3253.75003039279,0.0312500660060792,583,2,"SNETWORK (2 43 3253.75003039279 0.312734501194135 24000372 583)",24
43,24000373,-0.0998108564120751,92,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.911537112653124,-0.779593126986778,-0.160477470585419,-0.202943148680469,-0.574825458022948,0.132038179323452,-0.394723677442965,-0.574825458022948,-0.574825458022948,0.214451542874534,3.13278980085398,3.00008697919812,0.0790938687575469,3.6916939577686,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0998108564120751,0.25,0.945748588677751,-0.424604409512304,-0.419801092739416,-0.720687145316439,-0.393202202111428,-0.102171891482323,-0.856185790330697,-0.200400517666492,0.402847861691614,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,0.061265554186209,0.00294178007831465,-0.47564242152925,-0.562634612685882,-0.139935927834583,-0.940437853683388,-0.161851379071874,-0.999023255852378,-0.145890417356688,-0.160618315754977,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.339637917986785,0.0763859134835128,1e-10,0.788519252420486,0.913373286643029,0.044575463874485,1.15148112294288,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.749491599916274,-0.389083124025445,0.284674366796673,-0.657816722322773,-0.657816722322773,-0.15214860847981,-0.573301859101874,0.336087905154844,0.280708565832805,0.681378312560819,0.203250050140474,-0.101745639272103,-0.367166463736725,-1.59091784042957e-11,332.0000000001,0.918781725988325,0.00129631478565798,0.0637169299631779,0.0213585086283581,0.0213585086283581,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,589,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 24000373 589)",24
28,24000374,0.681413955787686,245,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143381371227983,0.326138977930558,1.04705629613531,-0.934322353271407,-1.48402963312033,-1.7439997926677,0.489809217400966,-1.48402963312033,-1.48402963312033,-0.464554993477843,-1.39388217621097,-1.17138563701995,0.879479200891423,-1.96905266725152,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.681413955787686,-0.5,-0.353927046782948,0.788147363860416,0.791862412293459,0.615976590486468,0.81345412782384,0.685049578569638,0.973542673401649,-0.931319341132888,0.117506915894058,0.0977999758579738,0.0399850261056294,8089.0000000001,1.26481890477966,0.0705512991915641,1594.0000000001,0.179799341958674,1.44461824663833,0.0583795658810999,0.242228274857538,0.756026924410098,0.343339863517384,1.40159734557431,1.3918636324276,0.53057657366426,1.28396614778044,-0.699841149621537,1.16824557452384,0.417251713529611,0.0164369466085505,307.0000000001,0.20184570322505,0.0164369466085505,307.0000000001,0.20184570322505,0.261610446442076,0.427243927908754,1e-10,0.656309655537177,0.691444779548639,-0.0896753689015951,1.71705711519845,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.308916385840847,-0.672899554057547,0.456126740382276,0.32806607537876,0.32806607537876,-0.0716309428624211,-0.100492480067221,-0.970023361856972,-0.925800515248416,-0.0891917610558786,-1.03183952739913,0.0423285459176773,-0.349559375236166,0.155459899600265,8089.0000000001,0.0406091371558376,0.0511135579409044,0.00726600784019547,0.00815694009919771,0.00815694009919771,0.564776097158145,0.848185473510891,2064.5213133002,0.125,63,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 24000374 63)",24
43,24000375,-0.158136398319201,81,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.150591016576461,-0.184552367981952,-0.586391531103063,0.0723354055980139,-0.370987520660389,-0.586391531103063,-0.586391531103063,0.222171616993585,3.21607870895387,3.09175402722179,0.18587220343078,3.75926755636089,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.158136398319201,0.25,0.402700469643989,0.120610597305834,0.120139312849443,-0.357257396867112,0.117214310974854,-0.161194834186067,-0.942526832780823,-0.183671388904728,0.821654041248223,0.0531064191645477,0.0799701818409082,723.0000000001,0.245550872515792,0.071814215816935,927.0000000001,0.425741829572511,0.671292701988302,0.0307046706719322,-0.164449302995963,-0.256227688638123,-0.974663617532218,-0.983055566035936,-0.0396569439869236,-1.18813636849263,-0.0408737031310516,-1.30549706887674,-0.0700390197641447,-0.0948600383844737,0.0441792420201521,526.0000000001,0.929531250100393,0.0441792420201521,526.0000000001,0.929531250100393,0.829088957819806,0.485927320457118,1e-10,-1.33766206881798,-1.38842893066652,0.0467878521621902,-0.606195546950629,0,0.0646276650958086,0,0,1.55600483282998e-15,-1.75969880074368,0.241484908650497,-0.227931665094956,-1.30250792267837,-1.30250792267837,0.605208835310376,0,1.13839854603811,1.07845772340998,0.822349456319875,1.05230217309154,-1.18036230541507,-0.60116795488837,-1.59091784042957e-11,927.0000000001,1.15228426405939,0.0112314026727375,0.0194732678991947,0.0425164026620498,0.0425164026620498,0.319883337632803,0.495152182107596,3264.17781549081,0.0312500660060792,584,2,"SNETWORK (2 43 3264.17781549081 0.319883337632803 24000375 584)",24
37,24000376,0.493672824580069,112,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.176094126700966,1.76839467925293,-0.503721653468331,0.131690488405013,-0.480463140419171,-0.503721653468331,-0.503721653468331,-0.664494450372761,-0.142169483046985,-0.0109151420239539,-0.550910119093737,-0.0397866281969059,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.493672824580069,0.5,0.752670632260123,0.748150640470758,0.751300836577875,-0.52806348201697,0.769368982095404,0.489747554326189,-0.847598504220317,1.76401941422131,0.13492176084197,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.314298530921324,-0.286352742296962,-0.833553331069236,-0.78907481782125,0.0341024352289898,-1.1451418527904,0.0329384757643393,-0.022525184137585,-0.117276838311906,-0.303467564345099,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.416206140244232,0.101676638528435,1e-10,0.0677926857405264,0.32368256890106,-1.00548842934384,0.358133591481123,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258312,-0.653285753025201,-0.862381590111474,0.435019762400324,-0.583099923749135,-0.583099923749135,-0.16970638236926,0,0.196996711322785,0.241260288815921,0.800722984900802,0.0169616379382595,-1.42302562200874,-1.36517798068575,-1.59091784042957e-11,969.0000000001,1.08629441634365,2.47139127497817e-05,0.0419572472594793,0.0204069064813197,0.0204069064813197,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,313,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 24000376 313)",24
37,24000377,0.496974777272678,114,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562493896522775,-0.565704892443992,-0.174196300492098,1.76365403708305,-0.50852122594285,0.129301771824857,-0.47885477206712,-0.50852122594285,-0.50852122594285,-0.66268706598126,-0.148132989630579,-0.0188602493484739,-0.555084668613938,-0.0456656134539696,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.496974777272678,0.5,1.0689631308058,0.11599955596731,0.11553918514571,-0.735228179462525,0.112686729376627,0.494235494456617,-0.543606258477579,1.76213604814506,0.277498775853011,0.050169812242849,0.0799702643258065,5.0000000001,0.00160424083981182,0.11220536560682,1426.0000000001,1.02326993044025,1.02487417118006,0.046917575613011,3.32541410219233,-0.17462671448442,-0.223644050135605,-0.809148936004828,-0.759895492327421,-0.600357511026715,-0.79278374641914,0.635981968529581,-0.541218505501058,-1.34017390924885,0.120951733658007,153.0000000001,0.740224609474737,0.120951733658007,153.0000000001,0.740224609474737,0.646588651847544,0.256574215449483,1e-10,0.590593742110271,0.383564037831506,0.186508444150781,0.898021297192643,0.881355976037885,0.459181735140859,0.676414028971752,0.668054363157543,0.679057765258312,1.15174069381427,1.44180956796557,-1.18489135235704,1.43633276438446,1.43633276438446,-1.02723766099623,-0.0560384458645903,-0.723741928595056,-0.564234431046467,-0.94652965344806,-0.526341669062053,-0.10819804783012,-1.58700012195364,-1.25114624371797e-11,1426.0000000001,0.741116751369036,7.3440318992379e-05,0.0468441351940186,0.0338866418794892,0.0338866418794892,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,315,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 24000377 315)",24
37,24000378,0.728294161266402,163,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.432918900813019,-0.438841108761275,-0.165838278079392,1.43947450951854,-0.604987909928558,0.285822597622772,-0.537718042087683,-0.604987909928558,-0.604987909928558,-0.689983113547955,-0.511615878212193,-0.478910446996443,-1.09498289334604,-0.318341229611256,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.728294161266402,0.5,0.272206688392041,1.39501858555035,1.41195198930613,-0.0733342958804321,1.52231209937993,0.731016897309644,0.0476566896720645,1.45317416298201,0.420122436881667,0.0935003562594712,0.0799702643258065,306.0000000001,0.182974999144925,0.126718035356359,568.0000000001,0.460303024314875,0.643278023359799,0.0232398994933255,-0.352993495177609,0.156503689279995,0.526746699611855,0.905070689953003,0.504707473034646,-0.288379506581837,0.417790045574084,0.830077273403907,0.508757147779582,1.14842905925404,0.0831549229766026,78.0000000001,0.259443359474908,0.0831549229766026,78.0000000001,0.259443359474908,0.183093420297782,0.394925013921008,1e-10,0.0346330367096455,0.216113247483611,-1.0095611803179,0.210307841239109,0.881355976037885,0.459181735140858,0.903838433062439,0.887019345092102,0.894958193837617,-0.420583988831534,0.19603653544465,0.265924237947949,-0.39114505747828,-0.39114505747828,0.0209147544352766,0,0.434365079814658,0.517728911139506,1.07880254873709,0.203891620163341,-0.131098656155822,0.0323501110831706,-1.59091784042957e-11,568.0000000001,1.12182741126751,0.0066103930424194,0.0166295063509061,0.00937298858677807,0.00937298858677807,0.964979511761091,2.64825799038835,5211.27716411559,0.0312499339939208,346,2,"SNETWORK (2 37 5211.27716411559 0.964979511761091 24000378 346)",24
41,24000379,0.0894697531461242,202,-0.0723685861624839,0,0,0,0,0.482487651909072,0.413333463368536,-0.123351516195964,-0.564943852152955,0.711253297693586,0.18440400466569,0.0753162174804559,0.711253297693586,0.711253297693586,0.408454807688228,-0.252643945264302,-0.326036953854945,-0.166282229077808,-0.287839406470558,-0.606217616580312,0,0,-0.665399239543727,0.0894697531461242,0,-0.101413384199864,1.28433606764446,1.29822362979236,0.342542572770681,1.3872595157877,0.0877970470357197,-0.492153075037544,-0.563002050968378,0.404036277831061,0.0931758297525234,0.0799701241440398,1353.0000000001,0.806225637698472,0.196174257498009,833.0000000001,1.04506320711611,1.85128884471458,0.0682608788057359,-0.271268687286969,0.107089415616123,-0.536398459577662,-0.357928199511958,0.220057157436568,-0.787741130250138,0.186907886350175,-1.27175921020496,0.071077461138626,0.0176899880389973,0.00340387413350515,485.0000000001,0.06603515635,0.00340387413350515,485.0000000001,0.06603515635,0.00336098071554919,0.579319782492027,1e-10,0.804181150929918,0.654788042775117,0.155367567719578,1.4997715392062,0,0.0646276650958077,0,0,0,0.55992987834582,-0.44020830625832,1.1602908073343,0.623274070656621,0.623274070656621,-0.227593237112019,-0.0823949047234829,-0.451006931784882,-0.426639658783018,-0.0254906744520948,-0.475110468640799,0.317418548314272,-1.29906316253582,3.03659202712196,1353.0000000001,0.944162436648223,0.0297272198326357,0.0385336588731002,0.00243485386097814,0.00243485386097814,0.624465649246719,1.56863164021954,2821.63916223825,0.0625,494,2,"SNETWORK (2 41 2821.63916223825 0.624465649246719 24000379 494)",24
