"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,84000116,-0.84890275225414,42,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.455792387362185,0.713904864255081,0.4984246693621,0.263576932340155,0.265780704947578,-0.224987147740997,0.00396502486479111,0.265780704947578,0.265780704947578,0.526452508354894,0.71853226586152,0.610762160883129,0.409002525604606,0.701776640240366,-0.606217616580312,0,0,-0.665399239543727,-0.84890275225414,0,0.614747441820517,3.11385766990534,3.21086638617338,-0.149880708398826,3.99977078624019,-0.848619096242257,-0.597236761487601,0.263823302249154,-0.412011046855012,0.0785707449114693,0.0799701241440398,307.0000000001,0.154260517920908,0.128296992166324,2909.0000000001,2.38679838339103,2.54105890121194,0.0669820580576278,-0.291237363896359,-0.46575414190126,-0.679822671975718,-0.600608537086387,0.0843076320965982,-1.24006020627014,0.0542089419473665,-0.979298411213869,0.0572028293859153,0.0499304409850859,0.0636387157016791,804.0000000001,2.04662109385,0.0636387157016791,804.0000000001,2.04662109385,1.90601493151532,0.789764139325861,1e-10,1.17623325345988,0.70867477804426,-0.606926477773169,0.548135527589545,-0.305084586862669,-0.335033423986383,-0.260157644375253,-0.268514063644088,-0.269541302655444,-1.38892326193196,-0.736962532526093,-0.0356288390037081,-1.09298384773286,-1.09298384773286,0.160203832077419,-0.0374819603666138,0.149614937780827,0.0704215623399952,-0.522603690206955,0.324357393548237,-0.19600127357237,-0.318879323024095,1.48662082730311,2909.0000000001,2.56345177674975,0.00406629178911685,0.0629157661685109,0.0539487269102179,0.0539487269102179,0.091201545472811,0.960055277682841,1915.14685868366,0.0625,376,2,"SNETWORK (2 41 1915.14685868366 0.091201545472811 84000116 376)",84
29,84000117,-0.892150541101117,95,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.070186185480801,-0.0413846581009396,0.937673071746768,0.402195665847104,0.868967756852412,-1.25236601492664,0.887083399111017,0.868967756852412,0.868967756852412,-0.0187763479129258,-0.0490585272518894,-0.0761340282803529,0.536601335420794,-0.255671457503403,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.892150541101117,-0.5,-0.0982431125053027,0.181959562140065,0.181396412915982,0.139877988156526,0.1778075710367,-0.889405790646738,0.63333224195997,0.401951789284165,-0.485887972975329,5.6566666346561,0.0399850261056294,3244.0000000001,29.3383845194574,4.12568588266836,60.0000000001,0.395769365943899,29.7341538853013,1.34460100123467,0.345277686231351,2.06054762164844,0.311245440046929,0.763091538689258,0.569460372887358,0.475845611213255,0.587792080150532,0.951645587904268,0.147550633695701,0.18738277442332,0.281837972105208,240.0000000001,2.70564453135066,0.281837972105208,240.0000000001,2.70564453135066,2.54134382747621,2.60769891642254,1e-10,0.73866499645782,0.588292284641606,0.103931480241029,1.1625788964182,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.0562262610269242,-0.060095415116302,0.0293540730762541,0.0569908163443176,0.0569908163443176,0.263217995974522,-3.66587429821874,0.253902872052394,0.386641088777433,-0.0714146646089736,0.317028974512578,-0.767064864035308,-0.604514099784461,1.67672167655335,3244.0000000001,0.299492385886802,1.32670401009915,0.0178969910355173,0.122351298761685,0.122351298761685,0.584599535931374,0.787904389668256,1230.78237014027,0.25,117,2,"SNETWORK (2 29 1230.78237014027 0.584599535931374 84000117 117)",84
43,84000118,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,552,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 84000118 552)",84
41,84000119,-0.925274849276203,23,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.416118643605791,0.683380038636975,0.506315160794497,0.294567840911257,0.253000904974877,-0.253337086514764,0,0.253000904974877,0.253000904974877,0.530491965736668,0.804635530421621,0.681459372135399,0.333572910321348,0.827572441635813,-0.606217616580312,0,0,-0.665399239543727,-0.925274849276203,0,0.37263757871133,1.03511736486923,1.04317255098863,-0.217964223880128,1.09272780114033,-0.926474877474467,-0.868917898556826,0.294534264303647,0.702060566059997,0.06194437484642,0.0799701241440398,355.0000000001,0.140632522378771,0.0587205228605452,2087.0000000001,0.783732581433988,0.924365103712758,0.0356877790991965,-0.126914403047669,-0.153023816732503,-1.02956058020066,-0.863826806999199,0.197565529741474,-1.22654101516572,0.175544241258261,-0.936648015879957,0.21610092396031,0.259814161706337,0.0170049253717391,575.0000000001,0.39111328135,0.0170049253717391,575.0000000001,0.39111328135,0.444073094367547,0.242716788595603,1e-10,0.551876091110318,-0.0899669758708091,-1.06232421306946,-0.31150435624395,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.385159219432218,-1.41064254826724,-0.279220741965185,-0.360466506395379,-0.360466506395379,1.36723967698791,-0.150734062017593,-0.526754762693466,-0.491865571892265,-0.882277174815662,-0.32593763874865,-0.0239667473180423,0.123431817398742,-1.59091784042957e-11,2087.0000000001,1.4010152285264,0.00542952384893023,0.0302582551502662,0.0151000554762915,0.0151000554762915,0.0321436537372868,0.0449761226773262,1814.75471913491,0.0625,360,2,"SNETWORK (2 41 1814.75471913491 0.0321436537372868 84000119 360)",84
43,84000120,0.397712007393795,170,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923746008313451,0.0915735728696305,0.972408029712903,-0.622245015071001,0.0915735728696305,0.0915735728696305,-0.243484310597993,3.67178006259229,3.79378589402289,-0.84552891829797,4.61536449256854,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.397712007393795,0.25,-0.0166797482725672,0.0274873596877014,0.0273458314924199,0.0192285779231007,0.0264925320984139,0.397551642026743,-0.111050547482199,-0.920703376754425,0.132489202120698,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,0.995287064965172,0.664455380635803,0.211558787575895,-0.337484142153986,-0.731742578664728,-0.0987637679237708,-0.776199499617191,-1.24450704220494,-0.89315911274827,-0.376596691689729,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.214848567682169,0.282391440640044,1e-10,-0.866402504844229,-0.926166183036409,-1.30907876753718,-0.522454985479187,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,1.17516133135666,0.15232292038991,1.03404877728565,1.47226362120655,1.47226362120655,6.39766541495103,0,0.803232583675749,0.707293953802517,0.363135201953078,0.806454909951672,-0.253342790733801,0.075018757854046,-1.59091784042957e-11,906.0000000001,0.725888324973096,0.0208076531434121,0.0127208499074932,0.0136072361126144,0.0136072361126144,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,642,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 84000120 642)",84
43,84000121,0.608891897991424,194,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.0746529853397,-0.0445742341233609,0.960582412500614,-0.878310613330271,-0.0445742341233609,-0.0445742341233609,-0.666195526752012,3.69909506165652,3.7149966508381,-1.33487211144667,4.79537327547047,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.608891897991424,0.25,-0.431237312236606,-3.02062211816844,-2.86578648198686,0.0106192432163876,-2.24680907462953,0.611605662045165,1.75691280542831,-1.07126553561031,-1.24011501954292,0.0602154871996776,0.0799701818409082,309.0000000001,0.118993393373943,0.0726589208604887,746.0000000001,0.346644198669875,0.465637591943818,0.0385589708337692,1.37753186900872,-0.389414370222406,0.896425628745288,1.30586112924665,0.537388197183048,2.13989072874536,1.00943559749404,0.154982655625064,0.514094867214246,0.111440404986809,0.000430772669444444,225.0000000001,0.00387695322500164,0.000430772669444444,225.0000000001,0.00387695322500164,0.0632843465917111,0.635498428967769,1e-10,0.686738526431026,0.55863395931769,-0.0372558228540099,1.05821490803485,0.464656397160895,0.031817477684844,0.676414028971749,0.668054363157543,0.67905776525831,0.194250337454295,0.669714086589658,0.211373458295522,0.201954154935475,0.201954154935475,-0.173786820820809,-0.258887802936625,0.528747918963119,0.562193085738818,0.0262831359433167,0.594452907476968,-0.141789121147624,-0.741718806867964,0.321376990460746,746.0000000001,0.375634517866497,0.00985372068134232,0.0287052500524269,0.000321046506342372,0.000321046506342372,0.761498758432826,1.58156120736385,3908.34847788918,0.0312500660060792,663,2,"SNETWORK (2 43 3908.34847788918 0.761498758432826 84000121 663)",84
41,84000122,0.294816820883172,225,-0.0723685861624839,0,0,0,0,0.502505446585839,0.410751577602911,-0.160144408458754,-0.660300760478015,0.522724080087591,0.337770884380344,0.0506371070107304,0.522724080087591,0.522724080087591,0.370518318818646,-0.359550942963972,-0.469165765609757,-0.179665882501336,-0.411808981323902,-0.606217616580312,0,0,-0.665399239543727,0.294816820883172,0,-0.384780856746432,-0.118872945697751,-0.118026655810972,0.477608972550954,-0.113090999863757,0.294360314940688,0.387564190728726,-0.657896055471178,-1.30876037710631,0.161686672097955,0.0799701241440398,911.0000000001,0.941994003912079,0.0644143482914418,313.0000000001,0.128938464426165,1.07093246823824,0.0512176617197836,0.183854010525178,0.271736088548452,1.25884336627531,-0.162171480171063,-1.91051114203903,0.376244421158413,-2.08340617323136,-0.262109088333673,-2.00148312804306,-1.20721566368788,0.00936634494740803,299.0000000001,0.112021484475,0.00936634494740803,299.0000000001,0.112021484475,0.0409719542701309,0.501645679768549,1e-10,0.233592245636353,0.595568743711829,-0.87642816221485,1.03886931268151,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.0891797871895591,0.234136037085703,-0.858509473143857,0.0909402359224482,0.0909402359224482,0.093728444280095,0,-0.667422533354558,-0.596327696659646,-0.959607262496365,-0.460494677360742,0.46585598170672,-0.107598548485361,-1.59091784042957e-11,911.0000000001,1e-10,0.0450511414776568,0.00616652014212681,0.00535746057903998,0.00535746057903998,0.698845949463465,0.582479273551144,2948.07776780985,0.0625,511,2,"SNETWORK (2 41 2948.07776780985 0.698845949463465 84000122 511)",84
37,84000123,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,326,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 84000123 326)",84
37,84000124,-0.00649062385143742,21,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665458809200439,-0.653380806269528,-0.169599120338272,2.11736554752165,-0.322535812055116,0.0898679618052622,-0.527706372817554,-0.322535812055116,-0.322535812055116,-0.594955489669452,0.170701727747733,0.361380825522657,-0.382955145536523,0.284259684139185,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00649062385143742,0.5,0.790083504491632,0.308005852306227,0.307562821427045,-0.589406479803339,0.304395449841438,-0.00636046059011281,-0.338549483987384,2.11189267923511,0.369773886435688,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.176763429866584,0.258581666785092,-0.6384150780197,-0.104163558677334,0.699465813177863,-0.402773561639993,0.705318949489794,0.98083684614784,0.59396066971804,1.59821400513087,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.451039832898182,0.176376144276039,1e-10,-0.473998575110562,-0.794397961137244,-1.29782244431879,-0.34734559535334,0.881355976037885,0.459181735140858,0.759869106100603,0.755550048397726,0.765650935743888,0.798459877279961,0.825794939232196,-1.59097861969403,0.930012534359928,0.930012534359928,0.886785106829063,0,0.280927653894987,0.582741843568841,0.353255176498833,0.231455216959188,0.12582542341972,-0.190591606459945,-1.59091784042957e-11,1555.0000000001,1.13197969553147,0.0802402651353499,0.000357564404476364,0.0175962235164831,0.0175962235164831,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,237,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 84000124 237)",84
29,84000125,-0.565310958506625,151,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0347193536259593,0.00960280805441446,0.93479425193348,-0.0737987687498809,1.08809211547841,-1.33388474287663,1.13037505418035,1.08809211547841,1.08809211547841,0.0711616466048356,-0.589163873300002,-0.575406993460791,1.62983894723873,-1.23143921092796,-0.606217616580312,0,0,-0.665399239543727,-0.565310958506625,-0.5,0.562773850491081,-0.395048144506087,-0.39074113235397,-0.522386128453781,-0.366782995361084,-0.562825848847489,1.96362993315863,-0.0720828128158742,-2.86934921072554,0.12595554095299,0.0399850261056294,7758.0000000001,1.56229059393616,0.0701044517129927,55.0000000001,0.00616457383435966,1.56845516767052,0.0789788923306692,0.166844128077545,0.0972732192987938,2.40593218417531,1.2042156921776,-1.60991985678589,1.40890206589515,-1.84883815818173,1.33355978205506,-1.89188225323249,-1.98748291869284,0.096692863443254,315.0000000001,1.2183300782253,0.096692863443254,315.0000000001,1.2183300782253,1.24154812237603,0.986427666421074,1e-10,-0.39551115281591,-0.556292216300169,0.0594010866468042,-0.177324298160697,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.30021254701376,1.64359899807506,-1.15070340461979,1.66939846173022,1.66939846173022,3.19647425603479,0,-0.0222253734992459,-0.159209456762419,-1.43069898871705,0.381200041694635,1.25226254736769,0.513050829810172,-1.59091784042957e-11,7758.0000000001,0.0812182742116751,0.0786684777446956,0.000310414485973578,0.0613484924090534,0.0613484924090534,0.916181600900698,0.168755545193042,1538.39597985153,0.25,163,2,"SNETWORK (2 29 1538.39597985153 0.916181600900698 84000125 163)",84
39,84000126,0.768239997420769,170,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.424951652957614,-0.426141045324786,-0.17019639091822,0.420881003990387,-0.617540817384506,0.301579023358469,-0.548365872627343,-0.617540817384506,-0.617540817384506,-0.702045364704819,-0.55580228947171,-0.538403673560599,-1.18161923362618,-0.345165274398068,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.768239997420769,0.5,0.170944884190261,0.101504626534216,0.101082225667971,-0.162312444638058,0.0984783178678436,0.764233695353739,-0.656678322573798,0.420927134467154,-0.143341595068658,0.0898717782976582,0.0799702643258065,208.0000000001,0.119548390063942,0.132653772069046,577.0000000001,0.489499754886209,0.609048144850151,0.0279568144939971,-0.482523872560513,-0.52428259782371,-0.331160290370479,-0.729083204384787,-0.57336055666365,-0.74588301743562,-0.599692488897428,-0.235178281380945,-0.305347811859796,0.433613813210024,0.0947059138904229,201.0000000001,0.76143554697473,0.0947059138904229,201.0000000001,0.76143554697473,0.667036970886504,0.284882188734686,1e-10,2.97752735429571,1.96630571269508,0.0122252679520555,7.23750629235237,1.25423731735859,0.561223677745715,0.859461948744225,0.844450595296047,0.841427408667893,-0.641325865614573,0.435212349998195,-0.0760582109004725,-0.573626721270488,-0.573626721270488,-0.115091464582088,-2.02451626568689,-1.10130331780715,-0.949871428623877,-0.57739445365457,-1.04430113036403,0.0539251814655943,-0.821132677819556,3.26828188660821,577.0000000001,0.49746192903401,0.00548756642333122,0.0224692479706659,0.0349517725987018,0.0349517725987018,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,351,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 84000126 351)",84
43,84000127,-0.567841828674598,12,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547488724514283,-0.290557308692479,-0.168097444693484,-0.566847627104005,-0.290557308692479,-0.290557308692479,0.374640414009794,3.11351564923385,3.00806941808041,0.263421494106689,3.61312424815101,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.567841828674598,0.25,0.236837306447504,-0.117831751289785,-0.11699453557222,-0.251708736352445,-0.11211079337479,-0.566485093913652,-0.201836727890732,0.54734765037123,0.329288128491079,0.228787944283513,0.0799701818409082,314.0000000001,0.45942957640186,0.28935290634698,84.0000000001,0.155440183790195,0.614869760092054,0.0294006220786552,0.515028528395228,-0.257690741966568,-0.380134258718785,-0.412134004920125,-0.0640507606941368,-0.154261940410286,-0.0696756977383745,0.47248530545486,-0.066080864532756,-0.122529874005176,1.172216796975,15.0000000001,0.703330078225297,1.172216796975,15.0000000001,0.703330078225297,0.611020627295036,0.249765190591324,1e-10,-0.953524481813699,-0.887650944629916,0.115361297799397,-0.436166505324298,0,0.0646276650958077,0,0,0,0.538919873975431,-1.61793646142501,0.63405444975774,0.597514418206914,0.597514418206914,-0.51528168232899,0,0.498054850028239,0.840777977114639,1.64927763442044,0.119227527512061,-1.44399652591203,-0.669477541010108,-1.59091784042957e-11,314.0000000001,1.44162436558223,0.0219680917448912,0.00743253023376397,0.0336304419222814,0.0336304419222814,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,548,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 84000127 548)",84
28,84000128,-0.324749331012026,180,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214162979443401,0.280456360314635,1.05836270909728,-0.52052458948222,0.375910117860965,-0.814182862875303,0.898085613127037,0.375910117860965,0.375910117860965,-0.0656879955686079,-0.8378196141221,-0.801528368096925,1.39529032427884,-1.45854910925391,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.324749331012026,-0.5,-0.102952621305623,-0.408047362554352,-0.403525104125161,0.0465968606847255,-0.378419607347046,-0.326577736954276,-0.814359054745487,-0.518699751706692,0.652533172108111,0.0470549444672443,0.0399850261056294,116.0000000001,0.00872686030605907,0.10912809583295,7531.0000000001,1.31396558409619,1.32269244430225,0.0667655763961327,-0.297838869415385,-0.279112172026049,0.0086312277550028,-0.39514382932548,-0.571818419632582,-0.874979748499052,-0.658446034021275,-1.30992062017506,-0.597673393163492,-0.438492417395017,0.185072298209407,481.0000000001,3.56079101572587,0.185072298209407,481.0000000001,3.56079101572587,3.36574435845489,4.1328683702705,1e-10,-0.259342985989532,-0.0889519049292715,1.81203166195194e-05,0.197939980638916,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.787815250016833,-0.0614632029581112,1.23280262108864,0.915747115486075,0.915747115486075,-0.370887384335759,0,-0.570993839560944,-0.460460119989356,0.343985884140587,-0.70827725906617,1.08993501906901,0.162179492258213,7.77956589920411e-12,7531.0000000001,0.923857868120305,0.000440505919170601,0.0663250703769621,0.179738128293111,0.179738128293111,0.103990131523921,0.649782068096101,1698.71148140103,0.125,11,2,"SNETWORK (2 28 1698.71148140103 0.103990131523921 84000128 11)",84
37,84000129,0.116981547753383,43,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183601412816444,2.03345479496203,-0.369702171954086,0.0704521050110685,-0.513265166479022,-0.369702171954086,-0.369702171954086,-0.615006025450653,0.0928752483230928,0.26369904382902,-0.435932204246153,0.207028645458129,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.116981547753383,0.5,1.13831937996529,-0.162509641693738,-0.161256470107264,-0.779072297633618,-0.154008871743401,0.116479632743187,-0.0226557225884991,2.02956711953845,-0.681373181637167,0.0940977116091323,0.0799702643258065,964.0000000001,0.580113747179338,0.128456021061156,407.0000000001,0.334353548309002,0.91446729538834,0.0440918778313539,-0.516668743882208,-0.146851419168172,-0.255854733716107,-0.213406172345734,0.0384308378951197,0.0348691087326014,0.0423548179595136,1.37986866453905,0.116121430821226,0.295788913213099,0.0480550131208333,192.0000000001,0.369062500099869,0.0480550131208333,192.0000000001,0.369062500099869,0.422815127337039,0.171101600723428,1e-10,-0.131926002556153,0.210752401409799,-0.81784199782417,0.669622458857696,0.881355976037885,0.45918173514086,0.676414028971752,0.668054363157545,0.67905776525831,0.698743862653204,0.829914877842446,-0.381318428686646,0.798525935843089,0.798525935843089,0.155040092297454,-0.509333527632118,-0.0345525384447558,0.256101172866683,0.00301763395337889,-0.0222496595024906,-0.403316985622556,-1.04885300494876,-1.59091784042957e-11,964.0000000001,0.543147208221827,0.0279707153424603,0.0161211623888936,0.0177946862715206,0.0177946862715206,0.251607346334536,0.537613849155605,4487.1210355181,0.0312499339939208,254,2,"SNETWORK (2 37 4487.1210355181 0.251607346334536 84000129 254)",84
29,84000130,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,93,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 84000130 93)",84
