"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,64000050,0.288763688729836,224,-0.0723685861624839,0,0,0,0,0.502505446585839,0.410751577602911,-0.157480304437385,-0.659791349367654,0.523233740412089,0.336197426725843,0.0510508543547683,0.523233740412089,0.523233740412089,0.370854030819478,-0.353901898915059,-0.46264392220737,-0.178215446965439,-0.405481056691816,-0.606217616580312,0,0,-0.665399239543727,0.288763688729836,0,-0.233599921507787,-0.124668799217795,-0.123771458137899,0.258482056687186,-0.118544044953631,0.288667973365087,-0.167466072896174,-0.657519382255927,-0.140450205386562,0.125415572071813,0.0799701241440398,570.0000000001,0.457174352258839,0.080541320891354,686.0000000001,0.353344554333132,0.81051890649197,0.0388052029332953,0.287407641803311,0.107564847229979,0.382164830786063,-0.329056201874498,-0.968581511027973,-0.117149591894999,-1.05730499749813,-0.716499637764297,-1.01787919594542,-0.61012108457677,0.0343454700933687,377.0000000001,0.5179296876,0.0343454700933687,377.0000000001,0.5179296876,0.432286125934347,0.0149965333151527,1e-10,-0.381843465343081,-0.118299588922388,-1.10667029404175,-0.0260135527589545,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,0,0.141160524346585,-0.248273882128266,0.226661527809425,0.145329103786455,0.145329103786455,0.778532419729821,0,0.474240328331777,0.472216378950404,0.00293170117789786,0.540515137957219,0.359501209770629,0.530707595941179,-1.59091784042957e-11,686.0000000001,0.395939086394416,0.0218881303394601,0.0169170724938352,0.0247969127164359,0.0247969127164359,0.695987322490495,0.641802572312837,2943.21840575755,0.0625,299,2,"SNETWORK (2 41 2943.21840575755 0.695987322490495 64000050 299)",64
43,64000051,-0.136126962633395,86,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.907832940811423,-0.781107954403102,-0.153564563337336,-0.194951978473049,-0.580408681323683,0.106713034710237,-0.384864853806663,-0.580408681323683,-0.580408681323683,0.217353953980242,3.17822444535593,3.05082886223052,0.128147794800265,3.73132118260492,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.136126962633395,0.25,0.399889947025535,-0.649768978153053,-0.640368153775746,-0.441887522012232,-0.5899728675402,-0.137565576963832,-0.664978484396144,-0.185070954521029,0.727112100061969,0.0539968816879731,0.0799701818409082,79.0000000001,0.0272804756480952,0.0673797708024373,57.0000000001,0.0245618204422397,0.0518422959903349,0.00273788281466015,-0.128176051731952,-0.00960902622145096,-0.735394522170948,-0.639155756590188,0.105759614561033,-0.595098586777754,0.126744233584839,-0.582842896184954,0.0922623473964267,0.0680771833816615,0.0071044922875,20.0000000001,0.0056835938500024,0.0071044922875,20.0000000001,0.0056835938500024,0.0725011533776952,0.636053514383064,1e-10,-2.04948877475866,-1.92634179212743,0.0455401126641784,-0.629351403678606,0,0.0646276650958077,0,0,0,-1.6236907848077,0.26068315551341,-0.295275643397564,-1.22892295646374,-1.22892295646374,-4.91001717164436,0,1.29580363824252,1.39538618847966,0.42826320201949,1.33354648249779,-1.18036230541356,0.375652027316109,-1.59091784042957e-11,79.0000000001,1.41624365492233,0.00144072983590149,0.00129715287875866,0.00030016057001409,0.00030016057001409,0.339567366479596,0.795082056312822,3292.89029540814,0.0312500660060792,352,2,"SNETWORK (2 43 3292.89029540814 0.339567366479596 64000051 352)",64
29,64000052,-0.938372505400264,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.915363005001671,0.421341899756903,0.882926944276911,-1.25839526186592,0.882065353885064,0.882926944276911,0.882926944276911,-0.061669838878538,0.0344292773281977,0.0412593146940405,0.58616582178595,-0.170633831949801,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.938372505400264,-0.5,0.286747562052941,-0.0194471538594555,-0.0193347856441022,-0.281568484779446,-0.0186652348820901,-0.935846690323035,0.513059965895672,0.420540094099189,-0.57615353165603,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.4916692734178,1.94049874174799,0.656859370613111,0.0553638758671402,-0.765861176855408,0.444619544319563,-0.819605641243762,0.937486264234551,-0.863607708710435,-1.24680819018932,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23704798586561,0.870286308171801,1e-10,0.0215640964788644,0.0802162531114066,0.105614624152328,0.518636979670862,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00126137235586,0.457196577694929,-1.01621109400902,1.21266009182846,1.21266009182846,0.297965430390931,-13.0823476041693,0.625696589200247,1.39809279143849,1.60262679027885,0.273086850898228,-1.73285445056518,-1.74353697020693,-1.59091784042957e-11,2005.0000000001,0.776649746292893,0.255163605220215,0.0244937633582566,0.0569784964649412,0.0569784964649412,0.525275701307615,0.47582983127971,1175.74676707707,0.25,70,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 64000052 70)",64
43,64000053,0.0336750814069704,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.831114343717509,-0.723338655600514,-0.166779585428177,-0.300057005529016,-0.503689283273478,0.230548332283857,-0.410821073287566,-0.503689283273478,-0.503689283273478,0.197715705604797,2.86470517000635,2.71634044480964,-0.195805972584573,3.45346252838427,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0336750814069704,0.25,1.08243295733211,-0.0739135294429628,-0.0734322440961195,-0.752777929553314,-0.0705993217768098,0.0328746719508903,-0.254681501500777,-0.298829721244542,0.106907199240628,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0642155351196709,0.27684852802103,0.279044163404791,-0.32132987243586,-0.821635731522775,-0.220780955229592,-0.888360457236955,-0.319847744586605,-0.908271955073228,-0.7961765134228,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.183545316851324,0.491681569786985,1e-10,1.57040490325793,0.889857203108323,-0.503701621999711,0.583984511132623,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.91599896007319,-0.570268213428189,0.0798802948875384,-1.38268041231858,-1.38268041231858,-0.139673970391477,-0.910967373631491,-0.448349668381414,-0.526978091612443,0.258694495206576,-0.54943887452139,-0.287600967816503,-0.620008833892916,1.81130716635232,410.0000000001,0.984771573704061,0.0571255783902558,0.0107703631855162,0.00573237543161701,0.00573237543161701,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,363,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 64000053 363)",64
41,64000054,-0.132166768761217,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.39916984671738,0.408318156382057,-0.0501430066250261,-0.417616614426037,0.770228552757683,-0.0732643460445112,0.165805974312221,0.770228552757683,0.770228552757683,0.452374290603893,-0.210667546631528,-0.293097835352047,0.00121112061357248,-0.288001069476514,-0.606217616580312,0,0,-0.665399239543727,-0.132166768761217,0,-0.499786014697054,1.360764733901,1.37672600635598,1.00046117920681,1.48023178748374,-0.12771231193964,0.558008940427593,-0.412674880907333,-0.285198395567724,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.650703569279016,-0.392993524826066,0.544834071255387,0.862236672458414,0.429969313490308,0.108142944214815,0.358426299251763,-0.144221758629884,-0.0975778702442713,-0.0976413677315666,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19012606040943,0.481625012231538,1e-10,-0.163380613691355,0.00491289447282342,0.324090359120054,0.121486931268151,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.637322080838702,1.19184825052984,-0.949302128528614,0.719884797843522,0.719884797843522,0.211277896198815,0,-1.20986660862419,-0.984356956076668,-0.370599688995247,-1.22060149692871,1.22652186795805,1.12696653481764,2.23230195405459,2232.0000000001,0.527918781825888,0.0709521809108425,0.00629185194186484,0.0423545217457292,0.0423545217457292,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,274,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 64000054 274)",64
39,64000055,0.768239997420769,170,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.424951652957614,-0.426141045324786,-0.17019639091822,0.420881003990387,-0.617540817384506,0.301579023358469,-0.548365872627343,-0.617540817384506,-0.617540817384506,-0.702045364704819,-0.55580228947171,-0.538403673560599,-1.18161923362618,-0.345165274398068,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.768239997420769,0.5,0.170944884190261,0.101504626534216,0.101082225667971,-0.162312444638058,0.0984783178678436,0.764233695353739,-0.656678322573798,0.420927134467154,-0.143341595068658,0.0898717782976582,0.0799702643258065,208.0000000001,0.119548390063942,0.132653772069046,577.0000000001,0.489499754886209,0.609048144850151,0.0279568144939971,-0.482523872560513,-0.52428259782371,-0.331160290370479,-0.729083204384787,-0.57336055666365,-0.74588301743562,-0.599692488897428,-0.235178281380945,-0.305347811859796,0.433613813210024,0.0947059138904229,201.0000000001,0.76143554697473,0.0947059138904229,201.0000000001,0.76143554697473,0.667036970886504,0.284882188734686,1e-10,2.97752735429571,1.96630571269508,0.0122252679520555,7.23750629235237,1.25423731735859,0.561223677745715,0.859461948744225,0.844450595296047,0.841427408667893,-0.641325865614573,0.435212349998195,-0.0760582109004725,-0.573626721270488,-0.573626721270488,-0.115091464582088,-2.02451626568689,-1.10130331780715,-0.949871428623877,-0.57739445365457,-1.04430113036403,0.0539251814655943,-0.821132677819556,3.26828188660821,577.0000000001,0.49746192903401,0.00548756642333122,0.0224692479706659,0.0349517725987018,0.0349517725987018,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,196,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 64000055 196)",64
41,64000056,-0.57532697123083,100,-0.296052691018494,-0.0537125901638373,0,0,0,0.481736980033658,0.709152919656563,0.334402395966383,0.010992190762332,0.546540145536834,-0.0519309270232707,-0.0113005585497038,0.546540145536834,0.546540145536834,0.511095518646041,-0.0217956734562395,-0.111711243126556,0.263868598660563,-0.140929239271968,-0.606217616580312,0,0,-0.665399239543727,-0.57532697123083,0,-0.335924492313432,0.676629870376674,0.678867435673351,0.563966002414986,0.691315054324006,-0.573112600821176,0.076349984779204,0.0149356113423562,-0.243736844397738,0.137052404158653,0.0799701241440398,1518.0000000001,1.33049721215914,0.114608657406994,393.0000000001,0.288048431324788,1.61854564338393,0.066772719251111,-0.156840284581565,0.338754430778929,-0.28351402695112,0.0222382055504509,0.393249740255287,-0.0885366974940781,0.371143411604876,0.127861124444369,0.599634208065197,0.644865003820796,0.0878832517254195,298.0000000001,1.047568359475,0.0878832517254195,298.0000000001,1.047568359475,1.07692597379592,0.504552031066884,1e-10,-0.735592035130544,-0.595312315749437,0.0684605145967122,-0.393657308809293,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-0.524673197501708,-0.413132665703087,0.0620505857768035,-0.479026373222677,-0.479026373222677,1.43485294394316,0,0.480107864996315,0.391828645622738,-0.103519046755377,0.57594766491957,0.673850216787107,0.392908638709603,-1.59091784042957e-11,1518.0000000001,0.00507614223197969,0.0548893489910538,0.0118833701600572,0.0432171858374131,0.0432171858374131,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,243,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 64000056 243)",64
43,64000057,0.57532697123083,190,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07288910605281,-0.0307780279550546,0.958180768064138,-0.878675351085917,-0.0307780279550546,-0.0307780279550546,-0.665681835954212,3.74340274308534,3.76076550863435,-1.31185690314303,4.84149629864341,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.57532697123083,0.25,-0.172473498848763,-1.12567430647826,-1.10166641716257,0.0102851314852552,-0.980816538351313,0.573340609091084,0.221821457774933,-1.0694962082139,-1.50992387805288,0.0492671671671921,0.0799701818409082,759.0000000001,0.239141821307132,0.0688141150032531,553.0000000001,0.243365395775016,0.482507216982148,0.0278630321173127,-0.076089535135006,0.0184820631813525,1.16678972067664,-0.204973089869867,-1.86668125767962,0.517851209587339,-2.45947101041107,-1.13812498857683,-2.95382054513708,-0.834863594804006,0.0331898485705438,331.0000000001,0.439433593850186,0.0331898485705438,331.0000000001,0.439433593850186,0.356612282271902,0.0303786242627371,1e-10,-0.639149865973107,-0.662849698182454,-0.139063806372459,-0.352418199419167,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,0.837809997412621,0.474600169994335,0.324627073131161,0.983231565495563,0.983231565495563,3.14132363250828,0,1.02525578000984,0.891994429520909,0.517378788906061,1.01008208105349,-0.694181988074866,-0.148302400707921,-1.59091784042957e-11,759.0000000001,0.16243654832335,0.0138095679978197,0.014053464019493,0.0253756873757492,0.0253756873757492,0.747344814247622,0.0957696291957455,3887.70256026063,0.0312500660060792,393,2,"SNETWORK (2 43 3887.70256026063 0.747344814247622 64000057 393)",64
41,64000058,-0.132166768761217,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.39916984671738,0.408318156382057,-0.0501430066250261,-0.417616614426037,0.770228552757683,-0.0732643460445112,0.165805974312221,0.770228552757683,0.770228552757683,0.452374290603893,-0.210667546631528,-0.293097835352047,0.00121112061357248,-0.288001069476514,-0.606217616580312,0,0,-0.665399239543727,-0.132166768761217,0,-0.499786014697054,1.360764733901,1.37672600635598,1.00046117920681,1.48023178748374,-0.12771231193964,0.558008940427593,-0.412674880907333,-0.285198395567724,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.650703569279016,-0.392993524826066,0.544834071255387,0.862236672458414,0.429969313490308,0.108142944214815,0.358426299251763,-0.144221758629884,-0.0975778702442713,-0.0976413677315666,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19012606040943,0.481625012231538,1e-10,-0.163380613691355,0.00491289447282342,0.324090359120054,0.121486931268151,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.637322080838702,1.19184825052984,-0.949302128528614,0.719884797843522,0.719884797843522,0.211277896198815,0,-1.20986660862419,-0.984356956076668,-0.370599688995247,-1.22060149692871,1.22652186795805,1.12696653481764,2.23230195405459,2232.0000000001,0.527918781825888,0.0709521809108425,0.00629185194186484,0.0423545217457292,0.0423545217457292,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,274,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 64000058 274)",64
41,64000059,0.455266466776284,244,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.805711642123101,0.568787073290109,0.734385444929761,0.0859554151955324,0.568787073290109,0.568787073290109,0.317410301936305,-0.633616018099424,-0.720560583443208,-0.456513604021277,-0.656610047653809,-0.606217616580312,0,0,-0.665399239543727,0.455266466776284,0,-0.573001030417002,-0.181651750200113,-0.180203664502031,0.783418624692785,-0.171858339735394,0.455684473886405,0.641905564037303,-0.796549811576999,-1.05957925831132,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.27927218442356,0.648655113867742,0.346492755692645,-0.0806036890714754,-0.567436166215217,0.583248813625534,-0.626047155622342,-0.340651893680963,-0.527344630882055,-0.272280357791716,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.232613750935574,0.423135005342503,1e-10,0.0692639071656992,0.248254866972004,-0.0558119701118231,0.244878993223621,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.38834998598629,-0.486761253595984,0.667344040307195,-0.363246061036298,-0.363246061036298,0.0935488143930276,0,-0.0434631096659361,0.0431275633517751,0.638636160567084,-0.204924522631651,0.195764788192733,-0.0820521246416794,-1.59091784042957e-11,867.0000000001,0.16243654832335,0.0273784896803624,0.0105122262800059,0.00831154458479918,0.00831154458479918,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,312,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 64000059 312)",64
43,64000060,0.566963278202276,189,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07268118315062,-0.0301393292476938,0.958029863637891,-0.879289016115451,-0.0301393292476938,-0.0301393292476938,-0.664697549429302,3.75013071278282,3.76829708496808,-1.30415869723379,4.84723335103845,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.566963278202276,0.25,-0.580457401273914,-0.594560870732889,-0.5864219647506,0.705378569291043,-0.54245341693656,0.566000508758687,-0.210001705988889,-1.06919901650278,0.00549029846796442,0.0854961842204793,0.0799701818409082,671.0000000001,0.366881166260875,0.140596989099313,916.0000000001,0.823621471010422,1.1905026371713,0.0622260371406345,0.0312451337417257,0.859781395183748,0.213969014027434,0.532113644214183,0.409285301165624,-0.0429438364432649,0.487294110223327,-1.64495077183049,0.0764255428898462,0.257632862643421,0.0679914351212465,353.0000000001,0.960039062600406,0.0679914351212465,353.0000000001,0.960039062600406,0.858499891833508,0.689602792747966,1e-10,-0.864578873936518,-0.807585557182291,-1.34911876225938,-0.407303000968054,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258312,0.516624287787884,0.487384944552321,-0.838474606101159,0.570393786357837,0.570393786357837,1.99639242298261,0,1.0199074133613,0.924519085935896,0.738942884256989,0.943925348514069,-0.711138165776596,-0.437391738591557,-1.59091784042957e-11,916.0000000001,0.274111675226904,0.0191764052629063,0.0430496317777283,0.0501800033056362,0.0501800033056362,0.743348233888216,0.125203727659248,3881.87287294405,0.0312500660060792,392,2,"SNETWORK (2 43 3881.87287294405 0.743348233888216 64000060 392)",64
43,64000061,0.42533395664743,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.0156683523138637,-0.943134818942469,0.0995977418138951,1.0175530497416,-0.69198786584855,0.0995977418138951,0.0995977418138951,-0.288061582226957,3.49606173111957,3.61672457724172,-1.02721706025395,4.45966960573889,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.42533395664743,0.25,-0.359060606692271,0.125119865743305,0.124638451908484,0.487144788241367,0.12164555458464,0.425527565086854,0.816942282016542,-0.923547432315452,-1.77801052412937,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.81494637773988,1.95369856967026,0.982313146847614,1.1199661858733,0.16448763073029,0.616571231589103,0.171915516143909,-0.605514466664874,0.173695839554007,0.078094531232316,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.12526007598102,0.570656561705494,1e-10,-0.394879040684608,-0.57065625404915,0.00982504839184154,-0.347035818005808,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.443604208044256,-0.0406154022913388,-0.536101092748106,0.483100940475521,0.483100940475521,5.4711532111614,0,0.398691211225494,0.219764305705789,-0.314854091023853,0.543358353125184,-0.241124047374284,-0.17633660905573,0.88675549889208,1393.0000000001,0.857868020404569,0.0214691547737539,0.0116206915521376,0.00276082077122249,0.00276082077122249,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,385,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 64000061 385)",64
43,64000062,-0.413334940194088,40,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.294262377094338,0.405210547928828,-0.4437339105242,0.0331173280108396,-0.567591215382854,-0.4437339105242,-0.4437339105242,0.346735861499969,3.37392961864888,3.23336064651872,0.364497427297946,3.89449293252853,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.413334940194088,0.25,0.217484654512604,0.0112096416535724,0.0111494815548895,-0.217556530278965,0.0107883019948666,-0.412652022142071,-0.340109652718063,0.404543577462501,0.0766600970415458,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.806317192690275,0.230719410102894,-0.440382804502595,-0.197446827746168,0.301040498529081,-0.334659174163704,0.320791046641514,0.195729206373576,0.370522839309116,0.507559309580806,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.0386183263881581,0.607478526696917,1e-10,1.04758468046556,1.03880678803754,-0.664994234330441,2.28868151016457,0,0.0646276650958077,0.103390395805397,0.107821252923957,0.106737470144562,-0.0183615483890813,-0.629215661198724,-0.294242816986519,-0.0183592594833521,-0.0183592594833521,-0.180854626650453,0,-0.818967548880929,-0.678813466953348,-0.364473652565982,-0.78992019111896,-0.153287249150781,-0.313466479465624,0.837861171620597,699.0000000001,0.101522842739594,0.0719077890022052,0.00725703281317749,0.00137533811377505,0.00137533811377505,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,342,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 64000062 342)",64
35,64000063,1.03543486905031,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0492278925008319,0.0176263545049535,0.0069946222421936,-0.165250191895512,-0.0315821993635378,0.995042317842198,-0.210938188985705,-0.0315821993635378,-0.0315821993635378,-0.688971440265136,0.174141478882199,0.139280794329422,-1.07466565562387,0.496602795510138,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03543486905031,0.5,-0.00185364385517182,-0.324348186498491,-0.321128750384961,-0.0519620028094613,-0.303020680165693,1.03221417606769,-0.468571982718588,-0.16441958631605,0.132430822038207,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.36293618331658,0.120406116696307,-0.374056894128044,-0.29865613481069,0.0805235446012024,-0.406463856693091,0.0911173588676336,-0.361123478473138,-0.00511566975026499,-0.0298684837206239,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.345032433092051,0.0795271092883714,1e-10,-0.435663915504792,-0.586045129301988,0.151725301993527,-0.487566311713456,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.42595532312916,-0.180718393437297,-1.18705709052191,-1.11520826059257,-1.11520826059257,-0.168850307666042,-1.38616171894092,1.06440154223334,1.19271476886646,0.475168627531076,1.06485510872592,-1.47994664688909,-1.31469805444097,0.853414245376699,823.0000000001,0.218274111775127,0.012057310015949,0.0250337641809081,0.0212403163398072,0.0212403163398072,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,122,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 64000063 122)",64
41,64000064,-0.603827470956787,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.477885488132089,0.710924926928905,0.34955740956409,0.0278720650382838,0.527563464940609,-0.0640638870178478,-0.0133817830946919,0.527563464940609,0.527563464940609,0.512328365756305,0.054498053608429,-0.0386387510816943,0.289804804558089,-0.057393430054311,-0.606217616580312,0,0,-0.665399239543727,-0.603827470956787,0,-0.348236491096141,1.05806263023179,1.06659452605287,0.66407567098268,1.1193025752423,-0.60408196126598,-0.170682791896274,0.0283437955182799,-0.928477827043574,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0353294240260803,-0.0201394776322268,-0.0515784842576092,0.598576173656994,0.864424680751057,-0.405221636927505,0.759448945493545,-0.175198485404238,0.692954771471132,0.754210869375695,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.824193411824888,0.158455326144797,1e-10,-0.313377792477658,-0.311825951344126,0.172833667278207,-0.237273959341723,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.164184130143455,-0.105005312036709,-0.0833284222132283,-0.159875178228223,-0.159875178228223,1.26046235935845,0,0.448596821510874,0.360845099007409,-0.185244991419194,0.563316061117135,0.781700071583515,-0.0753170711462404,1.8774646886247,1045.0000000001,0.17258883258731,0.0197907783972167,0.024072314530551,0.0301947688485058,0.0301947688485058,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,240,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 64000064 240)",64
