"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,21000363,0.825904831543991,180,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.221120756782029,-0.211846159547192,-0.0189730823300716,0.401616947102681,-0.394845881281205,0.471275872519093,-0.740984841140331,-0.394845881281205,-0.394845881281205,-0.817097455660082,0.075072501558585,0.06223221400524,-1.10370956628667,0.386727027636891,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.825904831543991,0.5,0.51510180532897,2.90571385473455,2.98998682961428,-0.087090195242161,3.65793375103654,0.827217559092553,0.260055931003178,0.401474900259352,0.165860260679922,0.0673543375643338,0.0799702643258065,294.0000000001,0.126639725700581,0.0927454157686982,1828.0000000001,1.08424069906136,1.21088042466195,0.0331555227152263,0.121536144987147,0.364929553379441,0.314994828595935,0.174001282320274,-0.202090920072853,-0.473972415945586,-0.122811743286379,0.0495310559602029,-0.103070501668961,-0.168670013772602,0.0912375562768395,299.0000000001,1.09120117197461,0.0912375562768395,299.0000000001,1.09120117197461,0.984946196166248,0.150051043956066,1e-10,1.08103581082132,1.26014775736366,0.206856560379366,2.75719651500484,0.937455157067646,0.487328484444923,0.831539333508429,0.81740952863012,0.826322610765433,-0.643653009882932,-0.124955498060292,-0.669869196891027,-0.575473251182528,-0.575473251182528,-0.277809877453128,-3.17972353253084,-0.772540528094966,-0.55277560981427,0.0833699033535397,-0.86033531025837,0.0473763459847146,-0.425431918719082,3.78046936289942,1828.0000000001,1e-10,0.00346756475781256,0.0296879578574137,0.0298785448983855,0.0298785448983855,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,218,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 21000363 218)",21
37,21000364,0.25596984449388,67,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96204713958731,-0.411885233904416,0.0928471206375418,-0.509370311736655,-0.411885233904416,-0.411885233904416,-0.625893029156402,0.0317904176952794,0.182626707154584,-0.488828639972081,0.14980986729283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.25596984449388,0.5,-1.06251957441191,-0.201172215988845,-0.199515012028065,1.99141357423477,-0.189998134449048,0.258513560767624,0.37348690045944,1.95896335384302,-0.831826283430449,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.208281787352943,0.80870572984556,0.583236570510068,0.851695169881127,0.34641359496118,0.387661337937901,0.383679645258707,1.67365081562287,0.669462823037396,1.75451251447051,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,0.691326410629019,0.191814921606768,1e-10,0.180902961092766,0.549628791383188,0.195530897346255,0.733080348499516,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.51524658041795,0.0732838556192173,0.229506587369166,-0.471204399604675,-0.471204399604675,0.594555905452599,-0.785481536600368,-0.808089634859704,-0.705547479767179,-0.280134863906659,-0.800819732782039,0.0892514771986478,0.095465968119018,-1.59091784042957e-11,1002.0000000001,0.395939086394416,0.0605896905055025,0.00975680914065784,0.031449974565604,0.031449974565604,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,273,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 21000364 273)",21
41,21000365,0.0894697531461242,202,-0.0723685861624839,0,0,0,0,0.482487651909072,0.413333463368536,-0.123351516195964,-0.564943852152955,0.711253297693586,0.18440400466569,0.0753162174804559,0.711253297693586,0.711253297693586,0.408454807688228,-0.252643945264302,-0.326036953854945,-0.166282229077808,-0.287839406470558,-0.606217616580312,0,0,-0.665399239543727,0.0894697531461242,0,-0.101413384199864,1.28433606764446,1.29822362979236,0.342542572770681,1.3872595157877,0.0877970470357197,-0.492153075037544,-0.563002050968378,0.404036277831061,0.0931758297525234,0.0799701241440398,1353.0000000001,0.806225637698472,0.196174257498009,833.0000000001,1.04506320711611,1.85128884471458,0.0682608788057359,-0.271268687286969,0.107089415616123,-0.536398459577662,-0.357928199511958,0.220057157436568,-0.787741130250138,0.186907886350175,-1.27175921020496,0.071077461138626,0.0176899880389973,0.00340387413350515,485.0000000001,0.06603515635,0.00340387413350515,485.0000000001,0.06603515635,0.00336098071554919,0.579319782492027,1e-10,0.804181150929918,0.654788042775117,0.155367567719578,1.4997715392062,0,0.0646276650958077,0,0,0,0.55992987834582,-0.44020830625832,1.1602908073343,0.623274070656621,0.623274070656621,-0.227593237112019,-0.0823949047234829,-0.451006931784882,-0.426639658783018,-0.0254906744520948,-0.475110468640799,0.317418548314272,-1.29906316253582,3.03659202712196,1353.0000000001,0.944162436648223,0.0297272198326357,0.0385336588731002,0.00243485386097814,0.00243485386097814,0.624465649246719,1.56863164021954,2821.63916223825,0.0625,494,2,"SNETWORK (2 41 2821.63916223825 0.624465649246719 21000365 494)",21
41,21000366,-0.851543777068489,41,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.451304995740265,0.711905607038716,0.4984246693621,0.264491793109782,0.26578788089889,-0.226243115960326,0.00378704106708431,0.26578788089889,0.26578788089889,0.526644226721073,0.721465911412877,0.61362546161928,0.407804051299519,0.705650723834609,-0.606217616580312,0,0,-0.665399239543727,-0.851543777068489,0,0.437320020115337,2.68712977833745,2.75887524300594,-0.0437800034639554,3.31231718110425,-0.852006284780576,-0.603178606103091,0.26458701583237,-0.147399425433013,0.0748613786310269,0.0799701241440398,557.0000000001,0.266666557702002,0.104299189613139,1341.0000000001,0.894468911905758,1.16113546950776,0.0330898337684318,-0.458552256875784,-0.408682349254476,-0.617211718343723,-0.502351209501392,0.134542574075479,-1.1743478513423,0.0906285602619162,-0.886377711332444,0.275308082532941,0.33276230647839,0.0206692110048117,478.0000000001,0.3951953126,0.0206692110048117,478.0000000001,0.3951953126,0.44800836018628,0.344715286064864,1e-10,-0.167671375823597,-0.137217487801294,-1.03543853148628,-0.0793107454017425,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107673,-0.505590738712639,0.0139088679846763,-0.264844504466611,-0.119994239182068,0.0139892862875492,0.0139892862875492,0.615393549360041,0,0.0397539872537039,-0.0403645950382917,-0.689989442488615,0.248358609478482,0.227825983885562,0.866232516825822,-1.59091784042957e-11,1341.0000000001,0.908629441724365,0.00759941649227562,0.0254904171761562,0.0112622062642173,0.0112622062642173,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,375,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 21000366 375)",21
41,21000367,0.46847159084803,246,0.453947308981506,0.193437259588575,0,0,0,0.616419525233041,0.530016115707022,-0.218082476405923,-0.915027107948373,0.77918603810289,0.713455906731716,0.422024448943774,0.77918603810289,0.77918603810289,0.388711119682043,-0.252287277867278,-0.315704418288185,-0.0596392850581382,-0.319514124919801,-0.606217616580312,0,0,-0.665399239543727,0.46847159084803,0,0.559954262216637,0.0211291198011969,0.0210185309779515,-0.479283312276165,0.0203528901670442,0.471335620925544,1.10290951621518,-0.911988057040074,-0.64332844089169,0.090586058198394,0.0799701241440398,2111.0000000001,1.22293995500168,0.0519131304277858,109.0000000001,0.0361875562226578,1.25912751112434,0.0586680743684389,2.46342107560455,1.83224921804556,0.823041620154582,0.360957790281022,-0.578046590447928,0.826010367096683,-0.613824498114067,-0.398870087627426,-0.503614700057376,-0.0311988277986116,0.0691045946690524,248.0000000001,0.685517578225,0.0691045946690524,248.0000000001,0.685517578225,0.727892373404263,0.204869215325389,1e-10,0.49007171980668,0.562641582219948,-0.871063283959553,0.674393030009681,0.915254083867404,0,0,1.49871635330658e-15,0,-0.41616340293866,-0.538610469623576,0.624250284135819,-0.387338373825249,-0.387338373825249,0.0690167371623251,0,-0.17331526460688,-0.0852406634289633,0.557907914245988,-0.326595729808252,0.280405276916673,0.466885850518908,-1.59091784042957e-11,2111.0000000001,0.258883248830964,0.0569819430294588,0.00168613123898009,0.031941162299789,0.031941162299789,0.767760466822205,0.131981336337049,3065.22512340115,0.0625,527,2,"SNETWORK (2 41 3065.22512340115 0.767760466822205 21000367 527)",21
43,21000368,0.337516523196957,161,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.170658297376283,-0.715067652914299,-0.169952791307166,0.456789788933201,-0.232283636203074,-0.169952791307166,-0.169952791307166,0,3.24302682795502,3.26490036412344,-0.420933625318641,3.97420172432698,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.337516523196957,0.25,-0.593360495479292,-0.194535614896473,-0.192950681628424,0.818672226839889,-0.183838001562042,0.337425224596111,-0.0813205863301386,-0.712472203071787,-0.153187926708699,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.600750188624367,-0.392587626107446,-0.0990038052271703,0.633381189642349,0.997690137059572,-0.0133983300069881,1.10357506237162,-0.713868040967342,1.00074278258059,0.525878964842158,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.0481740555891529,0.618827777420854,1e-10,-0.0364270441049552,-0.113409057721981,0.0670234477608864,-0.124034849951597,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,-0.168632542210834,-0.542198197706931,-0.0169486992169255,-0.164074908923021,-0.164074908923021,0.887126612139889,0,-0.0983633242422349,-0.15813077848149,-0.219480772309191,-0.0323310034901694,0.0650538077122246,0.039903411810033,0.726883549682034,683.0000000001,0.639593908729442,0.0104164363777168,0.0106472276412639,0.000948305225750192,0.000948305225750192,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,635,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 21000368 635)",21
43,21000369,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,552,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 21000369 552)",21
29,21000370,-0.951467474825633,83,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.104211946769623,-0.0845328075371324,0.908973942433913,0.424620150848066,0.886688744196865,-1.25761588890756,0.880764050073056,0.886688744196865,0.886688744196865,-0.0741930086708305,0.0543127121642617,0.0691229468545035,0.600614943728505,-0.151176912172182,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.951467474825633,-0.5,0.221425904507682,1.12872582504383,1.13880312978292,-0.0622747876876103,1.20182802418629,-0.950186846531102,-0.566622015433049,0.424911576826649,0.0707945572763237,1.09959119723825,0.0399850261056294,920.0000000001,1.61738662506598,1.40364592675926,109.0000000001,0.244612605430831,1.86199923039681,0.0706557566880779,1.71298454123037,1.0304012891326,-0.348972207562407,-0.115705517415274,0.279097736551423,-0.842275584345653,0.243217152292844,-0.344879140337349,0.109881287560932,0.133763782894944,1.51120461866618,85.0000000001,5.13809570322626,1.51120461866618,85.0000000001,5.13809570322626,4.88633860242297,4.53771499288759,1e-10,-0.192640391541517,-0.384814070149878,-1.05725301421008,-0.187469506292352,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.264561506371378,-0.548749656584101,0.974855157409956,0.278656661728673,0.278656661728673,0.462956994683102,-2.78858014732603,0.904598640418447,0.876771726502623,0.531844270447982,0.872698005945366,-1.31517525907755,-1.59164740754526,-1.59091784042957e-11,920.0000000001,1.08629441634365,0.0613736428151975,0.00928211377288039,0.194971100642436,0.194971100642436,0.506395899906631,1.17881494723272,1158.23169472198,0.25,107,2,"SNETWORK (2 29 1158.23169472198 0.506395899906631 21000370 107)",21
29,21000371,-0.525695586291389,156,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.112514013137262,1.04851515983372,-1.26122611526371,1.1224971058239,1.04851515983372,1.04851515983372,0.0482885303507492,-0.618236967331511,-0.587974159585517,1.77474210502909,-1.30986909036292,-0.606217616580312,0,0,-0.665399239543727,-0.525695586291389,-0.5,0.681682628080824,-3.07905035901994,-2.91817071025684,-0.78685146076658,-2.27946460703898,-0.521431982238365,0.875844593741415,-0.112207149534083,0.942274827596837,1.13186958316417,0.0399850261056294,4644.0000000001,8.40394818156479,0.0544402069143064,386.0000000001,0.0335971035548879,8.43754528501968,0.70661507747418,0.597939130282087,-0.0882066148290571,0.528443566570732,1.57555593570604,1.39416609331222,1.62247349820427,2.65697402654286,1.46215126639956,0.3875938357191,0.369061319470697,0.0286373677069631,298.0000000001,0.341357421975084,0.0286373677069631,298.0000000001,0.341357421975084,0.396106158132113,0.115738872772532,1e-10,0.182638969601316,-0.270666802410393,0.0551244928008235,-0.0298160696999032,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.09408953623268,1.46162843543165,-1.17969289053562,1.34918493798202,1.34918493798202,1.52911553319205,0,-0.44525666350934,-0.372168518231441,-0.979279140795652,-0.209423550977249,0.826852782472469,0.222632444889245,-7.28899185141261e-12,4644.0000000001,0.00507614223197969,0.70380143678848,0.00281364058569908,0.0285874970652449,0.0285874970652449,0.94505794309734,1.87394524029524,1565.18499167335,0.25,167,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 21000371 167)",21
29,21000372,-1.02992982343016,67,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.153694432400355,-0.144187443728862,0.892889321177628,0.443184200631739,0.90099408590737,-1.2234706381807,0.861503267824295,0.90099408590737,0.90099408590737,-0.13967036150654,0.137953579802349,0.209710152490594,0.714001733872625,-0.0851652596794893,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.02992982343016,-0.5,1.58981969438343,2.62604383545017,2.69444712471484,-0.777193097136733,3.21810869906919,-1.02679172871006,-0.282175791251135,0.450881294373573,0.986351406343224,2.34784665108383,0.0399850261056294,1531.0000000001,5.74697997674487,3.71591491709219,35.0000000001,0.207935466763677,5.95491544340855,0.171609505769531,-0.634309589851358,-0.151137186396279,-0.74606006064822,-0.00979205735151415,0.99080578245275,-0.847301316351055,0.654256516570355,-0.332772904381197,0.701373883166847,0.99187579710834,5.12010918298934,61.0000000001,12.4930664063531,5.12010918298934,61.0000000001,12.4930664063531,11.9768685452789,8.92439851253885,1e-10,0.23121075429418,0.246661137240446,-0.69232584676291,0.29690609874153,-0.118644023962116,-0.892855882414004,-0.405182469817535,-0.417172668823656,-0.412585557424883,0.0600273286270978,0.814591158890567,0.0534054404787319,0.0608859502076314,0.0608859502076314,-0.24864123392646,-12.1265889806424,0.161904426602349,0.558908340249754,1.0847985368669,-0.0990890746001374,-0.758942079456819,-0.0785855328905648,-1.59091784042957e-11,1531.0000000001,1.20812182751117,0.165617195117848,0.00599231055168285,0.360026766237767,0.360026766237767,0.404755193642958,2.19635571723732,1063.93810091659,0.25,97,2,"SNETWORK (2 29 1063.93810091659 0.404755193642958 21000372 97)",21
41,21000373,-0.488498242899055,118,-0.296052691018494,-0.0537125901638373,0,0,0,0.41919832104456,0.507936976260713,0.180077820252148,-0.141359850434126,0.596653618184808,-0.156517332071971,0.0367302333024761,0.596653618184808,0.596653618184808,0.484599854979864,-0.299337491844648,-0.39005786793213,0.0598629280454943,-0.411821682437556,-0.606217616580312,0,0,-0.665399239543727,-0.488498242899055,0,-0.674658423976341,1.96548592923696,2.00238098481895,1.51925167631838,2.26216087743306,-0.485294141183251,1.24669056873367,-0.140516387876652,-1.44441147434814,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.41898857148617,0.949276311084016,1.50503090299855,0.907249307014297,-0.76940765078922,0.365462004601748,-0.568143487953783,0.397554792944278,-0.665045756546045,-0.674102379363989,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.98878731687013,0.182548937642606,1e-10,0.386861932074885,0.136540120745699,0.154473845847663,0.0168131655372701,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,-1.55600483282998e-15,-1.56705814302473,-0.813904746544435,-0.102467315031195,-1.19718885090124,-1.19718885090124,0.985624908092787,0,-0.748421634536906,-0.628825427692048,-0.333590572741036,-0.720291160428065,0.435122456220254,0.0629436095594504,0.427852969512986,2788.0000000001,1.30964467015076,0.0955964137245945,0.0160370515991536,0.0311013277704229,0.0311013277704229,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,433,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 21000373 433)",21
28,21000374,-0.226585200803861,189,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.07011911791054,-0.551681836375072,0.256844956045281,-0.826986991727082,0.877182944385178,0.256844956045281,0.256844956045281,-0.0966111926697842,-0.853550092986575,-0.810960336994758,1.36279753307263,-1.46760198730232,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.226585200803861,-0.5,-0.461884860021148,2.21743793978625,2.2653282831667,1.13212590473212,2.6135962855883,-0.212637501358668,2.42316617633104,-0.549631879685737,-0.222491138241402,0.116017807838739,0.0399850261056294,6588.0000000001,1.22200507904993,0.0349812025790341,5323.0000000001,0.297704888585583,1.51970996753551,0.0471992730322044,0.139306179950421,0.703096076061369,2.77585738213106,1.38149087938793,-1.84163612953236,0.836837404464475,-1.30150983627545,0.304427535589951,-0.762723058123307,-0.532671583151463,0.077983368824645,493.0000000001,1.53783203135038,0.077983368824645,493.0000000001,1.53783203135038,1.41551888090325,0.625342440476906,1e-10,-0.473393917169903,-0.535342604512646,-0.00506738416824288,-0.0878760890609874,-0.118644023962115,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.16100122755934,-0.234178919615183,1.38371723756493,1.45050313505019,1.45050313505019,0.710360905724836,0,-0.496483452334438,-0.476320237348914,-0.148487480774747,-0.491967016208515,1.14150990396088,0.656239582489185,3.49771862305255,6588.0000000001,0.984771573704061,0.0379531308485316,0.00924614208367282,0.0477621094302345,0.0477621094302345,0.16715243873316,0.384837833088673,1748.85492045038,0.125,18,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 21000374 18)",21
42,21000375,-0.970064803172454,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.498736403656707,0.860821933525788,0.718553856527519,0.70682350984255,-0.00436896409297883,-0.365633250963243,0.0860252833960246,-0.00436896409297883,-0.00436896409297883,0.572982510537342,1.18983402297034,0.972258573177964,0.506622862687514,1.23668249080459,-0.606217616580312,0,0,-0.665399239543727,-0.970064803172454,0,0.466791085694468,1.39267346084565,1.40953947010105,-0.25187484185721,1.51942296816238,-0.967093894546967,-0.298352321348172,0.706227721420784,0.321164382452647,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.384293445967794,-0.312761299064183,-0.477855705283998,-0.143290411340432,0.438430661006624,-0.605320975419931,0.363343113969554,0.108678689164651,0.468462749575969,0.744523259155571,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.22895150595119,0.513709462222978,1e-10,2.58476805573819,1.77251722908234,0.126861685881996,4.90218780251694,0.0847457544928967,-0.437925844422763,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.717920323668259,0.146720230361346,0.13889428565392,-0.633586072857531,-0.633586072857531,-0.153787506261988,-0.184922320036225,-0.423140891374498,-0.473619889529478,-0.176851316829494,-0.403135797739901,1.03656182150531,0.684321100392288,1.96287943775926,2586.0000000001,0.66497461938934,0.211774582490698,0.00636830134379756,0.0435617481674379,0.0435617481674379,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,544,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 21000375 544)",21
43,21000376,0.257732318835907,147,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587900223027736,-0.578389161883709,-0.133406449980915,-0.685885673592232,-0.213580021921873,0.35140266148003,-0.196136821174428,-0.213580021921873,-0.213580021921873,0.0267822441116119,3.23851751156977,3.2452066656701,-0.30989868131939,3.93537458160366,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.257732318835907,0.25,-0.568899532707024,-0.322947491954278,-0.319748189295337,0.744314425478154,-0.301749314893157,0.257357011412613,0.0876266248118049,-0.683520201260991,-0.8638412904287,0.0817350670904559,0.0799701818409082,848.0000000001,0.443261938353463,0.0886161072058028,367.0000000001,0.207986380947858,0.651248319201321,0.0323546922912351,-0.22906543901997,-0.262994159819033,0.191043461020059,0.491672422239378,0.397615670678835,0.178925347080319,0.450328820035552,-0.483505414090661,0.419470581146317,0.211318828628511,0.0245187933794744,352.0000000001,0.345224609475146,0.0245187933794744,352.0000000001,0.345224609475146,0.265790489560575,0.188205743592311,1e-10,0.364125322358329,0.189473092633278,0.0729285910026685,0.0120425943852856,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.24630478967184,-0.230949566173855,0.227641928490947,-1.00453017572294,-1.00453017572294,-0.0984827979576865,-0.576249152917673,0.0494541894892179,-0.0440249320776869,0.258784178492005,0.00112348471303071,0.415509428044044,0.200673704658787,0.293975645407387,848.0000000001,0.269035533094924,0.0220217129958531,0.010332979195382,0.0171511167792119,0.0171511167792119,0.574639450718001,0.405719483271241,3635.7826245322,0.0312500660060792,623,2,"SNETWORK (2 43 3635.7826245322 0.574639450718001 21000376 623)",21
29,21000377,-0.740397738874381,121,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.972265214742428,0.256254580801439,0.893089836014373,-1.18136267451317,0.957195358835247,0.893089836014373,0.893089836014373,0.00225896397233826,-0.365956859396617,-0.448290610471067,0.940396343085883,-0.756648013922422,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.740397738874381,-0.5,0.460164329358663,-0.236285680326284,-0.234225922243725,-0.439236792302488,-0.222469918854382,-0.740377971995884,-0.58819133625041,0.265112284903179,0.236010688281892,1.73450517102789,0.0399850261056294,3481.0000000001,9.65326854027051,0.0543422226366597,886.0000000001,0.0769778690804376,9.73024640925095,0.475652797777643,-0.546513914126969,-0.369150589550249,-0.170956753168691,0.102333415110201,0.359296833737192,-0.58019131417965,0.400511829780356,-0.164724639117377,0.436557834946079,0.555744196336413,0.159636836823993,298.0000000001,1.90287109385047,0.159636836823993,298.0000000001,1.90287109385047,1.9014771369593,1.82815688466644,1e-10,-0.0369268495015432,0.0693169823084139,0.09174040861321,-0.102141335914811,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,-1.40831573205446,-0.332563019870555,0.291233365254599,-1.10465951023887,-1.10465951023887,0.155329610098498,0,1.09763594615813,0.983112349444328,-1.22836672690021,1.56479024835521,-1.02742759451187,0.855358292810038,0.228902321885849,3481.0000000001,0.00507614223197969,0.471889816022279,0.00376298165536418,0.0930198395090084,0.0930198395090084,0.74091289398561,1.72481261217035,1375.79659556769,0.25,136,2,"SNETWORK (2 29 1375.79659556769 0.74091289398561 21000377 136)",21
