"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
36,50,0.408408925586266,185,0,0,0,0,0,0.672478292152955,0.702642836682588,0.930166666544794,-0.777010064938516,0.237166597287399,0.786347727527381,-4.33341262921842,0.237166597287399,0.237166597287399,-0.462492915991189,0.111675475425819,-0.117166242112878,-0.760995517150899,0.54775116972214,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.408408925586266,0,0.544971234655341,0.40793214950307,0.408477375549025,-0.415057299140172,0.410970656084881,0.409032782212806,0.00162778175552447,-0.785769461620619,-0.293348766945456,0.18744830749733,0.0799702643258065,844.0000000001,1.01176821499611,0.12726166059111,987.0000000001,0.803288963500166,1.81505717839627,0.0799258383954221,1.04053329688142,1.08493840497421,0.238048622988403,-0.480172718021277,-0.616626568087844,-0.0764269466359329,-0.661460392855759,-0.253052034478718,-0.791362153403846,-0.582890093866131,0.0331430063875375,333.0000000001,0.441464843849843,0.0331430063875375,333.0000000001,0.441464843849843,0.0106161831686789,0.200252026527126,1e-10,-0.26179454846985,-0.316619074303677,-0.838686247542598,-0.425144872864233,1,0.999999999999972,0,0,-1,-0.888205540669742,-0.0484498319776637,-0.662257013662062,-0.766128738028923,-0.766128738028923,2.20420673414357,-0.948007791070538,0.270250967992754,0.398533224626728,0.18288030683432,0.285269330506561,1.10363537036748,1.28532292384206,-1.34960407467265e-10,987.0000000001,0.0445530993200669,0.0353727389753553,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,50,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 50 50)",452229.053541366,4500519.5
36,51,0.414778195772787,186,0,0,0,0,0,0.666627195161316,0.696759571574175,0.913701716723459,-0.777566984450892,0.239744554596369,0.788354255274402,-4.31933100008658,0.239744554596369,0.239744554596369,-0.454279476379684,0.0902247225703925,-0.139766759087913,-0.768396451497628,0.535963230921947,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.414778195772787,0,0.12305871856573,0.220857025137513,0.220654651468005,-0.0856345024657259,0.219126160168856,0.418782368836555,0.24915184948568,-0.794998609779814,0.198831364031659,0.104136813516916,0.0799702643258065,371.0000000001,0.24707867052928,0.0869524663837125,1425.0000000001,0.792417085618396,1.03949575604768,0.0472421209257582,1.04041756943061,0.95976528733183,0.0786623952520342,-0.0013300023335391,-0.0548736675102096,0.183655678841471,-0.0603027584695307,-0.119298239163166,-0.1930247720333,-0.142874797540013,0.122141265969141,320.0000000001,1.56340820322444,0.122141265969141,320.0000000001,1.56340820322444,1.30331509595226,0.820583073936934,1e-10,0.347279385295141,0.341937254413761,-0.921546387319749,0.3413206672015,0.531319131373336,0.531321366209347,-1,0,0,-0.277043882677849,-1.10256856754924,-1.11610125716876,-0.260634771611697,-0.260634771611697,-0.60848283491894,-0.0002078333615226,-0.619212087993665,-0.490708537596142,-0.169423965578743,-0.743089122017825,-0.0886598782819556,0.12191872025872,-1.34960407467265e-10,1425.0000000001,0.0112290217012442,0.036013099124514,0.496299712034059,0.84630261361599,5341.85863633535,0.0156249669969604,51,2,"SNETWORK (2 36 5341.85863633535 0.496299712034059 51 51)",452233.034108694,4500517.5
36,52,0.427698221456436,187,0,0,0,0,0,0.666627195161316,0.696759571574175,0.915328872135536,-0.77932064322078,0.228838964869822,0.810040111013865,-4.21915990408692,0.228838964869822,0.228838964869822,-0.474069045186091,0.0744239780523528,-0.161296372586772,-0.783510904168374,0.531779652440536,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.427698221456436,0,0.0892504340344905,0.0279526184292674,0.0278579802771465,-0.0744132407223974,0.0272816662975064,0.429642911438003,0.0855226228591443,-0.796482928999887,-0.0999129384744779,0.128677808590284,0.0799702643258065,241.0000000001,0.198325135887207,0.0971216197004709,1572.0000000001,0.976394939197307,1.17472007498451,0.05515663582079,1.00803596475304,0.959653792231463,0.593026216079452,0.24478775878924,-0.300220593293502,0.111409090194248,-0.344129151933359,-0.159646024230025,-0.378492514628702,-0.287310769573915,0.166860727263462,338.0000000001,2.2559570313492,0.166860727263462,338.0000000001,2.2559570313492,2.10126724717802,1.33352788846204,1e-10,-0.991040796989161,-1.49101001191184,-0.00261475484314261,-0.724887874076566,1,0.999999999999972,1,0,0,0.0348065330883879,0.763810348081241,-0.208419082356348,0.0342628584187852,0.0342628584187852,1.77267519766531,-5.21652193190475,0.679777399359855,0.817824732767457,0.399962136344354,0.741346961360629,0.674457574229149,1.18531411563198,-1.70942523100063e-11,1572.0000000001,0.00931196078347991,0.0458446749373101,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,52,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 52 52)",452238.5,4500513.5
36,53,0.435134798112476,188,0,0,0,0,0,0.666627195161316,0.696759571574175,0.898793875810519,-0.779480066745316,0.228155348705939,0.809851269410033,-4.21853635452471,0.228155348705939,0.228155348705939,-0.455194808076255,0.0673710435240693,-0.168537065518177,-0.785647297874169,0.527766890633717,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.435134798112476,0,0.0954741510035518,0.0871775514267979,0.086953779828351,-0.0736338889769177,0.0855466017480747,0.441610506540506,0.613579252355843,-0.797293137628609,0.669849861237998,0.175317131258874,0.0799702643258065,381.0000000001,0.427175555679291,0.119080621634923,1052.0000000001,0.80115010608173,1.22832566166102,0.0570989839144819,0.0761646962011526,0.92845643811816,0.0483436310011267,0.0820881906992456,0.0462799429617872,0.498760652032921,0.0525932308617887,0.044576478842255,0.050160061461871,0.0216467600963991,0.0482189215341693,319.0000000001,0.615273437599781,0.0482189215341693,319.0000000001,0.615273437599781,0.21087779022363,0.0273270342560909,1e-10,-0.227096395925144,-0.362279381470816,-1.10150895649957,-0.426769280383488,1,0.999999999999972,-1,-1,0,-0.481505022247863,-0.905853356723323,-1.03236792419718,-0.439891266042577,-0.439891266042577,0.518831889850397,0.27241088154864,-0.481103084328041,-0.414592805464846,-0.48685011875049,-0.465417749290588,0.751825753074377,0.131641594634337,-1.34960407467265e-10,1052.0000000001,0.0198573480122255,0.0372416358022564,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,53,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 53 53)",452242.223823319,4500510.77617668
36,54,0.447346166868995,189,0,0,0,0,0,0.666627195161316,0.696759571574175,0.883410481357416,-0.780045488845667,0.228839655554944,0.815800974859872,-4.19239332029574,0.228839655554944,0.228839655554944,-0.465654907783497,0.0606664650180479,-0.176236482368863,-0.787569319116198,0.523899611223482,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.447346166868995,0,-0.0990501682766662,0.0578886172740952,0.0577180037490739,0.143531685482748,0.0566627595120611,0.453049364634684,0.0543967469468667,-0.797448374452485,0.672068310198608,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.233689093806151,0.0306652927288178,0.029361001915766,0.60714466940681,0.546239014174623,0.0758784874631615,0.622739704499169,-0.17984544088379,0.527797306174274,0.367858058463674,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.211867958861727,0.0638022218240916,1e-10,-0.00842505078775447,0.182123000511288,0.0910127017733251,-0.015491592297601,1,0.999999999999972,0,0,0,-0.59857118043752,-0.793769021655814,-0.845954936491454,-0.537804570266093,-0.537804570266093,0.0504147039566379,-0.383378847281851,-0.279782606382381,-0.169806961447799,0.104099563933784,-0.394755264388688,0.439665332678876,-0.0485329315979876,0.530802002083516,1488.0000000001,0.0101678002693635,0.0281143044517105,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,54,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 54 54)",452245.5,4500506.5
36,55,0.453892601287299,190,0,0,0,0,0,0.682093581489701,0.710232572403622,0.883410481357416,-0.78097439658196,0.23166315202813,0.824230624801662,-4.16392523721021,0.23166315202813,0.23166315202813,-0.470271553981518,0.0408807132770271,-0.197535377651696,-0.796472968132335,0.51399438352116,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.453892601287299,0,0.170036147621095,-0.0336561071146314,-0.0335252260231201,-0.160920945444769,-0.0327398566691225,0.460404478613852,0.0349087838983053,-0.798105472789164,0.77217667961122,0.277274538944824,0.0799702643258065,125.0000000001,0.221654762360657,0.0740771036760127,1218.0000000001,0.577016647698911,0.798671409959568,0.0378928387592064,-0.36139172890061,0.182428754190967,-0.0510874950119059,0.0511391562769985,0.112554533844812,0.0878419792637674,0.129982322619989,-0.173936762506256,0.12458126602715,0.076419850185304,0.119850087041614,319.0000000001,1.52928710947446,0.119850087041614,319.0000000001,1.52928710947446,1.26400090025331,0.794302606417683,1e-10,1.61775626870655,0.676070771532438,-0.528956787835369,0.764024947395872,0.500721285444318,0.500723666181634,0,0,0,0.17468143029233,-1.13535631936829,-1.24832836678452,0.175523058932442,0.175523058932442,-0.688761267958092,0.0499078581425748,-1.13920856257173,-1.16633572931684,-1.39314253364668,-1.02157446196978,0.0553665619091931,-0.995476977590085,2.65966920556356,1218.0000000001,0.0105163751208581,0.0273764635383483,0.628574538572424,2.04319350665901,5367.18665064206,0.0156249669969604,55,2,"SNETWORK (2 36 5367.18665064206 0.628574538572424 55 55)",452249.5,4500501.60843975
36,56,0.463450827645905,191,1,-0.749979654947936,0,0,0,0.729434290018152,0.762364832662545,0.991913195418826,-0.803606160124988,0.0569888788646063,1.11598411434091,-2.78348216770649,0.0569888788646063,0.0569888788646063,-0.767887654479573,0.217913954011267,-0.044160235847654,-0.677067629378326,0.584129342372472,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.463450827645905,0,0.530557210913772,0.099406677916097,0.0991668923767471,-0.431095733429392,0.0976470839399552,0.470982453312639,-0.0476813214231876,-0.799053905987091,0.767352444571851,0.441126498594432,0.0799702643258065,749.0000000001,2.11301230563534,0.0741589692611958,1038.0000000001,0.492286696738038,2.60529900227338,0.120857820859959,-0.1686347764972,-0.39088894691958,0.884878688665948,0.0317619139815777,-0.799738411068387,-0.0247067890854969,-0.905248908825478,-0.236516731844966,-0.8374584561754,-0.576025463146664,0.00349934905833333,378.0000000001,0.0529101563499812,0.00349934905833333,378.0000000001,0.0529101563499812,0.55900082992883,0.620550160076942,1e-10,-0.961731503677145,-0.944246454282744,-0.79014934976233,-0.738894407539162,1,0.999999999999972,0,1,-1,-1.94830295129153,0.127115768313559,-0.155688523216963,-1.45474031005676,-1.45474031005676,0.618860012037925,-3.30789920196865,0.741730279072181,0.920673872795114,0.949807687936426,0.646408320602029,1.63686837839014,1.47930637815315,-1.34960407467265e-10,1038.0000000001,0.0980210188054964,0.0228368019544625,0.66420590052026,1.76784022917261,5374.00935204942,0.0156249669969604,56,2,"SNETWORK (2 36 5374.00935204942 0.66420590052026 56 56)",452250.873620394,4500495.87362039
36,57,0.480795638045292,193,1,-0.749979654947936,0,0,0,0.729434290018152,0.762364832662545,0.971004551548352,-0.804292744103987,0.066283921625982,1.11865340617908,-2.77815865836758,0.066283921625982,0.066283921625982,-0.743073385660424,0.188796115257636,-0.0744371005550901,-0.686453847815526,0.567822101097513,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.480795638045292,0,0.818847587695705,-0.019817434474273,-0.0197453400755381,-0.59896899602065,-0.0193096695209151,0.490026981436331,-0.633845432493693,-0.821980045688536,1.73693972098691,0.39489719173324,0.0799702643258065,1121.0000000001,2.83104465515572,0.060709935770086,424.0000000001,0.164620035664267,2.99566469071999,0.141796484393347,-0.237943313154928,-0.2242016932573,-0.37922345077096,0.905064206811011,1.22416258053432,-0.565949255186526,1.4138052361541,-0.570489471511958,1.26040876584994,0.879198054298368,0.0254928487915368,449.0000000001,0.457851562599837,0.0254928487915368,449.0000000001,0.457851562599837,0.0294968987905583,0.288001488519567,1e-10,0.479795880382746,0.247431931989908,0.0879790200118474,0.0885580795362476,1,0.999999999999972,1,0,0,-0.599401639161909,0.647922469369075,-0.110448510538504,-0.538487259738408,-0.538487259738408,0.312011807904401,-0.990687082664639,-0.23681548548491,-0.144151914116016,-0.135033892350011,-0.263857256377813,1.68986241776699,1.32294710339987,-1.34960407467265e-10,1121.0000000001,0.134004376464874,0.00779210782847254,0.709493335481503,1.81365655676927,5382.68100054544,0.0156249669969604,57,2,"SNETWORK (2 36 5382.68100054544 0.709493335481503 57 57)",452251.5,4500487.77094409
36,58,0.500797911921416,195,1,-0.749979654947936,0,0,0,0.717598408453141,0.746359262887318,0.950051386575286,-0.806913666847347,0.0739861345495687,1.1162843053093,-2.78992151384783,0.0739861345495687,0.0739861345495687,-0.70700986408062,0.130945255792814,-0.136296402036639,-0.708608559525257,0.537047817152131,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.500797911921416,0,0.786994544095641,-0.134762772851081,-0.134058591652286,-0.590973932432952,-0.129956502756728,0.501735436311206,-0.487485787773247,-0.824663728862938,1.00624150938429,0.210983480846526,0.0799702643258065,233.0000000001,0.314384724390285,0.0894449932989406,1020.0000000001,0.58346293070231,0.897847654992595,0.0433334577012194,-0.275237688891734,-0.345310760971383,-0.717780008740275,-0.385316242171108,0.342686842397233,-0.375214096242744,0.402923544548561,-0.459489333643444,0.351714255225462,0.2356072076022,0.123439279262449,247.0000000001,1.21958007822457,0.123439279262449,247.0000000001,1.21958007822457,0.907157625383056,0.83547165194563,1e-10,0.320313130781492,0.341699044920592,-0.784055507586478,0.145627337823015,1,0.999999999999972,-1,-1,0,-0.655604316179794,-0.734864075614024,-1.05772817293614,-0.584306366231218,-0.584306366231218,-0.18974486632822,0.211480539156155,-0.278612827212765,-0.296944071928218,-0.424411541668497,-0.225674617377781,0.0277567629933486,-0.890165208725321,-1.34960407467265e-10,1020.0000000001,0.0151733727278419,0.0281600848733775,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,58,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 58 58)",452258.5,4500479.5
36,59,0.508230167498632,196,1,-0.749979654947936,0,0,0,0.719664076818981,0.742221900747313,0.919959895698275,-0.808956413608392,0.0900231817012069,1.13604444233607,-2.69372754266472,0.0900231817012069,0.0900231817012069,-0.729893626954529,0.0854172134490619,-0.180295414393873,-0.723277693545778,0.511537983821067,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.508230167498632,0,0.802585694179884,-0.146670925943777,-0.145882491835878,-0.599044952771134,-0.141302343603262,0.508422582286495,-0.732121765044915,-0.824933798405845,0.246242499206084,0.224052899610651,0.0799702643258065,288.0000000001,0.412667358767496,0.259384671068858,695.0000000001,1.15288548992384,1.56555284859134,0.0757118917359396,-0.255343998786042,-0.307885707234246,-0.549591408629739,-0.487664675850728,0.0854689154095834,-0.642772748108413,0.10012012651642,-0.620202722145641,0.0771874240759291,0.0437465395395133,0.125465282595471,138.0000000001,0.692568359474754,0.125465282595471,138.0000000001,0.692568359474754,0.299936708070576,0.858710480719625,1e-10,0.514669117624138,0.19502684729772,-0.901066063709512,0.0976834276591213,1,0.999999999999972,0,0,0,-0.640287370301621,0.694826468460694,-0.133770726351883,-0.571893791625523,-0.571893791625523,-0.385940400257621,-2.48848359301118,-0.274717513882644,-0.190270901339978,-0.313171643333903,-0.255953321432129,0.97818200756486,1.16869103000369,-1.34960407467265e-10,695.0000000001,0.0199570563020158,0.0557548353339238,0.807439939540668,0.425999191589653,5401.43583889093,0.0156249669969604,59,2,"SNETWORK (2 36 5401.43583889093 0.807439939540668 59 59)",452259.5,4500474.32981425
36,60,0.532657226090495,198,1,-0.749979654947936,0,0,0,0.707722366214953,0.721971215359512,0.883937847726478,-0.811621974938622,0.0941992330675012,1.13170244405106,-2.71253846870285,0.0941992330675012,0.0941992330675012,-0.546295486608875,0.0250339716260435,-0.245181012160886,-0.746208070202619,0.479328316126551,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.532657226090495,0,0.95202407926072,-0.17060681146156,-0.169638305179542,-0.66449123218577,-0.164042047735991,0.530812225839565,-1.03155210336414,-0.829425033639075,0.944110940361527,0.0510205746598988,0.0799702643258065,76.0000000001,0.0247979626173221,0.180520859190959,964.0000000001,1.11291369708267,1.1377116596,0.0552444891202247,-0.215179493101459,-0.269432640235584,-1.2118688205849,-0.559225829929503,0.650511170059006,-1.01490346676323,0.770025504412635,-0.863487779985745,0.706746546006126,0.481659660888642,0.122643776871807,321.0000000001,1.57474609384944,0.122643776871807,321.0000000001,1.57474609384944,1.31637857082533,0.826347015502967,1e-10,-1.25407024192152,-1.62449564341879,0.087088781354882,-0.774121754917516,1,0.999999999999972,0,-1,0,-0.0346905580261598,0.880860509580971,-0.0062734272113086,-0.0338035900314072,-0.0338035900314072,-0.338182148381584,0.27241088154864,0.661965095358567,0.835157009200765,0.600566172673204,0.654907815914611,0.0688125945287994,0.840774623529758,6.91270527069444e-11,964.0000000001,0.00120412826622012,0.0540403607540046,0.86138341476983,1.4460821399698,5411.76494797474,0.0156249669969604,60,2,"SNETWORK (2 36 5411.76494797474 0.86138341476983 60 60)",452263.5,4500465.65755941
36,61,0.542033967138494,199,1,-0.749979654947936,0,0,0,0.707722366214953,0.721971215359512,0.865820715267774,-0.811751639405244,0.0952517626868203,1.13171050072095,-2.71309245007162,0.0952517626868203,0.0952517626868203,-0.539301658045389,0.0165767646259121,-0.254154762209579,-0.748912826462054,0.47457849091058,-0.255555555555557,0.512223071046601,0.915652173913042,0,0.542033967138494,0,1.05118528919736,-0.182635315482353,-0.181570902546953,-0.701932887652597,-0.175436286992338,0.538511006207037,-1.23936364732777,-0.829476070403089,0.71476276374063,0.0746044822238943,0.0799702643258065,56.0000000001,0.0267183731259006,0.0838875997455032,1266.0000000001,0.679185703004293,0.705904076030193,0.034346873892388,-0.194906563589414,-0.250023942194147,-0.616562861488519,-1.02863988171042,-0.356164500299394,-1.31394543117214,-0.423806308983129,-1.073281632513,-0.412793020389448,-0.30621999737023,0.0903652947256427,389.0000000001,1.4060839844745,0.0903652947256427,389.0000000001,1.4060839844745,1.12204672368261,0.456103735320188,1e-10,-1.73970837622879,-1.70810464015113,0.0870662327900392,-0.784234488003074,1.00000000000001,1,0,0,1,-0.00031182135153551,0.777122514921233,0.106508142868779,-0.000305391878144408,-0.000305391878144408,-4.47716030668774,0.27241088154864,0.713850308503506,0.853803102085841,0.419337111493439,0.778876689319146,0.0688125945287994,0.512858217056352,-1.34960407467265e-10,1266.0000000001,0.00130002448994118,0.0330468493024468,0.895344293387069,1.25494913275617,5418.26778484852,0.0156249669969604,61,2,"SNETWORK (2 36 5418.26778484852 0.895344293387069 61 61)",452266.572575158,4500460.42742484
