"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"239",328,1000239,142,0,0.184902615043947,0.0108401950287459,0.134900403399077,-0.000564396778317879,-0.275624070300517,0.00563536545937137,-1.00661851827566,3.81177648863244,0.234894328614792,0,0,-0.0593156670149518,-0.0137101651139131,0,1.03965058568218,-0.227314160638338,-0.00913166636897446,0.959732917074831,0.209356900019181,116.0000000001,24.285400390725,0.116617838641667,15.0000000001,1.749267578225,26.03466796885,0.198737923525573,0.159180452552161,-0.997952299697612,-0.973130032008225,-0.277355425692641,0.476931349597327,-0.498100985245241,-0.28669571942863,0.505849352716169,0.377382130708988,0.8974014877091,0.336943752183404,-1.24795561382674,1.43844321956214,1.28043760873133,-0.339833476942231,-0.410556205162577,-0.0581255745935452,-0.391867543466754,0.435057930407809,0.916309522529527,-0.0948034815280483,1.26665581208707,3.17342703023518,-0.0344117350476087,0.145232317609538,1.21652243395576,-0.508131767104669,0.391420446684743,0,0.340253010666157,0.02450828688612,0.361875500956731,0.179109135849431,18966.1662457385,2.91038304567337e-11,250,1,"SNETWORK (1 328 18966.1662457385 0.361875500956731 1000239 250)",1
"240",318,1000240,93,0.121951215257253,0,0.0845612660958739,0.0684868378729494,0.765036031086346,-0.15296969362922,0.207287338694846,-0.251333086362071,-0.346046708038826,0.0324001657961966,-0.0636738260184515,0.033263111934809,0,0,0,0.570617022799584,0.563345669254815,0.744182879693342,-0.784544851603445,0.28944264600468,219.0000000001,63.387939453225,0.237939735468497,692.0000000001,164.6542968751,228.042236328225,0.250320786409687,-1.30656544392777,-0.046423957958951,-0.0463780474050666,1.57666422783315,4.4201834313025,0.0407178473509508,0.550732521154964,0.892941123306881,0.205806065588075,0.839490986716595,0.643088645162937,0.0661495442712865,1.70370101334175,2.53257378779047,-1.08951462678325,-1.6878281499968,-1.1941901388593,-1.01618720903403,0.304026000953868,0.561235185004597,1.31265954102326,2.92250986889732,-0.430784005963844,-0.556312221660172,-0.21332430406001,1.3109989025042,-1.25704714553948,0.635034109370709,0,0.458920577729732,1.1920760589392,0.720456311656839,0.0303160609870581,18363.7183939291,5.82076609134674e-11,142,1,"SNETWORK (1 318 18363.7183939291 0.720456311656839 1000240 142)",1
"241",318,1000241,75,0.121951215257253,0,0.0817231115873552,0.0728939924839727,0.794793936462044,-0.0150538984582327,0.266026021840564,-0.214779645875568,-0.153937216761142,-1.67556334964948e-05,-0.0636738260184515,0.033263111934809,0,0,0,0.385372645268443,-0.49479024957311,0.772882274584943,0.403427094893237,0.224219150330533,244.0000000001,54.70947265635,0.0932270202464469,781.0000000001,72.810302734475,127.519775390725,0.124409537066463,0.451116808541909,1.27264852739194,1.29823946872562,-0.535383898796849,-0.338757638344513,-0.398367858672961,-0.522614794456285,-0.183177003895957,-0.762034941890092,-0.0607625592677704,-0.795564616974139,-0.48747577366398,0.0963076520166168,0.12276093708657,0.483490082541017,0.540033860629862,0.521344169373234,0.365461745185065,-0.74159497516028,0.633997417793705,0.389737835197772,-0.300670750125342,0.722613897299616,-0.0863448840334423,-0.162676531030447,0.806955698806912,-0.414307523696933,1.8284189639617,0,0.159396538573282,0.212133469120658,0.523825506369517,12.1934799519454,18130.691908001,5.82076609134674e-11,128,1,"SNETWORK (1 318 18130.691908001 0.523825506369517 1000241 128)",1
"242",137,1000242,64,-0.951219502266924,-1.21908929216318,-0.907228289598569,-0.963025525186248,-0.674000881803624,-0.32166110558749,-0.595348110269479,0.850185470893289,-0.17010337114371,-0.798402498315055,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.422300609048673,-0.186340673902736,-0.671328657232717,-0.0560081374670696,0.210272768304829,321.0000000001,67.49755859385,0.0665401336685484,31.0000000001,2.062744140725,69.560302734475,0.197614496504474,-0.796232137124754,-1.12879205778663,-1.09615673704609,2.55085870833517,0.432587422841473,-0.0662391825189577,-0.16288123147657,-0.11014721833548,0.506263917245725,-0.255212066517267,-0.365744454653837,-0.588024298375682,-1.90932058881869,-0.658650013060407,0.446824190283343,0.753077354700961,0.505579232591082,1.0152167569255,-0.0961832321573225,-0.0557486495602175,0.10734596320864,-0.429447437257266,-0.0342371602734672,0.332821301134896,0.263508745423191,0.0853393620532692,0.446654496804125,0.210416934154666,0,1.03596087953458,0.0316592522558964,0.501313896738362,1.55725067395027,5079.79010837956,0.001953125,49,1,"SNETWORK (1 137 5079.79010837956 0.501313896738362 1000242 49)",1
"243",327,1000243,151,0,0.184902615043947,0.0107366938491441,0.134471362173868,-2.32797229976104e-05,-0.270011153855935,2.62486173879502e-05,-1.00499009168419,0.637687428190329,0.237175464136027,0,0,-0.0593156670149518,-0.0137101651139131,0,0.937746100007676,-0.851879111094445,-0.411744041443234,0.989008442770166,0.161156695922011,276.0000000001,44.479248046975,0.0804644133915296,304.0000000001,24.461181640725,68.9404296876,0.118862809906034,-0.733932993545047,-0.475993297402796,-0.4709176816064,-0.0735578974507127,0.902596789374767,-0.638718653180422,-0.385306120342264,0.579817749333197,-0.43727123319577,0.724539533360863,-0.992590053445566,0.0853628975702898,-0.26022178371853,-0.140791431514938,-0.281546078640553,-0.412793320020392,-0.0891103014188421,-0.377002008131778,0.272201606561468,0.594509575285191,0.000128349146787307,-0.152456185090656,0.000785201520076187,-0.00190470858197056,0.0945887396743166,0.149205616600118,-0.371957621544088,0.391568196598019,0,0.433608773975405,0.238461382485675,0.12630190163639,3.40868458059763,18814.1295331513,2.91038304567337e-11,220,1,"SNETWORK (1 327 18814.1295331513 0.12630190163639 1000243 220)",1
"244",319,1000244,11,0.121951215257253,0,-0.00213088732179042,-0.0172010344976392,0.958948522380261,-0.0442422603117744,0.226355241339573,0.00199452675964316,-0.368365631292144,0.170976340673324,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.185919206770526,-0.616263687090491,0.93437561066563,0.00792022211092513,0.526596976392048,1531.0000000001,806.219970703225,0.114583333433333,3.0000000001,0.3437500001,806.563720703225,0.525791213074658,0.552527080543897,0.16064652772563,0.161146034273419,-0.827121387309188,0.535061201262493,-0.607498749972094,-0.137125585941294,1.05240651938751,-0.505547067183388,0.860904887647447,-0.155380023734996,-0.628234742228877,0.631792933347676,1.01729848726988,-0.631890826151658,-0.927016881990853,-0.703054662754004,-0.856771787667793,-0.963249680822158,0.4372648675076,1.03006924113699,2.28146343684677,-1.09990955740859,0.647749682122329,0.901238821981095,2.23439098325479,0.0121373436233267,-0.41779052658968,0,5.05829406292454,0.0021567173318888,0.671302353698962,4.96498096391769,17327.2563255261,1.16415321826935e-10,214,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 1000244 214)",1
"245",318,1000245,112,0.121951215257253,0,0.088726104251323,0.0708032733426073,0.744492288686738,-0.245625192186536,0.182982901188384,-0.302279437210185,-0.384882680012565,0.0240789044207811,-0.0636738260184515,0.033263111934809,0,0,0,0.728669873209598,0.193822543092529,0.72497350166101,-0.0955402177457622,0.103875263020673,260.0000000001,27.007568359475,0.117271273843873,306.0000000001,35.885009765725,62.8925781251,0.111117629296113,-0.2042455833228,-0.618155675017055,-0.609347816275212,1.08377048554487,-0.532250583295579,-0.119519323074895,0.352334478148169,1.00653265311822,0.400879879213441,1.39809396332218,0.81019194445493,-0.663859715994422,-0.128859893852817,-0.211472378765341,-0.875546772582999,-1.03172483431221,-0.954046740150288,-0.809375721052703,-0.643389806729841,0.00657738859692886,-0.0492970206219066,1.13960994063589,-0.630358215095301,0.569381590261151,0.430947114268263,0.475629101494738,0.612081557598615,0.94137091705084,0,0.290578783632141,0.38609260743399,0.904757038526811,0.551442976553085,18582.1325466544,5.82076609134674e-11,158,1,"SNETWORK (1 318 18582.1325466544 0.904757038526811 1000245 158)",1
"246",328,1000246,132,0,0.184902615043947,0.00401964736455762,0.128600377844997,0.0078414863152675,-0.19754249069466,-0.0286677870094371,-0.962741345677977,-0.541857954335618,0.264869270930526,0,0,-0.0593156670149518,-0.0137101651139131,0,0.933172190516518,-0.546259005937459,-0.00121749579078155,1.10750012500604,0.355021954848625,818.0000000001,290.407958984475,0.0754728498199292,212.0000000001,16.000244140725,306.4082031251,0.297483692454369,-0.273804469707067,-0.0906757840830035,-0.0905025838888322,-0.332170635374016,-0.552715436767299,-0.263842176490829,-0.722545143528869,-0.892237542627856,-0.366190708594342,-0.877831236921605,-0.474888339946094,-0.00892564270263999,-0.871919121798415,-0.787295516475397,-0.735176014196004,-0.607049673772638,-0.609236682309849,-0.522515506874601,0.264495233334851,0.802052758432184,-0.540402037161733,1.12107511412752,-0.257485576171786,-0.267906117146939,-0.352047688849624,-0.127812901263696,-0.286031092053517,0.390344883335015,0,2.16788191277164,0.119441078659479,0.201318824024239,3.41487075827574,18845.8574528783,2.91038304567337e-11,241,1,"SNETWORK (1 328 18845.8574528783 0.201318824024239 1000246 241)",1
"247",137,1000247,48,-0.951219502266924,-1.21908929216318,-0.883502941279846,-0.923341331455756,-0.649922793314964,0.0349011241119709,-0.530206963384405,0.36919717940108,0.0677803145447308,-0.848955202614568,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.0971308143756876,3.8339212817698,-0.648132182057727,-0.197566074861575,0.354647701833733,292.0000000001,103.55712890635,0.213618908998305,236.0000000001,50.4140625001,153.97119140635,0.29161210503608,-0.198303124723119,0.552400500422464,0.557915444362809,-0.282921192026899,0.11661062333194,3.51026036371471,3.43594691819378,-0.166687083717795,0.776742615134461,-0.101820930091215,-0.107377792426446,0.789288764141671,1.0264834087957,0.400933896511517,-0.529963583139383,-0.43266236046445,-0.418086379394277,-0.39742898055024,0.124129636859716,-0.312441793467317,-0.174735806386841,1.04206295031518,-0.257596768132792,-0.875203986070138,-0.864159743534421,-0.49790650206952,-0.964605006154612,0.428947568216441,0,0.495721969489763,0.241329193039956,0.388796914908481,2.74991909782888,4884.35243618667,0.001953125,87,1,"SNETWORK (1 137 4884.35243618667 0.388796914908481 1000247 87)",1
"248",318,1000248,55,0.121951215257253,0,0.0681833181518182,0.0680568654270954,0.811727286158302,0.0495723779804019,0.27539676915681,-0.173409961850932,-0.351536471763174,0.0413259456789555,-0.0636738260184515,0.033263111934809,0,0,0,0.202953068157575,-0.267636861460048,0.791796909339006,1.50206736212591,0.0955568866330894,3177.0000000001,303.584228515725,0.108857753013136,59.0000000001,6.422607421975,310.0068359376,0.0957993931585599,0.047253185917693,0.768384212188911,0.778629068345245,0.474706853827536,-0.226296390314826,-0.0086987058888983,-0.608562289729076,-1.1393507611482,-0.547508969371296,-0.6097107853393,-0.295285687767423,0.747380215138636,-0.585646696439644,-0.923966398467072,-0.701177999151393,-0.0630968718750226,-0.566049177619143,-0.32543229230289,-0.728284908963717,0.468588417821118,1.06562479568294,-0.745120495897646,-0.00341070251517185,0.292979428710995,0.14162967961589,0.288244384441503,0.310849954349926,0.615863268333103,0,1.25206974794006,0.0264887029709816,0.31601188501666,3.54578245326041,17884.4127055073,5.82076609134674e-11,125,1,"SNETWORK (1 318 17884.4127055073 0.31601188501666 1000248 125)",1
"249",318,1000249,27,0.121951215257253,0,0.0492355370294434,0.0558237939582636,0.829285402051065,0.111315995056994,0.273033018732495,-0.190003469079256,-0.561067432791761,0.139787225151114,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0523801792208053,0.0367000718579028,0.80685636472465,-0.470969879719086,0.4529615645444,1567.0000000001,709.790771484475,0.053955078225,1.0000000001,0.053955078225,709.8447265626,0.452707096122003,-0.308821935775189,0.0562866163021423,0.0563477858463066,-0.0188757521158608,-3.61197379447088,0.366786076372364,-0.0244120909020591,-0.866633644348038,-0.107056178476069,-0.768553840982113,0.346341219592745,0.227226943303598,0.554238458571992,1.11730809168068,-0.336270684079576,-0.693290881606615,-0.25883759775572,-0.739190995833164,-0.785790223063769,0.61139328800295,0.454202258681089,1.01013763386568,-0.678546504116825,1.03660069075991,1.20931009406388,1.97436055455514,0.646328742361149,0.726095604299339,0,4.78642480300759,0.000363842324472089,0.0131477265801181,0.971346334861737,17525.4894409103,5.82076609134674e-11,126,1,"SNETWORK (1 318 17525.4894409103 0.0131477265801181 1000249 126)",1
"250",319,1000250,4,0.121951215257253,-0.147922092035158,0.269056300234431,0.0203319301105991,-0.409218638096083,-0.456694922753639,0.629118110561763,0.502619767510276,0.560309884118872,-0.555817307048961,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.254126833623375,0,0.939421633507115,-0.393518622692792,0.629377960719344,442.0000000001,278.18505859385,0.163330078225,3.0000000001,0.489990234475,278.675048828225,0.626236064882303,-0.906998208073666,-0.717440344548875,-0.705333454991479,0.289627316469597,-1.14353423354838,-0.163709395355035,0.559630577674727,1.59575449373477,0.346919098524937,2.3847975023854,0.861090020178637,0,2.11682354415182,3.48031258579236,0.364399840298618,0.716248034645091,0.435674245297888,0.533078504825115,-0.0997904247051501,-0.225917880292166,-0.396485327376579,0.0889800980714716,-0.176208795335496,-0.342878490824689,-0.434392789351647,-0.167088112173831,-0.372379569216152,-0.377030049547262,0,3.20668367990253,0.00564819582987205,0.502172292580467,0.803278274451895,17233.2735763836,1.16415321826935e-10,195,1,"SNETWORK (1 319 17233.2735763836 0.502172292580467 1000250 195)",1
"251",319,1000251,8,0.121951215257253,0,-0.00183724455641428,-0.0191232251076307,0.961260202844227,-0.0460743082801639,0.224149448249564,-0.0026127649407209,-0.378752092870605,0.178554849962,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.214084116378868,-0.149365931490335,0.938091033342833,0.0695066293726519,0.592412403378899,1462.0000000001,866.10693359385,0.3309326172875,4.0000000001,1.32373046885,867.4306640626,0.591698952393656,0.211277851157129,0.498639362232982,0.503178714257005,3.1552457878298,2.27456927149881,-0.249244543730069,-0.258051094503821,0.0503755953489879,-0.400364334632273,0.0346335586639688,0.0179423251560976,0.13259324967909,0.00403740029387941,-0.0205708737977056,1.08407481973783,1.60770604270354,1.36861045256848,2.58324680700897,-1.07924581699176,0.271170769661042,0.218935078561514,-0.0101012733394424,0.461266925839806,-0.303515836267359,-0.429251362274823,0.119418331308611,-0.433881333649154,1.11428222757759,0.000781877814135649,4.30272348336885,0.00657614660802732,0.604642750348108,3.2674543678428,17290.2146976911,1.16415321826935e-10,206,1,"SNETWORK (1 319 17290.2146976911 0.604642750348108 1000251 206)",1
"252",56,1000252,21,-0.878048784742747,-1,-1.28784184365255,-0.971252563303128,-0.125344595879283,5.2790993946142,-2.01001995185776,3.28749958893729,0.66969305567195,-1.82821655571029,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.00901674826327,0.877894106595542,-0.132102100773757,-0.37913449461482,0.594555462393388,1210.0000000001,719.4121093751,0.0872136897306818,462.0000000001,40.292724609475,759.704833984475,0.454368919947114,-0.531050010361376,0.496377568179398,0.500877741331719,-0.340367323737644,-0.476732280775562,0.44101707444213,0.381805652263085,-0.0660133742046426,0,-0.0410790487497926,-0.130954627781086,1.24171863329155,-0.194707719281573,-0.152963620343911,0.701389551101254,0.602077843489137,1.05880191145366,0.351702363016952,-1.30513663790394,0.251854867160367,-0.695083199811507,0.529166563127289,0.639160462100983,-0.065256272463586,-0.109507277408933,-0.482533808430546,0.132559853114074,0.0790797192801261,0,3.57954357702728,0.20048253524912,0.538924489526214,2.66012403865251,5986.32469994975,0.00048828125,27,1,"SNETWORK (1 56 5986.32469994975 0.538924489526214 1000252 27)",1
"253",327,1000253,151,0,0.184902615043947,0.0107366938491441,0.134471362173868,-2.32797229976104e-05,-0.270011153855935,2.62486173879502e-05,-1.00499009168419,0.637687428190329,0.237175464136027,0,0,-0.0593156670149518,-0.0137101651139131,0,0.937746100007676,-0.851879111094445,-0.411744041443234,0.989008442770166,0.161156695922011,276.0000000001,44.479248046975,0.0804644133915296,304.0000000001,24.461181640725,68.9404296876,0.118862809906034,-0.733932993545047,-0.475993297402796,-0.4709176816064,-0.0735578974507127,0.902596789374767,-0.638718653180422,-0.385306120342264,0.579817749333197,-0.43727123319577,0.724539533360863,-0.992590053445566,0.0853628975702898,-0.26022178371853,-0.140791431514938,-0.281546078640553,-0.412793320020392,-0.0891103014188421,-0.377002008131778,0.272201606561468,0.594509575285191,0.000128349146787307,-0.152456185090656,0.000785201520076187,-0.00190470858197056,0.0945887396743166,0.149205616600118,-0.371957621544088,0.391568196598019,0,0.433608773975405,0.238461382485675,0.12630190163639,3.40868458059763,18814.1295331513,2.91038304567337e-11,220,1,"SNETWORK (1 327 18814.1295331513 0.12630190163639 1000253 220)",1
