"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"85",319,2000085,2,0.121951215257253,-0.147922092035158,0.266503491705425,0.0199099652185993,-0.408174932467518,-0.443108397655713,0.632104018842661,0.506117133038039,0.377691372746629,-0.524657445784077,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.273313343066367,0.0296613415606703,0.939867331929421,-0.557244631150805,0.63129511975981,158.0000000001,99.74462890635,0.0894571100399535,1e-10,1e-10,99.74462890635,0.63129511975981,0.0702257056076146,-0.704748545268804,-0.693096515090927,-0.393032768356535,-4.26887263865684,0.57334348711541,0.609668704317117,0.151860347692475,0.35784611276418,0.206417244443008,0.870926515457411,0,1.91769921336092,3.15151975138147,0.171952166897575,0.618090135246428,0.162241872371491,0.43273172088983,-0.265896217873752,-0.288395137848449,-0.544267602470504,0.757033148230026,0.263543038532696,-0.109860602777481,-0.215148418436527,-0.361600222931278,0.0232040827082445,-0.480669490198155,0,1.13967956135585,0,0.463479856458964,1.15530603192747,17211.7728361031,1.16415321826935e-10,192,1,"SNETWORK (1 319 17211.7728361031 0.463479856458964 2000085 192)",2
"86",327,2000086,156,0,0.184902615043947,0.0107324787225282,0.134469275100924,0,-0.269752448908191,0,-1.00491622399898,0.636767370315784,0.237172465811205,0,0,-0.0593156670149518,-0.0137101651139131,0,0.992912927573774,-0.516493700942254,-0.419311955860178,0.638640344947406,0.144705978194363,102.0000000001,14.760009765725,0.227495978960294,17.0000000001,3.867431640725,18.62744140635,0.156533121160924,-0.275032155951571,-1.74458574478711,-1.65592417152403,1.18320159138776,-0.106915706902235,-0.423380110895459,-0.267492967342418,0.378724133753863,0.661432418925217,1.10700650819712,0.158855200574889,-1.43985045176261,-0.0435530809050748,-0.00954742545862266,-0.282825151570482,-0.412776338138751,-0.0890549548433963,-0.377014677812279,0.272696342398221,0.580774527969657,2.56698293574615e-06,-0.153895556096642,0.00068398413662761,0,0.0947622250903382,0.148331147916046,-0.363978667702647,0.391567991450591,0,0.348610457838205,0.0913432400320064,0.192935937677625,0.599993200972676,18876.9771359096,2.91038304567337e-11,226,1,"SNETWORK (1 327 18876.9771359096 0.192935937677625 2000086 226)",2
"87",140,2000087,53,-0.878048784742747,-1,-1.13457423523776,-0.936886164827817,-0.150671533707533,5.03652113683976,-1.96299984450566,3.25702875480858,0.999373427308528,-2.00550378741088,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.45841622785654,1.15639717586059,-0.181515497818821,-0.60830530193826,0.213773242751425,421.0000000001,89.99853515635,0.196902823947765,358.0000000001,70.4912109376,160.48974609385,0.206020213314056,-0.050220918610616,-0.471729119903761,-0.466748243088291,0.138915209534672,0.343196339750917,1.0570821389705,0.678667138174866,-0.712042714066621,0.788665330849112,-0.919709929575504,0.517686288425205,-0.668898640027162,-0.888025862142178,-0.667706057822312,-0.673792760667849,-0.361586665985959,-0.692320997803615,-0.518623518872918,0.430787171133078,0.715407164272926,-0.90886992967349,1.69213696527546,0.0151897622479959,0.0445513659267626,0.0379128618401899,-0.588516698964676,0.324728195410473,-0.666486270448032,0,0.874765791657051,0.685158928793121,0.02191263025955,0.945945990330891,6377.11355980317,0.000244140625,93,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 2000087 93)",2
"88",140,2000088,66,-0.878048784742747,-0.943059940955578,-1.04409092955092,-0.923805968040671,-0.200805378025542,5.06866384951208,-2.14873853227266,3.51970144128606,1.75615044348416,-1.81956592402346,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.329910535221748,-0.439360388406272,-0.20595791285476,0.456368328539756,0.389212323150214,117.0000000001,45.537841796975,0.0873363269236396,1801.0000000001,157.292724609475,202.83056640635,0.105751077475521,0.308057182030698,0.95907468611077,0.974474867330141,-0.382106368995282,-0.490459156756725,-0.610383293461193,-0.450223279395921,0.421967383540953,-0.668804320355538,0.206156138095137,-1.20533575166806,0.646721691709955,0.192542097716971,0.143344080251375,0.417745139329873,0.443138425245953,0.450740168082434,0.508096149408906,-0.221473949291677,-0.0618878621652722,0.0433879301765812,-0.479396059861022,0.102724999928859,0.363655606100259,0.305710361788254,0.0425680509404056,0.412599985656277,0.228505176942173,0,0.164673578769147,0.568800690891617,0.15554209748121,6.58648199831141,6511.09630600276,0.000244140625,100,1,"SNETWORK (1 140 6511.09630600276 0.15554209748121 2000088 100)",2
"89",328,2000089,128,0,0.184902615043947,0.000408905072783732,0.127088018807141,0.00940089727731864,-0.180166788356561,-0.0337855308018573,-0.957341495284133,-0.677079167130013,0.293612887225838,0,0,-0.0593156670149518,-0.0137101651139131,0,0.895282504215511,-0.63799925098753,0.000440547134007965,0.509863051392272,0.157702215886638,116.0000000001,18.29345703135,0.0580024615726027,365.0000000001,21.1708984376,39.46435546885,0.0820464771660083,0.031928397029064,0.295595848624277,0.29725158261501,1.67106171901523,-0.292771150640381,-0.51030657310918,-0.57362434937926,-0.0448711557207183,-0.563144121034642,-0.0342309984146867,-0.801697144102433,0.152554306529245,0.282189221362278,0.256798139579973,-0.243662044319266,-0.490411759425455,-0.514898048123864,-0.453576082088033,-0.229928981914677,0.57295129406505,-0.886988169968592,0.39185010426624,0.452202462295915,-0.147906472501733,-0.338665745786907,0.193544801114751,-0.251689630488199,0.769229996633953,0,0.10455704408629,0.121003184772277,0.139448593609076,7.02790542697254,18799.4966731372,2.91038304567337e-11,237,1,"SNETWORK (1 328 18799.4966731372 0.139448593609076 2000089 237)",2
"90",318,2000090,120,0.121951215257253,0,0.09113645746722,0.0731616699731132,0.0235207499290345,-0.260651927663968,0.183716632909094,-0.320659557619939,-0.296116436967579,-0.03132597040501,-0.0636738260184515,0.033263111934809,0,0,0,0.830325879534882,-0.304933568694609,0.720698604280833,1.32364672295522,0.153879726180247,405.0000000001,62.3212890626,0.0749282754714558,1834.0000000001,137.41845703135,199.73974609385,0.0892093552110987,0.57388297137865,2.49833037520525,2.57807325701469,20.2693685442923,10.3144726098269,-0.374472215361293,-0.359246952754004,0.0622496905765815,-0.918973934674321,0.0249993208327134,-1.41618666944358,0.193666642669818,-0.047043240469995,0.0731907442316115,2.26048541502567,1.382505832636,4.19721233627294,1.32154030430121,-1.34558460283931,0.409031119779906,0.466178631403892,0.0176373673571472,0.65218932235975,-1.40880348759357,-1.43264127595197,-0.648527008355836,-1.63097278200791,1.8116444780538,0.00780310891770595,0.0781167603406437,0.172247474912236,0.97761249049352,1.8895486103981,18668.4732903019,5.82076609134674e-11,127,1,"SNETWORK (1 318 18668.4732903019 0.97761249049352 2000090 127)",2
"91",328,2000091,127,0,0.184902615043947,-0.0100245179069397,0.112278807888787,0.0201920029199547,-0.173619089526874,-0.0806278313838589,-0.878095882595708,-0.504730520134642,0.208516397663168,0,0,-0.0593156670149518,-0.0137101651139131,0,0.884184764794394,-0.560505284679659,0.0109646291268398,0.143400734012285,0.189475661157692,130.0000000001,24.6318359376,0.105888552882012,328.0000000001,34.7314453126,59.3632812501,0.129614151300873,0.208822124338959,0.0645304430777428,0.0646110833971592,-0.223626008952558,0.25609116630821,-0.625554291254553,-0.445722134808094,0.447821767461377,-0.437390758066572,0.388570824438679,-0.574194594861252,0.354266809215971,0.250756967603424,0.229112786849287,1.71595902119023,1.03703899456865,2.04128655997447,1.03898265401686,-1.95914936485629,-0.334672790746563,0.359248215527096,-0.323452967208197,0.196170735588722,0.133920169197203,0.0676484357272249,0.398371165982582,0.0499222383960427,-0.309644385509313,0.00492814698371026,0.165158991006864,0.232877909652266,0.119910319659564,3.47077313065529,18784.8561972732,2.91038304567337e-11,236,1,"SNETWORK (1 328 18784.8561972732 0.119910319659564 2000091 236)",2
"92",137,2000092,62,-0.951219502266924,-1.21908929216318,-0.910613352109644,-0.956304085119545,-0.669071968311657,-0.267469085963419,-0.58270128481157,0.751766985731165,-0.107673406935143,-0.845862252881403,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.398375814556933,0.0595317293813609,-0.667062046707627,-0.586971116608024,0.158738391904245,265.0000000001,42.065673828225,0.0662480360636871,179.0000000001,11.8583984376,53.924072265725,0.121450613310867,-1.08865485579788,-0.74551905120876,-0.732370508094941,-0.419430545100048,-0.430179127344494,-0.140968986905094,0.605600763264054,1.64615666638561,0.406616106330511,2.50888205748078,-0.441327892150488,0.203853801396061,-0.116910432779999,-0.0287657480677984,1.1671370702641,1.47899097942642,1.6016967945107,2.58435637987432,-0.952242522757368,0.0304501864940801,-0.894305138254687,-0.0300851937591522,0.833736548475002,-0.0990893485985832,-0.0213788530293903,0.0175808603702345,-0.114483863479463,0.363487571364406,0.00212386462423862,0.494450489122306,0.139386591822733,0.487888761703475,0.0149289313703775,5056.47116489722,0.001953125,88,1,"SNETWORK (1 137 5056.47116489722 0.487888761703475 2000092 88)",2
"93",318,2000093,108,0.121951215257253,0,0.0912947883124438,0.072141018497844,0.748957408905279,-0.22829749452761,0.197139852415652,-0.289270035813348,-0.315832501245109,0.0235102341951122,-0.0636738260184515,0.033263111934809,0,0,0,0.696524039037275,0.592769000314619,0.728561261976045,-0.0456285670351284,0.150853142766457,199.0000000001,30.019775390725,0.117010439646725,313.0000000001,36.624267578225,66.64404296885,0.13016414652334,-0.260931819085835,-0.616365956699316,-0.607612202281925,0.377731787687527,0.0135140005593854,0.352158676823756,0.420065918910865,0.194939915322064,0.628272000434908,0.255811003784972,0.999568774703099,-0.608044441294492,0.506177145491404,0.748266763177987,0.671721878631974,0.924631661619563,1.08747667201701,1.12182058172835,-0.63637907783082,0.647255203001998,0.168115508754058,0.53604611047993,0.594018726977099,-0.854167713980816,-0.850267498994711,0.0770218991819297,-1.1669644968415,1.97220027174375,0,0.322586574951311,0.393557143063012,0.867887965556907,0.757123370613771,18538.4391360464,5.82076609134674e-11,154,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 2000093 154)",2
"94",318,2000094,32,0.121951215257253,0,0.0484937996762612,0.0559697214198037,0.827970751898505,0.108532085451985,0.268255931893578,-0.194715118989167,-0.547995622105709,0.11050981655693,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.00998450820263215,0.0348428623470256,0.805676047797236,-0.0119063419929328,0.187398214468509,674.0000000001,126.306396484475,0.0936686198916667,3.0000000001,0.281005859475,126.58740234385,0.186982869145421,-0.629067240055485,0.194789499628613,0.195520497226193,0.788152316966154,0.163930916820926,-0.111361238751964,0.0918685409714985,0.46627945782045,-0.179513829259545,0.371554671818717,0.259538631946654,-0.0585544565680125,0.289402520157508,0.423789188411648,-0.988185329633037,-1.26569885799769,-0.671512058834566,-1.00659805638123,-2.80004113138215,0.0682951409432802,0.195776405458138,1.93372222411488,-4.47605387433637,3.186318700331,3.81960901694775,4.60360423079144,2.51828255284848,-0.419801256398569,0,0.773978249752145,0.00172194306276535,0.070054410974583,3.41326002031565,17592.9293553779,5.82076609134674e-11,122,1,"SNETWORK (1 318 17592.9293553779 0.070054410974583 2000094 122)",2
"95",318,2000095,45,0.121951215257253,0,0.0544349920014742,0.0619747960816371,0.817213571242487,0.0822463113539676,0.25883709021536,-0.208944771952899,-0.424001261297782,0.0758499845821103,-0.0636738260184515,0.033263111934809,0,0,0,0.124101770900728,-0.741140492869235,0.795209077913795,0.830337521418731,0.200785741707938,2359.0000000001,473.653564453225,0.160648765002457,173.0000000001,27.792236328225,501.44580078135,0.198043365337461,1.05856090014923,1.7867581085187,1.83276945453618,-0.149529561523178,0.503439168007694,-0.806079015938343,-0.684399790875169,0.329899975085645,-0.913295231849447,0.100279014363832,-1.35181125410094,0.792671817160565,0.0523308306245478,0.0556175671728132,0.325733180308465,0.0958571190446887,0.660834273903354,0.195205084354683,0.332255298793444,-0.365095796710643,-1.59388513614182,0.0798614692586627,-0.486346852418327,0.919778311308593,0.90422305049465,0.936318484468356,0.904292669899225,-0.965731117269418,0,0.968624299119223,0.0568352852265932,0.212671756299275,19.629831776984,17761.9446770863,5.82076609134674e-11,141,1,"SNETWORK (1 318 17761.9446770863 0.212671756299275 2000095 141)",2
"96",137,2000096,61,-0.951219502266924,-1.21908929216318,-0.91017603858366,-0.955457775903729,-0.668975885463652,-0.264336765610134,-0.583273106693951,0.756930182242373,-0.108596633049668,-0.817325653384616,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.388660321666931,0.590345798754356,-0.666960588725062,-0.348521660414621,0.170518600209012,430.0000000001,73.322998046975,0.0653881317489362,141.0000000001,9.2197265626,82.542724609475,0.144558186806436,-1.04022075331629,-0.31678273987827,-0.314602700546547,-0.354596839711257,1.81267287414487,0.0810631846139726,0.0714671850293805,0.0453166916782616,0.402935268710037,0.0405870618469627,-0.444300440639407,0.753778796067525,0.142043676634012,0.0777429300395415,-0.951915263296776,-0.920404560400882,-0.728069709348729,-0.719870176581565,0.613957146239137,-0.265244208462781,1.86129424716662,1.28682855485904,-0.256032244573628,-0.386713058568213,-0.481448109588421,-0.447956159825914,-0.319234992090722,1.44020943295017,0,0.640109318235182,0.0804881557143066,0.480551395972438,0.668480603024364,5043.7264426768,0.001953125,81,1,"SNETWORK (1 137 5043.7264426768 0.480551395972438 2000096 81)",2
"97",56,2000097,39,-0.878048784742747,-1,-1.19158855324628,-0.94862417811958,-0.142559363585337,5.12033901435368,-1.98429864441322,3.26893582499189,0.882539200616449,-1.90182212812602,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.676586075024106,0.666175020832915,-0.144906187761099,-0.165072321517016,0.28630627024871,601.0000000001,172.070068359475,0.167968306207955,550.0000000001,92.382568359475,264.45263671885,0.22975902418232,0.095025693594885,-0.127508980148436,-0.127166048045955,0.623929869229291,-0.181182079991751,1.10935630384378,1.19370807529956,0.209992872847087,0.306751190593351,0.202872991379235,0.157801930589018,-0.468207276701753,0.293871064874374,0.241702739371076,0,-0.0644110165455643,-0.0144417643001585,-0.173244363912754,-0.176062478400505,0.628778769603955,-0.634497976063706,1.48563589964213,0.896419769264381,-0.669326440845712,-0.541498338749171,-0.0552693463134024,-0.862009917787461,-0.103043270577134,0,1.31765554109175,0.707435083042936,0.803512275948393,2.83586812857538,6197.97076449657,0.00048828125,42,1,"SNETWORK (1 56 6197.97076449657 0.803512275948393 2000097 42)",2
"98",56,2000098,40,-0.878048784742747,-1,-1.18923674456411,-0.948389823132087,-0.143018147800337,5.11814752945539,-1.98938268892802,3.27322711822465,0.883280948268604,-1.91157135171112,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.644320280967064,1.07460187986319,-0.149405502135825,1.38400456944798,0.20640386547064,258.0000000001,53.252197265725,0.263348700037639,451.0000000001,118.770263671975,172.0224609376,0.242626884355994,0.109421326945457,-0.147198708728797,-0.146740793069195,0.0856310605070885,0.596441643460415,0.292278955908654,0.683299541354808,0.834054442339834,0.499141092986861,0.838953418951667,0.319846863106373,-0.503241581017634,0.978370275471863,0.770376795566177,-0.411774239256496,-0.448687920373817,-0.36110933615745,-0.324319326248354,0.748526290430143,0.812255185378693,-0.966532897851447,1.34375934550685,0.75582785885128,-0.746354327792363,-0.511596467471004,0.298272190396381,-1.10899908317548,-0.267477523178567,0,0.413382711651754,0.921982118697789,0.819823329414581,1.25563819302552,6211.01811759405,0.00048828125,2,1,"SNETWORK (1 56 6211.01811759405 0.819823329414581 2000098 2)",2
"99",319,2000099,4,0.121951215257253,0,-0.000114270364828086,-0.0211637140624043,0.964084401059044,-0.0508648088312362,0.221306493903139,-0.00790983536482223,-0.360299674253322,0.193257950975477,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.254126833623375,0,0.939421633507115,-0.393518622692792,0.629377960719344,442.0000000001,278.18505859385,0.163330078225,3.0000000001,0.489990234475,278.675048828225,0.626236064882303,-0.906998208073666,-0.717440344548875,-0.705333454991479,0.289627316469597,-1.14353423354838,-0.163709395355035,0.559630577674727,1.59575449373477,0.346919098524937,2.3847975023854,0.861090020178637,0,2.11682354415182,3.48031258579236,0.364399840298618,0.716248034645091,0.435674245297888,0.533078504825115,-0.0997904247051501,-0.225917880292166,-0.396485327376579,0.0889800980714716,-0.176208795335496,-0.342878490824689,-0.434392789351647,-0.167088112173831,-0.372379569216152,-0.377030049547262,0,3.20668367990253,0.00564819582987205,0.502172292580467,0.803278274451895,17233.2735763836,1.16415321826935e-10,195,1,"SNETWORK (1 319 17233.2735763836 0.502172292580467 2000099 195)",2
