"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"86",328,8000086,142,0,0.184902615043947,0.0108401950287459,0.134900403399077,-0.000564396778317879,-0.275624070300517,0.00563536545937137,-1.00661851827566,3.81177648863244,0.234894328614792,0,0,-0.0593156670149518,-0.0137101651139131,0,1.03965058568218,-0.227314160638338,-0.00913166636897446,0.959732917074831,0.209356900019181,116.0000000001,24.285400390725,0.116617838641667,15.0000000001,1.749267578225,26.03466796885,0.198737923525573,0.159180452552161,-0.997952299697612,-0.973130032008225,-0.277355425692641,0.476931349597327,-0.498100985245241,-0.28669571942863,0.505849352716169,0.377382130708988,0.8974014877091,0.336943752183404,-1.24795561382674,1.43844321956214,1.28043760873133,-0.339833476942231,-0.410556205162577,-0.0581255745935452,-0.391867543466754,0.435057930407809,0.916309522529527,-0.0948034815280483,1.26665581208707,3.17342703023518,-0.0344117350476087,0.145232317609538,1.21652243395576,-0.508131767104669,0.391420446684743,0,0.340253010666157,0.02450828688612,0.361875500956731,0.179109135849431,18966.1662457385,2.91038304567337e-11,250,1,"SNETWORK (1 328 18966.1662457385 0.361875500956731 8000086 250)",8
"87",328,8000087,131,0,0.184902615043947,-0.000102267319626602,0.127106980786366,0.00898787764158193,-0.183488199615564,-0.0364382704135207,-0.954464503951411,-0.717405375084261,0.268659083092719,0,0,-0.0593156670149518,-0.0137101651139131,0,0.924461289069031,-0.705842807986603,-9.96662301136475e-05,1.14514585278962,0.351382206549018,738.0000000001,259.320068359475,0.0631911587707746,355.0000000001,22.432861328225,281.7529296876,0.257779441717109,-0.197178817621752,0.291623780476542,0.293236437340917,-0.471392695586263,-0.469851145090964,-0.532618977673846,-0.523986450328229,0.100676163513551,-0.599218377504968,0.0747157679087383,-0.873130369549944,0.399368049754575,-0.353918877836685,-0.321880635483286,0.47261302771048,0.553787987318503,0.237597478997459,0.9325247363492,0.471736155885191,-0.669655272195667,0.396600244518684,-0.291542787941157,-0.574918758957518,0.217202786703819,0,-0.571058341248659,0.55290569999096,-0.379929669514058,0,1.48622713232536,0.128568249162064,0.189490880543774,5.75445214608553,18836.9945041094,2.91038304567337e-11,240,1,"SNETWORK (1 328 18836.9945041094 0.189490880543774 8000087 240)",8
"88",56,8000088,43,-0.878048784742747,-1,-1.18405507895771,-0.947583766525781,-0.144108756430534,5.11386860072143,-1.99885507256041,3.28285754370148,0.880585646199547,-1.94331261075236,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.595197955079999,1.64448829036609,-0.150560062621748,-0.52214019730612,0.185472391519492,177.0000000001,32.82861328135,0.206643534547863,772.0000000001,159.52880859385,192.3574218751,0.202694859820759,-0.490935503055383,0.241473028700007,0.242588204041746,-0.745783579445873,0.908824307684015,2.02266145558884,0.346110483891144,-3.37216545036736,0.426830581688963,-2.61811690678502,0.257931193353865,0.759088658830284,-1.55530721934316,-1.21020892284794,-0.268590216593494,0.0303816487279447,-0.291492803613447,-0.218970981446042,0.373503439946334,0.608371283240779,-0.913570709049037,1.00543308370823,0.919562883602714,-0.888063509447974,-0.747481750637814,0.0765898723896083,-1.21296523601863,-0.198897475765166,0,0.194781407055938,0.946529344314261,0.867606041288546,2.63453882093141,6249.23992313637,0.00048828125,16,1,"SNETWORK (1 56 6249.23992313637 0.867606041288546 8000088 16)",8
"89",318,8000089,52,0.121951215257253,0,0.0579442823381428,0.0643172779012588,0.815437632345714,0.0712386258879894,0.263081528988919,-0.193704095771866,-0.404596416444174,0.0450355877896222,-0.0636738260184515,0.033263111934809,0,0,0,0.180211198186253,-0.629408974870863,0.793189100993807,0.944740754738959,0.117863590710225,4230.0000000001,498.56298828135,0.129911535026471,51.0000000001,6.62548828135,505.1884765626,0.118007119128848,0.255738285626661,1.29875845721528,1.32528356964898,-0.260394059075072,-0.563520995915689,-0.738779214419032,-0.655360458245179,0.262660319532995,-0.808912663672313,0.107512205596375,-0.930760118452122,1.2792465804617,0.0425316192750262,0.040564421263782,0.49981287011767,0.856361903186841,0.391285576133527,1.37504750464867,0.165225439620879,-0.427294968570371,-0.782504924668025,-0.468915157815725,-0.499975491971347,0.193844863172171,0.0458478083722088,-0.0183415888844736,0.298996408662596,-1.24370831231471,0,1.42667808433742,0.0189593675244129,0.278848982217849,10.7526155798146,17840.3710781873,5.82076609134674e-11,157,1,"SNETWORK (1 318 17840.3710781873 0.278848982217849 8000089 157)",8
"90",318,8000090,33,0.121951215257253,0,0.0483796064451437,0.0559697214198037,0.827815926456222,0.108904820836853,0.268268418182567,-0.195037645371408,-0.540319589835998,0.104388130212451,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,0,-0.130418280717644,0.805396982352918,-0.336700915963845,0.191744986522721,351.0000000001,67.302490234475,0.109797780206707,82.0000000001,9.00341796885,76.305908203225,0.176226116042552,-0.479397917941529,-0.211853805601628,-0.210896580549514,0.8616577054596,0.768735536247076,0.0667330277040203,0.0364020005501248,0.00594614755214744,-0.0521600498134474,-0.00271526196534273,0.407885415885074,-0.122632008216425,0.255321219157874,0.372099840730163,0.770843011174321,0.609049934967884,1.08035786422959,0.33349450981989,-0.946358711539807,0.102889534127193,-0.799153845758629,-1.50693920048003,-1.03995498472028,1.41001319574013,1.56804185037679,1.83303915005316,1.21179151367394,-0.352264204066016,0,0.546366363120702,0.0730903821554144,0.0808131357522515,0.335541364736855,17605.6794828279,5.82076609134674e-11,116,1,"SNETWORK (1 318 17605.6794828279 0.0808131357522515 8000090 116)",8
"91",328,8000091,127,0,0.184902615043947,-0.0100245179069397,0.112278807888787,0.0201920029199547,-0.173619089526874,-0.0806278313838589,-0.878095882595708,-0.504730520134642,0.208516397663168,0,0,-0.0593156670149518,-0.0137101651139131,0,0.884184764794394,-0.560505284679659,0.0109646291268398,0.143400734012285,0.189475661157692,130.0000000001,24.6318359376,0.105888552882012,328.0000000001,34.7314453126,59.3632812501,0.129614151300873,0.208822124338959,0.0645304430777428,0.0646110833971592,-0.223626008952558,0.25609116630821,-0.625554291254553,-0.445722134808094,0.447821767461377,-0.437390758066572,0.388570824438679,-0.574194594861252,0.354266809215971,0.250756967603424,0.229112786849287,1.71595902119023,1.03703899456865,2.04128655997447,1.03898265401686,-1.95914936485629,-0.334672790746563,0.359248215527096,-0.323452967208197,0.196170735588722,0.133920169197203,0.0676484357272249,0.398371165982582,0.0499222383960427,-0.309644385509313,0.00492814698371026,0.165158991006864,0.232877909652266,0.119910319659564,3.47077313065529,18784.8561972732,2.91038304567337e-11,236,1,"SNETWORK (1 328 18784.8561972732 0.119910319659564 8000091 236)",8
"92",137,8000092,47,-0.951219502266924,-1.21908929216318,-0.887632734364272,-0.924984923908515,-0.649475165639187,0.0531640016115992,-0.540481086909211,0.376277927162001,0.0612257607481241,-0.837063241803503,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.0558688749820716,3.35258932967162,-0.647773159660261,-0.357719610665236,0.251702155366608,143.0000000001,35.993408203225,0.158233755289114,271.0000000001,42.88134765635,78.874755859475,0.190518734059843,-0.265831168759521,0.244529730199377,0.245672740095315,0.166577473557639,-0.648388826368825,3.90462040789713,3.7150111440767,-0.417441640162227,0.919077824433671,-0.324638010640546,-0.00180521513243378,0.429274587387213,1.28719547086031,0.500238832818193,-0.0277206445280157,-0.0582205592661567,0.170543930217857,0.171574914830951,0.766551348884479,-0.97958908586129,0.453301765657612,0.890759545656073,-0.0591714646773861,-1.02230849931695,-1.24125856734146,-1.75000404680342,-0.661882138672607,-0.865084201821985,0,0.213108510619629,0.253890381283552,0.383556208032095,3.33769601749381,4875.24952979948,0.001953125,51,1,"SNETWORK (1 137 4875.24952979948 0.383556208032095 8000092 51)",8
"93",328,8000093,132,0,0.184902615043947,0.00401964736455762,0.128600377844997,0.0078414863152675,-0.19754249069466,-0.0286677870094371,-0.962741345677977,-0.541857954335618,0.264869270930526,0,0,-0.0593156670149518,-0.0137101651139131,0,0.933172190516518,-0.546259005937459,-0.00121749579078155,1.10750012500604,0.355021954848625,818.0000000001,290.407958984475,0.0754728498199292,212.0000000001,16.000244140725,306.4082031251,0.297483692454369,-0.273804469707067,-0.0906757840830035,-0.0905025838888322,-0.332170635374016,-0.552715436767299,-0.263842176490829,-0.722545143528869,-0.892237542627856,-0.366190708594342,-0.877831236921605,-0.474888339946094,-0.00892564270263999,-0.871919121798415,-0.787295516475397,-0.735176014196004,-0.607049673772638,-0.609236682309849,-0.522515506874601,0.264495233334851,0.802052758432184,-0.540402037161733,1.12107511412752,-0.257485576171786,-0.267906117146939,-0.352047688849624,-0.127812901263696,-0.286031092053517,0.390344883335015,0,2.16788191277164,0.119441078659479,0.201318824024239,3.41487075827574,18845.8574528783,2.91038304567337e-11,241,1,"SNETWORK (1 328 18845.8574528783 0.201318824024239 8000093 241)",8
"94",318,8000094,83,0.121951215257253,0,0.0690785765522982,0.0622789302434597,0.771305323076429,-0.101486612204059,0.170773855843107,-0.251676280617362,-0.528658624669566,0.0644075886611214,-0.0636738260184515,0.033263111934809,0,0,0,0.482613655507139,1.17559808883585,0.750115372060196,-0.437257719736478,0.0782638251612745,102.0000000001,7.98291015635,0.111987610509213,559.0000000001,62.60107421885,70.5839843751,0.106783637581089,-1.36076067696567,-0.209089201927684,-0.208157208975281,-1.02643573726948,-1.23079196190716,1.33444765067399,2.59740939554881,2.86872489152577,0.587977266894213,3.03090031065985,0.977832765488685,0.613028749161067,0.737960310421058,1.08819142523611,0.441964325017528,0.286629648568212,0.605822507523227,0.626197795784302,0.499639103541026,-0.972005246566711,0.0424577614205999,-0.3665508321556,-1.32043144973556,1.06852423746982,0.949111670281871,0.139479888458806,1.42710160261737,-0.366642334844221,0,0.0646818994190642,0.507228104399044,0.619136991302672,2.27490929325435,18243.6452184963,5.82076609134674e-11,164,1,"SNETWORK (1 318 18243.6452184963 0.619136991302672 8000094 164)",8
"95",140,8000095,69,-0.878048784742747,-0.943059940955578,-1.04591908955581,-0.923987365775523,-0.201593849358814,5.06592928495731,-2.15589329412422,3.53266223211609,2.15579586005899,-1.84530793973131,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.304418717156274,-0.67484106572455,-0.207218186735321,1.40664164556688,0.482628845526038,289.0000000001,139.479736328225,0.0610694821634528,1771.0000000001,108.154052734475,247.6337890626,0.120210577314806,0.284861841844909,0.44169630374705,0.445296200643429,-0.321167069458995,0.353973518256889,-0.69612928991682,-0.728024024838628,0.01919854900731,-0.627044849885344,0.0141865151678035,-1.11379823586438,-0.0317609167982864,-0.0968083826555632,-0.069701424727904,0.235894252220049,0.504777461717743,-0.284316079071757,0.498746216594052,-0.273583048963952,0.473428031768599,-1.03458935802746,-0.110430165727257,0.874985221479892,0.0926277604898107,0.0230618791100308,-0.517306494281945,0.361606324127002,0.265995419396788,0,0.720698693404142,0.558837337551731,0.187362292295634,5.71951324027032,6543.00062452234,0.000244140625,95,1,"SNETWORK (1 140 6543.00062452234 0.187362292295634 8000095 95)",8
"96",56,8000096,32,-0.878048784742747,-1,-1.268630267061,-0.967488427633942,-0.133338825443975,5.24781621238267,-2.03999818903568,3.36301271251613,0.742910411078162,-1.89873941293282,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.800494965980651,0.598134940760082,-0.13992892341994,-0.13474950354706,0.863074194126899,553.0000000001,477.280029296975,0.138539052480181,193.0000000001,26.738037109475,504.01806640635,0.675627434960925,-0.789415925096035,-0.368665348112106,-0.365683685235683,0,0.760467823757574,0.277794720434935,1.30496862159768,2.08761665082614,0.444206037560983,2.45845462775501,0.282468754224791,0.303770844062515,3.43423391808649,2.70508396067989,0.660986141528217,0.768828380166999,1.0205843050263,1.62730736864965,0.518011262544159,-0.738029148524698,0.601284845871928,-0.454427638011684,1.05883152779421,-2.09123142135067,-2.32155696218975,-3.40861005815357,-1.45155447504105,-1.60795429202923,0,4.31916694370225,0.241967061124325,0.709302900020753,1.8672312941053,6122.61186782141,0.00048828125,38,1,"SNETWORK (1 56 6122.61186782141 0.709302900020753 8000096 38)",8
"97",319,8000097,11,0.121951215257253,0,-0.00213088732179042,-0.0172010344976392,0.958948522380261,-0.0442422603117744,0.226355241339573,0.00199452675964316,-0.368365631292144,0.170976340673324,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.185919206770526,-0.616263687090491,0.93437561066563,0.00792022211092513,0.526596976392048,1531.0000000001,806.219970703225,0.114583333433333,3.0000000001,0.3437500001,806.563720703225,0.525791213074658,0.552527080543897,0.16064652772563,0.161146034273419,-0.827121387309188,0.535061201262493,-0.607498749972094,-0.137125585941294,1.05240651938751,-0.505547067183388,0.860904887647447,-0.155380023734996,-0.628234742228877,0.631792933347676,1.01729848726988,-0.631890826151658,-0.927016881990853,-0.703054662754004,-0.856771787667793,-0.963249680822158,0.4372648675076,1.03006924113699,2.28146343684677,-1.09990955740859,0.647749682122329,0.901238821981095,2.23439098325479,0.0121373436233267,-0.41779052658968,0,5.05829406292454,0.0021567173318888,0.671302353698962,4.96498096391769,17327.2563255261,1.16415321826935e-10,214,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 8000097 214)",8
"98",318,8000098,62,0.121951215257253,0,0.0743502047794241,0.0697201094444961,0.806675423050404,0.0282804716544572,0.272756331856127,-0.185098643961441,-0.28650254058584,0.023099144607454,-0.0636738260184515,0.033263111934809,0,0,0,0.264634401523724,-0.277523602183288,0.784581298247834,1.00005538566252,0.131721209126664,1247.0000000001,164.25634765635,0.0926126620664634,246.0000000001,22.78271484385,187.0390625001,0.125277336000871,0.670380221297518,0.111495996314508,0.111737652003428,-0.376846690683783,0.312411109776468,0.024631024718128,-0.370432106009342,-0.738844187497179,-0.297194258838483,-0.630576155658364,0.0976262437598356,-0.780280923123704,-0.0832207027413044,-0.151565708162366,0.50870164943716,0.448422279123106,0.157791019191786,0.778663965688071,0.330303019972023,-0.76273194452873,-0.959572110709675,-0.357830019240355,-1.47059658253192,0.558976807379658,0.281927468211597,-0.309165507322441,0.913251258785957,-1.02563999551194,0,1.06617028077048,0.147880150924264,0.38805994995637,0.0499539291321145,17969.796617587,5.82076609134674e-11,137,1,"SNETWORK (1 318 17969.796617587 0.38805994995637 8000098 137)",8
"99",56,8000099,28,-0.878048784742747,-1,-1.27616233230833,-0.968671746677833,-0.130956562793086,5.26050628418744,-2.02668272116822,3.33553788676986,0.703443298509173,-1.87007270663695,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.88440004368499,1.01366531483885,-0.137226288815937,-0.65406711967377,0.238430596196612,273.0000000001,65.091552734475,0.0748923129448642,589.0000000001,44.111572265725,109.2031250001,0.126685759960789,-0.555959158415093,-0.444723138960479,-0.44031975385597,0.0337297543724011,0.518022038271199,1.17212964003094,0.400391180712973,-1.49540999609228,0.701960278823263,-1.87960656867022,0.493004137891107,-0.0991178386257415,-1.15999991019398,-0.913037762874264,0.198209893890139,0.310135673830331,0.412163813796052,0.130575009840249,-0.043851537437802,0.344207670491062,-1.22532054227771,0.791842607302917,0.368046505075617,0.157091249222668,0.253345096907081,-0.314107762938769,0.367773019062494,0.138988597522646,0,0.620937991224322,0.42080039454795,0.646923180185625,1.33020380418748,6072.71378904323,0.00048828125,35,1,"SNETWORK (1 56 6072.71378904323 0.646923180185625 8000099 35)",8
"100",137,8000100,50,-0.951219502266924,-1.21908929216318,-0.874600965511137,-0.923140604641654,-0.650652977422906,0.00751870429594201,-0.521766207751418,0.365224131650137,0.086620944897161,-0.888859433026739,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.142917104749304,3.25118426315426,-0.648797370155339,-0.441651251853477,0.300312158942795,229.0000000001,68.7714843751,0.123072265725,250.0000000001,30.76806640635,99.53955078135,0.207806995467954,-0.865483897361057,0.539236989607764,0.544505261186832,-0.836847369959433,-0.222949864924413,2.73913159648851,3.53025926331886,1.68631724613584,0.653039460193989,1.06771979024446,-0.203612837807948,1.93605666383659,-2.04440539773611,-0.755086334694947,-1.19450121109051,-0.976282899306159,-1.04120003732605,-0.544333713370523,1.07462584451,-0.294853667233268,-0.57547358924101,1.23732331087715,-0.435758197857145,-1.12954852446422,-1.15119707647224,-1.26147194194877,-1.00426977059479,-0.790198104018835,0,0.332209293956494,0.148629009685045,0.40277642259484,2.20416324015063,4908.63430365406,0.001953125,72,1,"SNETWORK (1 137 4908.63430365406 0.40277642259484 8000100 72)",8
"101",318,8000101,30,0.121951215257253,0,0.0487221222779907,0.055803888884039,0.828439098861411,0.109673455020589,0.270038953749329,-0.192828678002471,-0.551607262903738,0.124584764022296,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0296123796309793,0.320428458080243,0.806184233586288,-0.575453660014735,0.252254129719944,717.0000000001,180.8662109376,0.0940235683896205,224.0000000001,21.061279296975,201.927490234475,0.214588193760335,0.193203114384054,-0.594657144439975,-0.586544880709185,0.721539634523101,-0.22335503430998,0.110889789531092,0.349277464820941,0.539109421428261,0.459294516760369,0.728715931524287,0.89844322972432,-0.98263096559585,0.187602688540521,0.265938317867823,-1.73621179648382,-1.88699967631768,-1.53862439324593,-1.04995962104863,-1.18218304950306,0.176075147007367,0.17837670875657,2.9110875046951,-0.973933768768681,2.38162604762529,2.67682811637834,3.1383565430807,2.01086064060917,-0.112590309558405,0,1.91448538952283,0.222935568172323,0.0443131277966143,0.138221632620182,17562.4234498893,5.82076609134674e-11,119,1,"SNETWORK (1 318 17562.4234498893 0.0443131277966143 8000101 119)",8
