"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"94",318,7000094,36,0.121951215257253,0,0.0515891069548637,0.0583800625719428,0.824985125391661,0.104128809603892,0.268444548310711,-0.186820585992556,-0.472726991704593,0.0989984340917057,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,0.0275239334625504,0.160321270799771,0.802611479198034,-0.451401889668175,0.367348240861861,685.0000000001,251.633544921975,0.10540771494375,4.0000000001,0.421630859475,252.05517578135,0.365827541146807,0.742469471154136,-0.496593518210443,-0.491046427958423,-0.426311101125602,-0.128365399198049,1.53874590396596,-0.123669823922083,-3.42921097578753,0.295860897534067,-4.45008471528903,0.754074293235647,-1.28921443778686,-5.82781430592678,-9.03977255957955,-0.681269098755653,-0.214103714229364,-0.485806389546282,-0.262471666870258,0.137854208066769,-0.3447809475992,-0.891064301720403,-0.368553439218196,-0.910389624660437,0.97060725811198,0.917782007741032,0.706588194987179,1.06584241437092,-0.447638314266094,0,2.48836453160215,0.00416944122542732,0.112413878764527,1.9701246513368,17643.1294138604,5.82076609134674e-11,111,1,"SNETWORK (1 318 17643.1294138604 0.112413878764527 7000094 111)",7
"95",56,7000095,44,-0.878048784742747,-1,-1.18216821165145,-0.947420931187593,-0.144406340037981,5.11165096454152,-2.0017248914329,3.28610763737184,0.880578437571326,-1.95011919875007,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.588587182126175,1.97616270963132,-0.1507289352903,-0.267109134405655,0.732773263213839,280.0000000001,205.176513671975,0.475829305628085,948.0000000001,451.086181640725,656.2626953126,0.534415875761645,-0.77218710299373,0.181288392414571,0.181922792617836,-0.502976564711139,-0.840592485105391,0.847659178783935,1.68573295091753,1.85292697407602,0.579375973789388,1.49653169552123,0.384146730343447,1.11886929093391,-0.074205884623418,-0.0572934131645748,-1.02273243829397,-0.602304538487768,-0.875869725759417,-0.472340418312363,-0.0947858482275981,0.250667677150726,-0.111202382345955,0.820622478771768,-0.27630115681678,-0.828421569330106,-0.753664549202766,-0.268035854543832,-0.993241900984527,-0.732086492123591,0,1.26906211637744,2.79006780111764,0.878742355711512,0.757016325369477,6258.14795760405,0.00048828125,32,1,"SNETWORK (1 56 6258.14795760405 0.878742355711512 7000095 32)",7
"96",318,7000096,86,0.121951215257253,0,0.0728592513060226,0.0627728923525859,0.770124779079022,-0.11119797507057,0.177296940401787,-0.253333115225541,-0.48964297976439,0.0512304533309431,-0.0636738260184515,0.033263111934809,0,0,0,0.499441189647872,0.377447434625295,0.748678162625052,-0.456036626929982,0.42414783306131,210.0000000001,89.071044921975,0.291459281589534,848.0000000001,247.157470703225,336.2285156251,0.317796328668053,-0.990611643544016,-0.159030220724346,-0.158494973692522,-0.793640380535655,-0.89753206329034,0.501161011036037,0.217147017437034,-0.562461125539778,0.190136584500659,-0.583733633324867,0.630314847094436,0.923571530653174,-0.545144940997908,-0.8432351008985,0.0813452311515701,0.387675667755153,0.209682099925933,0.766852274115396,0.477546168189333,-0.903725314910698,0.121257954319109,-0.118529075125712,-1.13810684474639,1.06901459740182,0.955980844824867,0.263751792790429,1.37783533504351,-0.66858308118652,0,0.697120518219478,1.93439455223078,0.649275301806807,0.39638265181698,18279.3620258314,5.82076609134674e-11,178,1,"SNETWORK (1 318 18279.3620258314 0.649275301806807 7000096 178)",7
"97",56,7000097,45,-0.878048784742747,-1,-1.18169627572743,-0.947420931187593,-0.144492177084658,5.11133201441751,-2.00205421465342,3.28615800915264,0.882705588864295,-1.9605949171715,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.587145982238689,0.816269955679814,-0.151007328827449,-0.678491545511388,1.23350369583353,167.0000000001,205.9951171876,0.538709975833902,660.0000000001,355.548583984475,561.543701171975,0.679012939848337,-0.365305486650066,-0.254592592122215,-0.253200226036632,-0.136236490722049,-0.585851636085851,0.171560740016521,2.02558474412424,3.9495407410343,0.465430954261119,4.30926847873133,0.290225685310381,-0.0989283775182776,0.595567518973756,0.464505220321472,0.489471760376959,0.440039080675806,0.468207276176257,1.03968165099013,0.565330045244099,-0.879301147838043,-0.0873942001409863,-2.10700662732428,0.197209193896212,-1.96760578007944,-2.34165714635717,-3.35842810469283,-1.30331084248575,-1.5312709278788,0,1.72251357400671,2.97306688864135,0.89358028850259,0.925167644396424,6270.01694870038,0.00048828125,46,1,"SNETWORK (1 56 6270.01694870038 0.89358028850259 7000097 46)",7
"98",56,7000098,54,-0.878048784742747,-1,-1.13431983198611,-0.936886164827817,-0.150671533707533,5.03585030617817,-1.9643680257167,3.25844239333891,1.00336274658034,-2.01597641066803,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.450526954615074,2.58463396650516,-0.157062780206287,-0.0488009313030401,0.766197678927018,917.0000000001,702.603271484475,0.266728624635316,269.0000000001,71.7500000001,774.353271484475,0.652911696123925,0.467002425825717,0.905862492764936,0.919738485074773,0.233571376623902,4.0257053104546,0.56569129643929,1.18297698644753,-0.138678764518786,0.231100820519463,-0.0390504613669192,0.0771123968159758,0.343839468493975,0.0320913933081783,0.0243697863904708,2.16372161112228,1.36457192179385,2.52162381444864,1.58700306744303,-1.72729284242409,0.217900434936905,-0.357131265195252,-0.350766840285001,1.22510094819331,-0.589065334877534,-0.660187982335385,-0.76188192071409,-0.468746200219504,0.107835980836536,0.00793328529889951,2.63567541702643,0.269155750971837,0.996991037957938,3.01629929430783,6352.73610384361,0.00048828125,29,1,"SNETWORK (1 56 6352.73610384361 0.996991037957938 7000098 29)",7
"99",56,7000099,40,-0.878048784742747,-1,-1.18923674456411,-0.948389823132087,-0.143018147800337,5.11814752945539,-1.98938268892802,3.27322711822465,0.883280948268604,-1.91157135171112,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.644320280967064,1.07460187986319,-0.149405502135825,1.38400456944798,0.20640386547064,258.0000000001,53.252197265725,0.263348700037639,451.0000000001,118.770263671975,172.0224609376,0.242626884355994,0.109421326945457,-0.147198708728797,-0.146740793069195,0.0856310605070885,0.596441643460415,0.292278955908654,0.683299541354808,0.834054442339834,0.499141092986861,0.838953418951667,0.319846863106373,-0.503241581017634,0.978370275471863,0.770376795566177,-0.411774239256496,-0.448687920373817,-0.36110933615745,-0.324319326248354,0.748526290430143,0.812255185378693,-0.966532897851447,1.34375934550685,0.75582785885128,-0.746354327792363,-0.511596467471004,0.298272190396381,-1.10899908317548,-0.267477523178567,0,0.413382711651754,0.921982118697789,0.819823329414581,1.25563819302552,6211.01811759405,0.00048828125,2,1,"SNETWORK (1 56 6211.01811759405 0.819823329414581 7000099 2)",7
"100",318,7000100,119,0.121951215257253,0,0.09113645746722,0.0731616699731132,0.0235207499290345,-0.261053628025235,0.183771849374407,-0.320639353219373,-0.301081076925172,-0.0244496012621657,-0.0636738260184515,0.033263111934809,0,0,0,0.819705113885824,-0.244867749905954,0.72073331948458,0.984294966458133,0.175042658606318,277.0000000001,48.48681640635,0.115752623457072,2273.0000000001,263.105712890725,311.592529296975,0.122193148843873,1.70795797548343,2.01736539595554,2.073723970183,2.09247206261016,0.366248295666141,-0.288149877194282,-0.550056370941513,-0.412968636250152,-0.841198069229264,-0.0811524042964948,-1.07800483053476,0.216340212353153,0.0989126833116767,0.123421407229845,-1.74073565370308,-1.86132560700865,-1.76583866969093,-1.06872395727296,-0.537980048531248,-0.1683273019639,-1.25707266556778,-4.40755513311434,-2.59467531617691,1.04906279600424,0.733108875260734,0.612191499782352,1.21064743370825,0.657084594067398,0,0.0846065479623735,0.459103479394158,0.969055603889094,0.07061459157213,18658.3325536406,5.82076609134674e-11,190,1,"SNETWORK (1 318 18658.3325536406 0.969055603889094 7000100 190)",7
"101",318,7000101,116,0.121951215257253,0,0.0894289967073106,0.0714554016170209,0.742382336666687,-0.254808921165411,0.178598474614536,-0.307713104019814,-0.36082675687764,0.00727973432127017,-0.0636738260184515,0.033263111934809,0,0,0,0.774295579645551,0.178399994347076,0.721408810158788,-0.147977218628337,0.388912398826852,135.0000000001,52.503173828225,0.118241380457508,1222.0000000001,144.490966796975,196.9941406251,0.145168858335077,0.680044460877132,0.9864107883813,1.00261855573193,0.0732074973848345,-0.436230500380463,0.245845034811195,0.40680887279408,0.394776477778968,-0.466541826003469,0.190046143657036,-0.186535643621042,0.170884523868643,0.834230517615409,1.21302013159397,0.409689718716314,0.554217882686953,0.187922636892326,0.388189326384082,-0.180928590585629,-0.276232546239011,0.452160456591956,0,-0.389992140702681,0.089098329511,-0.135959278551025,-0.0125629438124871,0.162693766790053,0.697696925922176,0,0.186317727224681,0.51275430750568,0.943083300735868,0.375807000787433,18627.5528671799,5.82076609134674e-11,185,1,"SNETWORK (1 318 18627.5528671799 0.943083300735868 7000101 185)",7
"102",327,7000102,155,0,0.184902615043947,0.0107323562914655,0.134469214480548,6.76174526901547e-07,-0.269744934656595,-1.00185562550346e-06,-1.00491407846456,0.636734000341063,0.237173865029454,0,0,-0.0593156670149518,-0.0137101651139131,0,0.979271611990802,-0.261739909932405,-0.416728024856086,0.465402877446888,0.147068983943537,147.0000000001,21.6191406251,0.0766703288760417,24.0000000001,1.840087890725,23.459228515725,0.137188470951608,-0.454032906886105,-1.22268134299411,-1.18363290895371,-0.0464773276949363,-0.452224059369178,-0.502465930316658,-0.641408838398737,-0.207769053676436,0.512866450444222,-0.483002584693813,0.0429435322255872,-0.976366368489928,-2.12737803758086,-1.18523495208845,-0.282742001726998,-0.412775480475458,-0.0890495290336481,-0.377012493384607,0.272669745568709,0.580422347269258,-1.54018976144769e-05,-0.153943764694929,0.000682143820565752,4.88386815888396e-05,0.0947726760190144,0.148308725642096,-0.363774079142611,0.391567999656488,0,0.354276760177717,0.0301538524421747,0.1671587462367,0.490814487522065,18852.6647156489,2.91038304567337e-11,224,1,"SNETWORK (1 327 18852.6647156489 0.1671587462367 7000102 224)",7
"103",328,7000103,132,0,0.184902615043947,0.00401964736455762,0.128600377844997,0.0078414863152675,-0.19754249069466,-0.0286677870094371,-0.962741345677977,-0.541857954335618,0.264869270930526,0,0,-0.0593156670149518,-0.0137101651139131,0,0.933172190516518,-0.546259005937459,-0.00121749579078155,1.10750012500604,0.355021954848625,818.0000000001,290.407958984475,0.0754728498199292,212.0000000001,16.000244140725,306.4082031251,0.297483692454369,-0.273804469707067,-0.0906757840830035,-0.0905025838888322,-0.332170635374016,-0.552715436767299,-0.263842176490829,-0.722545143528869,-0.892237542627856,-0.366190708594342,-0.877831236921605,-0.474888339946094,-0.00892564270263999,-0.871919121798415,-0.787295516475397,-0.735176014196004,-0.607049673772638,-0.609236682309849,-0.522515506874601,0.264495233334851,0.802052758432184,-0.540402037161733,1.12107511412752,-0.257485576171786,-0.267906117146939,-0.352047688849624,-0.127812901263696,-0.286031092053517,0.390344883335015,0,2.16788191277164,0.119441078659479,0.201318824024239,3.41487075827574,18845.8574528783,2.91038304567337e-11,241,1,"SNETWORK (1 328 18845.8574528783 0.201318824024239 7000103 241)",7
"104",56,7000104,36,-0.878048784742747,-1,-1.24950584376568,-0.962224917723296,-0.136244762384939,5.21526197997006,-2.02798379093621,3.34512559095565,0.757476483748138,-1.91851478189618,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.730995136762606,1.46377829286863,-0.142839625277372,0.137673626035584,0.515104263647867,504.0000000001,259.612548828225,0.208896192963806,335.0000000001,69.980224609475,329.5927734376,0.392840016116091,0.0484063244715361,-0.291403798057712,-0.289567662746421,-0.581676236414839,0.549563270097677,1.76085773707918,0.17077911329552,-3.21531597188906,0.770609238770007,-3.61763479952577,0.540214125356242,-0.588162307448475,-1.44744771981889,-1.13507760876986,0.127073707986332,0.581723125415245,0.240137451273611,1.07442790830246,0.256806722132356,0.345525702304208,-0.558104251388037,0.471977323252538,0.661935015301263,-0.634242483699853,-0.604235324348359,-1.06444446537687,-0.408713922797145,-0.42415485795704,0,2.22691801525322,0.600280008025563,0.760306183577367,3.85519834887236,6163.40983657761,0.00048828125,1,1,"SNETWORK (1 56 6163.40983657761 0.760306183577367 7000104 1)",7
"105",319,7000105,13,0.121951215257253,0,-0.00229808053388003,-0.0170737102224767,0.95860221429539,-0.0441469457262176,0.225553784666718,-0.000429187221142553,-0.365464487489157,0.16015088997893,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.16941806850646,-0.129516051611479,0.934203154492175,0.598726727653282,0.833062848981143,1282.0000000001,1067.98657226573,0.20263671885,1.0000000001,0.20263671885,1068.18920898448,0.832571480212529,0.521102558489554,0.0409825735447607,0.0410146589326852,-0.410069376909485,0.658430711839503,-0.435288810487265,-0.634766121347314,-0.324532611399395,-0.184870351112219,-0.293761194634295,0.310575995606364,-0.712400915949006,0.22176147211719,0.338454793532893,1.30727283284213,1.32019617208508,1.67031647979259,1.64815172984785,-1.59950824531909,0.356927707604422,0.24515850738003,-0.0428030135482867,0.669432636073964,-1.22855035445565,-1.21582944369904,-0.32043719523854,-1.51725697506425,1.47961384286761,0.00446098857225922,7.27850909671162,0.00138100350608419,0.715972121310979,2.1852137855846,17352.0785690467,1.16415321826935e-10,194,1,"SNETWORK (1 319 17352.0785690467 0.715972121310979 7000105 194)",7
"106",137,7000106,67,-0.951219502266924,-1.21908929216318,-0.914904859153072,-0.961359648902569,-0.677335320924552,-0.401675719326974,-0.576341016441989,0.737500693983639,-0.0177437475995385,-0.818030538396129,0.835356739207357,-0.822043687881501,1.10504556560878,1.4090729970538,-1.16666666666667,0.478504895860963,0.358779911437986,-0.675217655928657,-0.282260433795384,0.0991850918779126,103.0000000001,10.216064453225,0.063504332149763,211.0000000001,13.3994140626,23.615478515725,0.0752085304045382,-0.6461681844353,-0.384584647397722,-0.381329989845385,0.733261714483409,-2.40454111280855,0.277371465061056,0.322996928290872,0.163100824374415,0.331127026157823,0.18256371484037,-0.523800672616374,0.089579717589057,-2.43447694814078,-0.848427150266468,-0.337839763653363,-0.149517562987202,-0.112658276106911,-0.30041770158937,-0.587015494133711,0.156302687372957,-1.21570537519444,-1.18583253231411,0.298256631543982,0.574521967113138,0.493900579553844,0.0866247344488114,0.775392179925116,1.48813653554419,0,0.0934763776094839,0.122603835792064,0.52335785434225,1.39028190914541,5118.07961534959,0.001953125,67,1,"SNETWORK (1 137 5118.07961534959 0.52335785434225 7000106 67)",7
"107",319,7000107,5,0.121951215257253,0,-0.00016977749877302,-0.0208714219599684,0.96390817327621,-0.0504591693213327,0.221423910579594,-0.00792743435465076,-0.360757734838402,0.188350171862083,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.246937746485826,-0.182093284864638,0.939383334798464,-0.442409426961531,0.570046955365411,730.0000000001,416.13427734385,0.276652018329167,6.0000000001,1.659912109475,417.794189453225,0.567655148813485,-0.630030577203497,-0.455043380186789,-0.450423880480452,0.117062099173192,0.245708299893544,-0.20099952621196,0.000700093615835851,0.476099491242642,0.0557235884380131,0.584039640395932,0.583428049971273,-0.0205784866804054,1.10227085377808,1.79887182123844,0.0244781526972875,0.292898239441243,0.212365422258417,-0.451075301654519,-2.21198587654901,-0.22417583567216,-0.421393947443982,-0.114803188776683,2.57766192077683,1.33917481773656,1.25756917747115,1.39933327218846,1.28956246984357,-0.42415485795704,0,3.99820282595373,0.0159483744739818,0.523400145635877,1.24331932235509,17245.069539652,1.16415321826935e-10,198,1,"SNETWORK (1 319 17245.069539652 0.523400145635877 7000107 198)",7
"108",318,7000108,34,0.121951215257253,0,0.0502869364539614,0.0576214133386617,0.82582186583341,0.106976527208225,0.26775416932293,-0.188537875534911,-0.49686572658865,0.108755439127806,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,0.0158691180955501,0.0453858460150417,0.803514298464524,0.655159445853002,0.240113496547873,717.0000000001,172.161376953225,0.3785400391625,12.0000000001,4.54248046885,176.703857421975,0.242392122763752,0.648856848774545,0.485897660293059,0.490218293475393,-1.05442783503409,0.845853675081691,-0.102202565117506,-0.132933626666298,0.00749503789850507,-0.312216553029965,0.00666450460375832,0.0857817800041212,-0.392019155376012,0.561739278301515,0.846753540838779,0.202505871694041,0.313877913087857,0.000677550852569936,0.101668431125046,0.0706485347357797,-0.257559688859978,-0.651384539494306,-0.255725935247261,-0.992509968388835,0.957956341007198,0.954548037073777,0.767906207994304,1.02397044333715,-0.429725070318838,0,0.86283376534288,0.0227658816176592,0.0910572912514213,4.90132167643912,17617.8197960092,5.82076609134674e-11,152,1,"SNETWORK (1 318 17617.8197960092 0.0910572912514213 7000108 152)",7
"109",140,7000109,56,-0.878048784742747,-1,-1.08841629476763,-0.937764048335083,-0.175829529656115,5.14273402924405,-2.0949737592254,3.42460233879996,0.694440343028306,-1.91709187450858,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.440617881851297,0.535573439847114,-0.181862201918183,-0.168033764890206,0.325067564598547,172.0000000001,55.91162109385,0.237879435321354,384.0000000001,91.3457031251,147.25732421885,0.264851302651709,-0.291571638243049,-0.792517389287049,-0.777514583157377,0.729153058491548,-0.584644830695983,0.785360126749818,1.04892189095816,0.581527477246672,0.736715945208932,0.90062465669222,0.478085863692378,-0.746069006934128,0.333636988964005,0.252963832745327,0.51504195598488,0.330847033389846,0.599832922368972,0.719456207500305,0.592834998034518,-0.840346361492193,0.699375406174605,-1.32768608587796,0.211927838129982,-1.94078326204777,-2.25579325475108,-3.41202397544785,-1.24523650419554,-1.21953612377702,0,0.679020563309581,1.10935096458473,0.0426591760456962,2.35816311370581,6397.91495366021,0.000244140625,106,1,"SNETWORK (1 140 6397.91495366021 0.0426591760456962 7000109 106)",7
