"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"23",318,4000023,68,0.121951215257253,0,0.0827967962037024,0.0731000334378579,0.800308682105473,0,0.276848575660907,-0.193399690619137,-0.17328981158391,0.00951334556390541,-0.0636738260184515,0.033263111934809,0,0,0,0.323947251036128,-0.786969197929099,0.779799334923887,1.34404904409602,0.151626884087832,565.0000000001,85.669189453225,0.145827488445994,724.0000000001,105.5791015626,191.248291015725,0.148369504378995,0.242689430138446,0.864321642439992,0.87705286344167,0.175803955298918,-0.445701078791221,-0.775799105366279,-0.7399240391975,0.160295827289638,-0.781369855650034,0.0866738444204937,-0.849611202306699,0.259395110584408,-0.0547282109223109,-0.107930000258605,0.218319826080285,0.316197072164516,0.0582243649695028,0.296595273966095,-0.290643826866318,0.311516627756217,-0.387735920543562,-0.142302934053413,0.344877151363446,0.360202552666461,0.329816641031432,0.0645963926946085,0.351965612520987,0.34290056303128,0,0.330707563118455,0.407565515873999,0.451392070259756,9.74481253716997,18044.8512938831,5.82076609134674e-11,150,1,"SNETWORK (1 318 18044.8512938831 0.451392070259756 4000023 150)",4
"24",319,4000024,10,0.121951215257253,0,-0.00184729844435066,-0.0181859990361647,0.96008307411393,-0.0458430651157308,0.225282719684539,0.000471726279891889,-0.372706176246621,0.171073976182962,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.191757371395582,-0.134509374794268,0.9355335306874,-0.262287169221253,0.494766538033782,706.0000000001,349.30517578135,1.4031982422875,2.0000000001,2.806396484475,352.111572265725,0.497332729288736,0.386195174623516,-0.0363128233666959,-0.0362844716895932,0.565424914132622,0.844988703691316,-0.603535585663323,-0.272399644347282,0.715630494502967,-0.148345695588606,0.667058681888222,0.35545393262294,-0.661492358713056,0.212417556822936,0.323809585819548,0.798121023174631,0.880950338199119,0.596288614195397,0.6374563975189,-0.644196848029971,-0.499036409488554,-0.480300378911853,-0.10860335245572,0.0369442163828201,0.362661292125119,0.154116043586556,-0.00775437770307932,0.52471056015427,-0.467153971947724,0,2.51129811301111,0.0201763348619418,0.653779756799042,0.162019545108366,17317.519311196,1.16415321826935e-10,204,1,"SNETWORK (1 319 17317.519311196 0.653779756799042 4000024 204)",4
"25",56,4000025,19,-0.878048784742747,-1,-1.28896790044552,-0.971244655159244,-0.124964818176742,5.2818731346026,-2.00668958506131,3.2838770788227,0.660714772098157,-1.80653112232794,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.03972447576177,-0.293036541748,-0.131856182749791,0.0678675388723679,0.543956298928125,1000.0000000001,543.956298828225,0.0438678928099686,637.0000000001,27.94384765635,571.900146484475,0.349358672356796,-0.350989748679838,0.541879386485438,0.547196772268404,0.673712794338728,-0.139070245392943,0.397536585685648,0.339710570144742,-0.0571748500518494,-0.479570889476663,-0.0336435697368858,-0.764079235752753,1.01570134758957,0.109875421552833,0.0862428373954916,-0.400791800756919,-0.757757996294656,-0.399863578135751,-0.584359773063507,0.454164068192912,0.738130084832829,-0.901003996447609,0.0592049474834676,-0.505204604948546,0.823330957259715,0.95679573083832,0.423377214623039,0.979016148813166,0.0934578500583308,0,2.62286191900456,0.134740334923857,0.507566500139537,2.5313875162974,5961.2411723405,0.00048828125,9,1,"SNETWORK (1 56 5961.2411723405 0.507566500139537 4000025 9)",4
"26",56,4000026,8,-0.878048784742747,-1,-1.29520931640235,-0.975418071822304,-0.121907471060605,5.29789161947959,-2.02345494990782,3.28964164733974,0.639936458598865,-1.69573662583593,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.2188078064216,1.40854222626011,-0.128832824456973,1.33643865658488,0.482570681273451,694.0000000001,334.904052734475,0.0608363483242729,447.0000000001,27.19384765635,362.097900390725,0.317351358899847,1.32334446497597,0.00579664965298341,0.00579709687239168,1.95877005577202,3.24059904430513,0.723611618544284,1.04614158880819,0.587646201955653,0.51675637075795,0.531578295979348,0.353154253882281,-1.32499137042945,0.211064380119632,0.166949299308714,-1.22024348077277,-1.85677761990408,-1.70366130200558,-1.02397118503739,-0.107594453522313,-0.774947086186105,0.58048763782185,-0.739640849436025,-0.0568401220722207,-0.26014437896614,-0.477580714536039,-1.51247107915639,0.280921225494754,-0.405385164011553,0,2.33864601807889,0.189895532819885,0.34263809419286,0.780051827829361,5829.31351036256,0.00048828125,23,1,"SNETWORK (1 56 5829.31351036256 0.34263809419286 4000026 23)",4
"27",318,4000027,104,0.121951215257253,0,0.0923437606262189,0.0733213521054494,0.759297016236081,-0.185024069628292,0.222095348551883,-0.268515608105001,-0.248582831380272,-0.00566188469201512,-0.0636738260184515,0.033263111934809,0,0,0,0.663908401282812,0.729709832177411,0.738251731140826,-0.294226988003195,0.146248007403726,691.0000000001,101.057373046975,0.1055009766625,250.0000000001,26.375244140725,127.4326171876,0.135422547589373,-1.02763434077449,-0.597071503590543,-0.588889240429245,1.01862479650916,-0.0965300789342747,0.883025808159431,0.763934612145198,-0.186705261389672,0.685295990075563,-0.276546751263595,1.04885930785203,0.117706215119503,1.03454205405086,1.5257595670516,0.274515372348639,0.244962400879948,0.41306540823389,0.274429265578132,0.241782877106888,-0.870407123261343,0.0243062035196662,0.75649344192404,-0.878577072213527,0.748043876576345,0.764712131518453,0.654275354320759,0.783678538751506,-0.774022706893355,0,1.0714955963607,0.279652608192272,0.82696766203846,0.534157357178628,18489.9446261547,5.82076609134674e-11,177,1,"SNETWORK (1 318 18489.9446261547 0.82696766203846 4000027 177)",4
"28",318,4000028,106,0.121951215257253,0,0.0974765941472085,0.0758792328226501,0.757163840399688,-0.199487463913487,0.234788188370555,-0.273808652932987,-0.165976923742344,-0.0079993626607803,-0.0636738260184515,0.033263111934809,0,0,0,0.678440498053773,0.551950269377934,0.735881242647516,-0.292888602292008,0.0736588787419173,266.0000000001,19.59326171885,0.0769015331188679,265.0000000001,20.3789062501,39.97216796885,0.0752771525835216,-0.224005129107044,-0.296617012053159,-0.294712782630102,0.601553417733793,1.67553477610179,0.43536266047045,0.872867630333653,0.869457593130134,0.369610083069073,0.968173410986459,0.788255199952724,-0.311145908564395,-0.496389350319139,-0.760704932646355,1.50895809103454,1.14574022992361,1.8892935236853,1.44968409408635,-0.680732910954024,0.614101604405448,0.0418696383460979,0.170226404458923,0.898653105811624,-1.13292840948275,-1.18989450767127,-0.381325688883243,-1.36253141978658,1.5121000868412,0.00587507820149201,0.168676125297313,0.175439648252016,0.847799472893602,1.45013925550382,18514.6323330071,5.82076609134674e-11,179,1,"SNETWORK (1 318 18514.6323330071 0.847799472893602 4000028 179)",4
"29",319,4000029,13,0.121951215257253,0,-0.00229808053388003,-0.0170737102224767,0.95860221429539,-0.0441469457262176,0.225553784666718,-0.000429187221142553,-0.365464487489157,0.16015088997893,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.16941806850646,-0.129516051611479,0.934203154492175,0.598726727653282,0.833062848981143,1282.0000000001,1067.98657226573,0.20263671885,1.0000000001,0.20263671885,1068.18920898448,0.832571480212529,0.521102558489554,0.0409825735447607,0.0410146589326852,-0.410069376909485,0.658430711839503,-0.435288810487265,-0.634766121347314,-0.324532611399395,-0.184870351112219,-0.293761194634295,0.310575995606364,-0.712400915949006,0.22176147211719,0.338454793532893,1.30727283284213,1.32019617208508,1.67031647979259,1.64815172984785,-1.59950824531909,0.356927707604422,0.24515850738003,-0.0428030135482867,0.669432636073964,-1.22855035445565,-1.21582944369904,-0.32043719523854,-1.51725697506425,1.47961384286761,0.00446098857225922,7.27850909671162,0.00138100350608419,0.715972121310979,2.1852137855846,17352.0785690467,1.16415321826935e-10,194,1,"SNETWORK (1 319 17352.0785690467 0.715972121310979 4000029 194)",4
"30",56,4000030,12,-0.878048784742747,-1,-1.29570704793408,-0.974978845329416,-0.122619668095106,5.29912587908094,-2.02486383174868,3.29258042323944,0.646065223296167,-1.73957930089007,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.14840278405724,-0.107413677292322,-0.129557588323597,1.42586412795283,0.464743775600742,674.0000000001,313.2373046876,0.0574284586674157,890.0000000001,51.1113281251,364.3486328126,0.23295948399546,1.03372150488702,0.402683560338551,0.405697339860818,-0.602664942995693,-0.521480758541292,-0.0269681428040385,0.544353826711274,1.28894243469587,-0.341966051240787,0.895508764454921,-0.548673016693787,-0.834069968533498,0.744789851688385,0.59190393871562,-0.620451287739339,-1.06284422881417,-0.61604412328157,-0.802708104293063,-0.292859678054434,-0.704339154046568,0.767320614833969,-0.0168788513093548,-0.0661722180301762,-0.173096969678676,-0.243772924780261,-0.284109880252715,-0.0940749972653084,-0.416682904930918,0,1.6626985889456,0.271304636710994,0.403501662155843,0.684087508706275,5877.99880611196,0.00048828125,15,1,"SNETWORK (1 56 5877.99880611196 0.403501662155843 4000030 15)",4
"31",319,4000031,12,0.121951215257253,-0.0347643872265337,0.270422233579058,0.0125420497664873,-0.418477427229067,-0.52587530548969,0.586397601416387,0.420934078923398,1.12767513341331,-0.561533971200979,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.178079111764136,-0.620175888500826,0.934301700877007,-0.160963015994215,0.554319237560609,1666.0000000001,923.495849609475,0.107666015725,2.0000000001,0.21533203135,923.711181640725,0.553783682138744,0.469801591971564,0.112807316207475,0.113054676530254,0.683014938220951,-0.925928002512603,-0.110447256618415,-0.630757465305544,-0.996483224321867,-0.490857663323442,-0.848495637015826,-0.129966836329579,-0.596278734883266,-0.518849433673015,-0.886367514660932,1.37191569863677,1.19745375065429,2.10889907390371,1.25621801919188,-1.73808919076421,0.399827936135769,0.505959052532057,0.299061958018782,1.02756953424323,-1.34580647559632,-1.43519439048792,-0.564323247041427,-1.57899021435005,1.56002718943521,0.0199864030792756,5.98888106416786,0.00139643066615557,0.695502816768524,1.03857986163348,17340.7041185131,1.16415321826935e-10,208,1,"SNETWORK (1 319 17340.7041185131 0.695502816768524 4000031 208)",4
"32",140,4000032,64,-0.878048784742747,-0.943059940955578,-1.04381115221582,-0.924645971284263,-0.197231187153549,5.07727233587972,-2.14204503858089,3.49752340034591,1.21299327214686,-1.82228256730406,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.357711215008035,-0.65757495004543,-0.202944409200425,0.253859908599684,0.872592502270139,144.0000000001,125.6533203126,0.113773498812275,1723.0000000001,196.03173828135,321.68505859385,0.17230051354068,0.3514086412162,0.652812054871418,0.660369718176176,-0.0638410096077677,-0.326066596235851,-0.425050169440353,-0.564013008866299,-0.208615133564793,-0.676643050249222,-0.118215661707198,-1.22069068137453,0.154513351060688,0.00340335251376859,0.00408611402796399,0.963589565004002,1.02637841288129,0.758399657067385,1.62591616108148,-0.243412897420615,-0.186486255969114,-0.257624432450573,-0.87402146427016,0.725614450394969,-0.540685304467451,-0.699114675676402,-1.32773535552173,-0.175471705647028,-0.180922901280904,0,0.56123333192515,0.875580091039745,0.130228833660427,1.40231185313314,6485.71612098445,0.000244140625,98,1,"SNETWORK (1 140 6485.71612098445 0.130228833660427 4000032 98)",4
"33",56,4000033,24,-0.878048784742747,-1,-1.28224699981743,-0.969769352894017,-0.128458636429432,5.2730689440388,-2.01914260409812,3.31579614585371,0.677475823444616,-1.83963501180434,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.958877310917612,1.08086990949095,-0.135239459316301,-0.385428007139467,0.250769936266159,410.0000000001,102.815673828225,0.155474970786082,573.0000000001,89.087158203225,191.90283203135,0.195221599317955,-0.966123704435197,-0.355699771222801,-0.352931000751099,-0.0587769351130722,-0.42506158288449,0.51697823161892,0.423223580552308,-0.138165770675628,0.661530101013888,-0.174037858041904,0.46343617030233,0.579523385235275,-1.00142012255712,-0.791138190677939,-0.645682556182747,-0.395456581886879,-0.468436652808011,-0.343358510797128,-0.0778080961477761,0.192272639052129,-0.382701228169305,-0.461103847453584,-0.550632526870874,0.213350850924819,0.153607873845057,-0.398065207590227,0.478147532512633,-0.520009063145071,0,0.922112519076783,0.798986971630428,0.585216664701672,3.27927299751137,6023.35421226278,0.00048828125,34,1,"SNETWORK (1 56 6023.35421226278 0.585216664701672 4000033 34)",4
"34",137,4000034,20,-0.951219502266924,-1.21908929216318,-0.905001858517805,-0.900403280285629,-0.619054015390886,0.665112132428815,-0.702604465897135,0.138636643889969,0.0665307367389668,-0.797242632613047,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.834521713577512,3.07431125798764,-0.617858284699386,-0.0605973592824227,0.406322693656882,178.0000000001,72.325439453225,0.541976701067817,268.0000000001,145.249755859475,217.5751953126,0.487836760890359,-1.12657362403589,-0.744399589720325,-0.731293514677596,-0.313396722270217,0.987200775393235,1.85890018097498,3.32619208214623,2.93200300560877,1.76564741854283,4.4820568607196,0.610181323326416,0.257939830782111,8.89290855345904,3.5957029670284,-0.0440478343662019,-0.385678805505038,-0.307399795392662,0.0139714564925282,1.07855229836094,-1.00976366667155,0.493996985711728,-0.823652104972934,-1.19004399057876,-0.730779737097877,-0.921930799595411,-1.56709451061613,-0.338247722841877,-1.33476980724334,0,0.84947032553073,1.70597452744259,0.213682810616838,4.49524194130283,4580.18596856273,0.001953125,64,1,"SNETWORK (1 137 4580.18596856273 0.213682810616838 4000034 64)",4
"35",318,4000035,71,0.121951215257253,0,0.0837721645347347,0.0736913626397853,0.799232872966081,-0.00314913144410176,0.278173304506416,-0.195182078552413,-0.161173186835608,0.00359700565313516,-0.0636738260184515,0.033263111934809,0,0,0,0.347403302306237,-0.646371525716573,0.777598167037242,1.50146858015177,0.121932038263717,113.0000000001,13.7783203126,0.134031023397991,336.0000000001,45.034423828225,58.812744140725,0.130986067228341,0.736750457507075,0.804851386662983,0.81601489390788,0.342593002776916,-0.50090041791626,-0.453908503272752,-0.504157011943672,-0.0240793987209977,-0.710015725256206,-0.00747809479972192,-0.652851847863581,-0.127010320138041,-0.0056696654856728,-0.0326948823908432,0.624491544662956,0.28796933530626,1.02446635508479,0.0191121381163728,-1.02188407752009,0.550621570907359,0.670775975897076,0.63084720461744,0.224967913559302,0.831912751175338,0.764410401749772,1.4902037459243,0.562037941472793,2.01533466407836,0,0.0554145843001347,0.181122503979502,0.482588313731181,5.38083492949128,18081.8218539115,5.82076609134674e-11,159,1,"SNETWORK (1 318 18081.8218539115 0.482588313731181 4000035 159)",4
"36",319,4000036,11,0.121951215257253,-0.0347643872265337,0.270551424376827,0.0124674897867273,-0.418413220207415,-0.526106911564415,0.586621291821097,0.421499103659355,1.04907916739997,-0.547077814995831,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.185919206770526,-0.616263687090491,0.93437561066563,0.00792022211092513,0.526596976392048,1531.0000000001,806.219970703225,0.114583333433333,3.0000000001,0.3437500001,806.563720703225,0.525791213074658,0.552527080543897,0.16064652772563,0.161146034273419,-0.827121387309188,0.535061201262493,-0.607498749972094,-0.137125585941294,1.05240651938751,-0.505547067183388,0.860904887647447,-0.155380023734996,-0.628234742228877,0.631792933347676,1.01729848726988,-0.631890826151658,-0.927016881990853,-0.703054662754004,-0.856771787667793,-0.963249680822158,0.4372648675076,1.03006924113699,2.28146343684677,-1.09990955740859,0.647749682122329,0.901238821981095,2.23439098325479,0.0121373436233267,-0.416904429262671,0,5.05829406292454,0.0021567173318888,0.671302353698962,4.96498096391769,17327.2563255261,1.16415321826935e-10,214,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 4000036 214)",4
"37",319,4000037,3,0.121951215257253,-0.147922092035158,0.269694420768439,0.0205059956173854,-0.408715683093138,-0.451453109602839,0.63482411577204,0.510992898641854,0.504109315922804,-0.53131299860018,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.262499197541024,0.545481728846152,0.939579307722845,-0.388663433904619,0.594921192189161,286.0000000001,170.1474609376,0.0893808791474884,1e-10,1e-10,170.1474609376,0.594921192189161,-1.2272477606886,-0.894429498115991,-0.874913748072292,-1.03453342801186,-0.47050416122644,0.0207559559267269,0.0310927302883968,0.0924707525003207,0.826379463745117,0.131558855467118,1.24750309318299,0.194442572263543,0.0609340830384126,0.0731375408035987,0.162540727416048,0.282374536572826,0.328289877691258,-0.260805610977646,-0.642660635103455,0.513791734878634,0.558429796278712,0.746590297944401,0.553797741307617,-0.347117260424873,-0.335675978451051,0.39474829507027,-0.603909213718935,0.989694668566426,0,2.21812805575966,0,0.483404586802574,0.524560728110373,17222.8446758532,1.16415321826935e-10,193,1,"SNETWORK (1 319 17222.8446758532 0.483404586802574 4000037 193)",4
"38",137,4000038,24,-0.951219502266924,-1.21908929216318,-0.895329432853925,-0.89877868211322,-0.619829053340196,0.633232338498083,-0.691164515348376,0.133073485519451,0.0840206518060853,-0.866272175038138,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.69701116626602,3.0753234672547,-0.618548781300375,-0.763321649142645,0.152325530650373,134.0000000001,20.41162109385,0.129657946234868,76.0000000001,9.85400390635,30.2656250001,0.144122023909524,-1.68146950520076,-0.950594652784207,-0.928292843669883,0.487843273070902,-0.19583072245275,3.35621468516129,1.78721168541265,-3.16136031182496,1.97882665309713,-5.63264387541824,0.736728983767213,0.804420626129748,-4.13574060888128,-1.64446347150996,-0.585221819195174,-0.639634485534342,-0.671512058834566,-0.382278390813958,0.84151842505632,-0.132034666372618,-0.0590894154186088,1.7784892061818,-0.743884630429375,-0.747340846848082,-0.73740153594649,-0.863646265614358,-0.643464575064331,0.0982505603177321,0,0.276703064254314,0.133582387381679,0.237937806301916,0.85273380111903,4622.31596368567,0.001953125,62,1,"SNETWORK (1 137 4622.31596368567 0.237937806301916 4000038 62)",4
