"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0421314676651217,0.00297666496254558,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0576991949129514,0.00303073968816066,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0737582092258952,0.00298556008108579,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0526951484423588,0.00297533003213824,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0583755248346547,0.00298535157864745,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0460763615396155,0.00299228028530706,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0356517002957581,0.00298822076205602,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0737582092583868,0.00298558026006499,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0617248454058019,0.00298903235914089,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0622980622241498,0.00298300438347426,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.067825442604217,0.00339512413016945,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0284910823656801,0.00361073315040263,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0519251994852488,0.00297778325385763,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0348289896321558,0.00306018568242492,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0256568734213606,0.00298992621687287,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0155351627580228,0.00301179231668254,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0448855722777983,0.00303530581845794,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0449285601533209,0.00299879090979171,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0380430825896696,0.00302339876186417,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0284958503407153,0.00303640542944606,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0400210027123544,0.0030097838593615,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0378572906055557,0.00306827693742746,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0512106757458236,0.00305802487755539,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0284958503854579,0.00303643777755587,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0395269688789276,0.00302210161233981,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0402264500574966,0.00301725236631806,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0601473325378019,0.00306785971436305,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0407279439527443,0.00302867985961979,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.044759030986949,0.00298961332235128,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0305766134881197,0.00305103815356675,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0241132695623348,0.00297526893301811,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0389979748596183,0.00299947662798121,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0313035276183205,0.00299160575479137,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.060147332541838,0.00306786182701667,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0254070708985751,0.00300102128092103,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0437266442900021,0.00301668450159383,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0261901783929913,0.00303239053382425,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0307323488012742,0.00313605096946133,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.043726644273586,0.00301667596217786,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0241132695528885,0.00297526195074007,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0356056263689342,0.00299873943237981,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0335688551871198,0.00298479801998371,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0464090010282886,0.00298484086487639,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.038895781095832,0.00298231271777492,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0631815694967343,0.00305064013608111,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0241859800381467,0.002986578155055,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0340848616218613,0.0029955756874203,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0464090010435599,0.00298485884934307,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0449285601113823,0.0029987749494691,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0407279439558497,0.00302869094429606,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.068274489349218,0.00306669683049661,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0422787954858575,0.00303521062616458,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0356056263730434,0.00299874569487756,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0254070709153757,0.0030010403866421,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0251115891908091,0.00300537676526867,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0593768730420299,0.00308659286590073,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0451869870553951,0.00299408617938387,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.11370176473257,0.00306104339146655,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0682744893458436,0.00306672181421787,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0557328209593702,0.00304261088385288,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0810649945134813,0.00313572138365436,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0422787955223679,0.00303522196052239,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0272061589650751,0.00302956151964391,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0388957810866196,0.002982282179428,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0407279439321177,0.00302865955601235,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0380430824747352,0.00302332224291937,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0601473324905275,0.00306784416686494,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.063181569614069,0.00305068431843696,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0447253885001285,0.00301542317430835,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0389979748055154,0.00299943684536339,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.113701764770399,0.00306107053803333,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0447253885022661,0.0030154258748777,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0400210025943897,0.00300973968440281,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0488700322406066,0.00300634733323275,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0395269689220127,0.00302213675272913,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0422787955177509,0.00303520651936359,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0261901784589375,0.00303251801148858,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0493010677383519,0.00301095950033372,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.059574089568319,0.00299163578914344,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0485037850942276,0.00298182298424855,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0448601464596464,0.00298460692986775,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.024113269578986,0.00297529149985251,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0488700322480704,0.00300634307627856,74
-0.015081345814107,0.30712120459854,0.554185171759891,0.00303469977284282,0.0155351627209183,0.00301178712918669,74
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0546330055666661,0.00299523773138644,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0424432786305963,0.00307764216390517,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0587456260250669,0.00303711240918663,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0351646421053857,0.00335820564959145,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0665512867131031,0.00308258584022985,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0439149050321711,0.0030558349625885,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.07444427178636,0.00311067644658054,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.143147858995413,0.00307842448843978,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0375457727233555,0.00300207517024639,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0658922473474424,0.00302427732265548,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0560509850744362,0.00305237786629411,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0388992037683599,0.00300236558311405,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0514802464841231,0.00304844567132539,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0587456262071689,0.00301537124452848,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.127565370683109,0.00307768538363681,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0448784241499319,0.00300442128167927,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0645354668383175,0.00303751709518775,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0812895119048998,0.00306903709326974,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.088348761110212,0.00303892334960018,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0715291162802708,0.00302103617695999,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0802271635426661,0.00308188726610487,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0812895118322736,0.00306733925688373,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0802271642206174,0.00308040831621188,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0587456263345758,0.00304226121146772,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0744442739817578,0.00311185118915898,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0630236533567612,0.00304599176896542,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0883487619442461,0.00304130289416445,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0551583862762458,0.00302005172418936,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0391351532103897,0.00306886214175819,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0428509633478098,0.00309747347336564,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0546330036432918,0.00300618384467156,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.102803046361385,0.00307539801188854,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0424432811946841,0.00307381675303509,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.127565373691626,0.00306675170044391,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0802271588147227,0.00305331590857427,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0587456290325733,0.00305988507608976,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0744442686062135,0.00309961115155813,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0587456280091548,0.00305660337849033,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.699311502309743,0.0030461776880238,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.8287238705108,0.00321202111735927,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0836292534411664,0.00305487106594527,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.202436293233713,0.00299785670597745,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0622958413453876,0.00311196362136537,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.179795986728995,0.00300587170740155,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.185724363494297,0.00304655041742681,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.095650659333172,0.00311518679178632,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.3691435707421,0.00317914889787725,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.26232494918355,0.00298247255061197,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0345388743633652,0.00318799652634048,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0916427740609902,0.00311908317959784,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.144353197479179,0.00302460927604359,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.151591563927081,0.00310374710869109,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.169812452152341,0.00301017205823772,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.223297702019203,0.00310403293488032,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.143431313329042,0.00302897102792498,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.638243306004774,0.00299811519355842,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.449995637728575,0.00304150731424931,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.951239794548155,0.0030343164312614,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0956506624240676,0.00309575605989035,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.144353195037085,0.00302101953739412,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.330446470331889,0.00305014252035114,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.137715119540909,0.00305774200070229,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.55330847269627,0.00310853048860235,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.13253061788863,0.00303977844279742,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.330446493258329,0.00305894208598726,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.522926315659883,0.00301210831724942,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.879112825520256,0.00313465275759357,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.179795985433872,0.00299759301040019,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0622958409253739,0.00313182021595444,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0345388728030964,0.00318769002282457,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.20447072240333,0.00301267342278364,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.403687594003147,0.00300011402507482,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.169812456491605,0.00298866267365541,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.951239804093216,0.00304806660146707,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.18850785756344,0.00312129893078637,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.522926315088382,0.00301894212252296,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.18850784295759,0.00311781208981346,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.260538936683472,0.00323864178718137,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.74957182616364,0.00308881384433691,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.151591562793391,0.0031015128457951,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.08673871692419,0.00303802991470444,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.144353195450803,0.0030006733905965,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.297225641411293,0.00304442373175552,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.231166463321554,0.0029926320772414,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.522926316649582,0.00301660115773777,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.223297699674592,0.00310470476327958,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.96473677790029,0.00301406605585406,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.18850786538927,0.003116800495796,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,1.17677995089629,0.00306722487075703,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.552935332468222,0.00305373568845144,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.202436294481496,0.00300609030086892,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.546981532800237,0.00327269400201465,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.964736779120721,0.00301521612911069,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0223379636337633,0.00348386027444845,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0228966675042029,0.00345386978244335,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0124945346327879,0.00348657970038329,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0152537371840254,0.00344616448091881,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0844169394762403,0.00303033207013022,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0664052236523129,0.00305815971636082,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0660134865399047,0.003060364407463,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0664052236878825,0.00305065048784864,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0788264555841033,0.00305606292190848,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0664052237097274,0.003056105743811,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0609810647620303,0.00307033339595571,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0732648441472916,0.00304401242429352,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.102900880947467,0.00303733209653368,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0974562915456422,0.00304692735978057,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.078826455601543,0.00306180003774314,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0609810636626183,0.00304332856564651,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0393424526750308,0.00305784366637418,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0393424524090447,0.00305876992606463,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0844169344209247,0.00301972510095172,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0463897315545468,0.00305579980171255,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0739474854847977,0.00302714731341245,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0990953552000391,0.00323045857121422,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.110393410925062,0.00310766799110017,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0907780765728073,0.00304865263954256,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0715889595851792,0.00306263166564835,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.118257336878398,0.00305366572924299,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0893518655162153,0.00301838493203133,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0911482660005722,0.00307160369343183,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0801216843797554,0.00305780391615093,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.099095354705631,0.00322439424359302,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0801216855489975,0.00306079986790056,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0715889597456695,0.0030655448030584,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0907780753764858,0.00304616869229661,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0887819195829286,0.00305129324476281,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0911482660442407,0.00307045772229041,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0888272671738925,0.00306573732145328,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.110393408385615,0.00308807264278321,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0907780760420475,0.00301689790808289,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0907780763772265,0.00301950627739886,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0990953524177487,0.00319080564683169,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.121730602304288,0.00303731120388395,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0893518678378135,0.00303170367973434,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.10575972088786,0.00304091513454682,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0847591922961543,0.00304241157627335,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.105033060445186,0.00305853314983436,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.105033059161721,0.00305406402292015,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0997811969536864,0.00306198888001883,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.117768255563682,0.00303128558141261,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0674165880393495,0.00304102933036472,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.171147634946755,0.00303547498810906,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0681236452900166,0.00301424243547375,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0865745227447512,0.00302516500730504,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0706412376469527,0.00305451123068576,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0525600143546208,0.00306737852349878,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.117768253699922,0.0030186753743428,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.070338483138874,0.00302446011227159,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0865745238626356,0.00302699406748947,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0674165897631242,0.00304012517313832,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0688352224337454,0.00307823193441949,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0969097680662112,0.00300237885851236,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0767407630403028,0.00300250197877697,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0686356044837807,0.00300038614452737,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0865745225541258,0.00301417219147175,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.171147643723876,0.00306868607138434,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.10898316291653,0.00304515324644868,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0460811922165327,0.00302107401547128,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.077661868579074,0.00303324238695057,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.113264861033437,0.00307676104416539,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0937814083857151,0.00306060000021842,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0744138276420587,0.00302724279360295,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.106617991011749,0.0030077723253276,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0754556791945191,0.00303448939038105,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.10575972326811,0.00303751550053973,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0460811910275006,0.00302088144302829,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.136039564366814,0.00309854730033199,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.171147640258294,0.00305357727770932,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.125872097338485,0.00310422112893587,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.069834426617903,0.00300538017232329,77
-0.0217973164397545,0.543745008987204,0.737390675956242,0.00305193574952688,0.0847591949536528,0.00303827747702596,77
